simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
28.9750023,29.0000019,28976.0,29001.0,25.0,0.02499960000000101,36.0888,-240.7778,-1.543912855680359,14.6964,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.0986,-241.1425,-1.5439163739715462,14.4621,0.0,0.0
29.0000019,29.026001,29001.0,29027.0,26.0,0.02599909999999994,36.0986,-241.1425,-1.5439163739715462,14.4621,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.1086,-241.5156,-1.5439161747733825,14.2201,0.0,0.0
29.026001,29.0500011,29027.0,29051.0,24.0,0.024000099999998525,36.1086,-241.5156,-1.5439161747733825,14.2201,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.1177,-241.8544,-1.5439160735572146,13.9984,0.0,0.0
29.0500011,29.0760021,29051.0,29077.0,26.0,0.02600100000000083,36.1177,-241.8544,-1.5439160735572146,13.9984,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.1275,-242.2156,-1.5439158678905247,13.7598,0.0,0.0
29.0760021,29.1010017,29077.0,29102.0,25.0,0.02499960000000101,36.1275,-242.2156,-1.5439158678905247,13.7598,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.1367,-242.557,-1.543915763439929,13.532,0.0,0.0
29.1010017,29.1250019,29102.0,29126.0,24.0,0.024000199999999694,36.1367,-242.557,-1.543915763439929,13.532,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.1453,-242.8794,-1.5439156579111166,13.3149,0.0,0.0
29.1250019,29.1500015,29126.0,29151.0,25.0,0.024999599999997457,36.1453,-242.8794,-1.5439156579111166,13.3149,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.1543,-243.2097,-1.5439194503112812,13.0902,0.0,0.0
29.1500015,29.1750011,29151.0,29176.0,25.0,0.02499960000000101,36.1543,-243.2097,-1.5439194503112812,13.0902,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.163,-243.5344,-1.5439155513040503,12.8671,0.0,0.0
29.1750011,29.2,29176.0,29201.0,25.0,0.024998899999999935,36.163,-243.5344,-1.5439155513040503,12.8671,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.1716,-243.8536,-1.5439154436186924,12.6455,0.0,0.0
29.2,29.2250023,29201.0,29226.0,25.0,0.025002300000000588,36.1716,-243.8536,-1.5439154436186924,12.6455,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.18,-244.1672,-1.543915334855005,12.4255,0.0,0.0
29.2250023,29.2500019,29226.0,29251.0,25.0,0.02499960000000101,36.18,-244.1672,-1.543915334855005,12.4255,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.1883,-244.4753,-1.543915334855005,12.2069,0.0,0.0
29.2500019,29.276001,29251.0,29277.0,26.0,0.02599909999999994,36.1883,-244.4753,-1.543915334855005,12.2069,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.1968,-244.79,-1.5439152250129495,11.9812,0.0,0.0
29.276001,29.3000011,29277.0,29301.0,24.0,0.024000099999998525,36.1968,-244.79,-1.5439152250129495,11.9812,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2045,-245.0753,-1.5439152250129495,11.7743,0.0,0.0
29.3000011,29.325,29301.0,29326.0,25.0,0.024998899999999935,36.2045,-245.0753,-1.5439152250129495,11.7743,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2123,-245.3672,-1.5439190954636277,11.5602,0.0,0.0
29.325,29.3500023,29326.0,29351.0,25.0,0.025002300000000588,36.2123,-245.3672,-1.5439190954636277,11.5602,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2201,-245.6538,-1.5439151140924883,11.3476,0.0,0.0
29.3500023,29.3750019,29351.0,29376.0,25.0,0.02499960000000101,36.2201,-245.6538,-1.5439151140924883,11.3476,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2276,-245.935,-1.5439151140924883,11.1365,0.0,0.0
29.3750019,29.4000015,29376.0,29401.0,25.0,0.024999599999997457,36.2276,-245.935,-1.5439151140924883,11.1365,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2351,-246.2111,-1.5439151140924883,10.9267,0.0,0.0
29.4000015,29.4250011,29401.0,29426.0,25.0,0.02499960000000101,36.2351,-246.2111,-1.5439151140924883,10.9267,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2424,-246.4818,-1.5439190040569206,10.7184,0.0,0.0
29.4250011,29.45,29426.0,29451.0,25.0,0.024998899999999935,36.2424,-246.4818,-1.5439190040569206,10.7184,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2495,-246.7474,-1.5439150020935812,10.5115,0.0,0.0
29.45,29.4750023,29451.0,29476.0,25.0,0.025002300000000588,36.2495,-246.7474,-1.5439150020935812,10.5115,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2565,-247.0078,-1.5439150020935812,10.3061,0.0,0.0
29.4750023,29.5000019,29476.0,29501.0,25.0,0.02499960000000101,36.2565,-247.0078,-1.5439150020935812,10.3061,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2634,-247.2631,-1.5439150020935812,10.102,0.0,0.0
29.5000019,29.5250015,29501.0,29526.0,25.0,0.024999599999997457,36.2634,-247.2631,-1.5439150020935812,10.102,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2701,-247.5134,-1.5439150020935812,9.8994,0.0,0.0
29.5250015,29.5500011,29526.0,29551.0,25.0,0.02499960000000101,36.2701,-247.5134,-1.5439150020935812,9.8994,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2767,-247.7585,-1.5439150020935812,9.6981,0.0,0.0
29.5500011,29.575,29551.0,29576.0,25.0,0.024998899999999935,36.2767,-247.7585,-1.5439150020935812,9.6981,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2832,-247.9986,-1.5439189115722234,9.4982,0.0,0.0
29.575,29.6010017,29576.0,29602.0,26.0,0.026001700000001904,36.2832,-247.9986,-1.5439189115722234,9.4982,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2898,-248.2431,-1.5439189115722234,9.2918,0.0,0.0
29.6010017,29.6250019,29602.0,29626.0,24.0,0.024000199999999694,36.2898,-248.2431,-1.5439189115722234,9.2918,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.2957,-248.464,-1.5439189115722234,9.1025,0.0,0.0
29.6250019,29.6500015,29626.0,29651.0,25.0,0.024999599999997457,36.2957,-248.464,-1.5439189115722234,9.1025,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3018,-248.6893,-1.5439148890161902,8.9066,0.0,0.0
29.6500015,29.6750011,29651.0,29676.0,25.0,0.02499960000000101,36.3018,-248.6893,-1.5439148890161902,8.9066,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3077,-248.9097,-1.5439148890161902,8.7121,0.0,0.0
29.6750011,29.7,29676.0,29701.0,25.0,0.024998899999999935,36.3077,-248.9097,-1.5439148890161902,8.7121,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3135,-249.1253,-1.5439148890161902,8.5189,0.0,0.0
29.7,29.7250023,29701.0,29726.0,25.0,0.025002300000000588,36.3135,-249.1253,-1.5439148890161902,8.5189,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3192,-249.3359,-1.5439148890161902,8.327,0.0,0.0
29.7250023,29.7500019,29726.0,29751.0,25.0,0.02499960000000101,36.3192,-249.3359,-1.5439148890161902,8.327,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3248,-249.5418,-1.5439148890161902,8.1364,0.0,0.0
29.7500019,29.7750015,29751.0,29776.0,25.0,0.024999599999997457,36.3248,-249.5418,-1.5439148890161902,8.1364,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3302,-249.743,-1.5439148890161902,7.9472,0.0,0.0
29.7750015,29.801,29776.0,29802.0,26.0,0.025998500000000035,36.3302,-249.743,-1.5439148890161902,7.9472,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3357,-249.9472,-1.5439148890161902,7.7517,0.0,0.0
29.801,29.825,29802.0,29826.0,24.0,0.02400000000000091,36.3357,-249.9472,-1.5439148890161902,7.7517,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3406,-250.1313,-1.5439148890161902,7.5725,0.0,0.0
29.825,29.8500023,29826.0,29851.0,25.0,0.025002300000000588,36.3406,-250.1313,-1.5439148890161902,7.5725,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3457,-250.3184,-1.5437714071544104,7.3871,0.0,0.0
29.8500023,29.8750019,29851.0,29876.0,25.0,0.02499960000000101,36.3457,-250.3184,-1.5437714071544104,7.3871,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3506,-250.5009,-1.5437714071544104,7.2029,0.0,0.0
29.8750019,29.9000015,29876.0,29901.0,25.0,0.024999599999997457,36.3506,-250.5009,-1.5437714071544104,7.2029,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3554,-250.6788,-1.5437714071544104,7.02,0.0,0.0
29.9000015,29.9250011,29901.0,29926.0,25.0,0.02499960000000101,36.3554,-250.6788,-1.5437714071544104,7.02,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.36,-250.8522,-1.5439148890161907,6.8383,0.0,0.0
29.9250011,29.95,29926.0,29951.0,25.0,0.024998899999999935,36.36,-250.8522,-1.5439148890161907,6.8383,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3646,-251.021,-1.5439148890161907,6.6579,0.0,0.0
29.95,29.9750023,29951.0,29976.0,25.0,0.025002300000000588,36.3646,-251.021,-1.5439148890161907,6.6579,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.369,-251.1853,-1.5439148890161907,6.4787,0.0,0.0
29.9750023,30.0000019,29976.0,30001.0,25.0,0.02499960000000101,36.369,-251.1853,-1.5439148890161907,6.4787,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3733,-251.3451,-1.5439148890161907,6.3007,0.0,0.0
30.0000019,30.0250015,30001.0,30026.0,25.0,0.024999599999997457,36.3733,-251.3451,-1.5439148890161907,6.3007,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3779,-251.5005,-1.5439148890161907,6.1239,0.0,0.0
30.0250015,30.0500011,30026.0,30051.0,25.0,0.02499960000000101,36.3779,-251.5005,-1.5439148890161907,6.1239,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3821,-251.6515,-1.5439148890161907,5.9483,0.0,0.0
30.0500011,30.075,30051.0,30076.0,25.0,0.024998899999999935,36.3821,-251.6515,-1.5439148890161907,5.9483,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3865,-251.7981,-1.5439148890161907,5.774,0.0,0.0
30.075,30.1000023,30076.0,30101.0,25.0,0.025002300000000588,36.3865,-251.7981,-1.5439148890161907,5.774,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3904,-251.9404,-1.5439148890161907,5.6008,0.0,0.0
30.1000023,30.1250019,30101.0,30126.0,25.0,0.02499960000000101,36.3904,-251.9404,-1.5439148890161907,5.6008,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3942,-252.0783,-1.5439148890161907,5.4288,0.0,0.0
30.1250019,30.1500015,30126.0,30151.0,25.0,0.024999599999997457,36.3942,-252.0783,-1.5439148890161907,5.4288,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.3979,-252.212,-1.5439148890161907,5.2579,0.0,0.0
30.1500015,30.1750011,30151.0,30176.0,25.0,0.02499960000000101,36.3979,-252.212,-1.5439148890161907,5.2579,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4014,-252.3414,-1.5439148890161907,5.0882,0.0,0.0
30.1750011,30.2,30176.0,30201.0,25.0,0.024998899999999935,36.4014,-252.3414,-1.5439148890161907,5.0882,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4051,-252.4666,-1.5439148890161907,4.9197,0.0,0.0
30.2,30.2260017,30201.0,30227.0,26.0,0.026001700000001904,36.4051,-252.4666,-1.5439148890161907,4.9197,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4086,-252.5923,-1.5439148890161907,4.7456,0.0,0.0
30.2260017,30.2510014,30227.0,30252.0,25.0,0.024999699999998626,36.4086,-252.5923,-1.5439148890161907,4.7456,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4119,-252.7089,-1.5437714071544104,4.5794,0.0,0.0
30.2510014,30.2750015,30252.0,30276.0,24.0,0.024000099999998525,36.4119,-252.7089,-1.5437714071544104,4.5794,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4148,-252.817,-1.5437714071544104,4.4209,0.0,0.0
30.2750015,30.3000011,30276.0,30301.0,25.0,0.02499960000000101,36.4148,-252.817,-1.5437714071544104,4.4209,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4179,-252.9255,-1.5437714071544104,4.2569,0.0,0.0
30.3000011,30.325,30301.0,30326.0,25.0,0.024998899999999935,36.4179,-252.9255,-1.5437714071544104,4.2569,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4209,-253.0299,-1.5437714071544104,4.094,0.0,0.0
30.325,30.3510017,30326.0,30352.0,26.0,0.026001700000001904,36.4209,-253.0299,-1.5437714071544104,4.094,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4237,-253.1342,-1.5437714071544104,3.9259,0.0,0.0
30.3510017,30.3760014,30352.0,30377.0,25.0,0.024999699999998626,36.4237,-253.1342,-1.5437714071544104,3.9259,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4263,-253.2303,-1.5437714071544104,3.7652,0.0,0.0
30.3760014,30.4000015,30377.0,30401.0,24.0,0.024000099999998525,36.4263,-253.2303,-1.5437714071544104,3.7652,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4286,-253.3189,-1.5437714071544104,3.612,0.0,0.0
30.4000015,30.4250011,30401.0,30426.0,25.0,0.02499960000000101,36.4286,-253.3189,-1.5437714071544104,3.612,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.431,-253.4073,-1.5437714071544104,3.4535,0.0,0.0
30.4250011,30.4510021,30426.0,30452.0,26.0,0.02600100000000083,36.431,-253.4073,-1.5437714071544104,3.4535,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4334,-253.495,-1.5437714071544104,3.2899,0.0,0.0
30.4510021,30.4760017,30452.0,30477.0,25.0,0.02499960000000101,36.4334,-253.495,-1.5437714071544104,3.2899,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4355,-253.5753,-1.5437714071544104,3.1336,0.0,0.0
30.4760017,30.5010014,30477.0,30502.0,25.0,0.024999699999998626,36.4355,-253.5753,-1.5437714071544104,3.1336,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4376,-253.6517,-1.5437714071544104,2.9784,0.0,0.0
30.5010014,30.5250015,30502.0,30526.0,24.0,0.024000099999998525,36.4376,-253.6517,-1.5437714071544104,2.9784,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4395,-253.7214,-1.5437714071544104,2.8303,0.0,0.0
30.5250015,30.5480022,30526.0,30549.0,23.0,0.023000700000000762,36.4395,-253.7214,-1.5437714071544104,2.8303,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4412,-253.7849,-1.5437714071544104,2.6894,0.0,0.0
30.5480022,30.575,30549.0,30576.0,27.0,0.026997800000000183,36.4412,-253.7849,-1.5437714071544104,2.6894,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4432,-253.8552,-1.5437714071544104,2.525,0.0,0.0
30.575,30.6000023,30576.0,30601.0,25.0,0.025002300000000588,36.4432,-253.8552,-1.5437714071544104,2.525,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.445,-253.9165,-1.5437714071544104,2.3739,0.0,0.0
30.6000023,30.6250019,30601.0,30626.0,25.0,0.02499960000000101,36.445,-253.9165,-1.5437714071544104,2.3739,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4471,-253.9739,-1.5437714071544104,2.2239,0.0,0.0
30.6250019,30.6500015,30626.0,30651.0,25.0,0.024999599999997457,36.4471,-253.9739,-1.5437714071544104,2.2239,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4493,-254.0277,-1.5437714071544104,2.0748,0.0,0.0
30.6500015,30.6750011,30651.0,30676.0,25.0,0.02499960000000101,36.4493,-254.0277,-1.5437714071544104,2.0748,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4512,-254.0777,-1.5437714071544104,1.9268,0.0,0.0
30.6750011,30.7,30676.0,30701.0,25.0,0.024998899999999935,36.4512,-254.0777,-1.5437714071544104,1.9268,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.453,-254.124,-1.5437714071544104,1.7798,0.0,0.0
30.7,30.7250023,30701.0,30726.0,25.0,0.025002300000000588,36.453,-254.124,-1.5437714071544104,1.7798,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4546,-254.1666,-1.5437714071544104,1.6338,0.0,0.0
30.7250023,30.7500019,30726.0,30751.0,25.0,0.02499960000000101,36.4546,-254.1666,-1.5437714071544104,1.6338,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.456,-254.2056,-1.5437714071544104,1.4887,0.0,0.0
30.7500019,30.7750015,30751.0,30776.0,25.0,0.024999599999997457,36.456,-254.2056,-1.5437714071544104,1.4887,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4573,-254.241,-1.5437714071544104,1.3447,0.0,0.0
30.7750015,30.801,30776.0,30802.0,26.0,0.025998500000000035,36.4573,-254.241,-1.5437714071544104,1.3447,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4587,-254.274,-1.5437714071544104,1.1959,0.0,0.0
30.801,30.825,30802.0,30826.0,24.0,0.02400000000000091,36.4587,-254.274,-1.5437714071544104,1.1959,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4596,-254.301,-1.5437714071544104,1.0595,0.0,0.0
30.825,30.8500023,30826.0,30851.0,25.0,0.025002300000000588,36.4596,-254.301,-1.5437714071544104,1.0595,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4605,-254.3257,-1.5437714071544104,0.9184,0.0,0.0
30.8500023,30.8750019,30851.0,30876.0,25.0,0.02499960000000101,36.4605,-254.3257,-1.5437714071544104,0.9184,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4612,-254.3468,-1.5437714071544104,0.7782,0.0,0.0
30.8750019,30.9000015,30876.0,30901.0,25.0,0.024999599999997457,36.4612,-254.3468,-1.5437714071544104,0.7782,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4619,-254.3645,-1.5437714071544104,0.639,0.0,0.0
30.9000015,30.9250011,30901.0,30926.0,25.0,0.02499960000000101,36.4619,-254.3645,-1.5437714071544104,0.639,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4629,-254.3787,-1.5437714071544104,0.5008,0.0,0.0
30.9250011,30.95,30926.0,30951.0,25.0,0.024998899999999935,36.4629,-254.3787,-1.5437714071544104,0.5008,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4637,-254.3894,-1.5437714071544104,0.3634,0.0,0.0
30.95,30.9750023,30951.0,30976.0,25.0,0.025002300000000588,36.4637,-254.3894,-1.5437714071544104,0.3634,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4643,-254.3967,-1.5437714071544104,0.227,0.0,0.0
30.9750023,31.0000019,30976.0,31001.0,25.0,0.02499960000000101,36.4643,-254.3967,-1.5437714071544104,0.227,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4644,-254.3982,-1.5437704542603294,-0.0022,0.0,0.0
31.0000019,31.0250015,31001.0,31026.0,25.0,0.024999599999997457,36.4644,-254.3982,-1.5437704542603294,-0.0022,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4644,-254.3982,-1.5437714071544104,-0.0077,0.0,0.0
31.0250015,31.0500011,31026.0,31051.0,25.0,0.02499960000000101,36.4644,-254.3982,-1.5437714071544104,-0.0077,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4644,-254.3979,-1.5439159712629407,-0.0074,0.0,0.0
31.0500011,31.075,31051.0,31076.0,25.0,0.024998899999999935,36.4644,-254.3979,-1.5439159712629407,-0.0074,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4644,-254.3979,-1.5439168531026175,-0.0066,0.0,0.0
31.075,31.1000023,31076.0,31101.0,25.0,0.025002300000000588,36.4644,-254.3979,-1.5439168531026175,-0.0066,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4644,-254.3979,-1.5437779354029353,-0.0059,0.0,0.0
31.1000023,31.1250019,31101.0,31126.0,25.0,0.02499960000000101,36.4644,-254.3979,-1.5437779354029353,-0.0059,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4644,-254.3979,-1.5437752623016048,-0.0052,0.0,0.0
31.1250019,31.1500015,31126.0,31151.0,25.0,0.024999599999997457,36.4644,-254.3979,-1.5437752623016048,-0.0052,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5439192467481597,-0.0046,0.0,0.0
31.1500015,31.1750011,31151.0,31176.0,25.0,0.02499960000000101,36.4645,-254.398,-1.5439192467481597,-0.0046,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5439197670793623,-0.004,0.0,0.0
31.1750011,31.2010021,31176.0,31202.0,26.0,0.02600100000000083,36.4645,-254.398,-1.5439197670793623,-0.004,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5439201710741723,-0.0036,0.0,0.0
31.2010021,31.2250023,31202.0,31226.0,24.0,0.024000199999999694,36.4645,-254.398,-1.5439201710741723,-0.0036,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.543920474888593,-0.0032,0.0,0.0
31.2250023,31.2510014,31226.0,31252.0,26.0,0.02599909999999994,36.4645,-254.398,-1.543920474888593,-0.0032,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.5439207614770136,-0.0028,0.0,0.0
31.2510014,31.2750015,31252.0,31276.0,24.0,0.024000099999998525,36.4645,-254.398,-1.5439207614770136,-0.0028,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.65,5616.379,0.0,0.0,36.4645,-254.398,-1.543920965114802,-0.0025,0.0,0.0
