event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1793,7728610808619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1796,7728634326230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1802,7728635867299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1805,7728660460743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1811,7728661945505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1814,7728685245246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1820,7728686768662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1823,7728710555910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1824,7728710715299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1832,7728734521573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1833,7728734686734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1841,7728759528896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1842,7728759660483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1850,7728784387278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1855,7728785555595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1859,7728809304571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1865,7728810817006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1868,7728835605297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1869,7728835782640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1877,7728859449732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1883,7728860945606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1886,7728884395599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1892,7728885961364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1895,7728909434902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1901,7728911144427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1904,7728934496176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1905,7728934672628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1913,7728960508569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1914,7728960671916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1922,7728984312007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1928,7728985588298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1931,7729011410593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1937,7729012883904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1940,7729034533462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1941,7729034760929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1949,7729059367639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1955,7729060807927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1958,7729084528159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1959,7729084768642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1967,7729109300660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1968,7729109465991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1976,7729135389727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1977,7729135546432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1985,7729159462202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
1991,7729161285441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1994,7729184361521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1995,7729184514249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2003,7729209281370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2009,7729211063281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2012,7729234336923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2017,7729235603124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2021,7729259433543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2027,7729261076594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2030,7729284385542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2035,7729285595848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2039,7729309444301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2045,7729311104364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2048,7729334468335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2049,7729334690052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2057,7729359494473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2063,7729361049498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2066,7729384248199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2071,7729385606804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2075,7729409311958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2081,7729410828159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2086,7729435296819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2087,7729435379805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2093,7729459425128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2094,7729459598505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2102,7729484269605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2108,7729485872680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2111,7729510370153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2112,7729510538781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2120,7729534391311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2126,7729535928162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2129,7729559578432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2130,7729559730388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2138,7729584437396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2139,7729584580375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2147,7729609315145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2153,7729610676585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2161,7729636990385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2162,7729637072720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2165,7729660533544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2171,7729662228061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2174,7729684322195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2179,7729685760289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2183,7729710481153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2184,7729710642998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2192,7729734334305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2198,7729735857019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2201,7729759412832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2207,7729760978226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2210,7729784326318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2215,7729785662210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2219,7729809339271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2225,7729811014842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2228,7729835465849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2234,7729837025031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2237,7729859276320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2238,7729859437423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2246,7729884671572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2251,7729885927234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2255,7729910385464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2256,7729910601520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2264,7729934366456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2270,7729935917684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2273,7729959509715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2274,7729959682900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2282,7729985431056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2283,7729985567102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2291,7730009468214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2292,7730009632313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2300,7730035485767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2301,7730035690682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2309,7730059405103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2310,7730059556658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2318,7730085596824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2319,7730085762976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2327,7730110447331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2328,7730110620447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2336,7730135346490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2342,7730136856050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2345,7730160400501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2351,7730161872499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2354,7730184376173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2355,7730184518591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2363,7730209360583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2369,7730210841548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2372,7730235419573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2378,7730236917019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2381,7730259493560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2387,7730261080776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2390,7730284570263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2396,7730286157549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2399,7730309310604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2400,7730309465916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2408,7730335490572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2409,7730335661584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2417,7730359415970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2423,7730361023153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2426,7730384450313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2432,7730385927401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2435,7730409428110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2436,7730409573303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2444,7730434334313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2445,7730434531043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2453,7730459301660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2454,7730459453856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2462,7730485500394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2468,7730486955931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2471,7730509359938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2477,7730510817669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2480,7730534472488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2481,7730534624053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2489,7730559292218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2495,7730560876497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2498,7730585372298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2504,7730586945547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2507,7730609444752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2513,7730610869001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2516,7730638034373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2517,7730638183633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2525,7730660433890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2526,7730660601155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2534,7730684830334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2535,7730684974625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2543,7730710781442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2549,7730712190141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2552,7730734393120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2558,7730735811507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2561,7730759362280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2567,7730760827636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2570,7730785280877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2576,7730786627590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2579,7730810569659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2585,7730812040706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2588,7730834435414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2589,7730834603971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2597,7730859438209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2603,7730860963557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2606,7730884437476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2607,7730884582158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2615,7730910540650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2616,7730910736809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2624,7730935608416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2629,7730936863627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2633,7730959278714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2634,7730959414018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2642,7730985479892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2648,7730986933546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2651,7731010443613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2657,7731011996523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2660,7731034418263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2661,7731034580037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2669,7731059348761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2675,7731060985479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2678,7731084451002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2684,7731085903554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2687,7731110536392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2693,7731112327932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2696,7731134528676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2702,7731136435282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2705,7731159406645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2711,7731161266593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2714,7731185804523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2715,7731185959976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2723,7731210351580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2725,7731211401174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2732,7731234367438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2733,7731234522750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2741,7731261431359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2747,7731263174307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2750,7731284456313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2751,7731284601626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2759,7731309391911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2765,7731310897673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2768,7731334320445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2769,7731334480486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2777,7731359396297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2783,7731360930061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2786,7731384614716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2787,7731384780147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2796,7731411294214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2797,7731411397067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2804,7731435750590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2805,7731435913026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2813,7731459363210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2819,7731460800192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2822,7731484311702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2828,7731485714750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2831,7731509394937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2832,7731509566570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2840,7731534504492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2846,7731536060629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2849,7731559641989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2855,7731561424983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2858,7731584505602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2859,7731584651045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2867,7731609454675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2873,7731611112683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2876,7731634437772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2877,7731634607792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2885,7731660395412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2886,7731660549191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2894,7731684515496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2895,7731684649878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2903,7731709648745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2904,7731709818244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2912,7731734517838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2913,7731734695843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2921,7731759455630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2922,7731759598047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2930,7731785426204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2936,7731786852176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2939,7731809571385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2945,7731811148301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2948,7731834471857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2949,7731834632158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2957,7731860123080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2958,7731860358733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2966,7731885549711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2972,7731886843084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2975,7731909654086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2980,7731910969400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2984,7731935454400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2985,7731935615954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2993,7731959349781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2994,7731959518198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3002,7731985610351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3003,7731985822029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3011,7732009380837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3017,7732010940340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3020,7732034522322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3021,7732034699926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3029,7732060500751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3030,7732060658478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3038,7732084513533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3039,7732084655510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3047,7732109208479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3048,7732109356617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3056,7732135500668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3057,7732135692008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3065,7732159527997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3066,7732159891681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3074,7732184475998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3075,7732184620229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3083,7732210248470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3084,7732210405054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3092,7732234484943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3098,7732236082066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3101,7732259412445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3102,7732259576113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3110,7732284379442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3111,7732284551806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3119,7732310488797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3125,7732312048040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3128,7732334414556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3134,7732336041686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3137,7732359461162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3138,7732359616314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3146,7732384190682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
3152,7732385745096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
