event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1394,7727510944065,/autodrive/roboracer_1/left_encoder,JointState,1789296472444422603,,"{""position"":[143.7966],""velocity"":[]}"
1395,7727511151335,/autodrive/roboracer_1/right_encoder,JointState,1789296472444422603,,"{""position"":[143.7999],""velocity"":[]}"
1404,7727537062648,/autodrive/roboracer_1/left_encoder,JointState,1789296472470190326,,"{""position"":[146.0153],""velocity"":[]}"
1405,7727537215876,/autodrive/roboracer_1/right_encoder,JointState,1789296472470190326,,"{""position"":[146.0186],""velocity"":[]}"
1413,7727562238958,/autodrive/roboracer_1/left_encoder,JointState,1789296472495193541,,"{""position"":[148.1457],""velocity"":[]}"
1414,7727562388159,/autodrive/roboracer_1/right_encoder,JointState,1789296472495193541,,"{""position"":[148.1523],""velocity"":[]}"
1422,7727586439123,/autodrive/roboracer_1/left_encoder,JointState,1789296472519383877,,"{""position"":[150.1943],""velocity"":[]}"
1423,7727586629801,/autodrive/roboracer_1/right_encoder,JointState,1789296472519383877,,"{""position"":[150.2009],""velocity"":[]}"
1431,7727611525644,/autodrive/roboracer_1/left_encoder,JointState,1789296472544586387,,"{""position"":[152.328],""velocity"":[]}"
1432,7727611690434,/autodrive/roboracer_1/right_encoder,JointState,1789296472544586387,,"{""position"":[152.3313],""velocity"":[]}"
1440,7727635784419,/autodrive/roboracer_1/left_encoder,JointState,1789296472569320916,,"{""position"":[154.4584],""velocity"":[]}"
1441,7727635921467,/autodrive/roboracer_1/right_encoder,JointState,1789296472569320916,,"{""position"":[154.4649],""velocity"":[]}"
1449,7727662485667,/autodrive/roboracer_1/left_encoder,JointState,1789296472594278375,,"{""position"":[156.5069],""velocity"":[]}"
1450,7727662655507,/autodrive/roboracer_1/right_encoder,JointState,1789296472594278375,,"{""position"":[156.5135],""velocity"":[]}"
1457,7727685972390,/autodrive/roboracer_1/left_encoder,JointState,1789296472619713041,,"{""position"":[158.7257],""velocity"":[]}"
1458,7727686138983,/autodrive/roboracer_1/right_encoder,JointState,1789296472619713041,,"{""position"":[158.7322],""velocity"":[]}"
1467,7727713210198,/autodrive/roboracer_1/left_encoder,JointState,1789296472645081243,,"{""position"":[160.9444],""velocity"":[]}"
1468,7727713366942,/autodrive/roboracer_1/right_encoder,JointState,1789296472645081243,,"{""position"":[160.9477],""velocity"":[]}"
1476,7727737139974,/autodrive/roboracer_1/left_encoder,JointState,1789296472670105657,,"{""position"":[163.0748],""velocity"":[]}"
1477,7727737279877,/autodrive/roboracer_1/right_encoder,JointState,1789296472670105657,,"{""position"":[163.0814],""velocity"":[]}"
1485,7727761853023,/autodrive/roboracer_1/left_encoder,JointState,1789296472694960263,,"{""position"":[165.2085],""velocity"":[]}"
1486,7727762035426,/autodrive/roboracer_1/right_encoder,JointState,1789296472694960263,,"{""position"":[165.2151],""velocity"":[]}"
1493,7727787071713,/autodrive/roboracer_1/left_encoder,JointState,1789296472719735279,,"{""position"":[167.3422],""velocity"":[]}"
1494,7727787204172,/autodrive/roboracer_1/right_encoder,JointState,1789296472719735279,,"{""position"":[167.3487],""velocity"":[]}"
1502,7727812070770,/autodrive/roboracer_1/left_encoder,JointState,1789296472744915837,,"{""position"":[169.4726],""velocity"":[]}"
1503,7727812216083,/autodrive/roboracer_1/right_encoder,JointState,1789296472744915837,,"{""position"":[169.4791],""velocity"":[]}"
1511,7727836865793,/autodrive/roboracer_1/left_encoder,JointState,1789296472769925594,,"{""position"":[171.6062],""velocity"":[]}"
1512,7727837022729,/autodrive/roboracer_1/right_encoder,JointState,1789296472769925594,,"{""position"":[171.6128],""velocity"":[]}"
1520,7727861916217,/autodrive/roboracer_1/left_encoder,JointState,1789296472794855752,,"{""position"":[173.7399],""velocity"":[]}"
1521,7727862048165,/autodrive/roboracer_1/right_encoder,JointState,1789296472794855752,,"{""position"":[173.7464],""velocity"":[]}"
1529,7727885661997,/autodrive/roboracer_1/left_encoder,JointState,1789296472819598807,,"{""position"":[175.7852],""velocity"":[]}"
1530,7727885798063,/autodrive/roboracer_1/right_encoder,JointState,1789296472819598807,,"{""position"":[175.7917],""velocity"":[]}"
1539,7727911859729,/autodrive/roboracer_1/left_encoder,JointState,1789296472844607753,,"{""position"":[178.004],""velocity"":[]}"
1540,7727911984613,/autodrive/roboracer_1/right_encoder,JointState,1789296472844607753,,"{""position"":[178.0105],""velocity"":[]}"
1547,7727936757355,/autodrive/roboracer_1/left_encoder,JointState,1789296472869701598,,"{""position"":[180.1376],""velocity"":[]}"
1548,7727936871439,/autodrive/roboracer_1/right_encoder,JointState,1789296472869701598,,"{""position"":[180.1441],""velocity"":[]}"
1556,7727961569110,/autodrive/roboracer_1/left_encoder,JointState,1789296472894686138,,"{""position"":[182.268],""velocity"":[]}"
1557,7727961696549,/autodrive/roboracer_1/right_encoder,JointState,1789296472894686138,,"{""position"":[182.2778],""velocity"":[]}"
1566,7727986645242,/autodrive/roboracer_1/left_encoder,JointState,1789296472920031036,,"{""position"":[184.4017],""velocity"":[]}"
1567,7727986780857,/autodrive/roboracer_1/right_encoder,JointState,1789296472920031036,,"{""position"":[184.4082],""velocity"":[]}"
1574,7728010669946,/autodrive/roboracer_1/left_encoder,JointState,1789296472944535132,,"{""position"":[186.4503],""velocity"":[]}"
1575,7728010801043,/autodrive/roboracer_1/right_encoder,JointState,1789296472944535132,,"{""position"":[186.4568],""velocity"":[]}"
1583,7728035886062,/autodrive/roboracer_1/left_encoder,JointState,1789296472969603169,,"{""position"":[188.5806],""velocity"":[]}"
1584,7728036021546,/autodrive/roboracer_1/right_encoder,JointState,1789296472969603169,,"{""position"":[188.5905],""velocity"":[]}"
1592,7728060560087,/autodrive/roboracer_1/left_encoder,JointState,1789296472994684981,,"{""position"":[190.7143],""velocity"":[]}"
1593,7728060675244,/autodrive/roboracer_1/right_encoder,JointState,1789296472994684981,,"{""position"":[190.7209],""velocity"":[]}"
1601,7728085532905,/autodrive/roboracer_1/left_encoder,JointState,1789296473019651577,,"{""position"":[192.848],""velocity"":[]}"
1602,7728085649695,/autodrive/roboracer_1/right_encoder,JointState,1789296473019651577,,"{""position"":[192.8545],""velocity"":[]}"
1610,7728110390226,/autodrive/roboracer_1/left_encoder,JointState,1789296473044518987,,"{""position"":[194.9784],""velocity"":[]}"
1611,7728110518327,/autodrive/roboracer_1/right_encoder,JointState,1789296473044518987,,"{""position"":[194.9882],""velocity"":[]}"
1620,7728135563300,/autodrive/roboracer_1/left_encoder,JointState,1789296473069399772,,"{""position"":[197.112],""velocity"":[]}"
1621,7728135683556,/autodrive/roboracer_1/right_encoder,JointState,1789296473069399772,,"{""position"":[197.1186],""velocity"":[]}"
1629,7728160599697,/autodrive/roboracer_1/left_encoder,JointState,1789296473094576813,,"{""position"":[199.2457],""velocity"":[]}"
1630,7728160721967,/autodrive/roboracer_1/right_encoder,JointState,1789296473094576813,,"{""position"":[199.2522],""velocity"":[]}"
1638,7728185714051,/autodrive/roboracer_1/left_encoder,JointState,1789296473119302166,,"{""position"":[201.3761],""velocity"":[]}"
1639,7728185828216,/autodrive/roboracer_1/right_encoder,JointState,1789296473119302166,,"{""position"":[201.3859],""velocity"":[]}"
1646,7728210425557,/autodrive/roboracer_1/left_encoder,JointState,1789296473144608611,,"{""position"":[203.5098],""velocity"":[]}"
1647,7728210537829,/autodrive/roboracer_1/right_encoder,JointState,1789296473144608611,,"{""position"":[203.5196],""velocity"":[]}"
1656,7728235414766,/autodrive/roboracer_1/left_encoder,JointState,1789296473169250416,,"{""position"":[205.6434],""velocity"":[]}"
1657,7728235540292,/autodrive/roboracer_1/right_encoder,JointState,1789296473169250416,,"{""position"":[205.65],""velocity"":[]}"
1664,7728261469358,/autodrive/roboracer_1/left_encoder,JointState,1789296473195145999,,"{""position"":[207.8589],""velocity"":[]}"
1665,7728261595415,/autodrive/roboracer_1/right_encoder,JointState,1789296473195145999,,"{""position"":[207.8687],""velocity"":[]}"
1673,7728286517758,/autodrive/roboracer_1/left_encoder,JointState,1789296473220120400,,"{""position"":[209.9926],""velocity"":[]}"
1674,7728286624739,/autodrive/roboracer_1/right_encoder,JointState,1789296473220120400,,"{""position"":[210.0024],""velocity"":[]}"
1682,7728310461781,/autodrive/roboracer_1/left_encoder,JointState,1789296473244615549,,"{""position"":[212.0412],""velocity"":[]}"
1683,7728310583931,/autodrive/roboracer_1/right_encoder,JointState,1789296473244615549,,"{""position"":[212.0477],""velocity"":[]}"
1692,7728335616571,/autodrive/roboracer_1/left_encoder,JointState,1789296473269609206,,"{""position"":[216.1645],""velocity"":[]}"
1693,7728335733260,/autodrive/roboracer_1/right_encoder,JointState,1789296473269609206,,"{""position"":[216.1743],""velocity"":[]}"
1701,7728360527222,/autodrive/roboracer_1/left_encoder,JointState,1789296473294348444,,"{""position"":[220.4122],""velocity"":[]}"
1702,7728360694396,/autodrive/roboracer_1/right_encoder,JointState,1789296473294348444,,"{""position"":[220.4187],""velocity"":[]}"
1710,7728385224591,/autodrive/roboracer_1/left_encoder,JointState,1789296473319397786,,"{""position"":[224.6566],""velocity"":[]}"
1711,7728385337724,/autodrive/roboracer_1/right_encoder,JointState,1789296473319397786,,"{""position"":[224.6664],""velocity"":[]}"
1719,7728410790645,/autodrive/roboracer_1/left_encoder,JointState,1789296473344303037,,"{""position"":[228.9043],""velocity"":[]}"
1720,7728410917333,/autodrive/roboracer_1/right_encoder,JointState,1789296473344303037,,"{""position"":[228.9108],""velocity"":[]}"
1728,7728435590257,/autodrive/roboracer_1/left_encoder,JointState,1789296473369546413,,"{""position"":[233.1487],""velocity"":[]}"
1729,7728435734789,/autodrive/roboracer_1/right_encoder,JointState,1789296473369546413,,"{""position"":[233.1585],""velocity"":[]}"
1736,7728460368028,/autodrive/roboracer_1/left_encoder,JointState,1789296473394565208,,"{""position"":[237.3964],""velocity"":[]}"
1737,7728460495618,/autodrive/roboracer_1/right_encoder,JointState,1789296473394565208,,"{""position"":[237.403],""velocity"":[]}"
1746,7728486444812,/autodrive/roboracer_1/left_encoder,JointState,1789296473420163952,,"{""position"":[241.811],""velocity"":[]}"
1747,7728486539199,/autodrive/roboracer_1/right_encoder,JointState,1789296473420163952,,"{""position"":[241.8208],""velocity"":[]}"
1755,7728510475247,/autodrive/roboracer_1/left_encoder,JointState,1789296473444261334,,"{""position"":[245.8885],""velocity"":[]}"
1756,7728510622925,/autodrive/roboracer_1/right_encoder,JointState,1789296473444261334,,"{""position"":[245.8951],""velocity"":[]}"
1763,7728535435221,/autodrive/roboracer_1/left_encoder,JointState,1789296473469607985,,"{""position"":[250.133],""velocity"":[]}"
1764,7728535543053,/autodrive/roboracer_1/right_encoder,JointState,1789296473469607985,,"{""position"":[250.1428],""velocity"":[]}"
1772,7728560314242,/autodrive/roboracer_1/left_encoder,JointState,1789296473494260560,,"{""position"":[254.3806],""velocity"":[]}"
1773,7728560429068,/autodrive/roboracer_1/right_encoder,JointState,1789296473494260560,,"{""position"":[254.3872],""velocity"":[]}"
1782,7728585218200,/autodrive/roboracer_1/left_encoder,JointState,1789296473519328577,,"{""position"":[258.6251],""velocity"":[]}"
1783,7728585338376,/autodrive/roboracer_1/right_encoder,JointState,1789296473519328577,,"{""position"":[258.6349],""velocity"":[]}"
1790,7728610377208,/autodrive/roboracer_1/left_encoder,JointState,1789296473544334637,,"{""position"":[262.8728],""velocity"":[]}"
1791,7728610494118,/autodrive/roboracer_1/right_encoder,JointState,1789296473544334637,,"{""position"":[262.8793],""velocity"":[]}"
1799,7728635350587,/autodrive/roboracer_1/left_encoder,JointState,1789296473569644519,,"{""position"":[267.1172],""velocity"":[]}"
1800,7728635501471,/autodrive/roboracer_1/right_encoder,JointState,1789296473569644519,,"{""position"":[267.127],""velocity"":[]}"
1808,7728661489698,/autodrive/roboracer_1/left_encoder,JointState,1789296473595126194,,"{""position"":[271.5351],""velocity"":[]}"
1809,7728661614573,/autodrive/roboracer_1/right_encoder,JointState,1789296473595126194,,"{""position"":[271.5416],""velocity"":[]}"
1817,7728686350154,/autodrive/roboracer_1/left_encoder,JointState,1789296473619397843,,"{""position"":[275.6093],""velocity"":[]}"
1818,7728686457927,/autodrive/roboracer_1/right_encoder,JointState,1789296473619397843,,"{""position"":[275.6191],""velocity"":[]}"
1827,7728711637384,/autodrive/roboracer_1/left_encoder,JointState,1789296473645138104,,"{""position"":[280.0239],""velocity"":[]}"
1828,7728711729858,/autodrive/roboracer_1/right_encoder,JointState,1789296473645138104,,"{""position"":[280.0337],""velocity"":[]}"
1836,7728735609740,/autodrive/roboracer_1/left_encoder,JointState,1789296473669624016,,"{""position"":[284.1014],""velocity"":[]}"
1837,7728735730617,/autodrive/roboracer_1/right_encoder,JointState,1789296473669624016,,"{""position"":[284.1113],""velocity"":[]}"
1845,7728760532914,/autodrive/roboracer_1/left_encoder,JointState,1789296473694300616,,"{""position"":[288.3491],""velocity"":[]}"
1846,7728760634305,/autodrive/roboracer_1/right_encoder,JointState,1789296473694300616,,"{""position"":[288.3557],""velocity"":[]}"
1853,7728785352473,/autodrive/roboracer_1/left_encoder,JointState,1789296473719371759,,"{""position"":[292.5936],""velocity"":[]}"
1854,7728785460717,/autodrive/roboracer_1/right_encoder,JointState,1789296473719371759,,"{""position"":[292.6034],""velocity"":[]}"
1862,7728810354676,/autodrive/roboracer_1/left_encoder,JointState,1789296473744561795,,"{""position"":[296.8412],""velocity"":[]}"
1863,7728810478620,/autodrive/roboracer_1/right_encoder,JointState,1789296473744561795,,"{""position"":[296.8478],""velocity"":[]}"
1872,7728836727417,/autodrive/roboracer_1/left_encoder,JointState,1789296473770187370,,"{""position"":[301.2558],""velocity"":[]}"
1873,7728836829509,/autodrive/roboracer_1/right_encoder,JointState,1789296473770187370,,"{""position"":[301.2624],""velocity"":[]}"
1880,7728860497603,/autodrive/roboracer_1/left_encoder,JointState,1789296473794324727,,"{""position"":[305.3301],""velocity"":[]}"
1881,7728860618871,/autodrive/roboracer_1/right_encoder,JointState,1789296473794324727,,"{""position"":[305.3399],""velocity"":[]}"
1889,7728885502892,/autodrive/roboracer_1/left_encoder,JointState,1789296473819307283,,"{""position"":[309.5778],""velocity"":[]}"
1890,7728885633938,/autodrive/roboracer_1/right_encoder,JointState,1789296473819307283,,"{""position"":[309.5876],""velocity"":[]}"
1898,7728910596396,/autodrive/roboracer_1/left_encoder,JointState,1789296473844605142,,"{""position"":[313.8222],""velocity"":[]}"
1899,7728910737241,/autodrive/roboracer_1/right_encoder,JointState,1789296473844605142,,"{""position"":[313.832],""velocity"":[]}"
1908,7728935800189,/autodrive/roboracer_1/left_encoder,JointState,1789296473869267005,,"{""position"":[318.0699],""velocity"":[]}"
1909,7728935923521,/autodrive/roboracer_1/right_encoder,JointState,1789296473869267005,,"{""position"":[318.0797],""velocity"":[]}"
1917,7728961471740,/autodrive/roboracer_1/left_encoder,JointState,1789296473894684870,,"{""position"":[322.4845],""velocity"":[]}"
1918,7728961580184,/autodrive/roboracer_1/right_encoder,JointState,1789296473894684870,,"{""position"":[322.4943],""velocity"":[]}"
1925,7728985188446,/autodrive/roboracer_1/left_encoder,JointState,1789296473919307779,,"{""position"":[326.562],""velocity"":[]}"
1926,7728985293684,/autodrive/roboracer_1/right_encoder,JointState,1789296473919307779,,"{""position"":[326.5685],""velocity"":[]}"
1934,7729012478001,/autodrive/roboracer_1/left_encoder,JointState,1789296473945198062,,"{""position"":[330.9766],""velocity"":[]}"
1935,7729012583890,/autodrive/roboracer_1/right_encoder,JointState,1789296473945198062,,"{""position"":[330.9864],""velocity"":[]}"
1944,7729035838336,/autodrive/roboracer_1/left_encoder,JointState,1789296473969377218,,"{""position"":[335.0541],""velocity"":[]}"
1945,7729035970895,/autodrive/roboracer_1/right_encoder,JointState,1789296473969377218,,"{""position"":[335.0607],""velocity"":[]}"
1952,7729060367118,/autodrive/roboracer_1/left_encoder,JointState,1789296473994424115,,"{""position"":[339.2986],""velocity"":[]}"
1953,7729060473028,/autodrive/roboracer_1/right_encoder,JointState,1789296473994424115,,"{""position"":[339.3084],""velocity"":[]}"
1962,7729085907644,/autodrive/roboracer_1/left_encoder,JointState,1789296474019267258,,"{""position"":[343.543],""velocity"":[]}"
1963,7729086032689,/autodrive/roboracer_1/right_encoder,JointState,1789296474019267258,,"{""position"":[343.5495],""velocity"":[]}"
1971,7729110626334,/autodrive/roboracer_1/left_encoder,JointState,1789296474044290251,,"{""position"":[347.7841],""velocity"":[]}"
1972,7729110789430,/autodrive/roboracer_1/right_encoder,JointState,1789296474044290251,,"{""position"":[347.7907],""velocity"":[]}"
1980,7729136411599,/autodrive/roboracer_1/left_encoder,JointState,1789296474069555559,,"{""position"":[352.1889],""velocity"":[]}"
1981,7729136536675,/autodrive/roboracer_1/right_encoder,JointState,1789296474069555559,,"{""position"":[352.1987],""velocity"":[]}"
1988,7729160610331,/autodrive/roboracer_1/left_encoder,JointState,1789296474094298844,,"{""position"":[356.2534],""velocity"":[]}"
1989,7729160759983,/autodrive/roboracer_1/right_encoder,JointState,1789296474094298844,,"{""position"":[356.2632],""velocity"":[]}"
1998,7729185438998,/autodrive/roboracer_1/left_encoder,JointState,1789296474119338007,,"{""position"":[360.4847],""velocity"":[]}"
1999,7729185560757,/autodrive/roboracer_1/right_encoder,JointState,1789296474119338007,,"{""position"":[360.4912],""velocity"":[]}"
2006,7729210492718,/autodrive/roboracer_1/left_encoder,JointState,1789296474144300125,,"{""position"":[364.7095],""velocity"":[]}"
2007,7729210632380,/autodrive/roboracer_1/right_encoder,JointState,1789296474144300125,,"{""position"":[364.7193],""velocity"":[]}"
2015,7729235374655,/autodrive/roboracer_1/left_encoder,JointState,1789296474169281448,,"{""position"":[368.931],""velocity"":[]}"
2016,7729235487036,/autodrive/roboracer_1/right_encoder,JointState,1789296474169281448,,"{""position"":[368.9408],""velocity"":[]}"
2024,7729260578797,/autodrive/roboracer_1/left_encoder,JointState,1789296474194671391,,"{""position"":[373.1558],""velocity"":[]}"
2025,7729260708622,/autodrive/roboracer_1/right_encoder,JointState,1789296474194671391,,"{""position"":[373.1656],""velocity"":[]}"
2033,7729285378369,/autodrive/roboracer_1/left_encoder,JointState,1789296474219362989,,"{""position"":[377.3806],""velocity"":[]}"
2034,7729285500108,/autodrive/roboracer_1/right_encoder,JointState,1789296474219362989,,"{""position"":[377.3904],""velocity"":[]}"
2042,7729310617458,/autodrive/roboracer_1/left_encoder,JointState,1789296474244284180,,"{""position"":[381.6119],""velocity"":[]}"
2043,7729310736011,/autodrive/roboracer_1/right_encoder,JointState,1789296474244284180,,"{""position"":[381.6217],""velocity"":[]}"
2052,7729335979638,/autodrive/roboracer_1/left_encoder,JointState,1789296474269374769,,"{""position"":[385.8465],""velocity"":[]}"
2053,7729336156040,/autodrive/roboracer_1/right_encoder,JointState,1789296474269374769,,"{""position"":[385.8563],""velocity"":[]}"
2060,7729360622184,/autodrive/roboracer_1/left_encoder,JointState,1789296474294370089,,"{""position"":[390.0844],""velocity"":[]}"
2061,7729360728354,/autodrive/roboracer_1/right_encoder,JointState,1789296474294370089,,"{""position"":[390.0942],""velocity"":[]}"
2069,7729385358898,/autodrive/roboracer_1/left_encoder,JointState,1789296474319370880,,"{""position"":[394.3255],""velocity"":[]}"
2070,7729385502969,/autodrive/roboracer_1/right_encoder,JointState,1789296474319370880,,"{""position"":[394.3354],""velocity"":[]}"
2078,7729410395195,/autodrive/roboracer_1/left_encoder,JointState,1789296474344278144,,"{""position"":[398.5732],""velocity"":[]}"
2079,7729410519970,/autodrive/roboracer_1/right_encoder,JointState,1789296474344278144,,"{""position"":[398.583],""velocity"":[]}"
2085,7729435175681,/autodrive/roboracer_1/left_encoder,JointState,1789296474369235923,,"{""position"":[402.8209],""velocity"":[]}"
2089,7729436298273,/autodrive/roboracer_1/right_encoder,JointState,1789296474369235923,,"{""position"":[402.8307],""velocity"":[]}"
2097,7729460548481,/autodrive/roboracer_1/left_encoder,JointState,1789296474394335890,,"{""position"":[407.0752],""velocity"":[]}"
2098,7729460663247,/autodrive/roboracer_1/right_encoder,JointState,1789296474394335890,,"{""position"":[407.0817],""velocity"":[]}"
2105,7729485329168,/autodrive/roboracer_1/left_encoder,JointState,1789296474419444644,,"{""position"":[411.3261],""velocity"":[]}"
2106,7729485489509,/autodrive/roboracer_1/right_encoder,JointState,1789296474419444644,,"{""position"":[411.3359],""velocity"":[]}"
2115,7729511475272,/autodrive/roboracer_1/left_encoder,JointState,1789296474445204392,,"{""position"":[415.7538],""velocity"":[]}"
2116,7729511592012,/autodrive/roboracer_1/right_encoder,JointState,1789296474445204392,,"{""position"":[415.7636],""velocity"":[]}"
2123,7729535478977,/autodrive/roboracer_1/left_encoder,JointState,1789296474469347359,,"{""position"":[419.8412],""velocity"":[]}"
2124,7729535592661,/autodrive/roboracer_1/right_encoder,JointState,1789296474469347359,,"{""position"":[419.851],""velocity"":[]}"
2133,7729560673882,/autodrive/roboracer_1/left_encoder,JointState,1789296474494403713,,"{""position"":[424.0987],""velocity"":[]}"
2134,7729560784911,/autodrive/roboracer_1/right_encoder,JointState,1789296474494403713,,"{""position"":[424.1085],""velocity"":[]}"
2142,7729585477201,/autodrive/roboracer_1/left_encoder,JointState,1789296474519454348,,"{""position"":[428.3594],""velocity"":[]}"
2143,7729585595905,/autodrive/roboracer_1/right_encoder,JointState,1789296474519454348,,"{""position"":[428.366],""velocity"":[]}"
2150,7729610276853,/autodrive/roboracer_1/left_encoder,JointState,1789296474544311357,,"{""position"":[432.617],""velocity"":[]}"
2151,7729610379547,/autodrive/roboracer_1/right_encoder,JointState,1789296474544311357,,"{""position"":[432.6268],""velocity"":[]}"
2158,7729636424401,/autodrive/roboracer_1/left_encoder,JointState,1789296474569248248,,"{""position"":[436.881],""velocity"":[]}"
2159,7729636589701,/autodrive/roboracer_1/right_encoder,JointState,1789296474569248248,,"{""position"":[436.8876],""velocity"":[]}"
2168,7729661675822,/autodrive/roboracer_1/left_encoder,JointState,1789296474595065533,,"{""position"":[441.312],""velocity"":[]}"
2169,7729661823550,/autodrive/roboracer_1/right_encoder,JointState,1789296474595065533,,"{""position"":[441.3218],""velocity"":[]}"
2177,7729685502324,/autodrive/roboracer_1/left_encoder,JointState,1789296474619464943,,"{""position"":[445.4026],""velocity"":[]}"
2178,7729685648820,/autodrive/roboracer_1/right_encoder,JointState,1789296474619464943,,"{""position"":[445.4124],""velocity"":[]}"
2187,7729711663998,/autodrive/roboracer_1/left_encoder,JointState,1789296474644875043,,"{""position"":[449.8368],""velocity"":[]}"
2188,7729711846170,/autodrive/roboracer_1/right_encoder,JointState,1789296474644875043,,"{""position"":[449.8466],""velocity"":[]}"
2195,7729735382837,/autodrive/roboracer_1/left_encoder,JointState,1789296474669415417,,"{""position"":[453.9274],""velocity"":[]}"
2196,7729735497773,/autodrive/roboracer_1/right_encoder,JointState,1789296474669415417,,"{""position"":[453.9372],""velocity"":[]}"
2204,7729760489597,/autodrive/roboracer_1/left_encoder,JointState,1789296474694379439,,"{""position"":[458.1915],""velocity"":[]}"
2205,7729760614912,/autodrive/roboracer_1/right_encoder,JointState,1789296474694379439,,"{""position"":[458.2013],""velocity"":[]}"
2213,7729785426988,/autodrive/roboracer_1/left_encoder,JointState,1789296474719270873,,"{""position"":[462.4555],""velocity"":[]}"
2214,7729785564226,/autodrive/roboracer_1/right_encoder,JointState,1789296474719270873,,"{""position"":[462.4654],""velocity"":[]}"
2222,7729810478113,/autodrive/roboracer_1/left_encoder,JointState,1789296474744542894,,"{""position"":[466.7196],""velocity"":[]}"
2223,7729810621513,/autodrive/roboracer_1/right_encoder,JointState,1789296474744542894,,"{""position"":[466.7294],""velocity"":[]}"
2231,7729836541582,/autodrive/roboracer_1/left_encoder,JointState,1789296474770268748,,"{""position"":[471.1538],""velocity"":[]}"
2232,7729836662860,/autodrive/roboracer_1/right_encoder,JointState,1789296474770268748,,"{""position"":[471.1636],""velocity"":[]}"
2241,7729860381118,/autodrive/roboracer_1/left_encoder,JointState,1789296474794435950,,"{""position"":[475.2477],""velocity"":[]}"
2242,7729860503879,/autodrive/roboracer_1/right_encoder,JointState,1789296474794435950,,"{""position"":[475.2575],""velocity"":[]}"
2249,7729885708653,/autodrive/roboracer_1/left_encoder,JointState,1789296474819634012,,"{""position"":[479.5118],""velocity"":[]}"
2250,7729885832306,/autodrive/roboracer_1/right_encoder,JointState,1789296474819634012,,"{""position"":[479.5216],""velocity"":[]}"
2259,7729911696610,/autodrive/roboracer_1/left_encoder,JointState,1789296474844894621,,"{""position"":[483.946],""velocity"":[]}"
2260,7729911859416,/autodrive/roboracer_1/right_encoder,JointState,1789296474844894621,,"{""position"":[483.9558],""velocity"":[]}"
2267,7729935413666,/autodrive/roboracer_1/left_encoder,JointState,1789296474869278150,,"{""position"":[488.0399],""velocity"":[]}"
2268,7729935553288,/autodrive/roboracer_1/right_encoder,JointState,1789296474869278150,,"{""position"":[488.0497],""velocity"":[]}"
2277,7729960806764,/autodrive/roboracer_1/left_encoder,JointState,1789296474894264112,,"{""position"":[492.3039],""velocity"":[]}"
2278,7729960947439,/autodrive/roboracer_1/right_encoder,JointState,1789296474894264112,,"{""position"":[492.3138],""velocity"":[]}"
2286,7729986439513,/autodrive/roboracer_1/left_encoder,JointState,1789296474919790551,,"{""position"":[496.7382],""velocity"":[]}"
2287,7729986550081,/autodrive/roboracer_1/right_encoder,JointState,1789296474919790551,,"{""position"":[496.748],""velocity"":[]}"
2295,7730010766476,/autodrive/roboracer_1/left_encoder,JointState,1789296474944261355,,"{""position"":[500.8321],""velocity"":[]}"
2296,7730010905157,/autodrive/roboracer_1/right_encoder,JointState,1789296474944261355,,"{""position"":[500.8419],""velocity"":[]}"
2304,7730036706182,/autodrive/roboracer_1/left_encoder,JointState,1789296474969643673,,"{""position"":[505.2663],""velocity"":[]}"
2305,7730036814326,/autodrive/roboracer_1/right_encoder,JointState,1789296474969643673,,"{""position"":[505.2761],""velocity"":[]}"
2313,7730060465798,/autodrive/roboracer_1/left_encoder,JointState,1789296474994385386,,"{""position"":[509.3602],""velocity"":[]}"
2314,7730060584141,/autodrive/roboracer_1/right_encoder,JointState,1789296474994385386,,"{""position"":[509.37],""velocity"":[]}"
2322,7730086912518,/autodrive/roboracer_1/left_encoder,JointState,1789296475020178376,,"{""position"":[513.7944],""velocity"":[]}"
2323,7730087093168,/autodrive/roboracer_1/right_encoder,JointState,1789296475020178376,,"{""position"":[513.8043],""velocity"":[]}"
2331,7730111675321,/autodrive/roboracer_1/left_encoder,JointState,1789296475044779976,,"{""position"":[518.0617],""velocity"":[]}"
2332,7730111786049,/autodrive/roboracer_1/right_encoder,JointState,1789296475044779976,,"{""position"":[518.0715],""velocity"":[]}"
2339,7730136398779,/autodrive/roboracer_1/left_encoder,JointState,1789296475069628139,,"{""position"":[522.3258],""velocity"":[]}"
2340,7730136525117,/autodrive/roboracer_1/right_encoder,JointState,1789296475069628139,,"{""position"":[522.3356],""velocity"":[]}"
2348,7730161398678,/autodrive/roboracer_1/left_encoder,JointState,1789296475095183172,,"{""position"":[526.5898],""velocity"":[]}"
2349,7730161525587,/autodrive/roboracer_1/right_encoder,JointState,1789296475095183172,,"{""position"":[526.5997],""velocity"":[]}"
2358,7730185511629,/autodrive/roboracer_1/left_encoder,JointState,1789296475119338582,,"{""position"":[530.687],""velocity"":[]}"
2359,7730185647494,/autodrive/roboracer_1/right_encoder,JointState,1789296475119338582,,"{""position"":[530.6968],""velocity"":[]}"
2366,7730210403484,/autodrive/roboracer_1/left_encoder,JointState,1789296475144497390,,"{""position"":[534.951],""velocity"":[]}"
2367,7730210520955,/autodrive/roboracer_1/right_encoder,JointState,1789296475144497390,,"{""position"":[534.9609],""velocity"":[]}"
