run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_straight_smoke3_20260913,192,197,198,4.912,4913,14214,0.802,-15.6102,0.055,0.002,0.002,-0.7071,0.7071,0.0,0.0056,4.7124,9.5072,0.0,0.0532,0.0,0.0418,0.0,1.1113,-0.0028,-0.0367,419.8412,419.851
open_plane_source_step_straight_smoke3_20260913,193,198,199,4.93700027,4938,14330,0.802,-15.8483,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0066,4.7124,9.5329,0.0,0.0632,-0.0001,0.041,0.0,0.9478,-0.0035,0.0222,424.0987,424.1085
open_plane_source_step_straight_smoke3_20260913,194,199,200,4.96200037,4963,14454,0.802,-16.0869,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0001,0.0076,4.7124,9.5543,0.0,0.073,0.0,0.0395,0.0,0.7962,0.0003,0.0236,428.3594,428.366
open_plane_source_step_straight_smoke3_20260913,195,200,201,4.98700047,4988,14573,0.8021,-16.326,0.0555,0.003,0.003,-0.7071,0.7071,0.0001,0.0086,4.7124,9.5723,0.0,0.0824,0.0,0.0378,0.0,0.6517,-0.002,-0.0386,432.617,432.6268
open_plane_source_step_straight_smoke3_20260913,196,201,202,5.012,5013,14703,0.8021,-16.5655,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0001,0.0095,4.7124,9.5874,0.0001,0.0912,0.0001,0.0358,0.0,0.5578,0.0006,0.0092,436.881,436.8876
open_plane_source_step_straight_smoke3_20260913,197,202,203,5.038,5039,14833,0.8021,-16.8149,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0001,0.0104,4.7124,9.6005,0.0,0.1,0.0,0.0333,0.0,0.4771,0.0007,0.0656,441.312,441.3218
open_plane_source_step_straight_smoke3_20260913,198,203,204,5.06200027,5063,14948,0.8021,-17.0455,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0001,0.0112,4.7124,9.6106,0.0001,0.1076,0.0001,0.0312,0.0,0.411,0.0012,0.0924,445.4026,445.4124
open_plane_source_step_straight_smoke3_20260913,199,204,205,5.0880003,5089,15086,0.8021,-17.2954,0.056,0.0042,0.0042,-0.7071,0.7071,0.0002,0.0119,4.7124,9.6197,0.0,0.1151,0.0001,0.0288,0.0,0.3333,0.0036,0.0442,449.8368,449.8466
open_plane_source_step_straight_smoke3_20260913,200,205,206,5.11200047,5113,15211,0.8022,-17.5264,0.0561,0.0045,0.0045,-0.7071,0.7071,0.0001,0.0126,4.7124,9.6268,0.0,0.1216,0.0001,0.0267,0.0,0.2772,0.0042,0.024,453.9274,453.9372
open_plane_source_step_straight_smoke3_20260913,201,206,207,5.137,5138,15324,0.8022,-17.7672,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0133,4.7124,9.6329,0.0,0.1278,0.0001,0.0247,0.0,0.2245,-0.0005,-0.0247,458.1915,458.2013
open_plane_source_step_straight_smoke3_20260913,202,207,208,5.162,5163,15438,0.8022,-18.0081,0.0563,0.0049,0.0049,-0.7071,0.7071,0.0,0.0138,4.7124,9.6381,0.0001,0.1335,0.0,0.0226,0.0,0.1791,-0.0022,-0.0566,462.4555,462.4654
open_plane_source_step_straight_smoke3_20260913,203,208,209,5.18700027,5188,15568,0.8022,-18.2491,0.0564,0.0051,0.0051,-0.7071,0.7071,0.0001,0.0144,4.7124,9.6424,0.0,0.1388,0.0,0.0206,0.0,0.162,0.0009,0.0127,466.7196,466.7294
open_plane_source_step_straight_smoke3_20260913,204,209,210,5.2130003,5214,15700,0.8022,-18.4998,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0001,0.0149,4.7124,9.6461,0.0,0.1438,0.0,0.0187,0.0,0.1513,0.0026,0.0846,471.1538,471.1636
open_plane_source_step_straight_smoke3_20260913,205,210,211,5.23700047,5238,15823,0.8023,-18.7314,0.0566,0.0054,0.0054,-0.7071,0.7071,0.0002,0.0153,4.7124,9.6489,0.0001,0.1478,-0.0001,0.017,0.0,0.1045,-0.0036,-0.0368,475.2477,475.2575
open_plane_source_step_straight_smoke3_20260913,206,211,212,5.262,5263,15948,0.8023,-18.9727,0.0566,0.0056,0.0056,-0.7071,0.7071,0.0003,0.0157,4.7124,9.6514,0.0,0.1518,0.0,0.0155,0.0,0.0908,0.0005,-0.0104,479.5118,479.5216
open_plane_source_step_straight_smoke3_20260913,207,212,213,5.288,5289,16079,0.8023,-19.2237,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0003,0.0161,4.7124,9.6536,0.0001,0.1556,0.0,0.0139,0.0,0.0879,-0.0002,0.0508,483.946,483.9558
open_plane_source_step_straight_smoke3_20260913,208,213,214,5.31200027,5313,16201,0.8023,-19.4554,0.0568,0.0058,0.0058,-0.7071,0.7071,0.0004,0.0164,4.7124,9.6552,0.0,0.1586,0.0,0.0127,0.0,0.0498,-0.0009,-0.0731,488.0399,488.0497
open_plane_source_step_straight_smoke3_20260913,209,214,215,5.33700037,5338,16327,0.8023,-19.6968,0.0568,0.0059,0.0059,-0.7071,0.7071,0.0004,0.0167,4.7124,9.6567,0.0,0.1616,0.0001,0.0114,0.0,0.0631,0.0029,0.0464,492.3039,492.3138
open_plane_source_step_straight_smoke3_20260913,210,215,216,5.36300039,5364,16438,0.8023,-19.948,0.0568,0.006,0.006,-0.7071,0.7071,0.0003,0.017,4.7124,9.6579,0.0,0.1643,0.0,0.0103,0.0,0.043,0.0006,-0.006,496.7382,496.748
open_plane_source_step_straight_smoke3_20260913,211,216,217,5.387,5388,16554,0.8023,-20.1798,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0003,0.0172,4.7124,9.6588,0.0,0.1666,0.0,0.0092,0.0,0.0336,-0.0006,-0.0144,500.8321,500.8419
open_plane_source_step_straight_smoke3_20260913,212,217,218,5.413,5414,16685,0.8023,-20.4309,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0001,0.0175,4.7124,9.6596,0.0,0.1687,0.0002,0.0083,0.0,0.0297,0.0018,-0.0047,505.2663,505.2761
open_plane_source_step_straight_smoke3_20260913,213,218,219,5.43700027,5438,16801,0.8024,-20.6628,0.057,0.0062,0.0062,-0.7071,0.7071,-0.0001,0.0177,4.7124,9.6603,0.0,0.1705,0.0002,0.0074,0.0,0.0082,0.0013,-0.0881,509.3602,509.37
open_plane_source_step_straight_smoke3_20260913,214,219,220,5.4630003,5464,16934,0.8024,-20.914,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,9.6609,0.0001,0.1723,0.0,0.0066,0.0,0.0279,0.0048,0.0385,513.7944,513.8043
open_plane_source_step_straight_smoke3_20260913,215,220,221,5.48800039,5489,17068,0.8024,-21.1556,0.057,0.0064,0.0064,-0.7071,0.7071,-0.0001,0.018,4.7124,9.6613,0.0,0.1738,-0.0002,0.006,0.0,0.0225,0.0011,0.0235,518.0617,518.0715
open_plane_source_step_straight_smoke3_20260913,216,221,222,5.51300049,5514,17202,0.8024,-21.3971,0.057,0.0064,0.0064,-0.7071,0.7071,0.0,0.0181,4.7124,9.6617,0.0,0.1752,-0.0002,0.0053,0.0,0.0126,-0.0034,-0.0089,522.3258,522.3356
open_plane_source_step_straight_smoke3_20260913,217,222,223,5.538,5539,17329,0.8024,-21.6387,0.0571,0.0065,0.0065,-0.7071,0.7071,0.0001,0.0183,4.7124,9.662,0.0,0.1765,-0.0001,0.0047,0.0,0.0342,0.0004,0.111,526.5898,526.5997
open_plane_source_step_straight_smoke3_20260913,218,223,224,5.56200027,5563,17440,0.8024,-21.8706,0.0571,0.0065,0.0065,-0.7071,0.7071,0.0002,0.0184,4.7124,9.6622,0.0001,0.1774,0.0,0.0043,0.0,-0.0061,-0.0024,-0.0834,530.687,530.6968
open_plane_source_step_straight_smoke3_20260913,219,224,225,5.58700037,5588,17571,0.8025,-22.1122,0.0571,0.0065,0.0065,-0.7071,0.7071,0.0002,0.0185,4.7124,9.6624,0.0,0.1784,0.0,0.0038,0.0,-0.0046,-0.0008,-0.0631,534.951,534.9609
open_plane_source_step_straight_smoke3_20260913,220,225,226,5.61300039,5614,17706,0.8025,-22.3635,0.0571,0.0066,0.0066,-0.7071,0.7071,0.0002,0.0186,4.7124,9.6626,0.0,0.1793,0.0001,0.0034,0.0,0.0024,0.0029,-0.0242,539.3853,539.3984
open_plane_source_step_straight_smoke3_20260913,221,226,227,5.637,5638,17835,0.8025,-22.5955,0.0571,0.0066,0.0066,-0.7071,0.7071,0.0001,0.0186,4.7124,9.6627,0.0,0.1801,0.0,0.0029,0.0,0.017,0.001,0.0584,543.4825,543.4923
open_plane_source_step_straight_smoke3_20260913,222,227,228,5.662,5663,17958,0.8025,-22.8371,0.0571,0.0066,0.0066,-0.7071,0.7071,0.0,0.0187,4.7124,9.6629,0.0,0.1807,0.0,0.0028,0.0,-0.01,0.0001,-0.0771,547.7465,547.7563
open_plane_source_step_straight_smoke3_20260913,223,228,229,5.68700027,5688,18082,0.8025,-23.0787,0.0571,0.0066,0.0066,-0.7071,0.7071,-0.0002,0.0188,4.7124,9.6629,0.0,0.1813,0.0002,0.0025,0.0,-0.0031,0.0012,-0.0389,552.0106,552.0204
open_plane_source_step_straight_smoke3_20260913,224,229,230,5.7130003,5714,18221,0.8025,-23.33,0.0571,0.0067,0.0067,-0.7071,0.7071,-0.0004,0.0188,4.7124,9.663,0.0,0.1819,0.0,0.0022,0.0,0.0107,0.0015,0.0378,556.4481,556.4579
open_plane_source_step_straight_smoke3_20260913,225,230,231,5.73700047,5738,18344,0.8026,-23.5619,0.0572,0.0067,0.0067,-0.7071,0.7071,-0.0004,0.0189,4.7124,9.6631,0.0,0.1824,0.0,0.0019,0.0,0.0098,0.0058,0.0368,560.5419,560.5518
open_plane_source_step_straight_smoke3_20260913,226,231,232,5.762,5763,18451,0.8026,-23.8035,0.0572,0.0067,0.0067,-0.7071,0.7071,-0.0004,0.0189,4.7124,9.6631,0.0,0.1829,0.0,0.0017,0.0,0.0028,0.0011,0.0022,564.806,564.8158
open_plane_source_step_straight_smoke3_20260913,227,232,233,5.787,5788,18584,0.8026,-24.0451,0.0572,0.0067,0.0067,-0.7071,0.7071,-0.0004,0.019,4.7124,9.6632,0.0001,0.1832,0.0,0.0015,0.0,-0.0103,-0.0081,-0.0597,569.0734,569.0831
open_plane_source_step_straight_smoke3_20260913,228,233,234,5.81200027,5813,18711,0.8026,-24.2868,0.0572,0.0067,0.0067,-0.7071,0.7071,-0.0003,0.019,4.7124,9.6632,0.0,0.1835,0.0,0.0013,0.0,0.0036,0.0042,0.0096,573.3375,573.3472
open_plane_source_step_straight_smoke3_20260913,229,234,235,5.83700037,5838,18837,0.8026,-24.5283,0.0572,0.0067,0.0067,-0.7071,0.7071,-0.0004,0.019,4.7124,9.6632,0.0,0.1839,0.0,0.0011,0.0,0.0044,0.0036,0.0202,577.6014,577.6113
open_plane_source_step_straight_smoke3_20260913,230,235,236,5.86300039,5864,18975,0.8027,-24.7796,0.0572,0.0067,0.0067,-0.7071,0.7071,-0.0003,0.0191,4.7124,9.6633,0.0,0.1842,-0.0001,0.001,0.0,0.0183,-0.0007,0.0912,582.0389,582.0488
open_plane_source_step_straight_smoke3_20260913,231,236,237,5.887,5888,19102,0.8027,-25.0116,0.0572,0.0067,0.0067,-0.7071,0.7071,-0.0003,0.0191,4.7124,9.6633,0.0001,0.1843,0.0,0.001,0.0,-0.0138,-0.0035,-0.0771,586.1329,586.1426
open_plane_source_step_straight_smoke3_20260913,232,237,238,5.912,5913,19231,0.8027,-25.2532,0.0572,0.0068,0.0068,-0.7071,0.7071,-0.0002,0.0191,4.7124,9.6633,0.0,0.1845,0.0,0.0008,0.0,0.0148,0.0032,0.0748,590.3969,590.41
open_plane_source_step_straight_smoke3_20260913,233,238,239,5.93700027,5938,19352,0.8027,-25.4948,0.0572,0.0068,0.0068,-0.7071,0.7071,-0.0002,0.0191,4.7124,9.6633,0.0001,0.1848,0.0,0.0007,0.0,0.0113,-0.0008,0.0562,594.6642,594.674
open_plane_source_step_straight_smoke3_20260913,234,239,240,5.9630003,5964,19464,0.8027,-25.7461,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0191,4.7124,9.6633,0.0,0.1849,-0.0001,0.0007,0.0,-0.0026,0.0004,-0.0117,599.0984,599.1083
open_plane_source_step_straight_smoke3_20260913,235,240,241,5.98700047,5988,19591,0.8027,-25.978,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0192,4.7124,9.6633,0.0,0.185,-0.0001,0.0006,0.0,-0.0017,0.0029,-0.0107,603.1924,603.2054
open_plane_source_step_straight_smoke3_20260913,236,241,242,6.012,6013,19715,0.8028,-26.2196,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0192,4.7124,9.6633,0.0,0.1852,0.0001,0.0005,0.0,0.0069,-0.0021,0.0364,607.4597,607.4695
open_plane_source_step_straight_smoke3_20260913,237,242,243,6.038,6039,19828,0.8028,-26.4709,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0192,4.7124,9.6633,0.0,0.1853,-0.0001,0.0005,0.0,-0.013,-0.0053,-0.0674,611.8939,611.9037
open_plane_source_step_straight_smoke3_20260913,238,243,244,6.06200027,6063,19945,0.8028,-26.7028,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0192,4.7124,9.6633,0.0,0.1854,0.0,0.0004,0.0,-0.0035,0.0017,-0.0177,615.9911,616.0009
open_plane_source_step_straight_smoke3_20260913,239,244,245,6.0880003,6089,20071,0.8028,-26.9541,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0192,4.7124,9.6633,0.0,0.1855,0.0001,0.0004,0.0,-0.0086,-0.0033,-0.0474,620.4254,620.4351
open_plane_source_step_straight_smoke3_20260913,240,245,246,6.11200047,6113,20195,0.8028,-27.186,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0001,0.0192,4.7124,9.6633,0.0,0.1856,-0.0001,0.0003,0.0,-0.0087,-0.0052,-0.0445,624.5192,624.529
open_plane_source_step_straight_smoke3_20260913,241,246,247,6.137,6138,20323,0.8029,-27.4277,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0001,0.0192,4.7124,9.6633,0.0,0.1857,0.0,0.0003,0.0,0.0035,0.0054,0.0187,628.7865,628.7963
open_plane_source_step_straight_smoke3_20260913,242,247,248,6.163,6164,20444,0.8029,-27.6789,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0192,4.7124,9.6633,0.0,0.1856,0.0,0.0003,0.0,-0.0078,-0.0031,-0.043,633.2208,633.2305
open_plane_source_step_straight_smoke3_20260913,243,248,249,6.188,6189,20558,0.8029,-27.9206,0.0572,0.0068,0.0068,-0.7071,0.7071,-0.0001,0.0192,4.7124,9.6633,0.0,0.1857,0.0001,0.0002,0.0,-0.0018,0.0045,-0.0058,637.4848,637.4946
open_plane_source_step_straight_smoke3_20260913,244,249,250,6.21200037,6213,20682,0.8029,-28.1504,0.0576,0.0077,0.0077,-0.7071,0.7071,-0.0002,0.0218,4.7124,9.4864,0.0,0.2078,0.0001,0.1572,0.0,-7.9767,0.0051,-0.1668,638.761,638.7709
open_plane_source_step_straight_smoke3_20260913,245,250,251,6.23700047,6238,20822,0.8029,-28.385,0.0583,0.0091,0.0091,-0.707,0.7071,-0.0001,0.0257,4.7124,9.2868,0.0001,0.24,0.0,0.1501,0.0,-7.9297,-0.001,-0.1795,639.8541,639.864
open_plane_source_step_straight_smoke3_20260913,246,251,252,6.262,6263,20957,0.8029,-28.6146,0.0588,0.0103,0.0103,-0.707,0.707,0.0,0.0292,4.7124,9.0887,0.0,0.2669,-0.0001,0.1332,0.0,-7.8523,-0.0042,-0.2545,640.9471,640.9569
open_plane_source_step_straight_smoke3_20260913,247,252,253,6.288,6289,21099,0.803,-28.8482,0.0594,0.0115,0.0115,-0.707,0.707,0.0001,0.0325,4.7124,8.8842,0.0,0.2895,-0.0001,0.1171,0.0,-7.7992,-0.0042,-0.272,642.0859,642.0958
open_plane_source_step_straight_smoke3_20260913,248,253,254,6.313,6314,21231,0.803,-29.0679,0.0598,0.0125,0.0125,-0.707,0.707,0.0001,0.0352,4.7124,8.6889,0.0,0.3069,0.0,0.1035,0.0,-7.7152,-0.0001,-0.3533,643.1823,643.1921
open_plane_source_step_straight_smoke3_20260913,249,254,255,6.33700037,6338,21352,0.803,-29.2742,0.0602,0.0133,0.0133,-0.707,0.707,0.0001,0.0376,4.7124,8.5028,0.0,0.3202,0.0001,0.0921,0.0,-7.7177,0.0024,-0.2571,644.2294,644.2425
open_plane_source_step_straight_smoke3_20260913,250,255,256,6.36300039,6364,21472,0.803,-29.4927,0.0606,0.0141,0.0141,-0.707,0.707,0.0001,0.0398,4.7124,8.3026,0.0,0.3312,0.0,0.081,0.0,-7.6461,0.0024,-0.3071,645.3682,645.3781
open_plane_source_step_straight_smoke3_20260913,251,256,257,6.38800049,6389,21583,0.803,-29.698,0.0609,0.0147,0.0147,-0.7069,0.707,0.0,0.0417,4.7124,8.1115,0.0,0.3389,0.0,0.0715,0.0,-7.5752,0.0038,-0.3592,646.4645,646.4744
open_plane_source_step_straight_smoke3_20260913,252,257,258,6.412,6413,21707,0.803,-29.8905,0.0611,0.0153,0.0153,-0.7069,0.7069,0.0001,0.0433,4.7124,7.9293,0.0,0.3442,0.0,0.0637,0.0,-7.5525,-0.0001,-0.31,647.515,647.5248
open_plane_source_step_straight_smoke3_20260913,253,258,259,6.43700027,6438,21837,0.8031,-30.0865,0.0614,0.0158,0.0158,-0.7069,0.7069,0.0,0.0448,4.7124,7.7409,0.0,0.3475,0.0001,0.0563,0.0,-7.4795,0.0014,-0.3631,648.608,648.6179
open_plane_source_step_straight_smoke3_20260913,254,259,260,6.46200037,6463,21965,0.8031,-30.2778,0.0616,0.0163,0.0163,-0.7069,0.7069,0.0001,0.0461,4.7124,7.5539,0.0,0.349,0.0,0.0497,0.0,-7.4413,-0.0036,-0.3429,649.701,649.7108
open_plane_source_step_straight_smoke3_20260913,255,260,261,6.48800039,6489,22099,0.8031,-30.4718,0.0618,0.0167,0.0167,-0.7069,0.7069,0.0,0.0474,4.7124,7.3607,0.0,0.349,0.0,0.0438,0.0,-7.3858,0.0032,-0.3552,650.8398,650.8497
open_plane_source_step_straight_smoke3_20260913,256,261,262,6.512,6513,22217,0.8031,-30.6464,0.062,0.0171,0.0171,-0.7069,0.7069,0.0,0.0483,4.7124,7.1837,0.0,0.3477,-0.0001,0.0389,0.0,-7.3352,-0.0028,-0.3648,651.8903,651.9001
open_plane_source_step_straight_smoke3_20260913,257,262,263,6.537,6538,22338,0.8031,-30.8238,0.0621,0.0174,0.0174,-0.7069,0.7069,0.0,0.0493,4.7124,7.0005,0.0,0.3452,0.0,0.0344,0.0,-7.2684,0.0016,-0.4028,652.9833,652.9932
open_plane_source_step_straight_smoke3_20260913,258,263,264,6.563,6564,22467,0.8032,-31.0035,0.0622,0.0177,0.0177,-0.7069,0.7069,0.0,0.0501,4.7124,6.8114,0.0,0.3416,0.0,0.0303,0.0,-7.2501,-0.0004,-0.3373,654.1221,654.132
open_plane_source_step_straight_smoke3_20260913,259,264,265,6.5880003,6589,22576,0.8032,-31.1716,0.0624,0.018,0.018,-0.7069,0.7069,0.0,0.0508,4.7124,6.6309,0.0,0.3373,0.0,0.0268,0.0,-7.1988,0.0043,-0.3427,655.2151,655.225
open_plane_source_step_straight_smoke3_20260913,260,265,266,6.61200047,6613,22681,0.8032,-31.3288,0.0625,0.0182,0.0182,-0.7069,0.7069,0.0,0.0514,4.7124,6.4588,0.0,0.3324,0.0,0.0238,0.0,-7.1289,-0.0011,-0.3923,656.2656,656.2755
open_plane_source_step_straight_smoke3_20260913,261,266,267,6.63800049,6639,22811,0.8032,-31.4945,0.0626,0.0184,0.0184,-0.7069,0.7069,0.0,0.052,4.7124,6.2737,0.0,0.3264,0.0,0.0209,0.0,-7.0708,-0.0005,-0.4086,657.4045,657.4142
open_plane_source_step_straight_smoke3_20260913,262,267,268,6.662,6663,22925,0.8032,-31.6431,0.0626,0.0185,0.0185,-0.7069,0.7069,0.0,0.0525,4.7124,6.1039,0.0,0.3205,0.0,0.0186,0.0,-7.0618,-0.0035,-0.3329,658.455,658.4648
open_plane_source_step_straight_smoke3_20260913,263,268,269,6.68700027,6688,23055,0.8032,-31.7936,0.0627,0.0187,0.0187,-0.7069,0.7069,0.0,0.0529,4.7124,5.9283,0.0,0.3138,0.0,0.0164,0.0,-7.0018,0.0008,-0.358,659.5479,659.5577
open_plane_source_step_straight_smoke3_20260913,264,269,270,6.71200037,6713,23184,0.8033,-31.9398,0.0628,0.0188,0.0188,-0.7068,0.7069,0.0,0.0533,4.7124,5.7539,0.0,0.3069,0.0,0.0145,0.0,-6.954,0.0016,-0.3583,660.6442,660.6541
open_plane_source_step_straight_smoke3_20260913,265,270,271,6.73700047,6738,23307,0.8033,-32.0816,0.0628,0.019,0.019,-0.7068,0.7069,0.0,0.0536,4.7124,5.5808,0.0,0.2995,0.0,0.0128,0.0,-6.8929,-0.001,-0.3845,661.7372,661.7471
open_plane_source_step_straight_smoke3_20260913,266,271,272,6.762,6763,23432,0.8033,-32.219,0.0629,0.0191,0.0191,-0.7068,0.7069,0.0,0.0539,4.7124,5.4088,0.0,0.2919,-0.0001,0.0113,0.0,-6.8188,-0.0039,-0.4396,662.8303,662.84
open_plane_source_step_straight_smoke3_20260913,267,272,273,6.78600025,6787,23545,0.8033,-32.347,0.0629,0.0192,0.0192,-0.7068,0.7069,0.0,0.0542,4.7124,5.2448,0.0,0.2844,0.0,0.0101,0.0,-6.811,0.001,-0.3641,663.8807,663.8906
open_plane_source_step_straight_smoke3_20260913,268,273,274,6.813,6814,23665,0.8033,-32.4862,0.0629,0.0192,0.0192,-0.7068,0.7069,0.0,0.0544,4.7124,5.0616,0.0,0.2758,0.0001,0.0088,0.0,-6.777,0.0015,-0.3306,665.0654,665.0752
open_plane_source_step_straight_smoke3_20260913,269,274,275,6.83700037,6838,23781,0.8033,-32.6058,0.063,0.0193,0.0193,-0.7068,0.7069,-0.0001,0.0546,4.7124,4.8999,0.0,0.2678,0.0,0.0078,0.0,-6.7326,-0.0012,-0.3303,666.1125,666.1224
open_plane_source_step_straight_smoke3_20260913,270,275,276,6.86200047,6863,23923,0.8033,-32.7264,0.063,0.0194,0.0194,-0.7068,0.7069,-0.0001,0.0548,4.7124,4.7326,0.0,0.2596,0.0,0.007,0.0,-6.6638,0.0005,-0.3734,667.2056,667.2154
open_plane_source_step_straight_smoke3_20260913,271,276,277,6.88700056,6888,24051,0.8034,-32.8427,0.063,0.0194,0.0194,-0.7068,0.7069,0.0,0.055,4.7124,4.5664,0.0,0.2512,0.0,0.0062,0.0,-6.6168,0.0018,-0.3768,668.2986,668.3084
open_plane_source_step_straight_smoke3_20260913,272,277,278,6.912,6913,24172,0.8034,-32.9549,0.0631,0.0195,0.0195,-0.7068,0.7069,-0.0001,0.0551,4.7124,4.4014,0.0,0.2428,0.0,0.0055,0.0,-6.5743,0.0016,-0.369,669.3916,669.4014
open_plane_source_step_straight_smoke3_20260913,273,278,279,6.93700027,6938,24299,0.8034,-33.0629,0.0631,0.0195,0.0195,-0.7068,0.7068,-0.0001,0.0553,4.7124,4.2375,0.0,0.2343,0.0001,0.0048,0.0,-6.5337,-0.0027,-0.3597,670.4846,670.4944
open_plane_source_step_straight_smoke3_20260913,274,279,280,6.96200037,6963,24417,0.8034,-33.1669,0.0631,0.0196,0.0196,-0.7068,0.7068,-0.0001,0.0554,4.7124,4.0747,0.0,0.2258,0.0,0.0043,0.0,-6.4835,0.0014,-0.3708,671.5776,671.5875
open_plane_source_step_straight_smoke3_20260913,275,280,281,6.98700047,6988,24544,0.8034,-33.2668,0.0631,0.0196,0.0196,-0.7068,0.7068,0.0,0.0555,4.7124,3.9131,0.0,0.2172,-0.0001,0.0038,0.0,-6.4445,-0.001,-0.3583,672.6707,672.6805
open_plane_source_step_straight_smoke3_20260913,276,281,282,7.01200056,7013,24653,0.8034,-33.3627,0.0631,0.0196,0.0196,-0.7068,0.7068,0.0,0.0556,4.7124,3.7525,0.0,0.2087,0.0,0.0034,0.0,-6.3997,0.0002,-0.3575,673.7637,673.7734
open_plane_source_step_straight_smoke3_20260913,277,282,283,7.038,7039,24788,0.8034,-33.4582,0.0631,0.0197,0.0197,-0.7068,0.7068,0.0001,0.0556,4.7124,3.5867,0.0,0.1997,0.0,0.0029,0.0,-6.3528,0.0006,-0.3588,674.9025,674.9123
open_plane_source_step_straight_smoke3_20260913,278,283,284,7.06200027,7063,24900,0.8034,-33.5425,0.0631,0.0197,0.0197,-0.7068,0.7068,0.0001,0.0557,4.7124,3.4344,0.0,0.1915,0.0,0.0032,0.0,-6.383,-0.0002,-0.3873,675.9496,675.9595
open_plane_source_step_straight_smoke3_20260913,279,284,285,7.08700037,7088,25027,0.8035,-33.6263,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0001,0.056,4.7124,3.2578,0.0,0.1826,0.0,0.0262,0.0,-8.0106,-0.0007,-0.4502,677.046,677.0558
open_plane_source_step_straight_smoke3_20260913,280,285,286,7.11200047,7113,25155,0.8035,-33.705,0.0634,0.0202,0.0202,-0.7068,0.7068,0.0001,0.0572,4.7124,3.0361,0.0,0.174,0.0,0.0578,0.0,-8.8991,-0.0003,-0.5274,678.1455,678.1553
open_plane_source_step_straight_smoke3_20260913,281,286,287,7.13700056,7138,25286,0.8035,-33.7784,0.0636,0.0206,0.0206,-0.7068,0.7068,0.0001,0.0582,4.7124,2.8406,0.0,0.1657,0.0,0.0197,0.0,-6.6315,-0.0004,-0.3757,679.2451,679.2549
open_plane_source_step_straight_smoke3_20260913,282,287,288,7.163,7164,25424,0.8035,-33.8503,0.0635,0.0205,0.0205,-0.7068,0.7068,0.0,0.058,4.7124,2.7025,0.0,0.1566,0.0,-0.0354,0.0,-4.2098,0.0009,-0.2697,680.3773,680.3871
open_plane_source_step_straight_smoke3_20260913,283,288,289,7.18700027,7188,25546,0.8035,-33.9142,0.0633,0.02,0.02,-0.7068,0.7068,0.0,0.0567,4.7124,2.622,0.0,0.1483,0.0001,-0.0692,0.0,-2.6852,-0.0008,-0.1411,681.418,681.4278
open_plane_source_step_straight_smoke3_20260913,284,289,290,7.21200037,7213,25655,0.8035,-33.9791,0.063,0.0193,0.0193,-0.7068,0.7069,0.0,0.0547,4.7124,2.5693,0.0,0.14,0.0,-0.0866,0.0,-1.6809,0.0002,-0.0761,682.4947,682.5045
open_plane_source_step_straight_smoke3_20260913,285,290,291,7.23700047,7238,25783,0.8035,-34.043,0.0626,0.0185,0.0185,-0.7069,0.7069,0.0,0.0524,4.7124,2.5363,0.0,0.1324,0.0,-0.0922,0.0,-1.0665,0.0004,-0.041,683.5681,683.5779
open_plane_source_step_straight_smoke3_20260913,286,291,292,7.26300049,7264,25920,0.8035,-34.1087,0.0622,0.0177,0.0177,-0.7069,0.7069,0.0,0.05,4.7124,2.5146,0.0,0.1252,0.0,-0.0908,0.0,-0.6739,-0.0001,-0.0437,684.6807,684.6905
