event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2636,7730960073679,/autodrive/roboracer_1/imu,Imu,1789296475894542630,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0921,""ax_mps2"":-7.7177,""ay_mps2"":0.0024,""az_mps2"":-0.2571,""orientation_w"":0.707,""orientation_x"":0.0133,""orientation_y"":0.0133,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2637,7730960214043,/autodrive/roboracer_1/left_encoder,JointState,1789296475894542630,,"{""position"":[644.2294],""velocity"":[]}"
2638,7730960301007,/autodrive/roboracer_1/right_encoder,JointState,1789296475894542630,,"{""position"":[644.2425],""velocity"":[]}"
2639,7730960509839,/odom,Odometry,1789296475894542630,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.542906279216265,""x_m"":36.96123738803625,""y_m"":0.0011306096800900974,""yaw_rate_radps"":0.0}"
2640,7730960628643,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296475.8945427,0.024812936782836914,2.5770280787018662,2.4945631801834063,8.542906279216265,8.542906279216265,8.542906279216265,0.0,-7.7177,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96123738803625,0.0011306096800900974,-3.7098194760609715e-06,0.0,644.2294,644.2425,-3.7098194760609715e-06,2.493709251006467,0.0]}"
2641,7730961226998,/autodrive/roboracer_1/lidar,LaserScan,1789296475894542630,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2642,7730985479892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2643,7730986059202,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.36300039,"{""applied_command_sequence"":254,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7730985082785,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":250,""request_monotonic_ns"":7730982603582,""request_sequence"":255,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":21472,""simulation_physics_step"":6364,""simulation_render_frame"":21472,""simulation_time_s"":6.36300039,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.081,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":645.3682,""simulator_encoder_angles_right"":645.3781,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.6461,""simulator_linear_acceleration_y"":0.0024,""simulator_linear_acceleration_z"":-0.3071,""simulator_linear_velocity_x"":8.3026,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.3312,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0398,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0141,""simulator_orientation_quaternion_y"":0.0141,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.803,""simulator_position_y"":-29.4927,""simulator_position_z"":0.0606,""telemetry_sequence"":256}"
2644,7730986331995,/autodrive/roboracer_1/imu,Imu,1789296475919919608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.081,""ax_mps2"":-7.6461,""ay_mps2"":0.0024,""az_mps2"":-0.3071,""orientation_w"":0.707,""orientation_x"":0.0141,""orientation_y"":0.0141,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2645,7730986484331,/autodrive/roboracer_1/left_encoder,JointState,1789296475919919608,,"{""position"":[645.3682],""velocity"":[]}"
2646,7730986607633,/autodrive/roboracer_1/right_encoder,JointState,1789296475919919608,,"{""position"":[645.3781],""velocity"":[]}"
2647,7730986826174,/odom,Odometry,1789296475919919608,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.348408294785594,""x_m"":37.17556312972676,""y_m"":0.0011251130173230049,""yaw_rate_radps"":0.0}"
2648,7730986933546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2649,7730987077777,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296475.9199197,0.02537703514099121,2.592122244629304,2.5091743328011664,8.348408294785594,8.348408294785594,8.348408294785594,0.0,-7.6461,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17556312972676,0.0011251130173230049,-4.7582785159594465e-05,0.0,645.3682,645.3781,-4.7582785159594465e-05,2.643918000161611,0.0]}"
2650,7730987730725,/autodrive/roboracer_1/lidar,LaserScan,1789296475919919608,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2651,7731010443613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2652,7731011034364,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.38800049,"{""applied_command_sequence"":255,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7731010072114,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":251,""request_monotonic_ns"":7731007868159,""request_sequence"":256,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":21583,""simulation_physics_step"":6389,""simulation_render_frame"":21583,""simulation_time_s"":6.38800049,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0715,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":646.4645,""simulator_encoder_angles_right"":646.4744,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.5752,""simulator_linear_acceleration_y"":0.0038,""simulator_linear_acceleration_z"":-0.3592,""simulator_linear_velocity_x"":8.1115,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.3389,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0417,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0147,""simulator_orientation_quaternion_y"":0.0147,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.803,""simulator_position_y"":-29.698,""simulator_position_z"":0.0609,""telemetry_sequence"":257}"
2653,7731011355508,/autodrive/roboracer_1/imu,Imu,1789296475945185938,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0715,""ax_mps2"":-7.5752,""ay_mps2"":0.0038,""az_mps2"":-0.3592,""orientation_w"":0.707,""orientation_x"":0.0147,""orientation_y"":0.0147,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2654,7731011534134,/autodrive/roboracer_1/left_encoder,JointState,1789296475945185938,,"{""position"":[646.4645],""velocity"":[]}"
2655,7731011672965,/autodrive/roboracer_1/right_encoder,JointState,1789296475945185938,,"{""position"":[646.4744],""velocity"":[]}"
2656,7731011892357,/odom,Odometry,1789296475945185938,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.15655853160677,""x_m"":37.38407374964031,""y_m"":0.001141090675651403,""yaw_rate_radps"":0.0}"
2657,7731011996523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2658,7731012145002,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296475.9451861,0.025266408920288086,2.5822005814046185,2.4995701627996705,8.15655853160677,8.15655853160677,8.15655853160677,0.0,-7.5752,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38407374964031,0.001141090675651403,0.00020083788846081424,0.0,646.4645,646.4744,0.00020083788846081424,2.559987855973544,0.0]}"
2659,7731012824440,/autodrive/roboracer_1/lidar,LaserScan,1789296475945185938,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2660,7731034418263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2661,7731034580037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2662,7731035133638,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.412,"{""applied_command_sequence"":256,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7731034037156,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":252,""request_monotonic_ns"":7731032082520,""request_sequence"":257,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":21707,""simulation_physics_step"":6413,""simulation_render_frame"":21707,""simulation_time_s"":6.412,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0637,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":647.515,""simulator_encoder_angles_right"":647.5248,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.5525,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.31,""simulator_linear_velocity_x"":7.9293,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.3442,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0433,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0153,""simulator_orientation_quaternion_y"":0.0153,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.803,""simulator_position_y"":-29.8905,""simulator_position_z"":0.0611,""telemetry_sequence"":258}"
2663,7731035405349,/autodrive/roboracer_1/imu,Imu,1789296475969401962,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-7.5525,""ay_mps2"":-0.0001,""az_mps2"":-0.31,""orientation_w"":0.7069,""orientation_x"":0.0153,""orientation_y"":0.0153,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2664,7731035556714,/autodrive/roboracer_1/left_encoder,JointState,1789296475969401962,,"{""position"":[647.515],""velocity"":[]}"
2665,7731035683663,/autodrive/roboracer_1/right_encoder,JointState,1789296475969401962,,"{""position"":[647.5248],""velocity"":[]}"
2666,7731035939514,/odom,Odometry,1789296475969401962,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.9732375344013935,""x_m"":37.57937280631887,""y_m"":0.001176797686096275,""yaw_rate_radps"":0.0}"
2667,7731036122799,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296475.969402,0.0242159366607666,2.5777433982631868,2.4952556095187646,7.9732375344013935,7.9732375344013935,7.9732375344013935,0.0,-7.5525,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57937280631887,0.001176797686096275,0.0001648270630680848,0.0,647.515,647.5248,0.0001648270630680848,2.559329043026937,0.0]}"
2668,7731036722286,/autodrive/roboracer_1/lidar,LaserScan,1789296475969401962,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2669,7731059348761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2670,7731060027417,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.43700027,"{""applied_command_sequence"":257,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7731058954440,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":253,""request_monotonic_ns"":7731056987340,""request_sequence"":258,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":21837,""simulation_physics_step"":6438,""simulation_render_frame"":21837,""simulation_time_s"":6.43700027,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0563,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":648.608,""simulator_encoder_angles_right"":648.6179,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.4795,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":-0.3631,""simulator_linear_velocity_x"":7.7409,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.3475,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0448,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0158,""simulator_orientation_quaternion_y"":0.0158,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8031,""simulator_position_y"":-30.0865,""simulator_position_z"":0.0614,""telemetry_sequence"":259}"
2671,7731060335236,/autodrive/roboracer_1/imu,Imu,1789296475994305790,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0563,""ax_mps2"":-7.4795,""ay_mps2"":0.0014,""az_mps2"":-0.3631,""orientation_w"":0.7069,""orientation_x"":0.0158,""orientation_y"":0.0158,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2672,7731060505246,/autodrive/roboracer_1/left_encoder,JointState,1789296475994305790,,"{""position"":[648.608],""velocity"":[]}"
2673,7731060630402,/autodrive/roboracer_1/right_encoder,JointState,1789296475994305790,,"{""position"":[648.6179],""velocity"":[]}"
2674,7731060884119,/odom,Odometry,1789296475994305790,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.78653649139998,""x_m"":37.77561173150806,""y_m"":0.001206088701709805,""yaw_rate_radps"":0.0}"
2675,7731060985479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2676,7731061129180,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296475.9943058,0.02490377426147461,2.5696684288376956,2.4874390391148893,7.78653649139998,7.78653649139998,7.78653649139998,0.0,-7.4795,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77561173150806,0.001206088701709805,0.00013369694655707143,0.0,648.608,648.6179,0.00013369694655707143,2.5895653133895036,0.0]}"
2677,7731061790904,/autodrive/roboracer_1/lidar,LaserScan,1789296475994305790,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2678,7731084451002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2679,7731085025182,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.46200037,"{""applied_command_sequence"":258,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7731084121533,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":254,""request_monotonic_ns"":7731082122503,""request_sequence"":259,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":21965,""simulation_physics_step"":6463,""simulation_render_frame"":21965,""simulation_time_s"":6.46200037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0497,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":649.701,""simulator_encoder_angles_right"":649.7108,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.4413,""simulator_linear_acceleration_y"":-0.0036,""simulator_linear_acceleration_z"":-0.3429,""simulator_linear_velocity_x"":7.5539,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.349,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0461,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0163,""simulator_orientation_quaternion_y"":0.0163,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8031,""simulator_position_y"":-30.2778,""simulator_position_z"":0.0616,""telemetry_sequence"":260}"
2680,7731085301622,/autodrive/roboracer_1/imu,Imu,1789296476019441945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0497,""ax_mps2"":-7.4413,""ay_mps2"":-0.0036,""az_mps2"":-0.3429,""orientation_w"":0.7069,""orientation_x"":0.0163,""orientation_y"":0.0163,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2681,7731085459569,/autodrive/roboracer_1/left_encoder,JointState,1789296476019441945,,"{""position"":[649.701],""velocity"":[]}"
2682,7731085584815,/autodrive/roboracer_1/right_encoder,JointState,1789296476019441945,,"{""position"":[649.7108],""velocity"":[]}"
2683,7731085804949,/odom,Odometry,1789296476019441945,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.599057738837338,""x_m"":37.968979666078056,""y_m"":0.0012288346468978795,""yaw_rate_radps"":0.0}"
2684,7731085903554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2685,7731086048797,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296476.019442,0.025136232376098633,2.583896180937865,2.5012115031478532,7.599057738837338,7.599057738837338,7.599057738837338,0.0,-7.4413,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.968979666078056,0.0012288346468978795,0.00010156382854242807,0.0,649.701,649.7108,0.00010156382854242807,2.5653824739986857,0.0]}"
2686,7731086704000,/autodrive/roboracer_1/lidar,LaserScan,1789296476019441945,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2687,7731110536392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2688,7731111228755,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.48800039,"{""applied_command_sequence"":259,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7731110133645,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":255,""request_monotonic_ns"":7731107485144,""request_sequence"":260,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":22099,""simulation_physics_step"":6489,""simulation_render_frame"":22099,""simulation_time_s"":6.48800039,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0438,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":650.8398,""simulator_encoder_angles_right"":650.8497,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.3858,""simulator_linear_acceleration_y"":0.0032,""simulator_linear_acceleration_z"":-0.3552,""simulator_linear_velocity_x"":7.3607,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.349,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0474,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0167,""simulator_orientation_quaternion_y"":0.0167,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8031,""simulator_position_y"":-30.4718,""simulator_position_z"":0.0618,""telemetry_sequence"":261}"
2689,7731111565207,/autodrive/roboracer_1/imu,Imu,1789296476044801951,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0438,""ax_mps2"":-7.3858,""ay_mps2"":0.0032,""az_mps2"":-0.3552,""orientation_w"":0.7069,""orientation_x"":0.0167,""orientation_y"":0.0167,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2690,7731111753912,/autodrive/roboracer_1/left_encoder,JointState,1789296476044801951,,"{""position"":[650.8398],""velocity"":[]}"
2691,7731111904025,/autodrive/roboracer_1/right_encoder,JointState,1789296476044801951,,"{""position"":[650.8497],""velocity"":[]}"
2692,7731112208427,/odom,Odometry,1789296476044801951,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.411323736182309,""x_m"":38.15931210866013,""y_m"":0.0012456504108954794,""yaw_rate_radps"":0.0}"
2693,7731112327932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2694,7731112494435,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296476.0448022,0.025360107421875,2.5850259590442666,2.50230512835485,7.411323736182309,7.411323736182309,7.411323736182309,0.0,-7.3858,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15931210866013,0.0012456504108954794,7.513504344935917e-05,0.0,650.8398,650.8497,7.513504344935917e-05,2.6495215056558146,0.0]}"
2695,7731113131603,/autodrive/roboracer_1/lidar,LaserScan,1789296476044801951,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2696,7731134528676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2697,7731135259320,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.512,"{""applied_command_sequence"":260,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7731134070935,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":256,""request_monotonic_ns"":7731132125066,""request_sequence"":261,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":22217,""simulation_physics_step"":6513,""simulation_render_frame"":22217,""simulation_time_s"":6.512,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0389,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":651.8903,""simulator_encoder_angles_right"":651.9001,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.3352,""simulator_linear_acceleration_y"":-0.0028,""simulator_linear_acceleration_z"":-0.3648,""simulator_linear_velocity_x"":7.1837,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.3477,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0483,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0171,""simulator_orientation_quaternion_y"":0.0171,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8031,""simulator_position_y"":-30.6464,""simulator_position_z"":0.062,""telemetry_sequence"":262}"
2698,7731135651718,/autodrive/roboracer_1/imu,Imu,1789296476069414361,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0389,""ax_mps2"":-7.3352,""ay_mps2"":-0.0028,""az_mps2"":-0.3648,""orientation_w"":0.7069,""orientation_x"":0.0171,""orientation_y"":0.0171,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2699,7731135871602,/autodrive/roboracer_1/left_encoder,JointState,1789296476069414361,,"{""position"":[651.8903],""velocity"":[]}"
2700,7731135998250,/autodrive/roboracer_1/right_encoder,JointState,1789296476069414361,,"{""position"":[651.9001],""velocity"":[]}"
2701,7731136325936,/odom,Odometry,1789296476069414361,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.230376226599789,""x_m"":38.339495992290196,""y_m"":0.0012567496620728253,""yaw_rate_radps"":0.0}"
2702,7731136435282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2703,7731136590844,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296476.0694146,0.0246124267578125,2.5811033085507527,2.4985080026771285,7.230376226599789,7.230376226599789,7.230376226599789,0.0,-7.3352,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.339495992290196,0.0012567496620728253,4.806411220981133e-05,0.0,651.8903,651.9001,4.806411220981133e-05,2.518099926100463,0.0]}"
2704,7731137372905,/autodrive/roboracer_1/lidar,LaserScan,1789296476069414361,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2705,7731159406645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2706,7731160129565,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.537,"{""applied_command_sequence"":261,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7731159047259,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":257,""request_monotonic_ns"":7731156979621,""request_sequence"":262,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.1,""simulation_frame"":22338,""simulation_physics_step"":6538,""simulation_render_frame"":22338,""simulation_time_s"":6.537,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0344,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":652.9833,""simulator_encoder_angles_right"":652.9932,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.2684,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":-0.4028,""simulator_linear_velocity_x"":7.0005,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.3452,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0493,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0174,""simulator_orientation_quaternion_y"":0.0174,""simulator_orientation_quaternion_z"":-0.7069,""simulator_position_x"":0.8031,""simulator_position_y"":-30.8238,""simulator_position_z"":0.0621,""telemetry_sequence"":263}"
2707,7731160484803,/autodrive/roboracer_1/imu,Imu,1789296476094301237,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0344,""ax_mps2"":-7.2684,""ay_mps2"":0.0016,""az_mps2"":-0.4028,""orientation_w"":0.7069,""orientation_x"":0.0174,""orientation_y"":0.0174,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2708,7731160689168,/autodrive/roboracer_1/left_encoder,JointState,1789296476094301237,,"{""position"":[652.9833],""velocity"":[]}"
2709,7731160842496,/autodrive/roboracer_1/right_encoder,JointState,1789296476094301237,,"{""position"":[652.9932],""velocity"":[]}"
2710,7731161152840,/odom,Odometry,1789296476094301237,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.0490837071629535,""x_m"":38.517179653959296,""y_m"":0.0012634486519553807,""yaw_rate_radps"":0.0}"
2711,7731161266593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2712,7731161450099,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296476.0943012,0.024886608123779297,2.5831453035144487,2.5004846538019865,7.0490837071629535,7.0490837071629535,7.0490837071629535,0.0,-7.2684,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.517179653959296,0.0012634486519553807,2.7339442809859456e-05,0.0,652.9833,652.9932,2.7339442809859456e-05,2.591351528470438,0.0]}"
2713,7731162411968,/autodrive/roboracer_1/lidar,LaserScan,1789296476094301237,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2714,7731185804523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2715,7731185959976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
