run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_straight_smoke3_20260913,1618,141,7728132078386,136,136,True,7728134126418,142,3.512,3513,7028,0.2,0.0,False,0.2,0.0,140,0.2,0.0,0.0,0.0002,0.0,197.112,197.1186,0.0,0.2,-0.0018,-0.0018,-0.0226,4.9216,0.0,0.1238,0.0001,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.801,-5.8449,0.0582
open_plane_source_step_straight_smoke3_20260913,1627,142,7728157257021,137,137,True,7728159037149,143,3.53700018,3538,7142,0.2,0.0,False,0.2,0.0,141,0.2,0.0,0.0,0.0002,0.0,199.2457,199.2522,0.0,0.2,0.0008,0.0019,0.0057,4.9216,0.0,0.1238,0.0,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.801,-5.968,0.0582
open_plane_source_step_straight_smoke3_20260913,1636,143,7728182009915,138,138,True,7728184298399,144,3.56200027,3563,7250,0.2,0.0,False,0.2,0.0,142,0.2,0.0,0.0,0.0001,0.0,201.3761,201.3859,0.0,0.2,-0.0002,0.004,-0.0105,4.9216,0.0,0.1239,0.0,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.801,-6.0911,0.0582
open_plane_source_step_straight_smoke3_20260913,1644,144,7728207283989,139,139,True,7728209058356,145,3.58700013,3588,7370,0.2,0.0,False,0.2,0.0,143,0.2,0.0,0.0,0.0001,0.0,203.5098,203.5196,0.0,0.2,0.0004,0.0031,0.0045,4.9216,0.0,0.1239,0.0,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.801,-6.2142,0.0582
open_plane_source_step_straight_smoke3_20260913,1654,145,7728231940161,140,140,True,7728233951233,146,3.61200023,3613,7494,0.2,0.0,False,0.2,0.0,144,0.2,0.0,0.0001,0.0,0.0,205.6434,205.65,0.0,0.2,-0.0013,0.0037,-0.0227,4.9216,0.0,0.1239,-0.0001,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.8011,-6.3373,0.0582
open_plane_source_step_straight_smoke3_20260913,1662,146,7728257833209,141,141,True,7728259968886,147,3.63800025,3639,7626,0.2,0.0,False,0.2,0.0,145,0.2,0.0,0.0,0.0001,0.0,207.8589,207.8687,0.0,0.2,-0.0007,-0.0009,-0.0087,4.9216,0.0,0.1239,-0.0001,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.8011,-6.4653,0.0582
open_plane_source_step_straight_smoke3_20260913,1671,147,7728282797140,142,142,True,7728285212814,148,3.663,3664,7749,0.2,0.0,False,0.2,0.0,146,0.2,0.0,0.0,0.0001,0.0,209.9926,210.0024,0.0,0.2,-0.0012,-0.001,-0.0107,4.9216,0.0,0.1239,0.0,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.8011,-6.5883,0.0582
open_plane_source_step_straight_smoke3_20260913,1680,148,7728307291017,143,143,True,7728308993990,149,3.68700027,3688,7870,0.4,0.0,False,0.4,0.0,147,0.2,0.0,0.0001,0.0,0.0,212.0412,212.0477,0.0,0.2,0.0003,0.0016,0.0061,4.9216,0.0,0.1239,0.0,0.0252,4.7124,0.7071,0.0089,0.0089,-0.707,0.8011,-6.7065,0.0582
open_plane_source_step_straight_smoke3_20260913,1690,149,7728332296386,144,144,True,7728334153419,150,3.71200013,3713,8007,0.4,0.0,False,0.4,0.0,148,0.4,0.0,0.0,-0.0837,0.0,216.1645,216.1743,0.0,0.4,4.0025,-0.0027,0.0701,5.0177,0.0,0.1191,-0.0001,0.0238,4.7124,0.7071,0.0084,0.0084,-0.7071,0.8011,-6.8308,0.058
open_plane_source_step_straight_smoke3_20260913,1699,150,7728357074738,145,145,True,7728358974241,151,3.73700023,3738,8143,0.4,0.0,False,0.4,0.0,149,0.4,0.0,0.0,-0.0754,0.0,220.4122,220.4187,0.0,0.4,3.9442,-0.0042,-0.0153,5.1177,0.0,0.1108,-0.0001,0.0218,4.7124,0.7071,0.0077,0.0077,-0.7071,0.8011,-6.9576,0.0576
open_plane_source_step_straight_smoke3_20260913,1708,151,7728382078464,146,146,True,7728383890723,152,3.762,3763,8260,0.4,0.0,False,0.4,0.0,150,0.4,0.0,0.0001,-0.0669,0.0,224.6566,224.6664,0.0,0.4,3.9861,0.0085,0.1477,5.2173,0.0,0.104,-0.0001,0.02,4.7124,0.7071,0.0071,0.0071,-0.7071,0.8011,-7.0869,0.0573
open_plane_source_step_straight_smoke3_20260913,1717,152,7728406981100,147,147,True,7728409114282,153,3.78700018,3788,8392,0.4,0.0,False,0.4,0.0,151,0.4,0.0,0.0001,-0.0591,0.0,228.9043,228.9108,0.0,0.4,3.9099,0.0023,0.019,5.316,0.0,0.0975,-0.0001,0.0185,4.7124,0.7071,0.0065,0.0065,-0.7071,0.8012,-7.2186,0.0571
open_plane_source_step_straight_smoke3_20260913,1726,153,7728432234285,148,148,True,7728434116144,154,3.81200027,3813,8529,0.4,0.0,False,0.4,0.0,152,0.4,0.0,0.0001,-0.0523,0.0,233.1487,233.1585,0.0,0.4,3.9125,0.0044,0.0855,5.4141,0.0,0.0919,-0.0001,0.0171,4.7124,0.7071,0.006,0.006,-0.7071,0.8012,-7.3528,0.0569
open_plane_source_step_straight_smoke3_20260913,1734,154,7728457244804,149,149,True,7728458951954,155,3.83700013,3838,8658,0.4,0.0,False,0.4,0.0,153,0.4,0.0,0.0001,-0.0461,0.0,237.3964,237.403,0.0,0.4,3.8653,0.0005,0.0292,5.5115,0.0,0.0868,-0.0002,0.0159,4.7124,0.7071,0.0056,0.0056,-0.7071,0.8012,-7.4895,0.0567
open_plane_source_step_straight_smoke3_20260913,1744,155,7728482843599,150,150,True,7728485115993,156,3.86300015,3864,8794,0.4,0.0,False,0.4,0.0,154,0.4,0.0,0.0,-0.0406,0.0,241.811,241.8208,0.0,0.4,3.8832,0.0073,0.1349,5.6121,0.0,0.0821,-0.0003,0.0147,4.7124,0.7071,0.0052,0.0052,-0.7071,0.8012,-7.6342,0.0565
open_plane_source_step_straight_smoke3_20260913,1753,156,7728506939056,151,151,True,7728508977951,157,3.887,3888,8914,0.4,0.0,False,0.4,0.0,155,0.4,0.0,0.0,-0.0361,0.0,245.8885,245.8951,0.0,0.4,3.8281,0.0014,0.058,5.7043,0.0,0.0783,-0.0003,0.0138,4.7124,0.7071,0.0049,0.0049,-0.7071,0.8012,-7.7701,0.0563
open_plane_source_step_straight_smoke3_20260913,1761,157,7728532290236,152,152,True,7728534105660,158,3.91200018,3913,9049,0.4,0.0,False,0.4,0.0,156,0.4,0.0,0.0,-0.0318,0.0,250.133,250.1428,0.0,0.4,3.795,0.0006,0.0381,5.7997,0.0,0.0747,-0.0003,0.013,4.7124,0.7071,0.0046,0.0046,-0.7071,0.8012,-7.9139,0.0562
open_plane_source_step_straight_smoke3_20260913,1770,158,7728556941098,153,153,True,7728558907656,159,3.93700027,3938,9189,0.4,0.0,False,0.4,0.0,157,0.4,0.0,-0.0001,-0.0283,0.0,254.3806,254.3872,0.0,0.4,3.7744,-0.0024,0.0468,5.8944,0.0,0.0716,-0.0002,0.0122,4.7124,0.7071,0.0043,0.0043,-0.7071,0.8013,-8.0602,0.0561
open_plane_source_step_straight_smoke3_20260913,1780,159,7728582012721,154,154,True,7728583878190,160,3.96200013,3963,9307,0.4,0.0,False,0.4,0.0,158,0.4,0.0,0.0,-0.025,0.0,258.6251,258.6349,0.0,0.4,3.7565,0.0015,0.063,5.9885,0.0,0.0688,-0.0001,0.0115,4.7124,0.7071,0.0041,0.0041,-0.7071,0.8013,-8.2088,0.056
open_plane_source_step_straight_smoke3_20260913,1788,160,7728607021226,155,155,True,7728608953420,161,3.98700023,3988,9442,0.4,0.0,False,0.4,0.0,159,0.4,0.0,0.0,-0.022,0.0,262.8728,262.8793,0.0,0.4,3.7062,-0.0031,0.0,6.0819,0.0,0.0663,0.0,0.011,4.7124,0.7071,0.0039,0.0039,-0.7071,0.8013,-8.3597,0.0559
open_plane_source_step_straight_smoke3_20260913,1797,161,7728632327531,156,156,True,7728633975651,162,4.012,4013,9579,0.4,0.0,False,0.4,0.0,160,0.4,0.0,-0.0001,-0.0195,0.0,267.1172,267.127,0.0,0.4,3.7,-0.0018,0.0442,6.1747,0.0,0.0642,0.0,0.0104,4.7124,0.7071,0.0037,0.0037,-0.7071,0.8013,-8.513,0.0558
open_plane_source_step_straight_smoke3_20260913,1806,162,7728657809447,157,157,True,7728660093582,163,4.038,4039,9723,0.4,0.0,False,0.4,0.0,161,0.4,0.0,-0.0001,-0.0171,0.0,271.5351,271.5416,0.0,0.4,3.665,-0.0009,0.0204,6.2706,0.0,0.0623,0.0001,0.01,4.7124,0.7071,0.0035,0.0035,-0.7071,0.8013,-8.6748,0.0557
open_plane_source_step_straight_smoke3_20260913,1815,163,7728682084181,158,158,True,7728684879669,164,4.06200027,4063,9853,0.4,0.0,False,0.4,0.0,162,0.4,0.0,0.0001,-0.0153,0.0,275.6093,275.6191,0.0,0.4,3.6598,0.0064,0.0633,6.3584,0.0,0.0607,0.0,0.0096,4.7124,0.7071,0.0034,0.0034,-0.7071,0.8014,-8.8264,0.0556
open_plane_source_step_straight_smoke3_20260913,1825,164,7728707811939,159,159,True,7728710108448,165,4.0880003,4089,9990,0.4,0.0,False,0.4,0.0,163,0.4,0.0,0.0,-0.0133,0.0,280.0239,280.0337,0.0,0.4,3.6056,-0.0026,-0.0063,6.4529,0.0,0.0592,0.0,0.0092,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8014,-8.9931,0.0556
open_plane_source_step_straight_smoke3_20260913,1834,165,7728732302910,160,160,True,7728734079021,166,4.112,4113,10121,0.4,0.0,False,0.4,0.0,164,0.4,0.0,0.0001,-0.0119,0.0,284.1014,284.1113,0.0,0.4,3.6051,0.0015,0.0483,6.5396,0.0,0.0581,0.0,0.0089,4.7124,0.7071,0.0032,0.0032,-0.7071,0.8014,-9.149,0.0555
open_plane_source_step_straight_smoke3_20260913,1843,166,7728756983859,161,161,True,7728759200157,167,4.137,4138,10238,0.4,0.0,False,0.4,0.0,165,0.4,0.0,0.0,-0.0106,0.0,288.3491,288.3557,0.0,0.4,3.592,-0.0001,0.0734,6.6293,0.0,0.057,-0.0001,0.0086,4.7124,0.7071,0.0031,0.0031,-0.7071,0.8014,-9.3137,0.0555
open_plane_source_step_straight_smoke3_20260913,1851,167,7728782058128,162,162,True,7728784080060,168,4.162,4163,10369,0.4,0.0,False,0.4,0.0,166,0.4,0.0,0.0001,-0.0092,0.0,292.5936,292.6034,0.0,0.4,3.5041,-0.0039,-0.0787,6.7183,0.0,0.0561,-0.0002,0.0084,4.7124,0.7071,0.003,0.003,-0.7071,0.8014,-9.4806,0.0554
open_plane_source_step_straight_smoke3_20260913,1860,168,7728807238666,163,163,True,7728808975663,169,4.18700027,4188,10501,0.4,0.0,False,0.4,0.0,167,0.4,0.0,0.0,-0.0083,0.0,296.8412,296.8478,0.0,0.4,3.542,0.0048,0.0686,6.8068,0.0,0.0554,-0.0001,0.0082,4.7124,0.7071,0.0029,0.0029,-0.7071,0.8015,-9.6497,0.0554
open_plane_source_step_straight_smoke3_20260913,1870,169,7728832870423,164,164,True,7728835059109,170,4.2130003,4214,10637,0.4,0.0,False,0.4,0.0,168,0.4,0.0,0.0,-0.0073,0.0,301.2558,301.2624,0.0,0.4,3.5237,0.0019,0.0836,6.8981,0.0,0.0548,-0.0001,0.008,4.7124,0.7071,0.0028,0.0028,-0.7071,0.8015,-9.8279,0.0554
open_plane_source_step_straight_smoke3_20260913,1878,170,7728857016386,165,165,True,7728859114832,171,4.237,4238,10759,0.4,0.0,False,0.4,0.0,169,0.4,0.0,0.0001,-0.0065,0.0,305.3301,305.3399,0.0,0.4,3.4999,0.0058,0.0799,6.9819,0.0,0.0544,0.0,0.0078,4.7124,0.7071,0.0028,0.0028,-0.7071,0.8015,-9.9945,0.0553
open_plane_source_step_straight_smoke3_20260913,1887,171,7728881986629,166,166,True,7728884079785,172,4.262,4263,10900,0.4,0.0,False,0.4,0.0,170,0.4,0.0,0.0,-0.0055,0.0,309.5778,309.5876,0.0,0.4,3.4579,-0.0002,0.0355,7.0685,0.0,0.0539,-0.0001,0.0076,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8015,-10.1702,0.0553
open_plane_source_step_straight_smoke3_20260913,1896,172,7728907285600,167,167,True,7728909041412,173,4.287,4288,11037,0.4,0.0,False,0.4,0.0,171,0.4,0.0,-0.0001,-0.0049,0.0,313.8222,313.832,0.0,0.4,3.4303,-0.0043,0.0249,7.1545,0.0,0.0536,-0.0001,0.0075,4.7124,0.7071,0.0027,0.0027,-0.7071,0.8015,-10.348,0.0553
open_plane_source_step_straight_smoke3_20260913,1906,173,7728931952292,168,168,True,7728934031542,174,4.31200027,4313,11176,0.4,0.0,False,0.4,0.0,172,0.4,0.0,-0.0001,-0.0044,0.0,318.0699,318.0797,0.0,0.4,3.3896,-0.0057,-0.0169,7.24,0.0001,0.0534,0.0,0.0074,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8016,-10.528,0.0553
open_plane_source_step_straight_smoke3_20260913,1915,174,7728957363123,169,169,True,7728960153481,175,4.3380003,4339,11298,0.4,0.0,False,0.4,0.0,173,0.4,0.0,0.0,-0.0039,0.0,322.4845,322.4943,0.0,0.4,3.3653,0.0035,-0.0172,7.3283,0.0,0.0533,0.0001,0.0073,4.7124,0.7071,0.0026,0.0026,-0.7071,0.8016,-10.7174,0.0552
open_plane_source_step_straight_smoke3_20260913,1923,175,7728981989259,170,170,True,7728984008116,176,4.362,4363,11432,0.4,0.0,False,0.4,0.0,174,0.4,0.0,0.0,-0.0034,0.0,326.562,326.5685,0.0,0.4,3.3396,-0.0043,-0.0266,7.4092,0.0,0.0532,0.0,0.0072,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8016,-10.8943,0.0552
open_plane_source_step_straight_smoke3_20260913,1932,176,7729007876116,171,171,True,7729011046098,177,4.388,4389,11575,0.4,0.0,False,0.4,0.0,175,0.4,0.0,0.0,-0.0031,0.0,330.9766,330.9864,0.0,0.4,3.3584,0.0025,0.0747,7.4963,0.0,0.0533,0.0001,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8016,-11.0881,0.0552
open_plane_source_step_straight_smoke3_20260913,1942,177,7729032055301,172,172,True,7729034147215,178,4.412,4413,11696,0.4,0.0,False,0.4,0.0,176,0.4,0.0,0.0,-0.0034,0.0,335.0541,335.0607,0.0,0.4,3.3884,-0.0015,0.0851,7.5765,0.0,0.0533,0.0001,0.007,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8016,-11.2691,0.0552
open_plane_source_step_straight_smoke3_20260913,1950,178,7729057110674,173,173,True,7729059027078,179,4.43700027,4438,11811,0.4,0.0,False,0.4,0.0,177,0.4,0.0,0.0,-0.0057,0.0,339.2986,339.3084,0.0,0.4,3.5322,0.0007,0.1081,7.6621,0.0,0.053,0.0002,0.0069,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8016,-11.4596,0.0552
open_plane_source_step_straight_smoke3_20260913,1960,179,7729081956503,174,174,True,7729084108680,180,4.46200037,4463,11939,0.4,0.0,False,0.4,0.0,178,0.4,0.0,0.0002,-0.01,0.0,343.543,343.5495,0.0,0.4,3.7228,0.0025,-0.0077,7.7524,0.0,0.0521,0.0001,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8017,-11.6523,0.0552
open_plane_source_step_straight_smoke3_20260913,1969,180,7729106967683,175,175,True,7729108933139,181,4.487,4488,12067,0.4,0.0,False,0.4,0.0,179,0.4,0.0,-0.0001,-0.0165,0.0,347.7841,347.7907,0.0,0.4,4.0992,-0.0031,0.0475,7.8502,0.0001,0.0501,0.0,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8017,-11.8474,0.0551
open_plane_source_step_straight_smoke3_20260913,1978,181,7729132282754,176,176,True,7729134994204,182,4.513,4514,12205,0.4,0.0,False,0.4,0.0,180,0.4,0.0,0.0001,-0.0248,0.0,352.1889,352.1987,0.0,0.4,4.5542,0.0049,0.0189,7.9626,0.0,0.0465,0.0,0.0059,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8017,-12.053,0.055
open_plane_source_step_straight_smoke3_20260913,1986,182,7729156976918,177,177,True,7729159112875,183,4.537,4538,12313,0.4,0.0,False,0.4,0.0,181,0.4,0.0,0.0,-0.0335,0.0,356.2534,356.2632,0.0,0.4,5.0875,0.0077,0.075,8.0782,0.0,0.0415,-0.0001,0.0052,4.7124,0.7071,0.0018,0.0018,-0.7071,0.8017,-12.2455,0.0549
open_plane_source_step_straight_smoke3_20260913,1996,183,7729182023745,178,178,True,7729184013457,184,4.56200027,4563,12449,0.4,0.0,False,0.4,0.0,182,0.4,0.0,0.0,-0.0417,0.0,360.4847,360.4912,0.0,0.4,5.5562,0.0004,-0.0042,8.2114,0.0,0.0342,-0.0002,0.0042,4.7124,0.7071,0.0015,0.0015,-0.7071,0.8017,-12.4492,0.0547
open_plane_source_step_straight_smoke3_20260913,2004,184,7729206976515,179,179,True,7729208904060,185,4.58700037,4588,12574,0.4,0.0,False,0.4,0.0,183,0.4,0.0,0.0,-0.0472,0.0,364.7095,364.7193,0.0,0.4,5.9404,-0.0016,0.0107,8.356,0.0,0.0253,-0.0003,0.0031,4.7124,0.7071,0.0011,0.0011,-0.7071,0.8017,-12.6563,0.0546
open_plane_source_step_straight_smoke3_20260913,2013,185,7729231968078,180,180,True,7729233974541,186,4.612,4613,12701,0.4,0.0,False,0.4,0.0,184,0.4,0.0,0.0001,-0.0467,0.0,368.931,368.9408,0.0,0.4,5.9939,0.0001,-0.0284,8.5065,0.0,0.0157,-0.0003,0.0019,4.7124,0.7071,0.0007,0.0007,-0.7071,0.8018,-12.8672,0.0544
open_plane_source_step_straight_smoke3_20260913,2022,186,7729257353872,181,181,True,7729259091660,187,4.637,4638,12828,0.4,0.0,False,0.4,0.0,185,0.4,0.0,-0.0001,-0.0389,0.0,373.1558,373.1656,0.0,0.4,5.7907,-0.0038,0.0222,8.6545,0.0,0.0068,-0.0002,0.0008,4.7124,0.7071,0.0003,0.0003,-0.7071,0.8018,-13.0818,0.0542
open_plane_source_step_straight_smoke3_20260913,2031,187,7729282044018,182,182,True,7729284076881,188,4.662,4663,12956,0.4,0.0,False,0.4,0.0,186,0.4,0.0,-0.0001,-0.0268,0.0,377.3806,377.3904,0.0,0.4,5.3329,0.0006,0.0031,8.7935,0.0001,-0.0002,0.0,0.0009,4.7124,0.7071,0.0,0.0,-0.7071,0.8018,-13.3,0.0541
open_plane_source_step_straight_smoke3_20260913,2040,188,7729306964578,183,183,True,7729309018170,189,4.68700027,4688,13082,0.4,0.0,False,0.4,0.0,187,0.4,0.0,0.0,-0.0126,0.0,381.6119,381.6217,0.0,0.4,4.7684,0.0015,-0.0204,8.9198,0.0,-0.0045,0.0001,6.2827,4.7124,0.7071,-0.0002,-0.0002,-0.7071,0.8018,-13.5215,0.054
open_plane_source_step_straight_smoke3_20260913,2050,189,7729332070686,184,184,True,7729334069886,190,4.71200037,4713,13205,0.4,0.0,False,0.4,0.0,188,0.4,0.0,0.0,0.0009,0.0,385.8465,385.8563,0.0,0.4,4.1799,-0.0012,-0.0322,9.0318,0.0,-0.0056,0.0001,6.2826,4.7124,0.7071,-0.0002,-0.0002,-0.7071,0.8018,-13.746,0.0539
open_plane_source_step_straight_smoke3_20260913,2058,190,7729357054184,185,185,True,7729359092698,191,4.737,4738,13312,0.4,0.0,False,0.4,0.0,189,0.4,0.0,-0.0001,0.0128,0.0,390.0844,390.0942,0.0,0.4,3.6459,-0.0022,0.0269,9.1294,0.0,-0.0039,0.0001,6.2828,4.7124,0.7071,-0.0002,-0.0002,-0.7071,0.8019,-13.9731,0.054
open_plane_source_step_straight_smoke3_20260913,2067,191,7729382053672,186,186,True,7729383927726,192,4.762,4763,13441,0.4,0.0,False,0.4,0.0,190,0.4,0.0,0.0001,0.0228,0.0,394.3255,394.3354,0.0,0.4,3.0794,-0.0013,-0.0694,9.2133,0.0,0.0003,0.0001,0.0015,4.7124,0.7071,0.0,0.0,-0.7071,0.8019,-14.2024,0.054
open_plane_source_step_straight_smoke3_20260913,2076,192,7729406952961,187,187,True,7729408943715,193,4.787,4788,13574,0.4,0.0,False,0.4,0.0,191,0.4,0.0,0.0,0.0302,0.0,398.5732,398.583,0.0,0.4,2.6569,0.0016,0.0297,9.285,0.0,0.0066,0.0,0.0007,4.7124,0.7071,0.0002,0.0002,-0.7071,0.8019,-14.4337,0.0542
open_plane_source_step_straight_smoke3_20260913,2084,193,7729431925709,188,188,True,7729434046177,194,4.81200027,4813,13703,0.4,0.0,False,0.4,0.0,192,0.4,0.0,0.0,0.0356,0.0,402.8209,402.8307,0.0,0.4,2.2326,0.0059,-0.0162,9.3458,0.0,0.0145,0.0,0.0015,4.7124,0.7071,0.0005,0.0005,-0.7071,0.8019,-14.6666,0.0543
open_plane_source_step_straight_smoke3_20260913,2095,194,7729457024223,189,189,True,7729459047097,195,4.83700037,4838,13836,0.4,0.0,False,0.4,0.0,193,0.4,0.0,-0.0001,0.0393,0.0,407.0752,407.0817,0.0,0.4,1.9101,0.0003,0.0587,9.3971,0.0,0.0234,-0.0001,0.0025,4.7124,0.7071,0.0009,0.0009,-0.7071,0.8019,-14.901,0.0545
open_plane_source_step_straight_smoke3_20260913,2103,195,7729482131353,190,190,True,7729483939023,196,4.86200047,4863,13960,0.4,0.0,False,0.4,0.0,194,0.4,0.0,-0.0001,0.0413,0.0,411.3261,411.3359,0.0,0.4,1.5832,-0.0006,-0.0195,9.4403,0.0001,0.0331,0.0,0.0035,4.7124,0.7071,0.0012,0.0012,-0.7071,0.802,-15.1364,0.0546
open_plane_source_step_straight_smoke3_20260913,2113,196,7729507879760,191,191,True,7729510026838,197,4.888,4889,14093,0.4,0.0,False,0.4,0.0,195,0.4,0.0,0.0001,0.0421,0.0,415.7538,415.7636,0.0,0.4,1.3238,-0.0007,-0.0124,9.478,0.0,0.0435,-0.0001,0.0046,4.7124,0.7071,0.0016,0.0016,-0.7071,0.802,-15.3824,0.0548
open_plane_source_step_straight_smoke3_20260913,2121,197,7729532032886,192,192,True,7729534074826,198,4.912,4913,14214,0.4,0.0,False,0.4,0.0,196,0.4,0.0,0.0,0.0418,0.0,419.8412,419.851,0.0,0.4,1.1113,-0.0028,-0.0367,9.5072,0.0,0.0532,0.0,0.0056,4.7124,0.7071,0.002,0.002,-0.7071,0.802,-15.6102,0.055
open_plane_source_step_straight_smoke3_20260913,2131,198,7729557091655,193,193,True,7729559218044,199,4.93700027,4938,14330,0.4,0.0,False,0.4,0.0,197,0.4,0.0,-0.0001,0.041,0.0,424.0987,424.1085,0.0,0.4,0.9478,-0.0035,0.0222,9.5329,0.0,0.0632,0.0001,0.0066,4.7124,0.7071,0.0023,0.0023,-0.7071,0.802,-15.8483,0.0551
open_plane_source_step_straight_smoke3_20260913,2140,199,7729582138572,194,194,True,7729584115661,200,4.96200037,4963,14454,0.4,0.0,False,0.4,0.0,198,0.4,0.0,0.0,0.0395,0.0,428.3594,428.366,0.0,0.4,0.7962,0.0003,0.0236,9.5543,0.0,0.073,0.0001,0.0076,4.7124,0.7071,0.0027,0.0027,-0.7071,0.802,-16.0869,0.0553
open_plane_source_step_straight_smoke3_20260913,2148,200,7729606990713,195,195,True,7729608949457,201,4.98700047,4988,14573,0.4,0.0,False,0.4,0.0,199,0.4,0.0,0.0,0.0378,0.0,432.617,432.6268,0.0,0.4,0.6517,-0.002,-0.0386,9.5723,0.0,0.0824,0.0001,0.0086,4.7124,0.7071,0.003,0.003,-0.7071,0.8021,-16.326,0.0555
open_plane_source_step_straight_smoke3_20260913,2156,201,7729631927663,196,196,True,7729634022092,202,5.012,5013,14703,0.4,0.0,False,0.4,0.0,200,0.4,0.0,0.0001,0.0358,0.0,436.881,436.8876,0.0,0.4,0.5578,0.0006,0.0092,9.5874,0.0001,0.0912,0.0001,0.0095,4.7124,0.7071,0.0034,0.0034,-0.7071,0.8021,-16.5655,0.0556
open_plane_source_step_straight_smoke3_20260913,2166,202,7729657746061,197,197,True,7729660180620,203,5.038,5039,14833,0.4,0.0,False,0.4,0.0,201,0.4,0.0,0.0,0.0333,0.0,441.312,441.3218,0.0,0.4,0.4771,0.0007,0.0656,9.6005,0.0,0.1,0.0001,0.0104,4.7124,0.7071,0.0037,0.0037,-0.7071,0.8021,-16.8149,0.0558
open_plane_source_step_straight_smoke3_20260913,2175,203,7729682144158,198,198,True,7729683992585,204,5.06200027,5063,14948,0.4,0.0,False,0.4,0.0,202,0.4,0.0,0.0001,0.0312,0.0,445.4026,445.4124,0.0,0.4,0.411,0.0012,0.0924,9.6106,0.0001,0.1076,0.0001,0.0112,4.7124,0.7071,0.0039,0.0039,-0.7071,0.8021,-17.0455,0.0559
open_plane_source_step_straight_smoke3_20260913,2185,204,7729707548688,199,199,True,7729710132117,205,5.0880003,5089,15086,0.4,0.0,False,0.4,0.0,203,0.4,0.0,0.0001,0.0288,0.0,449.8368,449.8466,0.0,0.4,0.3333,0.0036,0.0442,9.6197,0.0,0.1151,0.0002,0.0119,4.7124,0.7071,0.0042,0.0042,-0.7071,0.8021,-17.2954,0.056
open_plane_source_step_straight_smoke3_20260913,2193,205,7729732098220,200,200,True,7729733985269,206,5.11200047,5113,15211,0.4,0.0,False,0.4,0.0,204,0.4,0.0,0.0001,0.0267,0.0,453.9274,453.9372,0.0,0.4,0.2772,0.0042,0.024,9.6268,0.0,0.1216,0.0001,0.0126,4.7124,0.7071,0.0045,0.0045,-0.7071,0.8022,-17.5264,0.0561
open_plane_source_step_straight_smoke3_20260913,2202,206,7729757062431,201,201,True,7729759050159,207,5.137,5138,15324,0.4,0.0,False,0.4,0.0,205,0.4,0.0,0.0001,0.0247,0.0,458.1915,458.2013,0.0,0.4,0.2245,-0.0005,-0.0247,9.6329,0.0,0.1278,0.0,0.0133,4.7124,0.7071,0.0047,0.0047,-0.7071,0.8022,-17.7672,0.0562
open_plane_source_step_straight_smoke3_20260913,2211,207,7729781951281,202,202,True,7729784007568,208,5.162,5163,15438,0.4,0.0,False,0.4,0.0,206,0.4,0.0,0.0,0.0226,0.0,462.4555,462.4654,0.0,0.4,0.1791,-0.0022,-0.0566,9.6381,0.0001,0.1335,0.0,0.0138,4.7124,0.7071,0.0049,0.0049,-0.7071,0.8022,-18.0081,0.0563
open_plane_source_step_straight_smoke3_20260913,2220,208,7729807222440,203,203,True,7729809007577,209,5.18700027,5188,15568,0.4,0.0,False,0.4,0.0,207,0.4,0.0,0.0,0.0206,0.0,466.7196,466.7294,0.0,0.4,0.162,0.0009,0.0127,9.6424,0.0,0.1388,0.0001,0.0144,4.7124,0.7071,0.0051,0.0051,-0.7071,0.8022,-18.2491,0.0564
