event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1060,7726587260573,/autodrive/roboracer_1/imu,Imu,1789296471519455577,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":4.4247,""ay_mps2"":-0.0001,""az_mps2"":0.038,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1070,7726614689370,/autodrive/roboracer_1/imu,Imu,1789296471545205066,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0138,""ax_mps2"":5.1287,""ay_mps2"":-0.0001,""az_mps2"":0.0353,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1079,7726638494792,/autodrive/roboracer_1/imu,Imu,1789296471569417474,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.038,""ax_mps2"":6.4463,""ay_mps2"":0.0004,""az_mps2"":0.0304,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1088,7726662763045,/autodrive/roboracer_1/imu,Imu,1789296471595010648,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0574,""ax_mps2"":7.1759,""ay_mps2"":0.0007,""az_mps2"":0.0281,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1096,7726688269807,/autodrive/roboracer_1/imu,Imu,1789296471619727074,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0441,""ax_mps2"":6.3657,""ay_mps2"":0.0006,""az_mps2"":0.0331,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1106,7726714470274,/autodrive/roboracer_1/imu,Imu,1789296471644410477,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0136,""ax_mps2"":5.0377,""ay_mps2"":-0.0003,""az_mps2"":0.0263,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1115,7726739026759,/autodrive/roboracer_1/imu,Imu,1789296471669842238,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0154,""ax_mps2"":3.7994,""ay_mps2"":-0.0001,""az_mps2"":0.026,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1124,7726763881124,/autodrive/roboracer_1/imu,Imu,1789296471694827940,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0367,""ax_mps2"":2.8056,""ay_mps2"":-0.0001,""az_mps2"":0.022,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1133,7726788816471,/autodrive/roboracer_1/imu,Imu,1789296471719979935,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0501,""ax_mps2"":2.0589,""ay_mps2"":0.0009,""az_mps2"":0.0229,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1142,7726812608277,/autodrive/roboracer_1/imu,Imu,1789296471744382630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0571,""ax_mps2"":1.5268,""ay_mps2"":-0.0007,""az_mps2"":0.0181,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1151,7726838866522,/autodrive/roboracer_1/imu,Imu,1789296471770168877,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0601,""ax_mps2"":1.1043,""ay_mps2"":-0.001,""az_mps2"":0.0098,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1159,7726863229883,/autodrive/roboracer_1/imu,Imu,1789296471794994578,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0601,""ax_mps2"":0.8111,""ay_mps2"":-0.0002,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1169,7726888713592,/autodrive/roboracer_1/imu,Imu,1789296471819840858,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0581,""ax_mps2"":0.5965,""ay_mps2"":-0.0004,""az_mps2"":0.0097,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1178,7726913848074,/autodrive/roboracer_1/imu,Imu,1789296471845228616,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.055,""ax_mps2"":0.4382,""ay_mps2"":0.0009,""az_mps2"":0.0053,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1187,7726938104614,/autodrive/roboracer_1/imu,Imu,1789296471869681276,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0513,""ax_mps2"":0.3219,""ay_mps2"":-0.0006,""az_mps2"":0.0023,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1196,7726964393507,/autodrive/roboracer_1/imu,Imu,1789296471894881501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0473,""ax_mps2"":0.2334,""ay_mps2"":0.0013,""az_mps2"":-0.0144,""orientation_w"":0.7071,""orientation_x"":0.0052,""orientation_y"":0.0052,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1205,7726987956193,/autodrive/roboracer_1/imu,Imu,1789296471919368435,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0433,""ax_mps2"":0.1717,""ay_mps2"":-0.0009,""az_mps2"":-0.0033,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1213,7727012917228,/autodrive/roboracer_1/imu,Imu,1789296471944664671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0393,""ax_mps2"":0.1253,""ay_mps2"":0.0005,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1222,7727038576648,/autodrive/roboracer_1/imu,Imu,1789296471969930229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0355,""ax_mps2"":0.091,""ay_mps2"":-0.0003,""az_mps2"":0.0038,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1232,7727063497237,/autodrive/roboracer_1/imu,Imu,1789296471994757023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0319,""ax_mps2"":0.0661,""ay_mps2"":-0.0001,""az_mps2"":0.0084,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1243,7727087637279,/autodrive/roboracer_1/imu,Imu,1789296472019461706,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0288,""ax_mps2"":0.046,""ay_mps2"":-0.0005,""az_mps2"":-0.0097,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1249,7727112388099,/autodrive/roboracer_1/imu,Imu,1789296472044614122,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0256,""ax_mps2"":0.0324,""ay_mps2"":0.0002,""az_mps2"":0.0024,""orientation_w"":0.7071,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1258,7727136423584,/autodrive/roboracer_1/imu,Imu,1789296472069450783,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0229,""ax_mps2"":0.0239,""ay_mps2"":-0.0013,""az_mps2"":0.0193,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1267,7727162020315,/autodrive/roboracer_1/imu,Imu,1789296472094487952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0204,""ax_mps2"":0.0148,""ay_mps2"":-0.0002,""az_mps2"":-0.0028,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1276,7727187248503,/autodrive/roboracer_1/imu,Imu,1789296472120054827,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0181,""ax_mps2"":0.01,""ay_mps2"":-0.0016,""az_mps2"":0.0009,""orientation_w"":0.7071,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1286,7727212747520,/autodrive/roboracer_1/imu,Imu,1789296472144835543,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.016,""ax_mps2"":0.005,""ay_mps2"":0.0017,""az_mps2"":-0.0125,""orientation_w"":0.7071,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1295,7727237446543,/autodrive/roboracer_1/imu,Imu,1789296472170153220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0142,""ax_mps2"":0.0036,""ay_mps2"":0.0004,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1304,7727262620309,/autodrive/roboracer_1/imu,Imu,1789296472194894362,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0126,""ax_mps2"":0.0019,""ay_mps2"":0.0008,""az_mps2"":0.0019,""orientation_w"":0.7071,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1313,7727287727419,/autodrive/roboracer_1/imu,Imu,1789296472219729721,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0112,""ax_mps2"":-0.0012,""ay_mps2"":-0.0035,""az_mps2"":-0.0122,""orientation_w"":0.7071,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1321,7727312533303,/autodrive/roboracer_1/imu,Imu,1789296472244989869,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0099,""ax_mps2"":-0.0018,""ay_mps2"":0.0008,""az_mps2"":-0.0039,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1331,7727336511740,/autodrive/roboracer_1/imu,Imu,1789296472269524543,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0088,""ax_mps2"":-0.0026,""ay_mps2"":0.0016,""az_mps2"":-0.0122,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1340,7727361446557,/autodrive/roboracer_1/imu,Imu,1789296472294601607,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.0011,""ay_mps2"":-0.0004,""az_mps2"":0.0072,""orientation_w"":0.7071,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1349,7727387084706,/autodrive/roboracer_1/imu,Imu,1789296472319706322,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0068,""ax_mps2"":-0.002,""ay_mps2"":-0.001,""az_mps2"":0.0045,""orientation_w"":0.7071,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1358,7727410876672,/autodrive/roboracer_1/imu,Imu,1789296472344432196,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.002,""ay_mps2"":-0.0012,""az_mps2"":0.0034,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1366,7727436993582,/autodrive/roboracer_1/imu,Imu,1789296472370089040,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0053,""ax_mps2"":-0.0023,""ay_mps2"":-0.0005,""az_mps2"":-0.0045,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1376,7727460898762,/autodrive/roboracer_1/imu,Imu,1789296472394346803,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0047,""ax_mps2"":-0.002,""ay_mps2"":0.0001,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1384,7727486161605,/autodrive/roboracer_1/imu,Imu,1789296472419271931,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0019,""ay_mps2"":-0.0004,""az_mps2"":-0.0009,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1393,7727510701549,/autodrive/roboracer_1/imu,Imu,1789296472444422603,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-0.0026,""ay_mps2"":-0.0001,""az_mps2"":-0.0108,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1403,7727536826113,/autodrive/roboracer_1/imu,Imu,1789296472470190326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-0.0006,""ay_mps2"":-0.0004,""az_mps2"":0.0057,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1412,7727562068608,/autodrive/roboracer_1/imu,Imu,1789296472495193541,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.0017,""ay_mps2"":0.0023,""az_mps2"":-0.0077,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1421,7727586199572,/autodrive/roboracer_1/imu,Imu,1789296472519383877,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":0.0079,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1430,7727611318965,/autodrive/roboracer_1/imu,Imu,1789296472544586387,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":0.0187,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1439,7727635593660,/autodrive/roboracer_1/imu,Imu,1789296472569320916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0001,""ay_mps2"":0.0022,""az_mps2"":0.0053,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1448,7727662284559,/autodrive/roboracer_1/imu,Imu,1789296472594278375,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.0008,""ay_mps2"":-0.0008,""az_mps2"":0.0247,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1456,7727685772444,/autodrive/roboracer_1/imu,Imu,1789296472619713041,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0035,""ay_mps2"":0.0007,""az_mps2"":-0.0304,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1466,7727713020250,/autodrive/roboracer_1/imu,Imu,1789296472645081243,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0021,""ay_mps2"":-0.0025,""az_mps2"":-0.0115,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1475,7727736939216,/autodrive/roboracer_1/imu,Imu,1789296472670105657,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0017,""ay_mps2"":-0.0009,""az_mps2"":-0.0067,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1484,7727761671091,/autodrive/roboracer_1/imu,Imu,1789296472694960263,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0015,""az_mps2"":0.0003,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1492,7727786851299,/autodrive/roboracer_1/imu,Imu,1789296472719735279,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0007,""ay_mps2"":-0.0014,""az_mps2"":0.0111,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1501,7727811840878,/autodrive/roboracer_1/imu,Imu,1789296472744915837,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0071,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1510,7727836680004,/autodrive/roboracer_1/imu,Imu,1789296472769925594,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0002,""ay_mps2"":0.0023,""az_mps2"":0.0066,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1519,7727861736238,/autodrive/roboracer_1/imu,Imu,1789296472794855752,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0006,""ay_mps2"":0.0015,""az_mps2"":0.0132,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1528,7727885489042,/autodrive/roboracer_1/imu,Imu,1789296472819598807,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0012,""ay_mps2"":0.0,""az_mps2"":-0.0111,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1538,7727911699597,/autodrive/roboracer_1/imu,Imu,1789296472844607753,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0003,""ay_mps2"":-0.0009,""az_mps2"":0.0055,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1546,7727936590000,/autodrive/roboracer_1/imu,Imu,1789296472869701598,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.002,""ay_mps2"":-0.0018,""az_mps2"":-0.0151,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1555,7727961378281,/autodrive/roboracer_1/imu,Imu,1789296472894686138,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0029,""ay_mps2"":-0.0002,""az_mps2"":-0.0354,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1565,7727986475032,/autodrive/roboracer_1/imu,Imu,1789296472920031036,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0013,""ay_mps2"":0.0003,""az_mps2"":-0.0238,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1573,7728010482724,/autodrive/roboracer_1/imu,Imu,1789296472944535132,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0011,""ay_mps2"":0.0001,""az_mps2"":-0.0148,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1582,7728035714158,/autodrive/roboracer_1/imu,Imu,1789296472969603169,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.0025,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1591,7728060395598,/autodrive/roboracer_1/imu,Imu,1789296472994684981,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":-0.0001,""az_mps2"":-0.0058,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1600,7728085361192,/autodrive/roboracer_1/imu,Imu,1789296473019651577,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0007,""ay_mps2"":-0.001,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1609,7728110214195,/autodrive/roboracer_1/imu,Imu,1789296473044518987,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0012,""ay_mps2"":-0.0028,""az_mps2"":-0.0082,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1619,7728135401446,/autodrive/roboracer_1/imu,Imu,1789296473069399772,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0018,""ay_mps2"":-0.0018,""az_mps2"":-0.0226,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1628,7728160436390,/autodrive/roboracer_1/imu,Imu,1789296473094576813,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0008,""ay_mps2"":0.0019,""az_mps2"":0.0057,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1637,7728185536407,/autodrive/roboracer_1/imu,Imu,1789296473119302166,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.004,""az_mps2"":-0.0105,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1645,7728210264765,/autodrive/roboracer_1/imu,Imu,1789296473144608611,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0031,""az_mps2"":0.0045,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1655,7728235243514,/autodrive/roboracer_1/imu,Imu,1789296473169250416,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0013,""ay_mps2"":0.0037,""az_mps2"":-0.0227,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1663,7728261301342,/autodrive/roboracer_1/imu,Imu,1789296473195145999,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0009,""az_mps2"":-0.0087,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1672,7728286368988,/autodrive/roboracer_1/imu,Imu,1789296473220120400,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0012,""ay_mps2"":-0.001,""az_mps2"":-0.0107,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1681,7728310291531,/autodrive/roboracer_1/imu,Imu,1789296473244615549,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0016,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1691,7728335466559,/autodrive/roboracer_1/imu,Imu,1789296473269609206,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0837,""ax_mps2"":4.0025,""ay_mps2"":-0.0027,""az_mps2"":0.0701,""orientation_w"":0.7071,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1700,7728360332425,/autodrive/roboracer_1/imu,Imu,1789296473294348444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0754,""ax_mps2"":3.9442,""ay_mps2"":-0.0042,""az_mps2"":-0.0153,""orientation_w"":0.7071,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1709,7728385082404,/autodrive/roboracer_1/imu,Imu,1789296473319397786,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0669,""ax_mps2"":3.9861,""ay_mps2"":0.0085,""az_mps2"":0.1477,""orientation_w"":0.7071,""orientation_x"":0.0071,""orientation_y"":0.0071,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
