event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2692,7731112208427,/odom,Odometry,1789296476044801951,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.411323736182309,""x_m"":38.15931210866013,""y_m"":0.0012456504108954794,""yaw_rate_radps"":0.0}"
2701,7731136325936,/odom,Odometry,1789296476069414361,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.230376226599789,""x_m"":38.339495992290196,""y_m"":0.0012567496620728253,""yaw_rate_radps"":0.0}"
2710,7731161152840,/odom,Odometry,1789296476094301237,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.0490837071629535,""x_m"":38.517179653959296,""y_m"":0.0012634486519553807,""yaw_rate_radps"":0.0}"
2720,7731187100611,/odom,Odometry,1789296476120188575,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.8609761362072,""x_m"":38.697227916743785,""y_m"":0.0012664728241053565,""yaw_rate_radps"":0.0}"
2729,7731212561216,/odom,Odometry,1789296476144811825,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.683325140967465,""x_m"":38.86397963562119,""y_m"":0.001265727409687688,""yaw_rate_radps"":0.0}"
2738,7731235853273,/odom,Odometry,1789296476169374932,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.507831461525774,""x_m"":39.025988886713414,""y_m"":0.001262091375527039,""yaw_rate_radps"":0.0}"
2746,7731263076913,/odom,Odometry,1789296476195239687,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.32455091473279,""x_m"":39.19194111248817,""y_m"":0.0012559473772429997,""yaw_rate_radps"":0.0}"
2756,7731286098231,/odom,Odometry,1789296476219268409,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.154496633150911,""x_m"":39.34186924438016,""y_m"":0.0012487436988852468,""yaw_rate_radps"":0.0}"
2764,7731310817782,/odom,Odometry,1789296476244312070,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.978769591389274,""x_m"":39.49380034132248,""y_m"":0.0012397504590401114,""yaw_rate_radps"":0.0}"
2774,7731336136140,/odom,Odometry,1789296476269392661,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.803989756606197,""x_m"":39.64155874968698,""y_m"":0.0012502657967981797,""yaw_rate_radps"":0.0}"
2782,7731360831025,/odom,Odometry,1789296476294634364,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.629636732366776,""x_m"":39.785860336489336,""y_m"":0.0012793288504493448,""yaw_rate_radps"":0.0}"
2792,7731386433306,/odom,Odometry,1789296476319335240,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.460858237273907,""x_m"":39.92283282699022,""y_m"":0.001305356390993303,""yaw_rate_radps"":0.0}"
2801,7731412577517,/odom,Odometry,1789296476344465464,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.289342749312138,""x_m"":40.0579105616927,""y_m"":0.0013299905338846779,""yaw_rate_radps"":0.0}"
2810,7731437271821,/odom,Odometry,1789296476369649409,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.118321671282267,""x_m"":40.18896343334461,""y_m"":0.0013533880633010624,""yaw_rate_radps"":0.0}"
2818,7731460721294,/odom,Odometry,1789296476394560140,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.950266007388567,""x_m"":40.314372356847564,""y_m"":0.001375294477576828,""yaw_rate_radps"":0.0}"
2827,7731485619782,/odom,Odometry,1789296476419250727,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.785405337651467,""x_m"":40.434561114597415,""y_m"":0.0013953599237406537,""yaw_rate_radps"":0.0}"
2837,7731510857458,/odom,Odometry,1789296476444230718,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.61979038312838,""x_m"":40.55203232833708,""y_m"":0.0014145164464008048,""yaw_rate_radps"":0.0}"
2845,7731535945262,/odom,Odometry,1789296476469519720,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.453208586998795,""x_m"":40.666755047001516,""y_m"":0.0014327778760223936,""yaw_rate_radps"":0.0}"
2854,7731561339793,/odom,Odometry,1789296476494432265,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2901199941590775,""x_m"":40.7756655931954,""y_m"":0.0014496907131169607,""yaw_rate_radps"":0.0}"
2864,7731586012316,/odom,Odometry,1789296476519452692,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7372784723343564,""x_m"":40.86357961526187,""y_m"":0.001462999374077328,""yaw_rate_radps"":0.0}"
2872,7731610986906,/odom,Odometry,1789296476544417996,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.504889429626978,""x_m"":40.92901572568468,""y_m"":0.0014726490214082909,""yaw_rate_radps"":0.0}"
2882,7731635958231,/odom,Odometry,1789296476569354154,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.472071577084473,""x_m"":40.991068970517674,""y_m"":0.001481799808710764,""yaw_rate_radps"":0.0}"
2891,7731661937903,/odom,Odometry,1789296476594823957,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4828071596630545,""x_m"":41.054168805464904,""y_m"":0.001490856567251399,""yaw_rate_radps"":0.0}"
2900,7731685896383,/odom,Odometry,1789296476619346408,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.472772047843598,""x_m"":41.11493050686064,""y_m"":0.0014993385691557321,""yaw_rate_radps"":0.0}"
2909,7731711244516,/odom,Odometry,1789296476644416127,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2714477918294893,""x_m"":41.17439805705882,""y_m"":0.0015074046507188147,""yaw_rate_radps"":0.0}"
2918,7731736176487,/odom,Odometry,1789296476669582199,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.046876277841233,""x_m"":41.228735603383726,""y_m"":0.0015136891440472883,""yaw_rate_radps"":0.0}"
2927,7731760887342,/odom,Odometry,1789296476694431955,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8817572588311657,""x_m"":41.27754866209862,""y_m"":0.0015177544759328585,""yaw_rate_radps"":0.0}"
2935,7731786769981,/odom,Odometry,1789296476720229714,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3965673309777302,""x_m"":41.332733926974804,""y_m"":0.0015216755785297863,""yaw_rate_radps"":0.0}"
2944,7731811018016,/odom,Odometry,1789296476744388641,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4727585189165193,""x_m"":41.39155341829539,""y_m"":0.0015272901144686066,""yaw_rate_radps"":0.0}"
2954,7731835879674,/odom,Odometry,1789296476769385203,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4812413893393566,""x_m"":41.45346979429601,""y_m"":0.0015361615435142825,""yaw_rate_radps"":0.0}"
2963,7731861943594,/odom,Odometry,1789296476794386334,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.477470133515719,""x_m"":41.515456880294,""y_m"":0.0015398523204320387,""yaw_rate_radps"":0.0}"
2971,7731886758715,/odom,Odometry,1789296476819641293,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4765797147692146,""x_m"":41.578013467047576,""y_m"":0.0015384294986641035,""yaw_rate_radps"":0.0}"
2981,7731911515717,/odom,Odometry,1789296476844333633,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.45514638989598,""x_m"":41.63890128981713,""y_m"":0.001540497654497885,""yaw_rate_radps"":0.0}"
2990,7731937336079,/odom,Odometry,1789296476870165096,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4495581661592425,""x_m"":41.70224913170124,""y_m"":0.0015458743201380522,""yaw_rate_radps"":0.0}"
2999,7731960838050,/odom,Odometry,1789296476894325566,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4457547093903615,""x_m"":41.76138603697318,""y_m"":0.0015535788555622134,""yaw_rate_radps"":0.0}"
3008,7731987018098,/odom,Odometry,1789296476920192024,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4298827339698956,""x_m"":41.824443313479264,""y_m"":0.0015643453984130892,""yaw_rate_radps"":0.0}"
3016,7732010835653,/odom,Odometry,1789296476944513006,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4337210079061076,""x_m"":41.883587359387725,""y_m"":0.0015681908622804306,""yaw_rate_radps"":0.0}"
3026,7732036591855,/odom,Odometry,1789296476969406264,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43533119274463,""x_m"":41.944190708567675,""y_m"":0.0015654703264674514,""yaw_rate_radps"":0.0}"
3035,7732062068540,/odom,Odometry,1789296476994744128,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.44717572774535,""x_m"":42.00604644677418,""y_m"":0.0015642368187519763,""yaw_rate_radps"":0.0}"
3044,7732086017933,/odom,Odometry,1789296477019451637,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4353008352468044,""x_m"":42.066364059800726,""y_m"":0.0015643281237926615,""yaw_rate_radps"":0.0}"
3053,7732110540173,/odom,Odometry,1789296477044513893,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435308644732534,""x_m"":42.127397872226915,""y_m"":0.0015656908758453672,""yaw_rate_radps"":0.0}"
3062,7732137385492,/odom,Odometry,1789296477070121204,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.442721370433498,""x_m"":42.189854577005434,""y_m"":0.0015681922152313565,""yaw_rate_radps"":0.0}"
3071,7732161366395,/odom,Odometry,1789296477094437557,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437515491289242,""x_m"":42.24918983704863,""y_m"":0.001571301781324212,""yaw_rate_radps"":0.0}"
3080,7732185949590,/odom,Odometry,1789296477119329833,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4275639457811957,""x_m"":42.30974083878479,""y_m"":0.0015752051242302687,""yaw_rate_radps"":0.0}"
3089,7732211703987,/odom,Odometry,1789296477144418509,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436295727079461,""x_m"":42.370755008464016,""y_m"":0.0015798617491004081,""yaw_rate_radps"":0.0}"
3097,7732235960448,/odom,Odometry,1789296477169253517,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4413931673109315,""x_m"":42.43132397765549,""y_m"":0.0015850467789218033,""yaw_rate_radps"":0.0}"
3107,7732260973421,/odom,Odometry,1789296477194393790,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433320897686912,""x_m"":42.49259924791217,""y_m"":0.0015908513931269584,""yaw_rate_radps"":0.0}"
3116,7732285998387,/odom,Odometry,1789296477219271939,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4393698624719327,""x_m"":42.553211289878135,""y_m"":0.0015970025181808775,""yaw_rate_radps"":0.0}"
3124,7732311947490,/odom,Odometry,1789296477245207177,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.44181009581596,""x_m"":42.616508412938806,""y_m"":0.001603707312604833,""yaw_rate_radps"":0.0}"
3133,7732335939714,/odom,Odometry,1789296477269438440,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4340421228965083,""x_m"":42.67558227661304,""y_m"":0.0016103530567190558,""yaw_rate_radps"":0.0}"
3143,7732360932269,/odom,Odometry,1789296477294292705,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4360565626993917,""x_m"":42.73610401920512,""y_m"":0.001617555867802958,""yaw_rate_radps"":0.0}"
3151,7732385645799,/odom,Odometry,1789296477319430763,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432111616484296,""x_m"":42.797291784371026,""y_m"":0.0016249695580732209,""yaw_rate_radps"":0.0}"
3160,7732412051642,/odom,Odometry,1789296477345023858,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4391783121636066,""x_m"":42.85962734867636,""y_m"":0.0016326551540955321,""yaw_rate_radps"":0.0}"
3170,7732439157792,/odom,Odometry,1789296477369588718,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4327987239456252,""x_m"":42.919467360973876,""y_m"":0.0016402868994776832,""yaw_rate_radps"":0.0}"
3178,7732461077367,/odom,Odometry,1789296477394380395,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433092492648579,""x_m"":42.9797836806761,""y_m"":0.001648232831438968,""yaw_rate_radps"":0.0}"
3188,7732485725704,/odom,Odometry,1789296477419439505,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4363815471270907,""x_m"":43.040796878970184,""y_m"":0.0016563981418799363,""yaw_rate_radps"":0.0}"
3197,7732510814140,/odom,Odometry,1789296477444335589,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4386244558474917,""x_m"":43.10148072510244,""y_m"":0.001664645044995897,""yaw_rate_radps"":0.0}"
3205,7732535892526,/odom,Odometry,1789296477469384299,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4314257124870493,""x_m"":43.16247443655797,""y_m"":0.0016730603697555169,""yaw_rate_radps"":0.0}"
3215,7732560915458,/odom,Odometry,1789296477494526525,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433289186376646,""x_m"":43.223629815945934,""y_m"":0.0016814979998991213,""yaw_rate_radps"":0.0}"
3224,7732586053506,/odom,Odometry,1789296477519378546,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436645239477849,""x_m"":43.28414371166875,""y_m"":0.0016899712299491326,""yaw_rate_radps"":0.0}"
3233,7732610611604,/odom,Odometry,1789296477544520251,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43327540282317,""x_m"":43.34536279192487,""y_m"":0.0016986687526834954,""yaw_rate_radps"":0.0}"
3242,7732635902480,/odom,Odometry,1789296477569245714,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4380849048337265,""x_m"":43.40558604791292,""y_m"":0.0017072247965819337,""yaw_rate_radps"":0.0}"
3250,7732661014900,/odom,Odometry,1789296477594316656,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4384356340216824,""x_m"":43.466715440547325,""y_m"":0.001715909577208353,""yaw_rate_radps"":0.0}"
3259,7732685974052,/odom,Odometry,1789296477619389351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437087833190236,""x_m"":43.52783698408099,""y_m"":0.0017247173705833467,""yaw_rate_radps"":0.0}"
3268,7732711109896,/odom,Odometry,1789296477644433263,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43559950555736,""x_m"":43.58885210664773,""y_m"":0.0017336337401485987,""yaw_rate_radps"":0.0}"
3278,7732735982295,/odom,Odometry,1789296477669561723,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4288186509088914,""x_m"":43.649969542406396,""y_m"":0.001742565061125768,""yaw_rate_radps"":0.0}"
3287,7732761840779,/odom,Odometry,1789296477694748233,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4459654017526034,""x_m"":43.71135901034011,""y_m"":0.001751536135188801,""yaw_rate_radps"":0.0}"
3295,7732785845335,/odom,Odometry,1789296477719613679,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4322815359062533,""x_m"":43.77200934477984,""y_m"":0.0017603991968917299,""yaw_rate_radps"":0.0}"
3305,7732810792886,/odom,Odometry,1789296477744412199,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4348071485870415,""x_m"":43.83235733372463,""y_m"":0.0017692180757092387,""yaw_rate_radps"":0.0}"
3314,7732836233994,/odom,Odometry,1789296477769659733,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43475948994887,""x_m"":43.893829704736405,""y_m"":0.0017782012647111747,""yaw_rate_radps"":0.0}"
3323,7732861883013,/odom,Odometry,1789296477795150375,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428507283289299,""x_m"":43.955813889075664,""y_m"":0.0017873838854886935,""yaw_rate_radps"":0.0}"
3331,7732885740223,/odom,Odometry,1789296477819505781,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.423346435675024,""x_m"":44.014897757026816,""y_m"":0.0017962556466964452,""yaw_rate_radps"":0.0}"
3340,7732911205858,/odom,Odometry,1789296477844291587,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4404340031220526,""x_m"":44.07517457634143,""y_m"":0.0018053065359808803,""yaw_rate_radps"":0.0}"
3349,7732935757062,/odom,Odometry,1789296477869336771,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438875917312207,""x_m"":44.136276115885735,""y_m"":0.001814481261452666,""yaw_rate_radps"":0.0}"
3359,7732961146283,/odom,Odometry,1789296477894332321,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.442869159383713,""x_m"":44.1972871043985,""y_m"":0.0018236423901990381,""yaw_rate_radps"":0.0}"
3368,7732986870775,/odom,Odometry,1789296477920199992,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4442259186779483,""x_m"":44.26049605977071,""y_m"":0.0018331335555153865,""yaw_rate_radps"":0.0}"
3377,7733010826219,/odom,Odometry,1789296477944436044,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435240695346464,""x_m"":44.319625347266765,""y_m"":0.0018420121367125966,""yaw_rate_radps"":0.0}"
3386,7733037225960,/odom,Odometry,1789296477970208796,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4394489337445404,""x_m"":44.3824425713253,""y_m"":0.0018514440280697929,""yaw_rate_radps"":0.0}"
3395,7733061202294,/odom,Odometry,1789296477994323620,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437094435374319,""x_m"":44.44124111972691,""y_m"":0.0018602720982377216,""yaw_rate_radps"":0.0}"
3403,7733086992900,/odom,Odometry,1789296478020166424,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4385536456627923,""x_m"":44.50424099298874,""y_m"":0.0018697309593294488,""yaw_rate_radps"":0.0}"
3413,7733112353877,/odom,Odometry,1789296478044665621,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.451639317545097,""x_m"":44.56414442903552,""y_m"":0.0018787249183828067,""yaw_rate_radps"":0.0}"
3422,7733136059692,/odom,Odometry,1789296478069313167,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4401174583602874,""x_m"":44.624429153036985,""y_m"":0.0018877761243735402,""yaw_rate_radps"":0.0}"
3431,7733162974602,/odom,Odometry,1789296478094650941,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.450670661464742,""x_m"":44.6863898038133,""y_m"":0.0018970794028182994,""yaw_rate_radps"":0.0}"
3439,7733185657954,/odom,Odometry,1789296478119422951,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436930308726335,""x_m"":44.74692803736526,""y_m"":0.001906169544859375,""yaw_rate_radps"":0.0}"
3449,7733210884148,/odom,Odometry,1789296478144250937,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4357532778635598,""x_m"":44.80741742633811,""y_m"":0.0019152523526236478,""yaw_rate_radps"":0.0}"
3457,7733235983384,/odom,Odometry,1789296478169440662,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4342653559530127,""x_m"":44.86875500975323,""y_m"":0.0019244625213548046,""yaw_rate_radps"":0.0}"
3467,7733261213225,/odom,Odometry,1789296478194433277,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4347106782856005,""x_m"":44.9295988679966,""y_m"":0.0019335985545904729,""yaw_rate_radps"":0.0}"
3475,7733286261084,/odom,Odometry,1789296478219606211,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4329636494164033,""x_m"":44.99086572570982,""y_m"":0.0019427981034763095,""yaw_rate_radps"":0.0}"
3485,7733312082478,/odom,Odometry,1789296478245029616,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.441029378280316,""x_m"":45.05282219007951,""y_m"":0.0019521012005182796,""yaw_rate_radps"":0.0}"
3494,7733336177033,/odom,Odometry,1789296478269646986,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5558697057816127,""x_m"":45.11432760486705,""y_m"":0.0019619364760924316,""yaw_rate_radps"":0.0}"
3503,7733360902656,/odom,Odometry,1789296478294293209,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6703122525307275,""x_m"":45.17873058248436,""y_m"":0.001964691133727157,""yaw_rate_radps"":0.0}"
3512,7733387480272,/odom,Odometry,1789296478320191778,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.789753344401989,""x_m"":45.24943421818226,""y_m"":0.00195968286123479,""yaw_rate_radps"":0.0}"
3521,7733412406031,/odom,Odometry,1789296478344949952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9031292058559988,""x_m"":45.31990737593342,""y_m"":0.001956372128173856,""yaw_rate_radps"":0.0}"
3530,7733436181156,/odom,Odometry,1789296478369447486,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.69301651365642,""x_m"":45.55993341787753,""y_m"":0.0019493021901562217,""yaw_rate_radps"":0.0}"
3538,7733461820007,/odom,Odometry,1789296478394628715,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.466577696201377,""x_m"":45.99002480142912,""y_m"":0.0019423981657839364,""yaw_rate_radps"":0.0}"
3548,7733486709728,/odom,Odometry,1789296478419479854,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.106219677234378,""x_m"":46.41961054302073,""y_m"":0.0019408299458822688,""yaw_rate_radps"":0.0}"
3556,7733511911977,/odom,Odometry,1789296478445184368,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.113053511560587,""x_m"":46.85940728882417,""y_m"":0.0019437769523569627,""yaw_rate_radps"":0.0}"
3566,7733535797660,/odom,Odometry,1789296478469441490,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.062768622075485,""x_m"":47.27391187589872,""y_m"":0.0019496594765499916,""yaw_rate_radps"":0.0}"
3575,7733561257043,/odom,Odometry,1789296478494439364,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.056287087214148,""x_m"":47.700365093325736,""y_m"":0.001958270548223681,""yaw_rate_radps"":0.0}"
3583,7733585878530,/odom,Odometry,1789296478519548408,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04382778492921,""x_m"":48.12847181811805,""y_m"":0.001969329744177085,""yaw_rate_radps"":0.0}"
3593,7733610908515,/odom,Odometry,1789296478544434753,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.057461176812417,""x_m"":48.552800460175554,""y_m"":0.001982531971221092,""yaw_rate_radps"":0.0}"
3602,7733636166079,/odom,Odometry,1789296478569439672,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.02339134641391,""x_m"":48.97889805939119,""y_m"":0.0019975576635113458,""yaw_rate_radps"":0.0}"
3611,7733661503101,/odom,Odometry,1789296478594843229,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.702484478366515,""x_m"":49.407271675217544,""y_m"":0.00201367892503862,""yaw_rate_radps"":0.0}"
3619,7733686853028,/odom,Odometry,1789296478619940712,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.089188821180265,""x_m"":49.831316769516164,""y_m"":0.0020305914437343444,""yaw_rate_radps"":0.0}"
3629,7733711121461,/odom,Odometry,1789296478644389975,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.07669458687439,""x_m"":50.24898356340206,""y_m"":0.0020484525146594575,""yaw_rate_radps"":0.0}"
3637,7733735918188,/odom,Odometry,1789296478669619415,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.031837036241498,""x_m"":50.679253378457254,""y_m"":0.0020677432412261115,""yaw_rate_radps"":0.0}"
3646,7733760917786,/odom,Odometry,1789296478694372179,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05748525827339,""x_m"":51.10115334527499,""y_m"":0.002087215646068205,""yaw_rate_radps"":0.0}"
3656,7733786123522,/odom,Odometry,1789296478719438071,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.33275802527413,""x_m"":51.53216452535456,""y_m"":0.00210766028750864,""yaw_rate_radps"":0.0}"
3665,7733812067907,/odom,Odometry,1789296478744532919,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.07353145951221,""x_m"":51.96387720065429,""y_m"":0.0021286735480849917,""yaw_rate_radps"":0.0}"
3674,7733836519744,/odom,Odometry,1789296478769331779,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.062371214657848,""x_m"":52.38714310798184,""y_m"":0.0021497836065505708,""yaw_rate_radps"":0.0}"
3683,7733862144228,/odom,Odometry,1789296478795088261,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.095903027332678,""x_m"":52.82704356820492,""y_m"":0.0021722336021473537,""yaw_rate_radps"":0.0}"
3691,7733885982151,/odom,Odometry,1789296478819440531,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.057547688346617,""x_m"":53.2429013130066,""y_m"":0.0021936936421113693,""yaw_rate_radps"":0.0}"
3701,7733911143714,/odom,Odometry,1789296478844389053,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.05866757636838,""x_m"":53.668473097581554,""y_m"":0.0022158890396796775,""yaw_rate_radps"":0.0}"
3710,7733936366021,/odom,Odometry,1789296478869600279,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.01391828062272,""x_m"":54.09797671025147,""y_m"":0.002238525733117208,""yaw_rate_radps"":0.0}"
3718,7733961154441,/odom,Odometry,1789296478894569039,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.018932262720913,""x_m"":54.52285749307057,""y_m"":0.002261143976620275,""yaw_rate_radps"":0.0}"
3727,7733985883210,/odom,Odometry,1789296478919669117,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.013571374693605,""x_m"":54.949965289770304,""y_m"":0.0022841071472075513,""yaw_rate_radps"":0.0}"
3736,7734010638960,/odom,Odometry,1789296478944402664,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04333101924264,""x_m"":55.37113922580839,""y_m"":0.0023067512876678493,""yaw_rate_radps"":0.0}"
3746,7734036050913,/odom,Odometry,1789296478969353020,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.053428673502278,""x_m"":55.79650083524712,""y_m"":0.0023298375157084655,""yaw_rate_radps"":0.0}"
3755,7734061149918,/odom,Odometry,1789296478994603570,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.046357939452122,""x_m"":56.227022120181616,""y_m"":0.00235342335339057,""yaw_rate_radps"":0.0}"
3764,7734085561049,/odom,Odometry,1789296479019574664,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.048773634235108,""x_m"":56.652721090770584,""y_m"":0.002376745003615781,""yaw_rate_radps"":0.0}"
3772,7734111848339,/odom,Odometry,1789296479045184550,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.081983760241375,""x_m"":57.089760859469514,""y_m"":0.002400687952329051,""yaw_rate_radps"":0.0}"
3782,7734137363387,/odom,Odometry,1789296479069434638,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.04469225549601,""x_m"":57.50354732625997,""y_m"":0.0024235597437693933,""yaw_rate_radps"":0.0}"
3791,7734162309504,/odom,Odometry,1789296479095132590,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.117489035938387,""x_m"":57.9425003524299,""y_m"":0.0024480376933891223,""yaw_rate_radps"":0.0}"
3799,7734185896486,/odom,Odometry,1789296479119442892,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.079190878599317,""x_m"":58.35816291115055,""y_m"":0.00247121686419915,""yaw_rate_radps"":0.0}"
3808,7734210731424,/odom,Odometry,1789296479144688482,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.041978091888872,""x_m"":58.78886873675707,""y_m"":0.002495234913674992,""yaw_rate_radps"":0.0}"
3817,7734236870916,/odom,Odometry,1789296479170209852,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.08144779006013,""x_m"":59.224305461709285,""y_m"":0.002519516778887225,""yaw_rate_radps"":0.0}"
3826,7734261209180,/odom,Odometry,1789296479194635330,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.030630268652637,""x_m"":59.640907854803025,""y_m"":0.0025427483589917877,""yaw_rate_radps"":0.0}"
