event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1633,12478833304941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1638,12478855576163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1639,12478855734131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1646,12478879915355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1647,12478880185002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1655,12478904798650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1656,12478961247085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1662,12478963467681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1663,12478963590051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1671,12478966275491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1672,12478966411838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1682,12478979938255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1683,12478980184037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1691,12479005900449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1692,12479006116736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1700,12479030651475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1705,12479032531671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1709,12479056043085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,12479056283918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1718,12479080935167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1724,12479083548000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1727,12479105215317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1728,12479105447905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1736,12479130716344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1742,12479133444013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1745,12479156754781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1746,12479157060887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1754,12479180966914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1759,12479183076200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1763,12479205226355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1764,12479205513645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1772,12479230286492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1778,12479233368689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1781,12479255947660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1782,12479256227907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1790,12479279709666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1791,12479279948165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1799,12479304756258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1804,12479306750538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1808,12479330180961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1809,12479330435810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1817,12479354803746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1823,12479357202918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1826,12479379769706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1827,12479379998025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1835,12479404799466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1840,12479406770373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1844,12479430081501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1849,12479432143939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1853,12479455802000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1859,12479458255474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1862,12479480783730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1863,12479481015907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1871,12479504771581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1872,12479505147117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1880,12479530022617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1884,12479531785913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1889,12479555979451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1890,12479556242275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1898,12479580648713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1903,12479582924573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1907,12479605909878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1908,12479606205795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1916,12479630198625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1921,12479632241747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1925,12479657427080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1926,12479657654097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1934,12479680733880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1935,12479681065484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1943,12479705898424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1949,12479708502611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1955,12479731705977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1956,12479731867100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1961,12479756036372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1962,12479756241517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1970,12479780909948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1975,12479783134171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1979,12479804626960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1984,12479806652749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1988,12479829710842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1994,12479832419906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1997,12479855129443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1998,12479855365096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2006,12479880957815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2007,12479881196765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2015,12479904738086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2016,12479904970483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2024,12479931734735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2025,12479932023057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2033,12479955784432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2038,12479957791957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2042,12479980895575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2048,12479983576437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2051,12480005863359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2057,12480008434624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2060,12480031109636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2063,12480032554033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2069,12480055974967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2070,12480056220920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2078,12480080104344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2079,12480080392045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2087,12480105795278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2092,12480108053855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2096,12480131111827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2102,12480133843524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2105,12480155866049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2109,12480157353006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2114,12480180809267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2115,12480181043678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2123,12480205596371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2128,12480207532622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2132,12480231518759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2133,12480231754443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2141,12480255574999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2142,12480255803970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2150,12480280903771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2156,12480283599872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2159,12480305708989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2160,12480305955793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2168,12480331943034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2174,12480334262346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2177,12480355558966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2178,12480355812382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2186,12480380803019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2187,12480381082715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2195,12480405620610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2200,12480407538677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2204,12480429827643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2205,12480430194393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2213,12480454872852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2219,12480457503500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2222,12480479630641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2228,12480482138557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2231,12480505809312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2232,12480506077687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2240,12480529923480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2246,12480532682298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2249,12480555835910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2254,12480557825442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2258,12480579738761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2259,12480579984223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2267,12480605799801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2272,12480607649039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2276,12480629984502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2282,12480632772746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2285,12480654744295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2286,12480655083703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2294,12480680787521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2295,12480680992015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2303,12480707212946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2308,12480708993243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2312,12480730072725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2313,12480730373310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2321,12480754941733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2322,12480755199337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2330,12480780895661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2331,12480781143287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2339,12480805734923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2345,12480808169722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2348,12480830998633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2354,12480833397635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2357,12480854538461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2362,12480856577706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2366,12480880745105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2371,12480882667089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2375,12480904859504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2376,12480905170939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2384,12480930761745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2385,12480930952994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2393,12480955770175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2394,12480956044220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2402,12480980411264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2403,12480980706659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2411,12481005977283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2412,12481006199170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2420,12481030933755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2421,12481031259999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2429,12481055971270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2435,12481058957766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2438,12481081299571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2439,12481081516379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2447,12481108506466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2448,12481108737781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2456,12481130949902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2461,12481132804881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2465,12481155962580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2471,12481158545778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2474,12481180701464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2480,12481183102729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2483,12481205904119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2484,12481206182252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2492,12481230365871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2498,12481233527386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2501,12481254995479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2507,12481258328306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2510,12481279876890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2511,12481280147869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2519,12481305365954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2525,12481308183523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2528,12481330113964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2529,12481330394191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2537,12481356123828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2541,12481357745217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2546,12481380101740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2552,12481382663768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2555,12481404881941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2561,12481407478554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2564,12481430793659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2565,12481430997002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2573,12481455689528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2578,12481457175953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2582,12481481095656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2583,12481481275053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2591,12481506539635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2592,12481506759639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2600,12481530785942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2605,12481532927960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2609,12481555688132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2610,12481555898939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2618,12481580727500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2624,12481583468355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2627,12481605886053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2628,12481606157573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2637,12481630417065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2638,12481630592625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2645,12481654802744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2651,12481657440044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2654,12481681167575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2659,12481682943094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2663,12481705158141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2669,12481707807293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2672,12481730809029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2673,12481731031467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2681,12481754720346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2687,12481757183668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2690,12481781064849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2691,12481781293388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2699,12481804921533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2700,12481805171353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2708,12481829959058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2714,12481832463467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2717,12481855785486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2723,12481858524347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2726,12481880886941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2731,12481882761055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2735,12481905023171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2741,12481907350748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2744,12481930803122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2750,12481933148833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2753,12481955504835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2759,12481957998855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2762,12481980134222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2767,12481982134494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2771,12482005727773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2776,12482007625291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2780,12482029948752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2786,12482032349337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2789,12482055819915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2795,12482057847127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2798,12482080902474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2804,12482083629893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2807,12482105057229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2813,12482107801770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2816,12482130745858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2822,12482133271758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2825,12482155696069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2826,12482155939937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2834,12482179976239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2835,12482180282375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2846,12482206567706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2847,12482206702660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2852,12482231337678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2853,12482231593028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2861,12482254806022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2866,12482258018633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2870,12482282430131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2874,12482284155185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2879,12482306388366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2885,12482309049059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2888,12482330955416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2894,12482334311858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2897,12482354789568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2898,12482355100933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2906,12482380080058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2907,12482380378910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2915,12482406695490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2916,12482406922958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2924,12482430851918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2930,12482433776929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2933,12482456061336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2934,12482456420111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2942,12482481229387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2948,12482483941807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2951,12482506462189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2952,12482506740111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2960,12482531619318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2961,12482531949980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2969,12482556170819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2970,12482556429085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2978,12482581193957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2984,12482584680454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2987,12482606058697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
2992,12482608192019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2996,12482630713983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3002,12482633082747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3005,12482656022136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3006,12482656279550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3014,12482682218761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3015,12482682451950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3023,12482706250063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3027,12482707956272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3032,12482730998545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3036,12482732777330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3041,12482756350541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3042,12482756601022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3050,12482779688199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3051,12482779954991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3059,12482805954334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3062,12482807475285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3068,12482830783056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
