event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
749,12476382531379,/autodrive/roboracer_1/imu,Imu,1789301221314658337,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
750,12476382759679,/autodrive/roboracer_1/left_encoder,JointState,1789301221314658337,,"{""position"":[0.0],""velocity"":[]}"
751,12476382946239,/autodrive/roboracer_1/right_encoder,JointState,1789301221314658337,,"{""position"":[0.0],""velocity"":[]}"
752,12476383413127,/odom,Odometry,1789301221314658337,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
753,12476383706830,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301221.3146584,0.025165081024169922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
754,12476384803081,/autodrive/roboracer_1/lidar,LaserScan,1789301221314658337,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
755,12476406167899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,12476406535811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
757,12476407473344,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.63800049,"{""applied_command_sequence"":84,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12476405607395,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":82,""request_monotonic_ns"":12476402214324,""request_sequence"":85,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":21327,""simulation_physics_step"":8639,""simulation_render_frame"":21327,""simulation_time_s"":8.63800049,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0035,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8023,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":86}"
758,12476407978945,/autodrive/roboracer_1/imu,Imu,1789301221339490385,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":0.0035,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
759,12476408322381,/autodrive/roboracer_1/left_encoder,JointState,1789301221339490385,,"{""position"":[0.0],""velocity"":[]}"
760,12476408580356,/autodrive/roboracer_1/right_encoder,JointState,1789301221339490385,,"{""position"":[0.0],""velocity"":[]}"
761,12476409160938,/odom,Odometry,1789301221339490385,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
762,12476409496609,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301221.3394904,0.02483201026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
763,12476411158384,/autodrive/roboracer_1/lidar,LaserScan,1789301221339490385,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
764,12476431540995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
765,12476432784684,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.663,"{""applied_command_sequence"":85,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12476430999918,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":83,""request_monotonic_ns"":12476427029661,""request_sequence"":86,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":21376,""simulation_physics_step"":8664,""simulation_render_frame"":21376,""simulation_time_s"":8.663,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0014,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8023,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":87}"
766,12476433453953,/autodrive/roboracer_1/imu,Imu,1789301221364297687,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0007,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
767,12476433896996,/autodrive/roboracer_1/left_encoder,JointState,1789301221364297687,,"{""position"":[0.0],""velocity"":[]}"
768,12476434241073,/autodrive/roboracer_1/right_encoder,JointState,1789301221364297687,,"{""position"":[0.0],""velocity"":[]}"
769,12476434453372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
770,12476435795165,/odom,Odometry,1789301221364297687,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
771,12476436264859,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301221.3642979,0.024807453155517578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
772,12476437635146,/autodrive/roboracer_1/lidar,LaserScan,1789301221364297687,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
773,12476455561888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
774,12476456077979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
775,12476457381520,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.687,"{""applied_command_sequence"":86,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12476454961439,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":84,""request_monotonic_ns"":12476451561896,""request_sequence"":87,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":21417,""simulation_physics_step"":8688,""simulation_render_frame"":21417,""simulation_time_s"":8.687,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1035,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2.3824,""simulator_encoder_angles_right"":2.3824,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":5.3389,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.134,""simulator_linear_velocity_x"":0.1218,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0296,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8023,""simulator_position_y"":3.1571,""simulator_position_z"":0.0589,""telemetry_sequence"":88}"
776,12476457974616,/autodrive/roboracer_1/imu,Imu,1789301221388871710,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1035,""ax_mps2"":5.3389,""ay_mps2"":-0.0009,""az_mps2"":0.134,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
777,12476458373937,/autodrive/roboracer_1/left_encoder,JointState,1789301221388871710,,"{""position"":[2.3824],""velocity"":[]}"
778,12476458688578,/autodrive/roboracer_1/right_encoder,JointState,1789301221388871710,,"{""position"":[2.3824],""velocity"":[]}"
779,12476459329564,/odom,Odometry,1789301221388871710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13119834945201872,""x_m"":0.001612036820020348,""y_m"":-2.0715257407589576e-07,""yaw_rate_radps"":0.0}"
780,12476459703226,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301221.388872,0.02457404136657715,1.1283775378842948,1.0922694566719975,0.13119834945201872,0.13119834945201872,0.13119834945201872,0.0,5.3389,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001612036820020348,-2.0715257407589576e-07,-0.00025700724743127346,0.0,2.3824,2.3824,-0.00025700724743127346,5.719922006446042,1.0]}"
781,12476461101887,/autodrive/roboracer_1/lidar,LaserScan,1789301221388871710,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
782,12476481419676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
783,12476482370133,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.713,"{""applied_command_sequence"":87,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12476480902173,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":85,""request_monotonic_ns"":12476476761285,""request_sequence"":88,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":21466,""simulation_physics_step"":8714,""simulation_render_frame"":21466,""simulation_time_s"":8.713,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":5.1313,""simulator_encoder_angles_right"":5.1313,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":5.31,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.1402,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0062,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8023,""simulator_position_y"":3.152,""simulator_position_z"":0.0585,""telemetry_sequence"":89}"
784,12476482801033,/autodrive/roboracer_1/left_encoder,JointState,1789301221414039690,,"{""position"":[5.1313],""velocity"":[]}"
785,12476483162213,/autodrive/roboracer_1/right_encoder,JointState,1789301221414039690,,"{""position"":[5.1313],""velocity"":[]}"
786,12476483353202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
787,12476484195987,/autodrive/roboracer_1/imu,Imu,1789301221414039690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1004,""ax_mps2"":5.31,""ay_mps2"":-0.0005,""az_mps2"":0.1402,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
788,12476484657004,/odom,Odometry,1789301221414039690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2648401217222214,""x_m"":0.006595773325530324,""y_m"":-1.388280178909445e-06,""yaw_rate_radps"":0.0}"
789,12476484979891,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301221.4140399,0.02516794204711914,2.4307919714479334,2.3530066283615994,0.2648401217222214,0.2648401217222214,0.2648401217222214,0.0,5.31,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595773325530324,-1.388280178909445e-06,-0.00021698554147886462,0.0,5.1313,5.1313,-0.00021698554147886462,6.444114488834997,1.0]}"
790,12476486184466,/autodrive/roboracer_1/lidar,LaserScan,1789301221414039690,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
791,12476506096823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
792,12476506923938,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.737,"{""applied_command_sequence"":88,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12476505645815,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":86,""request_monotonic_ns"":12476501875775,""request_sequence"":89,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":21498,""simulation_physics_step"":8738,""simulation_render_frame"":21498,""simulation_time_s"":8.737,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0898,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":7.6675,""simulator_encoder_angles_right"":7.6675,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":5.2785,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.1344,""simulator_linear_velocity_x"":0.3874,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0088,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8023,""simulator_position_y"":3.1442,""simulator_position_z"":0.0581,""telemetry_sequence"":90}"
793,12476507335302,/autodrive/roboracer_1/left_encoder,JointState,1789301221439153438,,"{""position"":[7.6675],""velocity"":[]}"
794,12476507525790,/autodrive/roboracer_1/right_encoder,JointState,1789301221439153438,,"{""position"":[7.6675],""velocity"":[]}"
795,12476507687153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
796,12476508463914,/autodrive/roboracer_1/imu,Imu,1789301221439153438,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0898,""ax_mps2"":5.2785,""ay_mps2"":-0.0001,""az_mps2"":0.1344,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
797,12476508890567,/odom,Odometry,1789301221439153438,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39740216753482815,""x_m"":0.014911411375075862,""y_m"":-3.0715204097658694e-06,""yaw_rate_radps"":0.0}"
798,12476509182345,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301221.4391534,0.025113582611083984,3.63373945128981,3.517459788848536,0.39740216753482815,0.39740216753482815,0.39740216753482815,0.0,5.2785,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014911411375075862,-3.0715204097658694e-06,-0.00018785175370839008,0.0,7.6675,7.6675,-0.00018785175370839008,5.958361350401579,1.0]}"
799,12476510337488,/autodrive/roboracer_1/lidar,LaserScan,1789301221439153438,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
800,12476531455592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
801,12476531729747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
802,12476532560369,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.76300049,"{""applied_command_sequence"":89,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12476530964398,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":87,""request_monotonic_ns"":12476527086084,""request_sequence"":90,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":21545,""simulation_physics_step"":8764,""simulation_render_frame"":21545,""simulation_time_s"":8.76300049,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.079,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":10.4131,""simulator_encoder_angles_right"":10.4131,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":5.2386,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.1151,""simulator_linear_velocity_x"":0.5241,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0111,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0225,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8023,""simulator_position_y"":3.1322,""simulator_position_z"":0.0577,""telemetry_sequence"":91}"
803,12476533025253,/autodrive/roboracer_1/imu,Imu,1789301221464379357,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.079,""ax_mps2"":5.2386,""ay_mps2"":0.0003,""az_mps2"":0.1151,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
804,12476533320118,/autodrive/roboracer_1/left_encoder,JointState,1789301221464379357,,"{""position"":[10.4131],""velocity"":[]}"
805,12476533531916,/autodrive/roboracer_1/right_encoder,JointState,1789301221464379357,,"{""position"":[10.4131],""velocity"":[]}"
806,12476533919485,/odom,Odometry,1789301221464379357,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.216046341755559,""x_m"":0.09832722032838798,""y_m"":-1.7633101828065462e-05,""yaw_rate_radps"":0.0}"
807,12476534208519,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301221.4643795,0.025226116180419922,6.138714762411112,5.942275890013956,0.529551699757576,6.216046341755559,6.216046341755559,0.0,5.2386,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09832722032838798,-1.7633101828065462e-05,-0.0001612806578357162,0.0,10.4131,10.4131,-0.0001612806578357162,6.421535477020206,0.0]}"
808,12476535444112,/autodrive/roboracer_1/lidar,LaserScan,1789301221464379357,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
809,12476556264356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
810,12476556498016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
811,12476557335340,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.788,"{""applied_command_sequence"":90,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12476555791176,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":88,""request_monotonic_ns"":12476551735049,""request_sequence"":91,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":21593,""simulation_physics_step"":8789,""simulation_render_frame"":21593,""simulation_time_s"":8.788,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0698,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":13.054,""simulator_encoder_angles_right"":13.0573,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":5.202,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.1017,""simulator_linear_velocity_x"":0.6547,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0129,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0206,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0073,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8023,""simulator_position_y"":3.1174,""simulator_position_z"":0.0574,""telemetry_sequence"":92}"
812,12476557830912,/autodrive/roboracer_1/imu,Imu,1789301221489040585,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0698,""ax_mps2"":5.202,""ay_mps2"":-0.0003,""az_mps2"":0.1017,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
813,12476558297510,/autodrive/roboracer_1/left_encoder,JointState,1789301221489040585,,"{""position"":[13.054],""velocity"":[]}"
814,12476558602563,/autodrive/roboracer_1/right_encoder,JointState,1789301221489040585,,"{""position"":[13.0573],""velocity"":[]}"
815,12476559728791,/odom,Odometry,1789301221489040585,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1534483234756445,""x_m"":0.2508511438299463,""y_m"":-4.084072377590997e-05,""yaw_rate_radps"":0.0}"
816,12476560625668,/autodrive/roboracer_1/lidar,LaserScan,1789301221489040585,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
817,12476561073120,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301221.4890409,0.02466130256652832,6.322068738234867,6.119762538611351,6.34433443770664,6.1534483234756445,6.1534483234756445,0.0,5.202,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2508511438299463,-4.084072377590997e-05,-0.00014303385540204166,0.0,13.054,13.0573,-0.00014303385540204166,6.322068738234867,0.0]}"
818,12476580162418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
819,12476580556830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
820,12476581550429,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.812,"{""applied_command_sequence"":91,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12476579550638,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":89,""request_monotonic_ns"":12476576483810,""request_sequence"":92,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":21641,""simulation_physics_step"":8813,""simulation_render_frame"":21641,""simulation_time_s"":8.812,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0621,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":15.5902,""simulator_encoder_angles_right"":15.5902,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":5.1732,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.1054,""simulator_linear_velocity_x"":0.7792,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0143,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.019,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0067,""simulator_orientation_quaternion_y"":0.0067,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8023,""simulator_position_y"":3.1001,""simulator_position_z"":0.0572,""telemetry_sequence"":93}"
821,12476582009973,/autodrive/roboracer_1/imu,Imu,1789301221513782483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0621,""ax_mps2"":5.1732,""ay_mps2"":-0.0008,""az_mps2"":0.1054,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
822,12476582316349,/autodrive/roboracer_1/left_encoder,JointState,1789301221513782483,,"{""position"":[15.5902],""velocity"":[]}"
823,12476582553565,/autodrive/roboracer_1/right_encoder,JointState,1789301221513782483,,"{""position"":[15.5902],""velocity"":[]}"
824,12476583047484,/odom,Odometry,1789301221513782483,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.029405197077353,""x_m"":0.40156454140895065,""y_m"":-6.113066926887631e-05,""yaw_rate_radps"":0.0}"
825,12476583386101,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301221.5137827,0.02474188804626465,6.182776784479663,5.984927927376313,6.28144305871658,6.029405197077353,6.029405197077353,0.0,5.1732,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40156454140895065,-6.113066926887631e-05,-0.00012621819114877475,0.0,15.5902,15.5902,-0.00012621819114877475,6.043938511094193,0.0]}"
826,12476584958117,/autodrive/roboracer_1/lidar,LaserScan,1789301221513782483,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
827,12476606164076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
