event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2289,12480657245969,/autodrive/roboracer_1/left_encoder,JointState,1789301225588912260,,"{""position"":[472.5937],""velocity"":[]}"
2290,12480657497552,/autodrive/roboracer_1/right_encoder,JointState,1789301225588912260,,"{""position"":[472.5937],""velocity"":[]}"
2298,12480682430160,/autodrive/roboracer_1/left_encoder,JointState,1789301225614114435,,"{""position"":[478.121],""velocity"":[]}"
2299,12480682628753,/autodrive/roboracer_1/right_encoder,JointState,1789301225614114435,,"{""position"":[478.121],""velocity"":[]}"
2306,12480708618168,/autodrive/roboracer_1/left_encoder,JointState,1789301225639684611,,"{""position"":[483.4388],""velocity"":[]}"
2307,12480708837481,/autodrive/roboracer_1/right_encoder,JointState,1789301225639684611,,"{""position"":[483.4388],""velocity"":[]}"
2315,12480731520958,/autodrive/roboracer_1/left_encoder,JointState,1789301225663968148,,"{""position"":[488.5406],""velocity"":[]}"
2316,12480731701468,/autodrive/roboracer_1/right_encoder,JointState,1789301225663968148,,"{""position"":[488.5406],""velocity"":[]}"
2325,12480756548384,/autodrive/roboracer_1/left_encoder,JointState,1789301225688959416,,"{""position"":[493.8584],""velocity"":[]}"
2326,12480756750013,/autodrive/roboracer_1/right_encoder,JointState,1789301225688959416,,"{""position"":[493.8584],""velocity"":[]}"
2334,12480782545574,/autodrive/roboracer_1/left_encoder,JointState,1789301225714131143,,"{""position"":[499.3856],""velocity"":[]}"
2335,12480782710003,/autodrive/roboracer_1/right_encoder,JointState,1789301225714131143,,"{""position"":[499.3856],""velocity"":[]}"
2342,12480807310646,/autodrive/roboracer_1/left_encoder,JointState,1789301225739548362,,"{""position"":[504.7034],""velocity"":[]}"
2343,12480807526111,/autodrive/roboracer_1/right_encoder,JointState,1789301225739548362,,"{""position"":[504.7034],""velocity"":[]}"
2351,12480832639409,/autodrive/roboracer_1/left_encoder,JointState,1789301225764642022,,"{""position"":[510.0179],""velocity"":[]}"
2352,12480832850385,/autodrive/roboracer_1/right_encoder,JointState,1789301225764642022,,"{""position"":[510.0212],""velocity"":[]}"
2360,12480856188444,/autodrive/roboracer_1/left_encoder,JointState,1789301225789028463,,"{""position"":[515.123],""velocity"":[]}"
2361,12480856401685,/autodrive/roboracer_1/right_encoder,JointState,1789301225789028463,,"{""position"":[515.123],""velocity"":[]}"
2369,12480882330857,/autodrive/roboracer_1/left_encoder,JointState,1789301225814477221,,"{""position"":[520.6503],""velocity"":[]}"
2370,12480882538578,/autodrive/roboracer_1/right_encoder,JointState,1789301225814477221,,"{""position"":[520.6536],""velocity"":[]}"
2379,12480906840309,/autodrive/roboracer_1/left_encoder,JointState,1789301225838825109,,"{""position"":[525.7554],""velocity"":[]}"
2380,12480907041707,/autodrive/roboracer_1/right_encoder,JointState,1789301225838825109,,"{""position"":[525.7554],""velocity"":[]}"
2388,12480932326567,/autodrive/roboracer_1/left_encoder,JointState,1789301225864434739,,"{""position"":[531.2826],""velocity"":[]}"
2389,12480932563673,/autodrive/roboracer_1/right_encoder,JointState,1789301225864434739,,"{""position"":[531.2859],""velocity"":[]}"
2397,12480957486502,/autodrive/roboracer_1/left_encoder,JointState,1789301225889740308,,"{""position"":[536.6004],""velocity"":[]}"
2398,12480957649719,/autodrive/roboracer_1/right_encoder,JointState,1789301225889740308,,"{""position"":[536.6004],""velocity"":[]}"
2406,12480982632471,/autodrive/roboracer_1/left_encoder,JointState,1789301225913917625,,"{""position"":[541.7022],""velocity"":[]}"
2407,12480982884215,/autodrive/roboracer_1/right_encoder,JointState,1789301225913917625,,"{""position"":[541.7055],""velocity"":[]}"
2415,12481007806142,/autodrive/roboracer_1/left_encoder,JointState,1789301225939328372,,"{""position"":[547.2327],""velocity"":[]}"
2416,12481008030203,/autodrive/roboracer_1/right_encoder,JointState,1789301225939328372,,"{""position"":[547.2327],""velocity"":[]}"
2424,12481033343457,/autodrive/roboracer_1/left_encoder,JointState,1789301225964731745,,"{""position"":[552.5472],""velocity"":[]}"
2425,12481033615308,/autodrive/roboracer_1/right_encoder,JointState,1789301225964731745,,"{""position"":[552.5505],""velocity"":[]}"
2432,12481057927709,/autodrive/roboracer_1/left_encoder,JointState,1789301225989297653,,"{""position"":[557.8651],""velocity"":[]}"
2433,12481058203337,/autodrive/roboracer_1/right_encoder,JointState,1789301225989297653,,"{""position"":[557.8651],""velocity"":[]}"
2442,12481082991623,/autodrive/roboracer_1/left_encoder,JointState,1789301226014382316,,"{""position"":[563.1796],""velocity"":[]}"
2443,12481083214663,/autodrive/roboracer_1/right_encoder,JointState,1789301226014382316,,"{""position"":[563.1829],""velocity"":[]}"
2451,12481110477703,/autodrive/roboracer_1/left_encoder,JointState,1789301226039496295,,"{""position"":[568.4974],""velocity"":[]}"
2452,12481110638836,/autodrive/roboracer_1/right_encoder,JointState,1789301226039496295,,"{""position"":[568.4974],""velocity"":[]}"
2459,12481132425537,/autodrive/roboracer_1/left_encoder,JointState,1789301226064686817,,"{""position"":[573.8119],""velocity"":[]}"
2460,12481132649479,/autodrive/roboracer_1/right_encoder,JointState,1789301226064686817,,"{""position"":[573.8152],""velocity"":[]}"
2468,12481157737128,/autodrive/roboracer_1/left_encoder,JointState,1789301226089375516,,"{""position"":[579.1297],""velocity"":[]}"
2469,12481157976017,/autodrive/roboracer_1/right_encoder,JointState,1789301226089375516,,"{""position"":[579.1297],""velocity"":[]}"
2477,12481182333813,/autodrive/roboracer_1/left_encoder,JointState,1789301226114192156,,"{""position"":[584.4443],""velocity"":[]}"
2478,12481182563024,/autodrive/roboracer_1/right_encoder,JointState,1789301226114192156,,"{""position"":[584.4475],""velocity"":[]}"
2487,12481208128191,/autodrive/roboracer_1/left_encoder,JointState,1789301226139450265,,"{""position"":[589.762],""velocity"":[]}"
2488,12481208403299,/autodrive/roboracer_1/right_encoder,JointState,1789301226139450265,,"{""position"":[589.762],""velocity"":[]}"
2495,12481232558254,/autodrive/roboracer_1/left_encoder,JointState,1789301226163841114,,"{""position"":[594.8639],""velocity"":[]}"
2496,12481232857737,/autodrive/roboracer_1/right_encoder,JointState,1789301226163841114,,"{""position"":[594.8671],""velocity"":[]}"
2504,12481257247263,/autodrive/roboracer_1/left_encoder,JointState,1789301226189089695,,"{""position"":[600.1816],""velocity"":[]}"
2505,12481257536387,/autodrive/roboracer_1/right_encoder,JointState,1789301226189089695,,"{""position"":[600.1816],""velocity"":[]}"
2514,12481281633223,/autodrive/roboracer_1/left_encoder,JointState,1789301226213922776,,"{""position"":[605.4962],""velocity"":[]}"
2515,12481281943406,/autodrive/roboracer_1/right_encoder,JointState,1789301226213922776,,"{""position"":[605.4995],""velocity"":[]}"
2522,12481307254856,/autodrive/roboracer_1/left_encoder,JointState,1789301226238957505,,"{""position"":[610.814],""velocity"":[]}"
2523,12481307524954,/autodrive/roboracer_1/right_encoder,JointState,1789301226238957505,,"{""position"":[610.814],""velocity"":[]}"
2532,12481331886427,/autodrive/roboracer_1/left_encoder,JointState,1789301226263803209,,"{""position"":[616.1285],""velocity"":[]}"
2533,12481332099117,/autodrive/roboracer_1/right_encoder,JointState,1789301226263803209,,"{""position"":[616.1318],""velocity"":[]}"
2539,12481357373828,/autodrive/roboracer_1/left_encoder,JointState,1789301226289682307,,"{""position"":[621.6591],""velocity"":[]}"
2540,12481357599002,/autodrive/roboracer_1/right_encoder,JointState,1789301226289682307,,"{""position"":[621.6591],""velocity"":[]}"
2549,12481381743347,/autodrive/roboracer_1/left_encoder,JointState,1789301226314135493,,"{""position"":[626.7609],""velocity"":[]}"
2550,12481382014647,/autodrive/roboracer_1/right_encoder,JointState,1789301226314135493,,"{""position"":[626.7641],""velocity"":[]}"
2558,12481406517787,/autodrive/roboracer_1/left_encoder,JointState,1789301226338894353,,"{""position"":[632.0787],""velocity"":[]}"
2559,12481406769971,/autodrive/roboracer_1/right_encoder,JointState,1789301226338894353,,"{""position"":[632.0787],""velocity"":[]}"
2568,12481432473298,/autodrive/roboracer_1/left_encoder,JointState,1789301226364425386,,"{""position"":[637.6058],""velocity"":[]}"
2569,12481432676540,/autodrive/roboracer_1/right_encoder,JointState,1789301226364425386,,"{""position"":[637.6092],""velocity"":[]}"
2576,12481456901958,/autodrive/roboracer_1/left_encoder,JointState,1789301226389744380,,"{""position"":[642.9237],""velocity"":[]}"
2577,12481457067128,/autodrive/roboracer_1/right_encoder,JointState,1789301226389744380,,"{""position"":[642.9237],""velocity"":[]}"
2586,12481482675477,/autodrive/roboracer_1/left_encoder,JointState,1789301226414419794,,"{""position"":[648.2382],""velocity"":[]}"
2587,12481482908645,/autodrive/roboracer_1/right_encoder,JointState,1789301226414419794,,"{""position"":[648.2415],""velocity"":[]}"
2595,12481508324171,/autodrive/roboracer_1/left_encoder,JointState,1789301226439226325,,"{""position"":[653.5527],""velocity"":[]}"
2596,12481508588658,/autodrive/roboracer_1/right_encoder,JointState,1789301226439226325,,"{""position"":[653.556],""velocity"":[]}"
2603,12481532543747,/autodrive/roboracer_1/left_encoder,JointState,1789301226464647140,,"{""position"":[658.8672],""velocity"":[]}"
2604,12481532781545,/autodrive/roboracer_1/right_encoder,JointState,1789301226464647140,,"{""position"":[658.8705],""velocity"":[]}"
2613,12481557224111,/autodrive/roboracer_1/left_encoder,JointState,1789301226489731824,,"{""position"":[664.1818],""velocity"":[]}"
2614,12481557431781,/autodrive/roboracer_1/right_encoder,JointState,1789301226489731824,,"{""position"":[664.1818],""velocity"":[]}"
2621,12481582626932,/autodrive/roboracer_1/left_encoder,JointState,1789301226514587998,,"{""position"":[669.493],""velocity"":[]}"
2622,12481582866593,/autodrive/roboracer_1/right_encoder,JointState,1789301226514587998,,"{""position"":[669.493],""velocity"":[]}"
2631,12481607913826,/autodrive/roboracer_1/left_encoder,JointState,1789301226539640651,,"{""position"":[674.801],""velocity"":[]}"
2632,12481608128149,/autodrive/roboracer_1/right_encoder,JointState,1789301226539640651,,"{""position"":[674.801],""velocity"":[]}"
2640,12481631734332,/autodrive/roboracer_1/left_encoder,JointState,1789301226563949525,,"{""position"":[679.893],""velocity"":[]}"
2641,12481631957482,/autodrive/roboracer_1/right_encoder,JointState,1789301226563949525,,"{""position"":[679.8963],""velocity"":[]}"
2648,12481656666599,/autodrive/roboracer_1/left_encoder,JointState,1789301226589151750,,"{""position"":[685.1977],""velocity"":[]}"
2649,12481656884018,/autodrive/roboracer_1/right_encoder,JointState,1789301226589151750,,"{""position"":[685.1977],""velocity"":[]}"
2657,12481682562308,/autodrive/roboracer_1/left_encoder,JointState,1789301226614723229,,"{""position"":[690.7086],""velocity"":[]}"
2658,12481682755170,/autodrive/roboracer_1/right_encoder,JointState,1789301226614723229,,"{""position"":[690.7119],""velocity"":[]}"
2666,12481706900648,/autodrive/roboracer_1/left_encoder,JointState,1789301226639054345,,"{""position"":[695.7941],""velocity"":[]}"
2667,12481707265684,/autodrive/roboracer_1/right_encoder,JointState,1789301226639054345,,"{""position"":[695.7941],""velocity"":[]}"
2676,12481732399590,/autodrive/roboracer_1/left_encoder,JointState,1789301226664536656,,"{""position"":[701.2984],""velocity"":[]}"
2677,12481732601480,/autodrive/roboracer_1/right_encoder,JointState,1789301226664536656,,"{""position"":[701.3017],""velocity"":[]}"
2684,12481756406697,/autodrive/roboracer_1/left_encoder,JointState,1789301226688820394,,"{""position"":[706.3806],""velocity"":[]}"
2685,12481756604419,/autodrive/roboracer_1/right_encoder,JointState,1789301226688820394,,"{""position"":[706.3839],""velocity"":[]}"
2694,12481782619592,/autodrive/roboracer_1/left_encoder,JointState,1789301226714756058,,"{""position"":[711.8849],""velocity"":[]}"
2695,12481782849846,/autodrive/roboracer_1/right_encoder,JointState,1789301226714756058,,"{""position"":[711.8882],""velocity"":[]}"
2703,12481806826706,/autodrive/roboracer_1/left_encoder,JointState,1789301226738925630,,"{""position"":[716.9671],""velocity"":[]}"
2704,12481806991475,/autodrive/roboracer_1/right_encoder,JointState,1789301226738925630,,"{""position"":[716.9704],""velocity"":[]}"
2711,12481831675105,/autodrive/roboracer_1/left_encoder,JointState,1789301226763978814,,"{""position"":[722.2653],""velocity"":[]}"
2712,12481831894778,/autodrive/roboracer_1/right_encoder,JointState,1789301226763978814,,"{""position"":[722.2653],""velocity"":[]}"
2720,12481857596261,/autodrive/roboracer_1/left_encoder,JointState,1789301226788913115,,"{""position"":[727.5634],""velocity"":[]}"
2721,12481857806988,/autodrive/roboracer_1/right_encoder,JointState,1789301226788913115,,"{""position"":[727.5667],""velocity"":[]}"
2729,12481882404044,/autodrive/roboracer_1/left_encoder,JointState,1789301226814597236,,"{""position"":[733.0776],""velocity"":[]}"
2730,12481882615462,/autodrive/roboracer_1/right_encoder,JointState,1789301226814597236,,"{""position"":[733.0809],""velocity"":[]}"
2738,12481906535836,/autodrive/roboracer_1/left_encoder,JointState,1789301226838894819,,"{""position"":[738.1729],""velocity"":[]}"
2739,12481906720333,/autodrive/roboracer_1/right_encoder,JointState,1789301226838894819,,"{""position"":[738.1729],""velocity"":[]}"
2747,12481932441884,/autodrive/roboracer_1/left_encoder,JointState,1789301226864684789,,"{""position"":[743.6935],""velocity"":[]}"
2748,12481932634506,/autodrive/roboracer_1/right_encoder,JointState,1789301226864684789,,"{""position"":[743.6935],""velocity"":[]}"
2756,12481957190605,/autodrive/roboracer_1/left_encoder,JointState,1789301226889756989,,"{""position"":[749.0048],""velocity"":[]}"
2757,12481957407774,/autodrive/roboracer_1/right_encoder,JointState,1789301226889756989,,"{""position"":[749.0048],""velocity"":[]}"
2765,12481981768876,/autodrive/roboracer_1/left_encoder,JointState,1789301226914157927,,"{""position"":[754.1066],""velocity"":[]}"
2766,12481981984482,/autodrive/roboracer_1/right_encoder,JointState,1789301226914157927,,"{""position"":[754.1066],""velocity"":[]}"
2774,12482007205341,/autodrive/roboracer_1/left_encoder,JointState,1789301226939160937,,"{""position"":[759.6339],""velocity"":[]}"
2775,12482007393575,/autodrive/roboracer_1/right_encoder,JointState,1789301226939160937,,"{""position"":[759.6371],""velocity"":[]}"
2783,12482031645283,/autodrive/roboracer_1/left_encoder,JointState,1789301226963855687,,"{""position"":[764.739],""velocity"":[]}"
2784,12482031831493,/autodrive/roboracer_1/right_encoder,JointState,1789301226963855687,,"{""position"":[764.7422],""velocity"":[]}"
2792,12482057203587,/autodrive/roboracer_1/left_encoder,JointState,1789301226989342547,,"{""position"":[770.2727],""velocity"":[]}"
2793,12482057373075,/autodrive/roboracer_1/right_encoder,JointState,1789301226989342547,,"{""position"":[770.2727],""velocity"":[]}"
2801,12482082731223,/autodrive/roboracer_1/left_encoder,JointState,1789301227014686037,,"{""position"":[775.5938],""velocity"":[]}"
2802,12482082984970,/autodrive/roboracer_1/right_encoder,JointState,1789301227014686037,,"{""position"":[775.5938],""velocity"":[]}"
2810,12482106936022,/autodrive/roboracer_1/left_encoder,JointState,1789301227038788163,,"{""position"":[780.7021],""velocity"":[]}"
2811,12482107173969,/autodrive/roboracer_1/right_encoder,JointState,1789301227038788163,,"{""position"":[780.7054],""velocity"":[]}"
2819,12482132406591,/autodrive/roboracer_1/left_encoder,JointState,1789301227064008251,,"{""position"":[786.2392],""velocity"":[]}"
2820,12482132639639,/autodrive/roboracer_1/right_encoder,JointState,1789301227064008251,,"{""position"":[786.2392],""velocity"":[]}"
2829,12482157768756,/autodrive/roboracer_1/left_encoder,JointState,1789301227089475614,,"{""position"":[791.5635],""velocity"":[]}"
2830,12482158040357,/autodrive/roboracer_1/right_encoder,JointState,1789301227089475614,,"{""position"":[791.5635],""velocity"":[]}"
2838,12482181799287,/autodrive/roboracer_1/left_encoder,JointState,1789301227113968073,,"{""position"":[796.6752],""velocity"":[]}"
2839,12482182135289,/autodrive/roboracer_1/right_encoder,JointState,1789301227113968073,,"{""position"":[796.6785],""velocity"":[]}"
2844,12482206094216,/autodrive/roboracer_1/left_encoder,JointState,1789301227138958269,,"{""position"":[801.9996],""velocity"":[]}"
2845,12482206374533,/autodrive/roboracer_1/right_encoder,JointState,1789301227138958269,,"{""position"":[802.0028],""velocity"":[]}"
2856,12482233211291,/autodrive/roboracer_1/left_encoder,JointState,1789301227164726198,,"{""position"":[807.5399],""velocity"":[]}"
2857,12482233442947,/autodrive/roboracer_1/right_encoder,JointState,1789301227164726198,,"{""position"":[807.5432],""velocity"":[]}"
2864,12482257246211,/autodrive/roboracer_1/left_encoder,JointState,1789301227189029381,,"{""position"":[812.6547],""velocity"":[]}"
2865,12482257754446,/autodrive/roboracer_1/right_encoder,JointState,1789301227189029381,,"{""position"":[812.6581],""velocity"":[]}"
2872,12482283726729,/autodrive/roboracer_1/left_encoder,JointState,1789301227214116740,,"{""position"":[818.1984],""velocity"":[]}"
2873,12482283962643,/autodrive/roboracer_1/right_encoder,JointState,1789301227214116740,,"{""position"":[818.1984],""velocity"":[]}"
2882,12482308143557,/autodrive/roboracer_1/left_encoder,JointState,1789301227239102568,,"{""position"":[823.526],""velocity"":[]}"
2883,12482308371786,/autodrive/roboracer_1/right_encoder,JointState,1789301227239102568,,"{""position"":[823.5293],""velocity"":[]}"
2891,12482333207652,/autodrive/roboracer_1/left_encoder,JointState,1789301227264608133,,"{""position"":[828.8536],""velocity"":[]}"
2892,12482333527233,/autodrive/roboracer_1/right_encoder,JointState,1789301227264608133,,"{""position"":[828.8569],""velocity"":[]}"
2901,12482356745496,/autodrive/roboracer_1/left_encoder,JointState,1789301227288909032,,"{""position"":[833.9685],""velocity"":[]}"
2902,12482356944640,/autodrive/roboracer_1/right_encoder,JointState,1789301227288909032,,"{""position"":[833.9718],""velocity"":[]}"
2910,12482381909990,/autodrive/roboracer_1/left_encoder,JointState,1789301227313953570,,"{""position"":[839.2961],""velocity"":[]}"
2911,12482382135083,/autodrive/roboracer_1/right_encoder,JointState,1789301227313953570,,"{""position"":[839.2994],""velocity"":[]}"
2919,12482408429020,/autodrive/roboracer_1/left_encoder,JointState,1789301227339063641,,"{""position"":[844.8365],""velocity"":[]}"
2920,12482408647151,/autodrive/roboracer_1/right_encoder,JointState,1789301227339063641,,"{""position"":[844.8397],""velocity"":[]}"
2927,12482432839095,/autodrive/roboracer_1/left_encoder,JointState,1789301227364109993,,"{""position"":[850.1674],""velocity"":[]}"
2928,12482433127658,/autodrive/roboracer_1/right_encoder,JointState,1789301227364109993,,"{""position"":[850.1707],""velocity"":[]}"
2937,12482458217501,/autodrive/roboracer_1/left_encoder,JointState,1789301227389462129,,"{""position"":[855.4982],""velocity"":[]}"
2938,12482458530901,/autodrive/roboracer_1/right_encoder,JointState,1789301227389462129,,"{""position"":[855.5015],""velocity"":[]}"
2945,12482482962686,/autodrive/roboracer_1/left_encoder,JointState,1789301227414162560,,"{""position"":[860.8292],""velocity"":[]}"
2946,12482483260777,/autodrive/roboracer_1/right_encoder,JointState,1789301227414162560,,"{""position"":[860.8324],""velocity"":[]}"
2955,12482508259448,/autodrive/roboracer_1/left_encoder,JointState,1789301227439771389,,"{""position"":[866.16],""velocity"":[]}"
2956,12482508467961,/autodrive/roboracer_1/right_encoder,JointState,1789301227439771389,,"{""position"":[866.1633],""velocity"":[]}"
2964,12482534451364,/autodrive/roboracer_1/left_encoder,JointState,1789301227464606834,,"{""position"":[871.4909],""velocity"":[]}"
2965,12482534790452,/autodrive/roboracer_1/right_encoder,JointState,1789301227464606834,,"{""position"":[871.4942],""velocity"":[]}"
2973,12482558219672,/autodrive/roboracer_1/left_encoder,JointState,1789301227489279743,,"{""position"":[876.8218],""velocity"":[]}"
2974,12482558484180,/autodrive/roboracer_1/right_encoder,JointState,1789301227489279743,,"{""position"":[876.8251],""velocity"":[]}"
2981,12482583381501,/autodrive/roboracer_1/left_encoder,JointState,1789301227514397639,,"{""position"":[882.1526],""velocity"":[]}"
2982,12482583730257,/autodrive/roboracer_1/right_encoder,JointState,1789301227514397639,,"{""position"":[882.156],""velocity"":[]}"
2990,12482607726984,/autodrive/roboracer_1/left_encoder,JointState,1789301227539261147,,"{""position"":[887.4836],""velocity"":[]}"
2991,12482607963799,/autodrive/roboracer_1/right_encoder,JointState,1789301227539261147,,"{""position"":[887.4869],""velocity"":[]}"
2999,12482632316657,/autodrive/roboracer_1/left_encoder,JointState,1789301227564398229,,"{""position"":[892.8145],""velocity"":[]}"
3000,12482632526411,/autodrive/roboracer_1/right_encoder,JointState,1789301227564398229,,"{""position"":[892.8177],""velocity"":[]}"
3009,12482658197718,/autodrive/roboracer_1/left_encoder,JointState,1789301227589696884,,"{""position"":[898.1454],""velocity"":[]}"
3010,12482658482423,/autodrive/roboracer_1/right_encoder,JointState,1789301227589696884,,"{""position"":[898.1454],""velocity"":[]}"
3018,12482684154742,/autodrive/roboracer_1/left_encoder,JointState,1789301227614585149,,"{""position"":[903.473],""velocity"":[]}"
3019,12482684389563,/autodrive/roboracer_1/right_encoder,JointState,1789301227614585149,,"{""position"":[903.4763],""velocity"":[]}"
3025,12482707539208,/autodrive/roboracer_1/left_encoder,JointState,1789301227639180342,,"{""position"":[908.8039],""velocity"":[]}"
3026,12482707798085,/autodrive/roboracer_1/right_encoder,JointState,1789301227639180342,,"{""position"":[908.8072],""velocity"":[]}"
3034,12482732345307,/autodrive/roboracer_1/left_encoder,JointState,1789301227664465101,,"{""position"":[914.1348],""velocity"":[]}"
3035,12482732607691,/autodrive/roboracer_1/right_encoder,JointState,1789301227664465101,,"{""position"":[914.138],""velocity"":[]}"
3045,12482758393383,/autodrive/roboracer_1/left_encoder,JointState,1789301227689152838,,"{""position"":[919.4656],""velocity"":[]}"
3046,12482758662829,/autodrive/roboracer_1/right_encoder,JointState,1789301227689152838,,"{""position"":[919.4689],""velocity"":[]}"
3053,12482781404497,/autodrive/roboracer_1/left_encoder,JointState,1789301227713927208,,"{""position"":[924.5839],""velocity"":[]}"
3054,12482781621345,/autodrive/roboracer_1/right_encoder,JointState,1789301227713927208,,"{""position"":[924.5871],""velocity"":[]}"
3061,12482807315554,/autodrive/roboracer_1/left_encoder,JointState,1789301227739029254,,"{""position"":[930.1274],""velocity"":[]}"
3064,12482808588228,/autodrive/roboracer_1/right_encoder,JointState,1789301227739029254,,"{""position"":[930.1307],""velocity"":[]}"
3071,12482832375411,/autodrive/roboracer_1/left_encoder,JointState,1789301227764268498,,"{""position"":[935.4583],""velocity"":[]}"
3072,12482832555790,/autodrive/roboracer_1/right_encoder,JointState,1789301227764268498,,"{""position"":[935.4616],""velocity"":[]}"
3080,12482857553901,/autodrive/roboracer_1/left_encoder,JointState,1789301227789759516,,"{""position"":[940.7892],""velocity"":[]}"
3081,12482857795966,/autodrive/roboracer_1/right_encoder,JointState,1789301227789759516,,"{""position"":[940.7925],""velocity"":[]}"
3090,12482882144746,/autodrive/roboracer_1/left_encoder,JointState,1789301227813935370,,"{""position"":[945.9074],""velocity"":[]}"
3091,12482882398433,/autodrive/roboracer_1/right_encoder,JointState,1789301227813935370,,"{""position"":[945.9074],""velocity"":[]}"
3099,12482908267451,/autodrive/roboracer_1/left_encoder,JointState,1789301227839193300,,"{""position"":[951.451],""velocity"":[]}"
3100,12482908517752,/autodrive/roboracer_1/right_encoder,JointState,1789301227839193300,,"{""position"":[951.451],""velocity"":[]}"
3108,12482932491566,/autodrive/roboracer_1/left_encoder,JointState,1789301227864720716,,"{""position"":[956.7819],""velocity"":[]}"
3109,12482932687455,/autodrive/roboracer_1/right_encoder,JointState,1789301227864720716,,"{""position"":[956.7819],""velocity"":[]}"
3116,12482956534050,/autodrive/roboracer_1/left_encoder,JointState,1789301227889110522,,"{""position"":[961.8968],""velocity"":[]}"
3117,12482956745217,/autodrive/roboracer_1/right_encoder,JointState,1789301227889110522,,"{""position"":[961.9001],""velocity"":[]}"
3125,12482981300114,/autodrive/roboracer_1/left_encoder,JointState,1789301227913919007,,"{""position"":[967.2277],""velocity"":[]}"
3126,12482981495381,/autodrive/roboracer_1/right_encoder,JointState,1789301227913919007,,"{""position"":[967.2309],""velocity"":[]}"
3135,12483006595504,/autodrive/roboracer_1/left_encoder,JointState,1789301227938790289,,"{""position"":[972.5586],""velocity"":[]}"
3136,12483006794669,/autodrive/roboracer_1/right_encoder,JointState,1789301227938790289,,"{""position"":[972.5618],""velocity"":[]}"
3143,12483032381186,/autodrive/roboracer_1/left_encoder,JointState,1789301227964192740,,"{""position"":[978.1022],""velocity"":[]}"
3144,12483032585330,/autodrive/roboracer_1/right_encoder,JointState,1789301227964192740,,"{""position"":[978.1055],""velocity"":[]}"
3153,12483057793095,/autodrive/roboracer_1/left_encoder,JointState,1789301227989719885,,"{""position"":[983.433],""velocity"":[]}"
3154,12483057987230,/autodrive/roboracer_1/right_encoder,JointState,1789301227989719885,,"{""position"":[983.4363],""velocity"":[]}"
3161,12483083161662,/autodrive/roboracer_1/left_encoder,JointState,1789301228014203058,,"{""position"":[988.5512],""velocity"":[]}"
3162,12483083429085,/autodrive/roboracer_1/right_encoder,JointState,1789301228014203058,,"{""position"":[988.5545],""velocity"":[]}"
3171,12483107627321,/autodrive/roboracer_1/left_encoder,JointState,1789301228039332075,,"{""position"":[994.0948],""velocity"":[]}"
3172,12483107870378,/autodrive/roboracer_1/right_encoder,JointState,1789301228039332075,,"{""position"":[994.0981],""velocity"":[]}"
3179,12483131388085,/autodrive/roboracer_1/left_encoder,JointState,1789301228063961221,,"{""position"":[999.213],""velocity"":[]}"
3180,12483131599563,/autodrive/roboracer_1/right_encoder,JointState,1789301228063961221,,"{""position"":[999.213],""velocity"":[]}"
3189,12483157143770,/autodrive/roboracer_1/left_encoder,JointState,1789301228088815682,,"{""position"":[1004.544],""velocity"":[]}"
3190,12483157358454,/autodrive/roboracer_1/right_encoder,JointState,1789301228088815682,,"{""position"":[1004.544],""velocity"":[]}"
3198,12483182352818,/autodrive/roboracer_1/left_encoder,JointState,1789301228114103978,,"{""position"":[1010.088],""velocity"":[]}"
3199,12483182539359,/autodrive/roboracer_1/right_encoder,JointState,1789301228114103978,,"{""position"":[1010.088],""velocity"":[]}"
3207,12483207429115,/autodrive/roboracer_1/left_encoder,JointState,1789301228139671370,,"{""position"":[1015.415],""velocity"":[]}"
3208,12483207627428,/autodrive/roboracer_1/right_encoder,JointState,1789301228139671370,,"{""position"":[1015.418],""velocity"":[]}"
3215,12483232439800,/autodrive/roboracer_1/left_encoder,JointState,1789301228164237818,,"{""position"":[1020.746],""velocity"":[]}"
3216,12483232645557,/autodrive/roboracer_1/right_encoder,JointState,1789301228164237818,,"{""position"":[1020.749],""velocity"":[]}"
3225,12483257790013,/autodrive/roboracer_1/left_encoder,JointState,1789301228189725951,,"{""position"":[1026.077],""velocity"":[]}"
3226,12483258060501,/autodrive/roboracer_1/right_encoder,JointState,1789301228189725951,,"{""position"":[1026.08],""velocity"":[]}"
3234,12483282196831,/autodrive/roboracer_1/left_encoder,JointState,1789301228213904099,,"{""position"":[1031.195],""velocity"":[]}"
3235,12483282416494,/autodrive/roboracer_1/right_encoder,JointState,1789301228213904099,,"{""position"":[1031.198],""velocity"":[]}"
3243,12483307908283,/autodrive/roboracer_1/left_encoder,JointState,1789301228239249784,,"{""position"":[1036.101],""velocity"":[]}"
3244,12483308220851,/autodrive/roboracer_1/right_encoder,JointState,1789301228239249784,,"{""position"":[1036.104],""velocity"":[]}"
3251,12483332255530,/autodrive/roboracer_1/left_encoder,JointState,1789301228264280686,,"{""position"":[1042.07],""velocity"":[]}"
3252,12483332479060,/autodrive/roboracer_1/right_encoder,JointState,1789301228264280686,,"{""position"":[1042.073],""velocity"":[]}"
3260,12483356730557,/autodrive/roboracer_1/left_encoder,JointState,1789301228289433788,,"{""position"":[1047.188],""velocity"":[]}"
3261,12483356927297,/autodrive/roboracer_1/right_encoder,JointState,1789301228289433788,,"{""position"":[1047.191],""velocity"":[]}"
