event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4648,12487207322921,/odom,Odometry,1789301232139276642,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.143511603387772,""x_m"":89.25626404797308,""y_m"":23.25513320688663,""yaw_rate_radps"":0.6783}"
4657,12487233309240,/odom,Odometry,1789301232164434814,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.198729197888634,""x_m"":89.16202557740218,""y_m"":23.546473962320253,""yaw_rate_radps"":0.6783}"
4667,12487257742849,/odom,Odometry,1789301232189330642,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.209099817586047,""x_m"":89.06351762171043,""y_m"":23.833888890361713,""yaw_rate_radps"":0.6784}"
4676,12487282235068,/odom,Odometry,1789301232214147653,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.108622060572307,""x_m"":88.96094480639093,""y_m"":24.11766638186788,""yaw_rate_radps"":0.6783}"
4685,12487307372481,/odom,Odometry,1789301232238783592,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.132556549033747,""x_m"":88.85477599064049,""y_m"":24.396754773403703,""yaw_rate_radps"":0.6783}"
4694,12487332460100,/odom,Odometry,1789301232264014050,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.202360140579252,""x_m"":88.74076338763513,""y_m"":24.6817911353185,""yaw_rate_radps"":0.6783}"
4703,12487357767302,/odom,Odometry,1789301232289580750,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.147906857746742,""x_m"":88.62016288872282,""y_m"":24.968755555776323,""yaw_rate_radps"":0.6783}"
4712,12487382300568,/odom,Odometry,1789301232314205388,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17038124921893,""x_m"":88.49946174786814,""y_m"":25.24276586204,""yaw_rate_radps"":0.6783}"
4720,12487407648246,/odom,Odometry,1789301232339611376,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.198927015932172,""x_m"":88.36987765591243,""y_m"":25.5239002379475,""yaw_rate_radps"":0.6783}"
4730,12487432985114,/odom,Odometry,1789301232364269637,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.26858096232304,""x_m"":88.23887195506802,""y_m"":25.795631179131423,""yaw_rate_radps"":0.6783}"
4739,12487458134008,/odom,Odometry,1789301232389202345,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.25627167141747,""x_m"":88.1014141020893,""y_m"":26.068725816699065,""yaw_rate_radps"":0.6783}"
4747,12487482199004,/odom,Odometry,1789301232413822645,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.154025704543834,""x_m"":87.96185520957097,""y_m"":26.334846416230356,""yaw_rate_radps"":0.6783}"
4757,12487508582150,/odom,Odometry,1789301232439674261,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.168630763897916,""x_m"":87.81112743947607,""y_m"":26.610747169545895,""yaw_rate_radps"":0.6783}"
4766,12487533826083,/odom,Odometry,1789301232464711655,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.124665553339236,""x_m"":87.66070329227928,""y_m"":26.875062864205383,""yaw_rate_radps"":0.6783}"
4775,12487557258529,/odom,Odometry,1789301232488845511,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.121460454976097,""x_m"":87.51176729851669,""y_m"":27.12689158233344,""yaw_rate_radps"":0.6783}"
4783,12487583344445,/odom,Odometry,1789301232514324225,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.237408469159428,""x_m"":87.34927417296062,""y_m"":27.391264725147764,""yaw_rate_radps"":0.6783}"
4793,12487607439638,/odom,Odometry,1789301232538976866,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.161750229303616,""x_m"":87.18746722634779,""y_m"":27.644778065673304,""yaw_rate_radps"":0.6783}"
4802,12487632121283,/odom,Odometry,1789301232563841305,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.161377014460815,""x_m"":87.02056955756669,""y_m"":27.896938983645335,""yaw_rate_radps"":0.6783}"
4811,12487658886577,/odom,Odometry,1789301232589411562,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.22954621599715,""x_m"":86.8439579991829,""y_m"":28.153949203091123,""yaw_rate_radps"":0.6783}"
4820,12487683769391,/odom,Odometry,1789301232614478883,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.158903878909628,""x_m"":86.66647425148102,""y_m"":28.402822137338894,""yaw_rate_radps"":0.6783}"
4829,12487707653296,/odom,Odometry,1789301232639514113,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.234191555332275,""x_m"":86.48497608914954,""y_m"":28.648367136025158,""yaw_rate_radps"":0.6783}"
4838,12487733362204,/odom,Odometry,1789301232663994310,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.158792424182122,""x_m"":86.30352459608976,""y_m"":28.885478864259653,""yaw_rate_radps"":0.6784}"
4847,12487758509986,/odom,Odometry,1789301232689683049,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.145336135032842,""x_m"":86.10964270486828,""y_m"":29.13013817330845,""yaw_rate_radps"":0.6783}"
4856,12487782650434,/odom,Odometry,1789301232714027310,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.117816684550517,""x_m"":85.92231439171537,""y_m"":29.358461941191287,""yaw_rate_radps"":0.6783}"
4864,12487808311331,/odom,Odometry,1789301232739590383,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.169004711467588,""x_m"":85.72135889079497,""y_m"":29.59506016985502,""yaw_rate_radps"":0.6783}"
4874,12487833791288,/odom,Odometry,1789301232764746802,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.207794530045343,""x_m"":85.51882544731173,""y_m"":29.825265436953917,""yaw_rate_radps"":0.6782}"
4883,12487857457984,/odom,Odometry,1789301232789086604,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.168666860531468,""x_m"":85.31917118605968,""y_m"":30.044686545328933,""yaw_rate_radps"":0.6783}"
4892,12487884450997,/odom,Odometry,1789301232814149417,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.284656117448936,""x_m"":85.10912254584643,""y_m"":30.267800422498887,""yaw_rate_radps"":0.6783}"
4901,12487908450329,/odom,Odometry,1789301232839437944,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.234555648532428,""x_m"":84.89272388223102,""y_m"":30.489811701912455,""yaw_rate_radps"":0.6783}"
4909,12487933304048,/odom,Odometry,1789301232864607396,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.175063305494769,""x_m"":84.67460179456629,""y_m"":30.70611851949747,""yaw_rate_radps"":0.6783}"
4919,12487957119084,/odom,Odometry,1789301232889195887,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.16500525768424,""x_m"":84.4586554631749,""y_m"":30.913271530030816,""yaw_rate_radps"":0.6783}"
4928,12487983626423,/odom,Odometry,1789301232914743431,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.105479933550502,""x_m"":84.23128038326935,""y_m"":31.12402723997821,""yaw_rate_radps"":0.6783}"
4937,12488007724811,/odom,Odometry,1789301232938756519,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.117711513704515,""x_m"":84.01463341991276,""y_m"":31.31806286739447,""yaw_rate_radps"":0.6783}"
4946,12488033651088,/odom,Odometry,1789301232964628283,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.175763384174054,""x_m"":83.7770316890314,""y_m"":31.523735691108637,""yaw_rate_radps"":0.6783}"
4954,12488057471313,/odom,Odometry,1789301232989004724,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.139090680416578,""x_m"":83.54970596672926,""y_m"":31.713868677857885,""yaw_rate_radps"":0.6783}"
4964,12488083775470,/odom,Odometry,1789301233013801486,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.215958993299951,""x_m"":83.31487307468187,""y_m"":31.90369755045328,""yaw_rate_radps"":0.6783}"
4973,12488107328523,/odom,Odometry,1789301233039032725,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.14472971865287,""x_m"":83.07259054590179,""y_m"":32.09277123587646,""yaw_rate_radps"":0.6783}"
4982,12488132375455,/odom,Odometry,1789301233064094496,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.144597278900386,""x_m"":82.82947979647709,""y_m"":32.27589711545427,""yaw_rate_radps"":0.6783}"
4990,12488157191754,/odom,Odometry,1789301233088826045,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.158571986343741,""x_m"":82.58641314020915,""y_m"":32.45263426807099,""yaw_rate_radps"":0.6783}"
5000,12488183014035,/odom,Odometry,1789301233113803647,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.177170959313473,""x_m"":82.33760097167243,""y_m"":32.62716592218069,""yaw_rate_radps"":0.6783}"
5008,12488207554134,/odom,Odometry,1789301233138983379,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.15995262374388,""x_m"":82.08378970784688,""y_m"":32.798812268706776,""yaw_rate_radps"":0.6783}"
5018,12488233182019,/odom,Odometry,1789301233163975739,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.183226126326982,""x_m"":81.82893870997275,""y_m"":32.96490154236665,""yaw_rate_radps"":0.6783}"
5027,12488257472739,/odom,Odometry,1789301233188926160,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.164109371974273,""x_m"":81.571690017885,""y_m"":33.1263963763196,""yaw_rate_radps"":0.6783}"
5036,12488283227553,/odom,Odometry,1789301233214153442,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.257038122820102,""x_m"":81.30800653126978,""y_m"":33.285643366497744,""yaw_rate_radps"":0.6783}"
5045,12488307279494,/odom,Odometry,1789301233238923093,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.166023459046004,""x_m"":81.04645826610418,""y_m"":33.43757446894731,""yaw_rate_radps"":0.6783}"
5054,12488333402330,/odom,Odometry,1789301233264660594,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.215124547158311,""x_m"":80.77251075460028,""y_m"":33.59052897543917,""yaw_rate_radps"":0.6783}"
5062,12488358299130,/odom,Odometry,1789301233289651371,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.211343285414062,""x_m"":80.5034749931281,""y_m"":33.73468111316018,""yaw_rate_radps"":0.6783}"
5072,12488382700248,/odom,Odometry,1789301233314198613,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.1719184262033,""x_m"":80.23731080308856,""y_m"":33.871497294930336,""yaw_rate_radps"":0.6784}"
5080,12488408648937,/odom,Odometry,1789301233339498882,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.229180388325013,""x_m"":79.96041008154388,""y_m"":34.007913400641655,""yaw_rate_radps"":0.6784}"
5090,12488433920562,/odom,Odometry,1789301233364459342,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.222992751353962,""x_m"":79.68441075163683,""y_m"":34.13810251869505,""yaw_rate_radps"":0.6784}"
5098,12488458343911,/odom,Odometry,1789301233389542292,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.18915732942098,""x_m"":79.40529426645328,""y_m"":34.26393276496992,""yaw_rate_radps"":0.5499}"
5107,12488483589537,/odom,Odometry,1789301233414629460,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.124341148494535,""x_m"":79.12623405435878,""y_m"":34.386957524092196,""yaw_rate_radps"":-0.4213}"
5117,12488507214035,/odom,Odometry,1789301233439040357,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.093361754653849,""x_m"":78.85663675894673,""y_m"":34.508159805128805,""yaw_rate_radps"":-0.6438}"
5126,12488533871977,/odom,Odometry,1789301233464759313,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.137287561400763,""x_m"":78.57446974144138,""y_m"":34.64034175753265,""yaw_rate_radps"":-0.6814}"
5134,12488557694417,/odom,Odometry,1789301233489522452,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.168528712949868,""x_m"":78.30418372580549,""y_m"":34.772677018795214,""yaw_rate_radps"":-0.6777}"
5144,12488583547916,/odom,Odometry,1789301233514439971,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.185129915080106,""x_m"":78.03397283679051,""y_m"":34.91069219858517,""yaw_rate_radps"":-0.6727}"
5152,12488607948232,/odom,Odometry,1789301233539331271,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.262242153242509,""x_m"":77.76538329986626,""y_m"":35.053648374594815,""yaw_rate_radps"":-0.6712}"
5162,12488633416918,/odom,Odometry,1789301233564454487,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.23420677094163,""x_m"":77.49620738106509,""y_m"":35.20275232311228,""yaw_rate_radps"":-0.6716}"
5170,12488657743626,/odom,Odometry,1789301233589074236,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.14689293723643,""x_m"":77.23608773653093,""y_m"":35.35246957825495,""yaw_rate_radps"":-0.6725}"
5180,12488683517065,/odom,Odometry,1789301233614126418,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.21681013445419,""x_m"":76.97419667662051,""y_m"":35.509148467593796,""yaw_rate_radps"":-0.6734}"
5189,12488707963348,/odom,Odometry,1789301233639371603,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.173383939519814,""x_m"":76.71276084604881,""y_m"":35.67173299104138,""yaw_rate_radps"":-0.6742}"
5198,12488733184317,/odom,Odometry,1789301233664480442,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17309748730371,""x_m"":76.45596539762394,""y_m"":35.837513695655694,""yaw_rate_radps"":-0.6749}"
5206,12488757639677,/odom,Odometry,1789301233688951552,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.128432708389349,""x_m"":76.20885028913585,""y_m"":36.002880974535856,""yaw_rate_radps"":-0.6753}"
5216,12488782170369,/odom,Odometry,1789301233714260207,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.039081127100575,""x_m"":75.95753098167354,""y_m"":36.177140440450835,""yaw_rate_radps"":-0.6757}"
5224,12488808134677,/odom,Odometry,1789301233739700278,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.137526550058043,""x_m"":75.70786445268996,""y_m"":36.356692592596374,""yaw_rate_radps"":-0.6762}"
5234,12488833202518,/odom,Odometry,1789301233764402823,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.174583892775434,""x_m"":75.4671371515875,""y_m"":36.536201696419134,""yaw_rate_radps"":-0.6765}"
5243,12488858585463,/odom,Odometry,1789301233789062878,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.16474451505625,""x_m"":75.22957556948683,""y_m"":36.71957542005687,""yaw_rate_radps"":-0.6767}"
5252,12488883436407,/odom,Odometry,1789301233814654475,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.251339540979203,""x_m"":74.98552002042433,""y_m"":36.91462750429224,""yaw_rate_radps"":-0.6769}"
5261,12488908241965,/odom,Odometry,1789301233839677102,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.234610748520744,""x_m"":74.74954703851346,""y_m"":37.10999592163594,""yaw_rate_radps"":-0.677}"
5269,12488932505294,/odom,Odometry,1789301233863955489,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.152743053758869,""x_m"":74.52468999279768,""y_m"":37.30255511198884,""yaw_rate_radps"":-0.6772}"
5279,12488957060943,/odom,Odometry,1789301233889029893,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.115810598030011,""x_m"":74.29690310400042,""y_m"":37.504267060454424,""yaw_rate_radps"":-0.6773}"
5287,12488983538255,/odom,Odometry,1789301233914559603,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.226164847008128,""x_m"":74.06787951633252,""y_m"":37.71425650637454,""yaw_rate_radps"":-0.6775}"
5297,12489007913605,/odom,Odometry,1789301233939662631,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.176174120891956,""x_m"":73.8457430268402,""y_m"":37.925128877482464,""yaw_rate_radps"":-0.6776}"
5306,12489031917746,/odom,Odometry,1789301233964299733,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.136476929345923,""x_m"":73.63198480341187,""y_m"":38.13490621263014,""yaw_rate_radps"":-0.6777}"
5315,12489058877185,/odom,Odometry,1789301233989709137,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.21666968822447,""x_m"":73.41488022820658,""y_m"":38.355342738217715,""yaw_rate_radps"":-0.6778}"
5324,12489084473481,/odom,Odometry,1789301234014773512,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.15227091137997,""x_m"":73.20439926601844,""y_m"":38.57662368508815,""yaw_rate_radps"":-0.6778}"
5333,12489107488893,/odom,Odometry,1789301234038967381,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.13783754219809,""x_m"":73.00546315091503,""y_m"":38.79287164021323,""yaw_rate_radps"":-0.6779}"
5342,12489132800874,/odom,Odometry,1789301234064028930,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.141886357895698,""x_m"":72.8032231511371,""y_m"":39.02016807670172,""yaw_rate_radps"":-0.6779}"
5351,12489158394695,/odom,Odometry,1789301234088945097,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.211392874654292,""x_m"":72.60543069634089,""y_m"":39.25022637576699,""yaw_rate_radps"":-0.6779}"
5360,12489182685625,/odom,Odometry,1789301234114020403,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.147495398752447,""x_m"":72.41030871536734,""y_m"":39.485168436724486,""yaw_rate_radps"":-0.678}"
5368,12489207454184,/odom,Odometry,1789301234138913566,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.163326227064251,""x_m"":72.22096624908292,""y_m"":39.721195942840076,""yaw_rate_radps"":-0.678}"
5378,12489232668041,/odom,Odometry,1789301234164021594,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.172355628902253,""x_m"":72.03386159968623,""y_m"":39.9627099959819,""yaw_rate_radps"":-0.6781}"
5387,12489259995702,/odom,Odometry,1789301234189309229,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.134083988518032,""x_m"":71.84980445267732,""y_m"":40.20882440151706,""yaw_rate_radps"":-0.6782}"
5395,12489282722962,/odom,Odometry,1789301234214270720,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.268054303615873,""x_m"":71.67166958405117,""y_m"":40.45585216479295,""yaw_rate_radps"":-0.6781}"
5404,12489308597401,/odom,Odometry,1789301234239676898,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.206749209285467,""x_m"":71.49422064924839,""y_m"":40.71114366021214,""yaw_rate_radps"":-0.6782}"
5413,12489332332196,/odom,Odometry,1789301234264140614,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.162961857846168,""x_m"":71.32818769348798,""y_m"":40.958708543379394,""yaw_rate_radps"":-0.6782}"
5423,12489357639278,/odom,Odometry,1789301234289196744,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.159688613392678,""x_m"":71.1627128797469,""y_m"":41.214582521200484,""yaw_rate_radps"":-0.6783}"
5432,12489384737217,/odom,Odometry,1789301234314665900,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.130337904757356,""x_m"":70.99928642676508,""y_m"":41.477207679412494,""yaw_rate_radps"":-0.6782}"
5441,12489408563704,/odom,Odometry,1789301234339346704,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.170244173351277,""x_m"":70.84529224830729,""y_m"":41.73452758718063,""yaw_rate_radps"":-0.6782}"
5450,12489433593655,/odom,Odometry,1789301234364354503,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.27337474370906,""x_m"":70.6928206695963,""y_m"":41.99942003992942,""yaw_rate_radps"":-0.6782}"
5459,12489459076497,/odom,Odometry,1789301234389429919,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.271324122801506,""x_m"":70.54385236829296,""y_m"":42.268694941904485,""yaw_rate_radps"":-0.6782}"
5467,12489483233466,/odom,Odometry,1789301234414739506,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.168182221472128,""x_m"":70.39873993892063,""y_m"":42.54181470252861,""yaw_rate_radps"":-0.6782}"
5477,12489507314322,/odom,Odometry,1789301234438910992,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.153722508105945,""x_m"":70.26517000791038,""y_m"":42.80366469759868,""yaw_rate_radps"":-0.6783}"
5485,12489532367125,/odom,Odometry,1789301234464186484,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.096543258891023,""x_m"":70.13051033459028,""y_m"":43.07896070526687,""yaw_rate_radps"":-0.6782}"
5494,12489558240081,/odom,Odometry,1789301234489666791,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.149496050745377,""x_m"":69.99961492199773,""y_m"":43.35875712949982,""yaw_rate_radps"":-0.6783}"
5504,12489583554126,/odom,Odometry,1789301234513991576,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.122829325043798,""x_m"":69.87908703110475,""y_m"":43.62824272372649,""yaw_rate_radps"":-0.6782}"
5513,12489610189315,/odom,Odometry,1789301234539809558,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.18954561372698,""x_m"":69.7558302912549,""y_m"":43.91687335419171,""yaw_rate_radps"":-0.6782}"
5522,12489634743120,/odom,Odometry,1789301234564422465,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.26980512780915,""x_m"":69.64243630091372,""y_m"":44.19570576119737,""yaw_rate_radps"":-0.6783}"
5531,12489659018402,/odom,Odometry,1789301234588891170,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.206472201604615,""x_m"":69.53428270737011,""y_m"":44.4749433245297,""yaw_rate_radps"":-0.6783}"
5540,12489682948744,/odom,Odometry,1789301234613879191,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.156228803581758,""x_m"":69.42909675326683,""y_m"":44.76058122708694,""yaw_rate_radps"":-0.6783}"
5549,12489709048216,/odom,Odometry,1789301234639269970,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.24838988469927,""x_m"":69.32709823968544,""y_m"":45.05313442864172,""yaw_rate_radps"":-0.6783}"
5558,12489732728338,/odom,Odometry,1789301234664067023,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.152280060640178,""x_m"":69.23235204817307,""y_m"":45.340449721413535,""yaw_rate_radps"":-0.6784}"
5567,12489758331236,/odom,Odometry,1789301234689181472,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.141033167454497,""x_m"":69.14164172735903,""y_m"":45.63170569061116,""yaw_rate_radps"":-0.6783}"
5576,12489783574077,/odom,Odometry,1789301234714123227,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.2699815718693,""x_m"":69.05619082719225,""y_m"":45.92389576577217,""yaw_rate_radps"":-0.6783}"
5585,12489809297081,/odom,Odometry,1789301234739718371,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.121927316930721,""x_m"":68.97379543827027,""y_m"":46.22497988114793,""yaw_rate_radps"":-0.6783}"
5594,12489832828143,/odom,Odometry,1789301234763923370,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.1129861059207,""x_m"":68.90109619677148,""y_m"":46.509132957223606,""yaw_rate_radps"":-0.6783}"
5603,12489857376888,/odom,Odometry,1789301234788911812,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.192788678128833,""x_m"":68.83075724829719,""y_m"":46.804556052679864,""yaw_rate_radps"":-0.6783}"
5612,12489882850022,/odom,Odometry,1789301234814011634,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.194895493079207,""x_m"":68.76494607749233,""y_m"":47.10345922667265,""yaw_rate_radps"":-0.6784}"
5620,12489908262442,/odom,Odometry,1789301234839276917,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.162481068984743,""x_m"":68.70399451344349,""y_m"":47.405059083743865,""yaw_rate_radps"":-0.6784}"
5630,12489932799556,/odom,Odometry,1789301234863868814,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.163908533389337,""x_m"":68.6497339425373,""y_m"":47.699212750263406,""yaw_rate_radps"":-0.6783}"
5638,12489957942819,/odom,Odometry,1789301234889578252,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.218515795650982,""x_m"":68.59812050057793,""y_m"":48.00836249136184,""yaw_rate_radps"":-0.6783}"
5648,12489983585131,/odom,Odometry,1789301234914379944,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.25479620361941,""x_m"":68.55334950103541,""y_m"":48.30853226087201,""yaw_rate_radps"":-0.6783}"
5657,12490007308014,/odom,Odometry,1789301234939057942,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.17291634890101,""x_m"":68.51388572966052,""y_m"":48.607351062303046,""yaw_rate_radps"":-0.6783}"
5666,12490033663437,/odom,Odometry,1789301234964612149,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.207758572028874,""x_m"":68.47837082013505,""y_m"":48.916834039097914,""yaw_rate_radps"":-0.6783}"
5674,12490058073512,/odom,Odometry,1789301234989456200,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.217344849244842,""x_m"":68.44901182394378,""y_m"":49.21881804376902,""yaw_rate_radps"":-0.6783}"
5684,12490083752122,/odom,Odometry,1789301235014332992,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.200681106047414,""x_m"":68.42477459951361,""y_m"":49.52157100076388,""yaw_rate_radps"":-0.6783}"
5693,12490108733441,/odom,Odometry,1789301235039429468,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.254417778698526,""x_m"":68.40549766327813,""y_m"":49.82783260236968,""yaw_rate_radps"":-0.6784}"
5702,12490132160397,/odom,Odometry,1789301235063781012,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.204904464106033,""x_m"":68.39173268836267,""y_m"":50.12532901699417,""yaw_rate_radps"":-0.6783}"
5711,12490157137559,/odom,Odometry,1789301235088897736,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.149988784432,""x_m"":68.38267470927734,""y_m"":50.43105191628974,""yaw_rate_radps"":-0.6783}"
5720,12490183981801,/odom,Odometry,1789301235114665183,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.137947758774501,""x_m"":68.37885724353494,""y_m"":50.74394622336744,""yaw_rate_radps"":-0.6784}"
5729,12490207816073,/odom,Odometry,1789301235139206966,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.190611353834655,""x_m"":68.38041431077541,""y_m"":51.04247614606059,""yaw_rate_radps"":-0.6783}"
5738,12490233885077,/odom,Odometry,1789301235164337125,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.231645001858126,""x_m"":68.38723583878621,""y_m"":51.34926637666632,""yaw_rate_radps"":-0.6784}"
5747,12490257523341,/odom,Odometry,1789301235189051762,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.158705591377343,""x_m"":68.39894213231706,""y_m"":51.65043915686694,""yaw_rate_radps"":-0.6784}"
5756,12490283781701,/odom,Odometry,1789301235214266260,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.23865063248956,""x_m"":68.41611638650119,""y_m"":51.9575449830314,""yaw_rate_radps"":-0.6784}"
5765,12490308638246,/odom,Odometry,1789301235239578511,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.132336973183216,""x_m"":68.43870125202405,""y_m"":52.26515848819103,""yaw_rate_radps"":-0.6783}"
5773,12490332298260,/odom,Odometry,1789301235263894810,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.11059008384508,""x_m"":68.4651680731665,""y_m"":52.558714171428456,""yaw_rate_radps"":-0.6783}"
5783,12490358273779,/odom,Odometry,1789301235289119326,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.169221372708217,""x_m"":68.49773508287832,""y_m"":52.86319989405891,""yaw_rate_radps"":-0.6783}"
5792,12490383826653,/odom,Odometry,1789301235314617087,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.135727231910877,""x_m"":68.53602731549054,""y_m"":53.17068748832341,""yaw_rate_radps"":-0.6783}"
