run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
61_e2_steering_acceleration_40hz_20260913,245,248,249,12.7120008,12713,29546,0.8015,-17.7741,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0206,4.7123,6.3003,0.0,0.1294,0.0,-0.0696,0.0,3.6664,0.0007,0.0857,435.3789,435.3789
61_e2_steering_acceleration_40hz_20260913,246,249,250,12.7380009,12739,29612,0.8015,-17.9392,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.0189,4.7123,6.3954,0.0,0.1206,0.0,-0.0614,0.0,3.6358,-0.0019,0.066,440.9062,440.9095
61_e2_steering_acceleration_40hz_20260913,247,250,251,12.762001,12763,29663,0.8015,-18.0938,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0176,4.7123,6.4826,0.0,0.1133,0.0,-0.0547,0.0,3.639,0.0016,0.1266,446.0113,446.0113
61_e2_steering_acceleration_40hz_20260913,248,251,252,12.7880011,12789,29706,0.8015,-18.2637,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0001,0.0162,4.7123,6.5763,0.0,0.1063,0.0,-0.0481,0.0,3.5905,-0.0003,0.0647,451.5418,451.5418
61_e2_steering_acceleration_40hz_20260913,249,252,253,12.812,12813,29763,0.8015,-18.4226,0.0565,0.0054,0.0054,-0.7071,0.7071,0.0,0.0151,4.7123,6.6623,0.0,0.1005,0.0,-0.0427,0.0,3.5479,-0.0015,0.0143,456.6436,456.6436
61_e2_steering_acceleration_40hz_20260913,250,253,254,12.838,12839,29828,0.8015,-18.5971,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,6.7547,0.0,0.0949,0.0,-0.0376,0.0,3.5341,-0.0001,0.0383,462.1741,462.1741
61_e2_steering_acceleration_40hz_20260913,251,254,255,12.862,12863,29888,0.8015,-18.7603,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0133,4.7124,6.8395,0.0,0.0903,0.0,-0.0334,0.0,3.5141,0.0019,0.0412,467.2759,467.2759
61_e2_steering_acceleration_40hz_20260913,252,255,256,12.887001,12888,29944,0.8015,-18.9325,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0001,0.0125,4.7124,6.9271,0.0,0.0861,0.0,-0.0295,0.0,3.4888,0.0004,0.0357,472.5937,472.5937
61_e2_steering_acceleration_40hz_20260913,253,256,257,12.9130011,12914,30007,0.8015,-19.1138,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0001,0.0118,4.7123,7.0177,0.0,0.0822,0.0,-0.0259,0.0,3.4604,-0.0007,0.0235,478.121,478.121
61_e2_steering_acceleration_40hz_20260913,254,257,258,12.9380007,12939,30064,0.8015,-19.2904,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7123,7.1041,0.0,0.0789,0.0,-0.0229,0.0,3.4226,-0.002,-0.0136,483.4388,483.4388
61_e2_steering_acceleration_40hz_20260913,255,258,259,12.9620008,12963,30114,0.8015,-19.462,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7124,7.1866,0.0,0.0762,0.0,-0.0204,0.0,3.4234,0.0012,0.0419,488.5406,488.5406
61_e2_steering_acceleration_40hz_20260913,256,259,260,12.987,12988,30172,0.8015,-19.6427,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7123,7.2719,0.0,0.0736,0.0,-0.018,0.0,3.3987,-0.002,0.035,493.8584,493.8584
61_e2_steering_acceleration_40hz_20260913,257,260,261,13.0130005,13014,30232,0.8015,-19.833,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7124,7.3599,0.0,0.0713,0.0,-0.0158,0.0,3.3805,0.0023,0.0483,499.3856,499.3856
61_e2_steering_acceleration_40hz_20260913,258,261,262,13.0380011,13039,30293,0.8015,-20.0181,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,7.444,0.0,0.0694,0.0,-0.014,0.0,3.3623,-0.002,0.0572,504.7034,504.7034
61_e2_steering_acceleration_40hz_20260913,259,262,263,13.0630007,13064,30354,0.8015,-20.2053,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7123,7.5275,0.0,0.0677,0.0,-0.0124,0.0,3.3315,-0.0003,0.0368,510.0179,510.0212
61_e2_steering_acceleration_40hz_20260913,260,263,264,13.0870008,13088,30415,0.8015,-20.387,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,7.6071,0.0,0.0662,0.0,-0.0109,0.0,3.2979,-0.0035,0.0068,515.123,515.123
61_e2_steering_acceleration_40hz_20260913,261,264,265,13.1130009,13114,30484,0.8014,-20.5859,0.0554,0.003,0.003,-0.7071,0.7071,0.0,0.0085,4.7123,7.6928,0.0,0.065,0.0,-0.0097,0.0,3.281,-0.0002,0.0222,520.6503,520.6536
61_e2_steering_acceleration_40hz_20260913,262,265,266,13.137001,13138,30548,0.8014,-20.7716,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0001,0.0082,4.7123,7.7714,0.0,0.0639,-0.0001,-0.0086,0.0,3.2792,-0.0008,0.0673,525.7554,525.7554
61_e2_steering_acceleration_40hz_20260913,263,266,267,13.1630011,13164,30617,0.8014,-20.9748,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0001,0.008,4.7123,7.8559,0.0,0.063,0.0,-0.0075,0.0,3.2255,-0.0015,-0.0063,531.2826,531.2859
61_e2_steering_acceleration_40hz_20260913,264,267,268,13.1880007,13189,30675,0.8014,-21.1722,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7123,7.9366,0.0,0.0622,0.0001,-0.0067,0.0,3.2288,0.0009,0.054,536.6004,536.6004
61_e2_steering_acceleration_40hz_20260913,265,268,269,13.2120008,13213,30718,0.8014,-21.3637,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0001,0.0077,4.7123,8.0135,0.0,0.0616,0.0,-0.006,0.0,3.2022,0.0,0.0405,541.7022,541.7055
61_e2_steering_acceleration_40hz_20260913,266,269,270,13.2380009,13239,30761,0.8014,-21.5732,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7123,8.0963,0.0,0.0611,0.0,-0.0052,0.0,3.1634,-0.0006,-0.0006,547.2327,547.2327
61_e2_steering_acceleration_40hz_20260913,267,270,271,13.2630005,13264,30812,0.8014,-21.7766,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7123,8.1754,0.0,0.0607,0.0,-0.0046,0.0,3.1434,-0.0001,0.004,552.5472,552.5505
61_e2_steering_acceleration_40hz_20260913,268,271,272,13.2880011,13289,30861,0.8014,-21.982,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,8.2539,0.0,0.0604,0.0,-0.0041,0.0,3.1421,0.0013,0.0501,557.8651,557.8651
61_e2_steering_acceleration_40hz_20260913,269,272,273,13.3130007,13314,30914,0.8014,-22.1894,0.0552,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0072,4.7124,8.3319,0.0,0.0601,0.0,-0.0035,0.0,3.1033,-0.0001,0.0088,563.1796,563.1829
61_e2_steering_acceleration_40hz_20260913,270,273,274,13.338,13339,30962,0.8014,-22.3987,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0002,0.0071,4.7124,8.4094,0.0,0.06,0.0001,-0.0032,0.0,3.0945,0.0016,0.0379,568.4974,568.4974
61_e2_steering_acceleration_40hz_20260913,271,274,275,13.3630009,13364,31008,0.8014,-22.6099,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0002,0.0071,4.7124,8.4863,0.0,0.06,0.0,-0.0028,0.0,3.0894,0.0021,0.0754,573.8119,573.8152
61_e2_steering_acceleration_40hz_20260913,272,275,276,13.3880005,13389,31062,0.8014,-22.8231,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0002,0.007,4.7124,8.5627,0.0,0.0599,0.0,-0.0025,0.0,3.0347,0.0,-0.0056,579.1297,579.1297
61_e2_steering_acceleration_40hz_20260913,273,276,277,13.4130011,13414,31125,0.8014,-23.0382,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0069,4.7124,8.6386,0.0,0.06,0.0,-0.0022,0.0,3.0118,-0.0006,-0.0101,584.4443,584.4475
61_e2_steering_acceleration_40hz_20260913,274,277,278,13.4380007,13439,31189,0.8014,-23.2551,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7124,8.714,0.0,0.0601,0.0,-0.002,0.0,3.0143,0.0026,0.0445,589.762,589.762
61_e2_steering_acceleration_40hz_20260913,275,278,279,13.4620008,13463,31244,0.8014,-23.4651,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7124,8.7858,0.0,0.0602,0.0,-0.0018,0.0,2.9953,-0.0013,0.0453,594.8639,594.8671
61_e2_steering_acceleration_40hz_20260913,276,279,280,13.487,13488,31299,0.8014,-23.6858,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7124,8.8602,0.0,0.0603,0.0,-0.0016,0.0,2.979,0.0022,0.0545,600.1816,600.1816
61_e2_steering_acceleration_40hz_20260913,277,280,281,13.512001,13513,31351,0.8014,-23.9082,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7124,8.934,0.0,0.0605,0.0,-0.0014,0.0,2.9392,0.0029,0.0076,605.4962,605.4995
61_e2_steering_acceleration_40hz_20260913,278,281,282,13.5370007,13538,31395,0.8013,-24.1325,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,9.0074,0.0,0.0607,0.0,-0.0012,0.0,2.9164,-0.0014,-0.0008,610.814,610.814
61_e2_steering_acceleration_40hz_20260913,279,282,283,13.562,13563,31447,0.8013,-24.3587,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0067,4.7124,9.0803,0.0,0.0609,0.0001,-0.0011,0.0,2.9076,0.0036,0.027,616.1285,616.1318
61_e2_steering_acceleration_40hz_20260913,280,283,284,13.588,13589,31501,0.8013,-24.5958,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0002,0.0067,4.7124,9.1555,0.0,0.0612,0.0,-0.0009,0.0,2.8885,0.0009,0.0319,621.6591,621.6591
61_e2_steering_acceleration_40hz_20260913,281,284,285,13.612,13613,31552,0.8013,-24.8164,0.0551,0.0024,0.0024,-0.7071,0.7071,-0.0002,0.0067,4.7124,9.2245,0.0,0.0615,0.0,-0.0008,0.0,2.8451,-0.001,-0.0286,626.7609,626.7641
61_e2_steering_acceleration_40hz_20260913,282,285,286,13.637001,13638,31610,0.8013,-25.0479,0.0551,0.0024,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7124,9.2958,0.0,0.0617,0.0,-0.0007,0.0,2.8391,-0.001,0.0042,632.0787,632.0787
61_e2_steering_acceleration_40hz_20260913,283,286,287,13.6630011,13664,31672,0.8013,-25.2906,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0066,4.7124,9.3696,0.0,0.0621,0.0,-0.0007,0.0,2.8332,-0.0003,0.0376,637.6058,637.6092
61_e2_steering_acceleration_40hz_20260913,284,287,288,13.6880007,13689,31733,0.8013,-25.5258,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0066,4.7124,9.44,0.0,0.0624,0.0,-0.0007,0.0,2.7946,-0.0008,-0.0366,642.9237,642.9237
61_e2_steering_acceleration_40hz_20260913,285,288,289,13.713,13714,31785,0.8013,-25.7627,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7124,9.5109,0.0,0.0626,-0.0001,-0.0016,0.0,2.8544,-0.0016,0.0085,648.2382,648.2415
61_e2_steering_acceleration_40hz_20260913,286,289,290,13.7380009,13739,31836,0.8013,-26.0014,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.5834,0.0,0.0625,0.0,-0.0035,0.0,2.9487,-0.0019,0.0218,653.5527,653.556
61_e2_steering_acceleration_40hz_20260913,287,290,291,13.7630005,13764,31894,0.8013,-26.242,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0064,4.7124,9.6588,0.0,0.0618,0.0,-0.0062,0.0,3.0936,-0.0003,0.034,658.8672,658.8705
61_e2_steering_acceleration_40hz_20260913,288,291,292,13.7880011,13789,31956,0.8013,-26.4845,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0062,4.7124,9.7384,0.0,0.0603,0.0,-0.0098,0.0,3.2636,-0.0012,-0.0116,664.1818,664.1818
61_e2_steering_acceleration_40hz_20260913,289,292,293,13.8130007,13814,32016,0.8013,-26.7291,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.0059,4.7124,9.8233,0.0,0.0578,0.0,-0.0141,0.0,3.5143,0.0013,0.0109,669.493,669.493
61_e2_steering_acceleration_40hz_20260913,290,293,294,13.838,13839,32076,0.8013,-26.9758,0.055,0.0019,0.0019,-0.7071,0.7071,0.0,0.0055,4.7124,9.915,0.0,0.0542,0.0,-0.0191,0.0,3.7986,0.0005,-0.0023,674.801,674.801
61_e2_steering_acceleration_40hz_20260913,291,294,295,13.862,13863,32133,0.8013,-27.215,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0,0.005,4.7124,10.0104,0.0,0.0495,0.0,-0.0244,0.0,4.1577,0.0017,0.0694,679.893,679.8963
61_e2_steering_acceleration_40hz_20260913,292,295,296,13.887001,13888,32188,0.8013,-27.4666,0.0548,0.0015,0.0015,-0.7071,0.7071,0.0,0.0043,4.7124,10.1184,0.0,0.043,0.0,-0.03,0.0,4.4842,0.0001,-0.0006,685.1977,685.1977
61_e2_steering_acceleration_40hz_20260913,293,296,297,13.9130011,13914,32250,0.8013,-27.7313,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0,0.0034,4.7124,10.2404,0.0,0.0347,0.0,-0.0356,0.0,4.8657,0.0027,0.0028,690.7086,690.7119
61_e2_steering_acceleration_40hz_20260913,294,297,298,13.937,13938,32307,0.8013,-27.9786,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0,0.0025,4.7124,10.3613,0.0,0.0256,-0.0001,-0.0395,0.0,5.1718,-0.0019,0.0002,695.7941,695.7941
61_e2_steering_acceleration_40hz_20260913,295,298,299,13.963,13964,32372,0.8013,-28.2499,0.0543,0.0005,0.0005,-0.7071,0.7071,0.0,0.0015,4.7124,10.4993,0.0,0.0149,0.0,-0.0414,0.0,5.393,0.0005,-0.0056,701.2984,701.3017
61_e2_steering_acceleration_40hz_20260913,296,299,300,13.987,13988,32428,0.8013,-28.5035,0.0541,0.0002,0.0002,-0.7071,0.7071,0.0,0.0005,4.7124,10.6299,0.0,0.0046,0.0,-0.0398,0.0,5.4464,-0.0003,0.0008,706.3806,706.3839
61_e2_steering_acceleration_40hz_20260913,297,300,301,14.0130005,14014,32490,0.8013,-28.7818,0.054,-0.0002,-0.0002,-0.7071,0.7071,-0.0001,6.2827,4.7124,10.7702,0.0,-0.0057,0.0,-0.0343,0.0,5.3301,0.0009,0.0183,711.8849,711.8882
61_e2_steering_acceleration_40hz_20260913,298,301,302,14.0370007,14038,32546,0.8013,-29.0419,0.0538,-0.0004,-0.0004,-0.7071,0.7071,0.0,6.282,4.7124,10.895,0.0,-0.0136,0.0,-0.0266,0.0,5.0802,0.0003,0.0127,716.9671,716.9704
61_e2_steering_acceleration_40hz_20260913,299,302,303,14.062,14063,32604,0.8013,-29.3159,0.0538,-0.0006,-0.0006,-0.7071,0.7071,0.0001,6.2814,4.7124,11.0174,0.0,-0.0196,0.0,-0.0171,0.0,4.7255,0.001,-0.006,722.2653,722.2653
61_e2_steering_acceleration_40hz_20260913,300,303,304,14.0870008,14088,32659,0.8013,-29.5928,0.0537,-0.0007,-0.0007,-0.7071,0.7071,0.0,6.2811,4.7124,11.1305,0.0,-0.0231,0.0,-0.0074,0.0,4.3201,-0.001,-0.0254,727.5634,727.5667
61_e2_steering_acceleration_40hz_20260913,301,304,305,14.1130009,14114,32725,0.8012,-29.8836,0.0537,-0.0008,-0.0008,-0.7071,0.7071,0.0,6.2811,4.7124,11.2373,0.0,-0.0239,0.0001,0.0023,0.0,3.9082,0.003,0.0064,733.0776,733.0809
61_e2_steering_acceleration_40hz_20260913,302,305,306,14.137001,14138,32767,0.8012,-30.1545,0.0537,-0.0007,-0.0007,-0.7071,0.7071,-0.0001,6.2812,4.7124,11.326,0.0,-0.0222,0.0,0.0103,0.0,3.5067,-0.0004,-0.0066,738.1729,738.1729
61_e2_steering_acceleration_40hz_20260913,303,306,307,14.1630011,14164,32837,0.8012,-30.4501,0.0538,-0.0006,-0.0006,-0.7071,0.7071,-0.0002,6.2816,4.7124,11.4117,0.0,-0.0181,0.0001,0.0178,0.0,3.0937,0.0022,-0.0161,743.6935,743.6935
61_e2_steering_acceleration_40hz_20260913,304,307,308,14.1880007,14189,32905,0.8012,-30.7364,0.0539,-0.0004,-0.0004,-0.7071,0.7071,-0.0002,6.2821,4.7124,11.4844,0.0,-0.0121,0.0,0.0234,0.0,2.7437,-0.0003,0.0157,749.0048,749.0048
61_e2_steering_acceleration_40hz_20260913,305,308,309,14.2120008,14213,32971,0.8012,-31.0128,0.054,-0.0002,-0.0002,-0.7071,0.7071,-0.0002,6.2827,4.7124,11.546,0.0,-0.005,0.0001,0.0277,0.0,2.4204,0.0025,0.0121,754.1066,754.1066
61_e2_steering_acceleration_40hz_20260913,306,309,310,14.2380009,14239,33037,0.8012,-31.3138,0.0541,0.0001,0.0001,-0.7071,0.7071,-0.0002,0.0003,4.7124,11.6045,0.0,0.004,0.0,0.0311,0.0,2.1133,-0.0005,0.0276,759.6339,759.6371
61_e2_steering_acceleration_40hz_20260913,307,310,311,14.262001,14263,33097,0.8012,-31.5929,0.0542,0.0004,0.0004,-0.7071,0.7071,-0.0002,0.0011,4.7124,11.6517,0.0,0.013,0.0,0.0333,0.0,1.8425,0.0016,-0.0056,764.739,764.7422
61_e2_steering_acceleration_40hz_20260913,308,311,312,14.2880011,14289,33165,0.8012,-31.8964,0.0544,0.0007,0.0007,-0.7071,0.7071,-0.0002,0.002,4.7124,11.6962,0.0,0.0234,0.0,0.0346,0.0,1.5927,-0.0024,-0.0129,770.2727,770.2727
61_e2_steering_acceleration_40hz_20260913,309,312,313,14.3130007,14314,33229,0.8012,-32.1893,0.0545,0.001,0.001,-0.7071,0.7071,-0.0002,0.0028,4.7124,11.7334,0.0,0.0337,0.0,0.0351,0.0,1.3942,-0.001,0.0136,775.5938,775.5938
61_e2_steering_acceleration_40hz_20260913,310,313,314,14.3370008,14338,33291,0.8012,-32.4713,0.0547,0.0013,0.0013,-0.7071,0.7071,-0.0001,0.0037,4.7124,11.7645,0.0,0.0437,0.0,0.035,0.0,1.2206,0.0001,0.0206,780.7021,780.7054
61_e2_steering_acceleration_40hz_20260913,311,314,315,14.3630009,14364,33354,0.8012,-32.7776,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0001,0.0046,4.7124,11.7938,0.0,0.0545,0.0,0.0343,0.0,1.0471,-0.0007,0.0009,786.2392,786.2392
61_e2_steering_acceleration_40hz_20260913,312,315,316,14.3880005,14389,33410,0.8012,-33.0727,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0054,4.7124,11.8181,0.0,0.0646,0.0,0.0333,0.0,0.9229,0.0012,0.0471,791.5635,791.5635
61_e2_steering_acceleration_40hz_20260913,313,316,317,14.4120007,14413,33466,0.8012,-33.3566,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0001,0.0062,4.7124,11.8384,0.0,0.074,0.0001,0.0322,0.0,0.7972,0.0016,0.0184,796.6752,796.6785
61_e2_steering_acceleration_40hz_20260913,314,317,318,14.437,14438,33524,0.8012,-33.6528,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.007,4.7124,11.8567,0.0,0.0834,0.0,0.0307,0.0,0.6922,0.0001,0.0221,801.9996,802.0028
61_e2_steering_acceleration_40hz_20260913,315,318,319,14.463,14464,33585,0.8012,-33.9613,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0078,4.7124,11.8731,0.0,0.0927,0.0,0.0291,0.0,0.5875,0.0011,-0.0055,807.5399,807.5432
61_e2_steering_acceleration_40hz_20260913,316,319,320,14.487,14488,33630,0.8012,-34.2464,0.0554,0.003,0.003,-0.7071,0.7071,-0.0002,0.0085,4.7124,11.8863,0.0,0.1009,0.0,0.0274,0.0,0.515,0.0013,0.0038,812.6547,812.6581
61_e2_steering_acceleration_40hz_20260913,317,320,321,14.5130005,14514,33676,0.8012,-34.5556,0.0556,0.0032,0.0032,-0.7071,0.7071,-0.0003,0.0092,4.7124,11.8986,0.0,0.1091,0.0,0.0258,0.0,0.4305,-0.0009,-0.0382,818.1984,818.1984
61_e2_steering_acceleration_40hz_20260913,318,321,322,14.5380011,14539,33720,0.8012,-34.8532,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0002,0.0098,4.7124,11.9088,0.0,0.1166,0.0,0.024,0.0,0.3852,0.0004,0.0116,823.526,823.5293
61_e2_steering_acceleration_40hz_20260913,319,322,323,14.5630007,14564,33764,0.8012,-35.1511,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0002,0.0104,4.7124,11.9176,0.0,0.1235,0.0,0.0223,0.0,0.3401,0.0002,0.0365,828.8536,828.8569
61_e2_steering_acceleration_40hz_20260913,320,323,324,14.5870008,14588,33796,0.8012,-35.4372,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0109,4.7124,11.9249,0.0,0.1298,0.0001,0.0207,0.0,0.2797,0.0005,-0.0258,833.9685,833.9718
61_e2_steering_acceleration_40hz_20260913,321,324,325,14.612,14613,33855,0.8012,-35.7354,0.0559,0.004,0.004,-0.7071,0.7071,-0.0002,0.0114,4.7124,11.9315,0.0,0.1358,0.0,0.0192,0.0,0.2361,0.0006,-0.0431,839.2961,839.2994
61_e2_steering_acceleration_40hz_20260913,322,325,326,14.6380005,14639,33913,0.8012,-36.0458,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0002,0.0118,4.7124,11.9374,0.0,0.1415,-0.0001,0.0176,0.0,0.2072,-0.0008,-0.021,844.8365,844.8397
61_e2_steering_acceleration_40hz_20260913,323,326,327,14.6630011,14664,33969,0.8012,-36.3443,0.0561,0.0043,0.0043,-0.7071,0.7071,-0.0002,0.0123,4.7124,11.9423,0.0,0.1466,0.0,0.0162,0.0,0.1813,-0.0001,-0.0088,850.1674,850.1707
61_e2_steering_acceleration_40hz_20260913,324,327,328,14.6880007,14689,34019,0.8012,-36.6429,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0003,0.0126,4.7124,11.9465,0.0,0.1512,0.0,0.0148,0.0,0.1602,0.0006,0.006,855.4982,855.5015
61_e2_steering_acceleration_40hz_20260913,325,328,329,14.713,14714,34061,0.8012,-36.9416,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0003,0.013,4.7124,11.9502,0.0,0.1555,0.0001,0.0135,0.0,0.1492,0.0031,0.0452,860.8292,860.8324
61_e2_steering_acceleration_40hz_20260913,326,329,330,14.7380009,14739,34103,0.8012,-37.2405,0.0562,0.0047,0.0047,-0.7071,0.7071,-0.0003,0.0133,4.7124,11.9533,0.0,0.1594,0.0,0.0123,0.0,0.1201,0.0019,0.007,866.16,866.1633
61_e2_steering_acceleration_40hz_20260913,327,330,331,14.7630005,14764,34152,0.8012,-37.5393,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0136,4.7124,11.956,0.0,0.163,0.0,0.0113,0.0,0.1002,0.0038,-0.0066,871.4909,871.4942
61_e2_steering_acceleration_40hz_20260913,328,331,332,14.7880011,14789,34195,0.8012,-37.8383,0.0563,0.0049,0.0049,-0.7071,0.7071,-0.0004,0.0139,4.7124,11.9584,0.0,0.1662,0.0,0.0103,0.0,0.0905,0.0014,0.0075,876.8218,876.8251
61_e2_steering_acceleration_40hz_20260913,329,332,333,14.8130007,14814,34237,0.8012,-38.1373,0.0564,0.005,0.005,-0.7071,0.7071,-0.0003,0.0141,4.7124,11.9604,0.0,0.1692,0.0,0.0094,0.0,0.0735,-0.0021,-0.0074,882.1526,882.156
61_e2_steering_acceleration_40hz_20260913,330,333,334,14.838,14839,34289,0.8012,-38.4364,0.0564,0.0051,0.0051,-0.7071,0.7071,-0.0002,0.0144,4.7124,11.9621,0.0,0.1718,0.0,0.0085,0.0,0.0677,0.0009,0.0045,887.4836,887.4869
61_e2_steering_acceleration_40hz_20260913,331,334,335,14.8630009,14864,34342,0.8012,-38.7355,0.0564,0.0051,0.0051,-0.7071,0.7071,-0.0002,0.0146,4.7124,11.9636,0.0,0.1743,0.0,0.0077,0.0,0.059,0.0026,0.0083,892.8145,892.8177
61_e2_steering_acceleration_40hz_20260913,332,335,336,14.8880005,14889,34398,0.8012,-39.0346,0.0565,0.0052,0.0052,-0.7071,0.7071,-0.0003,0.0147,4.7124,11.9649,0.0,0.1765,0.0,0.0069,0.0,0.0532,0.0017,0.0172,898.1454,898.1454
61_e2_steering_acceleration_40hz_20260913,333,336,337,14.9130011,14914,34446,0.8012,-39.3338,0.0565,0.0053,0.0053,-0.7071,0.7071,-0.0003,0.0149,4.7124,11.966,0.0,0.1785,0.0,0.0063,0.0,0.0482,0.0023,0.0284,903.473,903.4763
61_e2_steering_acceleration_40hz_20260913,334,337,338,14.9380007,14939,34495,0.8012,-39.633,0.0565,0.0053,0.0053,-0.7071,0.7071,-0.0003,0.0151,4.7124,11.9669,0.0,0.1802,0.0,0.0057,0.0,0.029,0.0003,-0.0286,908.8039,908.8072
61_e2_steering_acceleration_40hz_20260913,335,338,339,14.963,14964,34544,0.8012,-39.9322,0.0565,0.0054,0.0054,-0.7071,0.7071,-0.0002,0.0152,4.7124,11.9677,0.0,0.1818,0.0,0.0052,0.0,0.0162,-0.0024,-0.0607,914.1348,914.138
61_e2_steering_acceleration_40hz_20260913,336,339,340,14.9880009,14989,34603,0.8012,-40.2314,0.0566,0.0054,0.0054,-0.7071,0.7071,-0.0002,0.0153,4.7124,11.9684,0.0,0.1833,0.0,0.0046,0.0,0.0132,-0.001,-0.0553,919.4656,919.4689
61_e2_steering_acceleration_40hz_20260913,337,340,341,15.012001,15013,34658,0.8012,-40.5187,0.0566,0.0055,0.0054,-0.7071,0.7071,-0.0003,0.0154,4.7124,11.969,0.0,0.1846,0.0,0.0042,0.0,0.0292,-0.002,0.023,924.5839,924.5871
61_e2_steering_acceleration_40hz_20260913,338,341,342,15.0380011,15039,34717,0.8012,-40.83,0.0566,0.0055,0.0055,-0.7071,0.7071,-0.0002,0.0155,4.7124,11.9695,0.0,0.1858,0.0,0.0038,0.0,0.0146,-0.0025,-0.0191,930.1274,930.1307
61_e2_steering_acceleration_40hz_20260913,339,342,343,15.0630007,15064,34780,0.8012,-41.1292,0.0566,0.0055,0.0055,-0.7071,0.7071,-0.0001,0.0156,4.7124,11.97,0.0001,0.1869,-0.0001,0.0034,0.0,0.0108,-0.0051,-0.0229,935.4583,935.4616
