event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2494,12481232184591,/autodrive/roboracer_1/imu,Imu,1789301226163841114,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.9953,""ay_mps2"":-0.0013,""az_mps2"":0.0453,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2503,12481256825049,/autodrive/roboracer_1/imu,Imu,1789301226189089695,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":2.979,""ay_mps2"":0.0022,""az_mps2"":0.0545,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2513,12481281353477,/autodrive/roboracer_1/imu,Imu,1789301226213922776,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":2.9392,""ay_mps2"":0.0029,""az_mps2"":0.0076,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2521,12481306896632,/autodrive/roboracer_1/imu,Imu,1789301226238957505,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":2.9164,""ay_mps2"":-0.0014,""az_mps2"":-0.0008,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2531,12481331611070,/autodrive/roboracer_1/imu,Imu,1789301226263803209,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":2.9076,""ay_mps2"":0.0036,""az_mps2"":0.027,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2542,12481358604513,/autodrive/roboracer_1/imu,Imu,1789301226289682307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":2.8885,""ay_mps2"":0.0009,""az_mps2"":0.0319,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2548,12481381489499,/autodrive/roboracer_1/imu,Imu,1789301226314135493,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":2.8451,""ay_mps2"":-0.001,""az_mps2"":-0.0286,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2557,12481406246467,/autodrive/roboracer_1/imu,Imu,1789301226338894353,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":2.8391,""ay_mps2"":-0.001,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2567,12481432217156,/autodrive/roboracer_1/imu,Imu,1789301226364425386,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":2.8332,""ay_mps2"":-0.0003,""az_mps2"":0.0376,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2575,12481456688577,/autodrive/roboracer_1/imu,Imu,1789301226389744380,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":2.7946,""ay_mps2"":-0.0008,""az_mps2"":-0.0366,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2585,12481482364442,/autodrive/roboracer_1/imu,Imu,1789301226414419794,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":2.8544,""ay_mps2"":-0.0016,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2594,12481507978841,/autodrive/roboracer_1/imu,Imu,1789301226439226325,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":2.9487,""ay_mps2"":-0.0019,""az_mps2"":0.0218,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2602,12481532235838,/autodrive/roboracer_1/imu,Imu,1789301226464647140,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0062,""ax_mps2"":3.0936,""ay_mps2"":-0.0003,""az_mps2"":0.034,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2612,12481556974000,/autodrive/roboracer_1/imu,Imu,1789301226489731824,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":3.2636,""ay_mps2"":-0.0012,""az_mps2"":-0.0116,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2620,12481582331367,/autodrive/roboracer_1/imu,Imu,1789301226514587998,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":3.5143,""ay_mps2"":0.0013,""az_mps2"":0.0109,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2630,12481607628460,/autodrive/roboracer_1/imu,Imu,1789301226539640651,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0191,""ax_mps2"":3.7986,""ay_mps2"":0.0005,""az_mps2"":-0.0023,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2639,12481631451941,/autodrive/roboracer_1/imu,Imu,1789301226563949525,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0244,""ax_mps2"":4.1577,""ay_mps2"":0.0017,""az_mps2"":0.0694,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2647,12481656347419,/autodrive/roboracer_1/imu,Imu,1789301226589151750,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.03,""ax_mps2"":4.4842,""ay_mps2"":0.0001,""az_mps2"":-0.0006,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2656,12481682335191,/autodrive/roboracer_1/imu,Imu,1789301226614723229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0356,""ax_mps2"":4.8657,""ay_mps2"":0.0027,""az_mps2"":0.0028,""orientation_w"":0.7071,""orientation_x"":0.0012,""orientation_y"":0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2665,12481706582870,/autodrive/roboracer_1/imu,Imu,1789301226639054345,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0395,""ax_mps2"":5.1718,""ay_mps2"":-0.0019,""az_mps2"":0.0002,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2675,12481732143409,/autodrive/roboracer_1/imu,Imu,1789301226664536656,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0414,""ax_mps2"":5.393,""ay_mps2"":0.0005,""az_mps2"":-0.0056,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2683,12481756140036,/autodrive/roboracer_1/imu,Imu,1789301226688820394,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0398,""ax_mps2"":5.4464,""ay_mps2"":-0.0003,""az_mps2"":0.0008,""orientation_w"":0.7071,""orientation_x"":0.0002,""orientation_y"":0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2693,12481782363481,/autodrive/roboracer_1/imu,Imu,1789301226714756058,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0343,""ax_mps2"":5.3301,""ay_mps2"":0.0009,""az_mps2"":0.0183,""orientation_w"":0.7071,""orientation_x"":-0.0002,""orientation_y"":-0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2702,12481806567268,/autodrive/roboracer_1/imu,Imu,1789301226738925630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0266,""ax_mps2"":5.0802,""ay_mps2"":0.0003,""az_mps2"":0.0127,""orientation_w"":0.7071,""orientation_x"":-0.0004,""orientation_y"":-0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2710,12481831385370,/autodrive/roboracer_1/imu,Imu,1789301226763978814,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0171,""ax_mps2"":4.7255,""ay_mps2"":0.001,""az_mps2"":-0.006,""orientation_w"":0.7071,""orientation_x"":-0.0006,""orientation_y"":-0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2719,12481857273785,/autodrive/roboracer_1/imu,Imu,1789301226788913115,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":4.3201,""ay_mps2"":-0.001,""az_mps2"":-0.0254,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2728,12481882136751,/autodrive/roboracer_1/imu,Imu,1789301226814597236,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0023,""ax_mps2"":3.9082,""ay_mps2"":0.003,""az_mps2"":0.0064,""orientation_w"":0.7071,""orientation_x"":-0.0008,""orientation_y"":-0.0008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2737,12481906261119,/autodrive/roboracer_1/imu,Imu,1789301226838894819,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0103,""ax_mps2"":3.5067,""ay_mps2"":-0.0004,""az_mps2"":-0.0066,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2746,12481932169942,/autodrive/roboracer_1/imu,Imu,1789301226864684789,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0178,""ax_mps2"":3.0937,""ay_mps2"":0.0022,""az_mps2"":-0.0161,""orientation_w"":0.7071,""orientation_x"":-0.0006,""orientation_y"":-0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2755,12481956921369,/autodrive/roboracer_1/imu,Imu,1789301226889756989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0234,""ax_mps2"":2.7437,""ay_mps2"":-0.0003,""az_mps2"":0.0157,""orientation_w"":0.7071,""orientation_x"":-0.0004,""orientation_y"":-0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2764,12481981483971,/autodrive/roboracer_1/imu,Imu,1789301226914157927,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0277,""ax_mps2"":2.4204,""ay_mps2"":0.0025,""az_mps2"":0.0121,""orientation_w"":0.7071,""orientation_x"":-0.0002,""orientation_y"":-0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2773,12482006927539,/autodrive/roboracer_1/imu,Imu,1789301226939160937,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0311,""ax_mps2"":2.1133,""ay_mps2"":-0.0005,""az_mps2"":0.0276,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2782,12482031394090,/autodrive/roboracer_1/imu,Imu,1789301226963855687,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0333,""ax_mps2"":1.8425,""ay_mps2"":0.0016,""az_mps2"":-0.0056,""orientation_w"":0.7071,""orientation_x"":0.0004,""orientation_y"":0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2791,12482056979465,/autodrive/roboracer_1/imu,Imu,1789301226989342547,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0346,""ax_mps2"":1.5927,""ay_mps2"":-0.0024,""az_mps2"":-0.0129,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2800,12482082410931,/autodrive/roboracer_1/imu,Imu,1789301227014686037,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0351,""ax_mps2"":1.3942,""ay_mps2"":-0.001,""az_mps2"":0.0136,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2809,12482106600030,/autodrive/roboracer_1/imu,Imu,1789301227038788163,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.035,""ax_mps2"":1.2206,""ay_mps2"":0.0001,""az_mps2"":0.0206,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2818,12482132076350,/autodrive/roboracer_1/imu,Imu,1789301227064008251,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0343,""ax_mps2"":1.0471,""ay_mps2"":-0.0007,""az_mps2"":0.0009,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2828,12482157458874,/autodrive/roboracer_1/imu,Imu,1789301227089475614,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0333,""ax_mps2"":0.9229,""ay_mps2"":0.0012,""az_mps2"":0.0471,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2837,12482181523058,/autodrive/roboracer_1/imu,Imu,1789301227113968073,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0322,""ax_mps2"":0.7972,""ay_mps2"":0.0016,""az_mps2"":0.0184,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2848,12482207608654,/autodrive/roboracer_1/imu,Imu,1789301227138958269,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0307,""ax_mps2"":0.6922,""ay_mps2"":0.0001,""az_mps2"":0.0221,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2855,12482232904064,/autodrive/roboracer_1/imu,Imu,1789301227164726198,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0291,""ax_mps2"":0.5875,""ay_mps2"":0.0011,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2863,12482256760858,/autodrive/roboracer_1/imu,Imu,1789301227189029381,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0274,""ax_mps2"":0.515,""ay_mps2"":0.0013,""az_mps2"":0.0038,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2875,12482285156658,/autodrive/roboracer_1/imu,Imu,1789301227214116740,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0258,""ax_mps2"":0.4305,""ay_mps2"":-0.0009,""az_mps2"":-0.0382,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2881,12482307809719,/autodrive/roboracer_1/imu,Imu,1789301227239102568,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.024,""ax_mps2"":0.3852,""ay_mps2"":0.0004,""az_mps2"":0.0116,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2890,12482332774587,/autodrive/roboracer_1/imu,Imu,1789301227264608133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0223,""ax_mps2"":0.3401,""ay_mps2"":0.0002,""az_mps2"":0.0365,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2900,12482356432307,/autodrive/roboracer_1/imu,Imu,1789301227288909032,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0207,""ax_mps2"":0.2797,""ay_mps2"":0.0005,""az_mps2"":-0.0258,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2909,12482381635804,/autodrive/roboracer_1/imu,Imu,1789301227313953570,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0192,""ax_mps2"":0.2361,""ay_mps2"":0.0006,""az_mps2"":-0.0431,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2918,12482408148383,/autodrive/roboracer_1/imu,Imu,1789301227339063641,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0176,""ax_mps2"":0.2072,""ay_mps2"":-0.0008,""az_mps2"":-0.021,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2926,12482432524093,/autodrive/roboracer_1/imu,Imu,1789301227364109993,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0162,""ax_mps2"":0.1813,""ay_mps2"":-0.0001,""az_mps2"":-0.0088,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2936,12482457883213,/autodrive/roboracer_1/imu,Imu,1789301227389462129,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0148,""ax_mps2"":0.1602,""ay_mps2"":0.0006,""az_mps2"":0.006,""orientation_w"":0.7071,""orientation_x"":0.0045,""orientation_y"":0.0045,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2944,12482482707596,/autodrive/roboracer_1/imu,Imu,1789301227414162560,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0135,""ax_mps2"":0.1492,""ay_mps2"":0.0031,""az_mps2"":0.0452,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2954,12482507967840,/autodrive/roboracer_1/imu,Imu,1789301227439771389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0123,""ax_mps2"":0.1201,""ay_mps2"":0.0019,""az_mps2"":0.007,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2963,12482533992722,/autodrive/roboracer_1/imu,Imu,1789301227464606834,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0113,""ax_mps2"":0.1002,""ay_mps2"":0.0038,""az_mps2"":-0.0066,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2972,12482557856479,/autodrive/roboracer_1/imu,Imu,1789301227489279743,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0103,""ax_mps2"":0.0905,""ay_mps2"":0.0014,""az_mps2"":0.0075,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2980,12482582966831,/autodrive/roboracer_1/imu,Imu,1789301227514397639,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0094,""ax_mps2"":0.0735,""ay_mps2"":-0.0021,""az_mps2"":-0.0074,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2989,12482607423624,/autodrive/roboracer_1/imu,Imu,1789301227539261147,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0085,""ax_mps2"":0.0677,""ay_mps2"":0.0009,""az_mps2"":0.0045,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2998,12482632053913,/autodrive/roboracer_1/imu,Imu,1789301227564398229,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0077,""ax_mps2"":0.059,""ay_mps2"":0.0026,""az_mps2"":0.0083,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3008,12482657823324,/autodrive/roboracer_1/imu,Imu,1789301227589696884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0069,""ax_mps2"":0.0532,""ay_mps2"":0.0017,""az_mps2"":0.0172,""orientation_w"":0.7071,""orientation_x"":0.0052,""orientation_y"":0.0052,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3017,12482683840320,/autodrive/roboracer_1/imu,Imu,1789301227614585149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0063,""ax_mps2"":0.0482,""ay_mps2"":0.0023,""az_mps2"":0.0284,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3028,12482708786494,/autodrive/roboracer_1/imu,Imu,1789301227639180342,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0057,""ax_mps2"":0.029,""ay_mps2"":0.0003,""az_mps2"":-0.0286,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3037,12482733812667,/autodrive/roboracer_1/imu,Imu,1789301227664465101,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0052,""ax_mps2"":0.0162,""ay_mps2"":-0.0024,""az_mps2"":-0.0607,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3044,12482758073591,/autodrive/roboracer_1/imu,Imu,1789301227689152838,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":0.0132,""ay_mps2"":-0.001,""az_mps2"":-0.0553,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3055,12482782477845,/autodrive/roboracer_1/imu,Imu,1789301227713927208,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.0292,""ay_mps2"":-0.002,""az_mps2"":0.023,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3063,12482808331284,/autodrive/roboracer_1/imu,Imu,1789301227739029254,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":0.0146,""ay_mps2"":-0.0025,""az_mps2"":-0.0191,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3070,12482832138756,/autodrive/roboracer_1/imu,Imu,1789301227764268498,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0034,""ax_mps2"":0.0108,""ay_mps2"":-0.0051,""az_mps2"":-0.0229,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3079,12482857282340,/autodrive/roboracer_1/imu,Imu,1789301227789759516,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":0.0161,""ay_mps2"":0.0009,""az_mps2"":0.0057,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3089,12482881781953,/autodrive/roboracer_1/imu,Imu,1789301227813935370,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0027,""ax_mps2"":0.0052,""ay_mps2"":-0.0005,""az_mps2"":-0.0279,""orientation_w"":0.7071,""orientation_x"":0.0056,""orientation_y"":0.0056,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3098,12482907951377,/autodrive/roboracer_1/imu,Imu,1789301227839193300,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0132,""ay_mps2"":-0.0008,""az_mps2"":0.0073,""orientation_w"":0.7071,""orientation_x"":0.0056,""orientation_y"":0.0056,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3107,12482932222931,/autodrive/roboracer_1/imu,Imu,1789301227864720716,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.0158,""ay_mps2"":0.0012,""az_mps2"":0.0282,""orientation_w"":0.7071,""orientation_x"":0.0056,""orientation_y"":0.0056,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3115,12482956276816,/autodrive/roboracer_1/imu,Imu,1789301227889110522,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0031,""ay_mps2"":0.0031,""az_mps2"":-0.0181,""orientation_w"":0.7071,""orientation_x"":0.0056,""orientation_y"":0.0056,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3124,12482981052078,/autodrive/roboracer_1/imu,Imu,1789301227913919007,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.0103,""ay_mps2"":0.0008,""az_mps2"":0.0119,""orientation_w"":0.7071,""orientation_x"":0.0056,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3134,12483006348029,/autodrive/roboracer_1/imu,Imu,1789301227938790289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0058,""ay_mps2"":-0.0019,""az_mps2"":-0.0031,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3142,12483032104736,/autodrive/roboracer_1/imu,Imu,1789301227964192740,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0138,""ay_mps2"":0.0004,""az_mps2"":0.0323,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
