stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180522.4038215,52.966425172,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570928421116376,0.0002,0.0,0.0,0.0,1863.894,1863.9,275.54285713476156,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,632,12.470602674198034,632,12.470602674198034,632,12.470602674198034,632,12.470602674198034,632,12.470602674198034,632,12.470602674198034,632,12.470602674198034,632,nan,nan,nan,nan,49.882410696792135,2645,10.475306246326348,532,9.976482139358426,532,12.470602674198034,632,12.470602674198034,632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.4238632,52.986466781,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570940544724978,0.0003,-0.0002,0.0,0.0,1863.894,1863.9,276.11978307620547,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,nan,nan,nan,nan,49.882410696792135,2646,10.475306246326348,532,9.976482139358426,532,12.470602674198034,633,12.470602674198034,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.4438746,53.006478405,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570940544724978,0.0003,-0.0002,0.0,0.0,1863.894,1863.9,276.11978307620547,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,nan,nan,nan,nan,49.882410696792135,2647,10.475306246326348,532,9.976482139358426,532,12.470602674198034,633,12.470602674198034,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.4638913,53.026494894,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570940544724978,0.0003,-0.0002,0.0,0.0,1863.894,1863.9,276.11978307620547,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,nan,nan,nan,nan,49.882410696792135,2648,10.475306246326348,532,9.976482139358426,532,12.470602674198034,633,12.470602674198034,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.483991,53.046594608,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570940544724978,0.0003,-0.0002,0.0,0.0,1863.894,1863.9,276.11978307620547,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,nan,nan,nan,nan,49.882410696792135,2649,10.475306246326348,532,9.976482139358426,532,12.470602674198034,633,12.470602674198034,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.5041277,53.066731506,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570940544724978,0.0003,-0.0002,0.0,0.0,1863.894,1863.9,276.11978307620547,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,12.470602674198034,633,nan,nan,nan,nan,49.882410696792135,2650,10.475306246326348,533,9.976482139358426,533,12.470602674198034,633,12.470602674198034,633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.5251498,53.087753505,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570949867605476,-0.0001,0.0,0.0,0.0,1863.894,1863.9,277.0890411298743,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,633,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,633,nan,nan,nan,nan,49.882410696792135,2651,10.475306246326348,533,9.976482139358426,533,12.470602674198034,634,12.470602674198034,634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.544092,53.106695704,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570949867605476,-0.0001,0.0,0.0,0.0,1863.894,1863.9,277.0890411298743,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,nan,nan,nan,nan,49.882410696792135,2652,10.475306246326348,533,9.976482139358426,533,12.470602674198034,634,12.470602674198034,634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.563771,53.126374562,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570949867605476,-0.0001,0.0,0.0,0.0,1863.894,1863.9,277.0890411298743,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,12.470602674198034,634,nan,nan,nan,nan,49.882410696792135,2653,10.475306246326348,533,9.976482139358426,533,12.470602674198034,634,12.470602674198034,634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.5836732,53.14627674,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570960812478765,0.0004,0.0,0.0,0.0,1863.894,1863.9,277.57320254397786,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,nan,nan,nan,nan,49.882410696792135,2654,10.475306246326348,533,9.976482139358426,533,12.470602674198034,635,12.470602674198034,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.6038425,53.166446082,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570960812478765,0.0004,0.0,0.0,0.0,1863.894,1863.9,277.57320254397786,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,nan,nan,nan,nan,49.882410696792135,2655,10.475306246326348,534,9.976482139358426,534,12.470602674198034,635,12.470602674198034,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.6242962,53.186899896,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570960812478765,0.0004,0.0,0.0,0.0,1863.894,1863.9,277.57320254397786,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,nan,nan,nan,nan,49.882410696792135,2656,10.475306246326348,534,9.976482139358426,534,12.470602674198034,635,12.470602674198034,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.6443834,53.206987089,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570960812478765,0.0004,0.0,0.0,0.0,1863.894,1863.9,277.57320254397786,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,nan,nan,nan,nan,49.882410696792135,2657,10.475306246326348,534,9.976482139358426,534,12.470602674198034,635,12.470602674198034,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.6637893,53.226392685,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570960812478765,0.0004,0.0,0.0,0.0,1863.894,1863.9,277.57320254397786,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,12.470602674198034,635,nan,nan,nan,nan,49.882410696792135,2658,10.475306246326348,534,9.976482139358426,534,12.470602674198034,635,12.470602674198034,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.683787,53.246390648,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570962733139329,-0.0003,0.0003,0.0,0.0,1863.894,1863.9,278.3642663033516,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,nan,nan,nan,nan,49.882410696792135,2659,10.475306246326348,534,9.976482139358426,534,12.470602674198034,636,12.470602674198034,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.7038746,53.266478397,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570962733139329,-0.0003,0.0003,0.0,0.0,1863.894,1863.9,278.3642663033516,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,nan,nan,nan,nan,49.882410696792135,2660,10.475306246326348,535,9.976482139358426,535,12.470602674198034,636,12.470602674198034,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.7241971,53.28680082,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570962733139329,-0.0003,0.0003,0.0,0.0,1863.894,1863.9,278.3642663033516,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,nan,nan,nan,nan,49.882410696792135,2661,10.475306246326348,535,9.976482139358426,535,12.470602674198034,636,12.470602674198034,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.7440665,53.306670085,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570962733139329,-0.0003,0.0003,0.0,0.0,1863.894,1863.9,278.3642663033516,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,12.470602674198034,636,nan,nan,nan,nan,49.882410696792135,2662,10.475306246326348,535,9.976482139358426,535,12.470602674198034,636,12.470602674198034,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.7637696,53.326373373,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570949437294543,-0.0005,0.0,0.0,0.0,1863.894,1863.9,279.06976423310215,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,nan,nan,nan,nan,49.882410696792135,2663,10.475306246326348,535,9.976482139358426,535,12.470602674198034,637,12.470602674198034,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.7838316,53.346435402,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570949437294543,-0.0005,0.0,0.0,0.0,1863.894,1863.9,279.06976423310215,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,nan,nan,nan,nan,49.882410696792135,2664,10.475306246326348,535,9.976482139358426,535,12.470602674198034,637,12.470602674198034,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.8039157,53.366519282,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570949437294543,-0.0005,0.0,0.0,0.0,1863.894,1863.9,279.06976423310215,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,12.470602674198034,637,nan,nan,nan,nan,49.882410696792135,2665,10.475306246326348,536,9.976482139358426,536,12.470602674198034,637,12.470602674198034,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.8238132,53.386416916,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570936325387047,-0.0004,-0.0001,0.0,0.0,1863.894,1863.9,279.5274888907725,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,nan,nan,nan,nan,49.882410696792135,2666,10.475306246326348,536,9.976482139358426,536,12.470602674198034,638,12.470602674198034,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.8438597,53.406463234,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570936325387047,-0.0004,-0.0001,0.0,0.0,1863.894,1863.9,279.5274888907725,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,nan,nan,nan,nan,49.882410696792135,2667,10.475306246326348,536,9.976482139358426,536,12.470602674198034,638,12.470602674198034,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.8638103,53.426413964,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570936325387047,-0.0004,-0.0001,0.0,0.0,1863.894,1863.9,279.5274888907725,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,nan,nan,nan,nan,49.882410696792135,2668,10.475306246326348,536,9.976482139358426,536,12.470602674198034,638,12.470602674198034,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.8837912,53.446394733,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570936325387047,-0.0004,-0.0001,0.0,0.0,1863.894,1863.9,279.5274888907725,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,nan,nan,nan,nan,49.882410696792135,2669,10.475306246326348,536,9.976482139358426,536,12.470602674198034,638,12.470602674198034,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.9038732,53.466476737,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570936325387047,-0.0004,-0.0001,0.0,0.0,1863.894,1863.9,279.5274888907725,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,12.470602674198034,638,nan,nan,nan,nan,49.882410696792135,2670,10.475306246326348,537,9.976482139358426,537,12.470602674198034,638,12.470602674198034,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.9238038,53.486407463,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570910090694301,-0.0003,0.0,0.0,0.0,1863.894,1863.9,280.37866538905746,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,nan,nan,nan,nan,49.882410696792135,2671,10.475306246326348,537,9.976482139358426,537,12.470602674198034,639,12.470602674198034,639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.9438381,53.506441723,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570910090694301,-0.0003,0.0,0.0,0.0,1863.894,1863.9,280.37866538905746,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,nan,nan,nan,nan,49.882410696792135,2672,10.475306246326348,537,9.976482139358426,537,12.470602674198034,639,12.470602674198034,639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.9637916,53.526395332,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570910090694301,-0.0003,0.0,0.0,0.0,1863.894,1863.9,280.37866538905746,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,12.470602674198034,639,nan,nan,nan,nan,49.882410696792135,2673,10.475306246326348,537,9.976482139358426,537,12.470602674198034,639,12.470602674198034,639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180522.983763,53.546366778,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570897472689818,-0.0001,-0.0003,0.0,0.0,1863.894,1863.9,280.90288424279083,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,nan,nan,nan,nan,49.882410696792135,2674,10.475306246326348,537,9.976482139358426,537,12.470602674198034,640,12.470602674198034,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.0039535,53.566557244,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570897472689818,-0.0001,-0.0003,0.0,0.0,1863.894,1863.9,280.90288424279083,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,nan,nan,nan,nan,49.882410696792135,2675,10.475306246326348,538,9.976482139358426,538,12.470602674198034,640,12.470602674198034,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.0239935,53.586597032,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570897472689818,-0.0001,-0.0003,0.0,0.0,1863.894,1863.9,280.90288424279083,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,nan,nan,nan,nan,49.882410696792135,2676,10.475306246326348,538,9.976482139358426,538,12.470602674198034,640,12.470602674198034,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.0444067,53.607010378,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570897472689818,-0.0001,-0.0003,0.0,0.0,1863.894,1863.9,280.90288424279083,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,nan,nan,nan,nan,49.882410696792135,2677,10.475306246326348,538,9.976482139358426,538,12.470602674198034,640,12.470602674198034,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.0639186,53.62652226,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570897472689818,-0.0001,-0.0003,0.0,0.0,1863.894,1863.9,280.90288424279083,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,12.470602674198034,640,nan,nan,nan,nan,49.882410696792135,2678,10.475306246326348,538,9.976482139358426,538,12.470602674198034,640,12.470602674198034,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.0837932,53.646396849,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570883043649742,0.0,-0.0001,0.0,0.0,1863.894,1863.9,281.82032751419644,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,nan,nan,nan,nan,49.882410696792135,2679,10.475306246326348,538,9.976482139358426,538,12.470602674198034,641,12.470602674198034,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.1038322,53.666435742,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570883043649742,0.0,-0.0001,0.0,0.0,1863.894,1863.9,281.82032751419644,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,nan,nan,nan,nan,49.882410696792135,2680,10.475306246326348,539,9.976482139358426,539,12.470602674198034,641,12.470602674198034,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180523.1238823,53.686486089,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570883043649742,0.0,-0.0001,0.0,0.0,1863.894,1863.9,281.82032751419644,0.0,0.0,42.8993,0.0009,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,12.470602674198034,641,nan,nan,nan,nan,49.882410696792135,2681,10.475306246326348,539,9.976482139358426,539,12.470602674198034,641,12.470602674198034,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
