stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012731.565958,26.335944,-2.144633,-9.854547,2.373019,-2.145000,-9.853000,2.373037,-2.166828,-9.807374,2.373019,0.052134,0.000000,0.052134,0.000000,0.051230,0.000000,-2.167981,-9.808425,2.373019,0.051696,0.000000,0.051696,0.000000,0.050805,0.000000,-1.927197,-10.147760,2.373019,0.365037,0.000000,0.365037,0.000000,0.365841,0.000000,-1.927197,-10.147760,2.373019,0.365037,0.000000,0.365037,0.000000,0.365841,0.000000,1.242122,0,absolute,
1789012731.615686,26.385673,-2.191032,-9.808046,2.341889,-2.191400,-9.806500,2.341907,-2.166828,-9.807374,2.373019,0.024214,0.031130,0.024214,0.031130,0.024206,0.031130,-2.211898,-9.762417,2.341889,0.050174,0.000000,0.050174,0.000000,0.049266,0.000000,-1.972263,-10.102798,2.341889,0.367068,0.000000,0.367068,0.000000,0.367871,0.000000,-1.972263,-10.102798,2.341889,0.367068,0.000000,0.367068,0.000000,0.367871,0.000000,1.320987,0,absolute,
1789012731.615686,26.385673,-2.191032,-9.808046,2.341889,-2.191400,-9.806500,2.341907,-2.212141,-9.761950,2.341889,0.050700,0.000000,0.050700,0.000000,0.049792,0.000000,-2.211898,-9.762417,2.341889,0.050174,0.000000,0.050174,0.000000,0.049266,0.000000,-1.972263,-10.102798,2.341889,0.367068,0.000000,0.367068,0.000000,0.367871,0.000000,-1.972263,-10.102798,2.341889,0.367068,0.000000,0.367068,0.000000,0.367871,0.000000,1.320987,0,absolute,
1789012731.665954,26.435941,-2.237831,-9.758146,2.309503,-2.238200,-9.756600,2.309521,-2.212141,-9.761950,2.341889,0.025970,0.032386,0.025970,0.032386,0.026135,0.032386,-2.256755,-9.714528,2.309503,0.047546,0.000000,0.047546,0.000000,0.046630,0.000000,-2.016872,-10.055372,2.309503,0.370360,0.000000,0.370360,0.000000,0.371163,0.000000,-2.016872,-10.055372,2.309503,0.370360,0.000000,0.370360,0.000000,0.371163,0.000000,1.360935,0,absolute,
1789012731.665954,26.435941,-2.237831,-9.758146,2.309503,-2.238200,-9.756600,2.309521,-2.257511,-9.712570,2.309503,0.049644,0.000000,0.049644,0.000000,0.048727,0.000000,-2.256755,-9.714528,2.309503,0.047546,0.000000,0.047546,0.000000,0.046630,0.000000,-2.016872,-10.055372,2.309503,0.370360,0.000000,0.370360,0.000000,0.371163,0.000000,-2.016872,-10.055372,2.309503,0.370360,0.000000,0.370360,0.000000,0.371163,0.000000,1.360935,0,absolute,
1789012731.716409,26.486396,-2.282030,-9.707845,2.277899,-2.282400,-9.706300,2.277917,-2.257511,-9.712570,2.309503,0.024970,0.031604,0.024970,0.031604,0.025178,0.031604,-2.301501,-9.662707,2.277899,0.049158,0.000000,0.049158,0.000000,0.048241,0.000000,-2.016872,-10.055372,2.309503,0.437131,0.031604,0.437131,0.031604,0.437927,0.031604,-2.060856,-10.005505,2.277899,0.370836,0.000000,0.370836,0.000000,0.371640,0.000000,1.327146,0,absolute,
1789012731.716409,26.486396,-2.282030,-9.707845,2.277899,-2.282400,-9.706300,2.277917,-2.301036,-9.660298,2.277899,0.051205,0.000000,0.051205,0.000000,0.050278,0.000000,-2.301501,-9.662707,2.277899,0.049158,0.000000,0.049158,0.000000,0.048241,0.000000,-2.060856,-10.005505,2.277899,0.370836,0.000000,0.370836,0.000000,0.371640,0.000000,-2.060856,-10.005505,2.277899,0.370836,0.000000,0.370836,0.000000,0.371640,0.000000,1.327146,0,absolute,
1789012731.766099,26.536086,-2.324329,-9.657344,2.267753,-2.324700,-9.655800,2.267771,-2.301036,-9.660298,2.277899,0.023480,0.010146,0.023480,0.010146,0.023627,0.010146,-2.343712,-9.609839,2.267753,0.051307,0.000000,0.051307,0.000000,0.050383,0.000000,-2.060856,-10.005505,2.277899,0.436617,0.010146,0.436617,0.010146,0.437415,0.010146,-2.060856,-10.005505,2.277899,0.436617,0.010146,0.436617,0.010146,0.437415,0.010146,1.325710,0,absolute,
1789012731.766099,26.536086,-2.324329,-9.657344,2.267753,-2.324700,-9.655800,2.267771,-2.342943,-9.608958,2.267753,0.051843,0.000000,0.051843,0.000000,0.050911,0.000000,-2.343712,-9.609839,2.267753,0.051307,0.000000,0.051307,0.000000,0.050383,0.000000,-2.103527,-9.955042,2.267753,0.370645,0.000000,0.370645,0.000000,0.371449,0.000000,-2.103527,-9.955042,2.267753,0.370645,0.000000,0.370645,0.000000,0.371449,0.000000,1.325710,0,absolute,
1789012731.816034,26.586021,-2.367928,-9.604743,2.260811,-2.368300,-9.603200,2.260829,-2.342943,-9.608958,2.267753,0.025338,0.006942,0.025338,0.006942,0.025524,0.006942,-2.385401,-9.557879,2.260811,0.050016,0.000000,0.050016,0.000000,0.049080,0.000000,-2.145979,-9.903958,2.260811,0.372547,0.000000,0.372547,0.000000,0.373350,0.000000,-2.145979,-9.903958,2.260811,0.372547,0.000000,0.372547,0.000000,0.373350,0.000000,1.368203,0,absolute,
1789012731.816034,26.586021,-2.367928,-9.604743,2.260811,-2.368300,-9.603200,2.260829,-2.384821,-9.558606,2.260811,0.049132,0.000000,0.049132,0.000000,0.048195,0.000000,-2.385401,-9.557879,2.260811,0.050016,0.000000,0.050016,0.000000,0.049080,0.000000,-2.145979,-9.903958,2.260811,0.372547,0.000000,0.372547,0.000000,0.373350,0.000000,-2.145979,-9.903958,2.260811,0.372547,0.000000,0.372547,0.000000,0.373350,0.000000,1.368203,0,absolute,
1789012731.865828,26.635815,-2.409628,-9.553743,2.254111,-2.410000,-9.552200,2.254128,-2.384821,-9.558606,2.260811,0.025279,0.006701,0.025279,0.006701,0.025491,0.006701,-2.426927,-9.507241,2.254111,0.049615,0.000000,0.049615,0.000000,0.048679,0.000000,-2.188080,-9.852588,2.254111,0.372011,0.000000,0.372011,0.000000,0.372815,0.000000,-2.188080,-9.852588,2.254111,0.372011,0.000000,0.372011,0.000000,0.372815,0.000000,1.323015,0,absolute,
1789012731.865828,26.635815,-2.409628,-9.553743,2.254111,-2.410000,-9.552200,2.254128,-2.428394,-9.504802,2.254111,0.052415,0.000000,0.052415,0.000000,0.051482,0.000000,-2.426927,-9.507241,2.254111,0.049615,0.000000,0.049615,0.000000,0.048679,0.000000,-2.188080,-9.852588,2.254111,0.372011,0.000000,0.372011,0.000000,0.372815,0.000000,-2.188080,-9.852588,2.254111,0.372011,0.000000,0.372011,0.000000,0.372815,0.000000,1.323015,0,absolute,
1789012731.915654,26.685641,-2.452827,-9.500342,2.246972,-2.453200,-9.498800,2.246990,-2.428394,-9.504802,2.254111,0.024837,0.007138,0.024837,0.007138,0.025036,0.007138,-2.470304,-9.452949,2.246972,0.050513,0.000000,0.050513,0.000000,0.049576,0.000000,-2.188080,-9.852588,2.254111,0.440646,0.007138,0.440646,0.007138,0.441445,0.007138,-2.229984,-9.800731,2.246972,0.374022,0.000000,0.374022,0.000000,0.374825,0.000000,1.378518,0,absolute,
1789012731.915654,26.685641,-2.452827,-9.500342,2.246972,-2.453200,-9.498800,2.246990,-2.470220,-9.453160,2.246972,0.050285,0.000000,0.050285,0.000000,0.049348,0.000000,-2.470304,-9.452949,2.246972,0.050513,0.000000,0.050513,0.000000,0.049576,0.000000,-2.229984,-9.800731,2.246972,0.374022,0.000000,0.374022,0.000000,0.374825,0.000000,-2.229984,-9.800731,2.246972,0.374022,0.000000,0.374022,0.000000,0.374825,0.000000,1.378518,0,absolute,
1789012731.965935,26.735922,-2.497226,-9.444441,2.239859,-2.497600,-9.442900,2.239876,-2.470220,-9.453160,2.246972,0.028379,0.007114,0.028379,0.007114,0.028702,0.007114,-2.512981,-9.399476,2.239859,0.047645,0.000000,0.047645,0.000000,0.046703,0.000000,-2.272740,-9.747042,2.239859,0.376777,0.000000,0.376777,0.000000,0.377581,0.000000,-2.272740,-9.747042,2.239859,0.376777,0.000000,0.376777,0.000000,0.377581,0.000000,1.419769,0,absolute,
1789012731.965935,26.735922,-2.497226,-9.444441,2.239859,-2.497600,-9.442900,2.239876,-2.513178,-9.396248,2.239859,0.050765,0.000000,0.050765,0.000000,0.049816,0.000000,-2.512981,-9.399476,2.239859,0.047645,0.000000,0.047645,0.000000,0.046703,0.000000,-2.272740,-9.747042,2.239859,0.376777,0.000000,0.376777,0.000000,0.377581,0.000000,-2.272740,-9.747042,2.239859,0.376777,0.000000,0.376777,0.000000,0.377581,0.000000,1.419769,0,absolute,
1789012732.016546,26.786533,-2.540025,-9.389640,2.228475,-2.540400,-9.388100,2.228493,-2.513178,-9.396248,2.239859,0.027648,0.011383,0.027648,0.011383,0.027904,0.011383,-2.556217,-9.341176,2.228475,0.051098,0.000000,0.051098,0.000000,0.050150,0.000000,-2.315773,-9.691966,2.228475,0.376416,0.000000,0.376416,0.000000,0.377220,0.000000,-2.315773,-9.691966,2.228475,0.376416,0.000000,0.376416,0.000000,0.377220,0.000000,1.373883,0,absolute,
1789012732.016546,26.786533,-2.540025,-9.389640,2.228475,-2.540400,-9.388100,2.228493,-2.555247,-9.339375,2.228475,0.052520,0.000000,0.052520,0.000000,0.051563,0.000000,-2.556217,-9.341176,2.228475,0.051098,0.000000,0.051098,0.000000,0.050150,0.000000,-2.315773,-9.691966,2.228475,0.376416,0.000000,0.376416,0.000000,0.377220,0.000000,-2.315773,-9.691966,2.228475,0.376416,0.000000,0.376416,0.000000,0.377220,0.000000,1.373883,0,absolute,
1789012732.065805,26.835792,-2.578624,-9.339140,2.217600,-2.579000,-9.337600,2.217618,-2.555247,-9.339375,2.228475,0.023378,0.010876,0.023378,0.010876,0.023410,0.010876,-2.595901,-9.286144,2.217600,0.055740,0.000000,0.055740,0.000000,0.054791,0.000000,-2.356422,-9.638731,2.217600,0.372999,0.000000,0.372999,0.000000,0.373803,0.000000,-2.356422,-9.638731,2.217600,0.372999,0.000000,0.372999,0.000000,0.373803,0.000000,1.290371,0,absolute,
1789012732.065805,26.835792,-2.578624,-9.339140,2.217600,-2.579000,-9.337600,2.217618,-2.596398,-9.284646,2.217600,0.057319,0.000000,0.057319,0.000000,0.056369,0.000000,-2.595901,-9.286144,2.217600,0.055740,0.000000,0.055740,0.000000,0.054791,0.000000,-2.356422,-9.638731,2.217600,0.372999,0.000000,0.372999,0.000000,0.373803,0.000000,-2.356422,-9.638731,2.217600,0.372999,0.000000,0.372999,0.000000,0.373803,0.000000,1.290371,0,absolute,
1789012732.115790,26.885777,-2.620523,-9.282839,2.205644,-2.620900,-9.281300,2.205662,-2.596398,-9.284646,2.217600,0.024192,0.011955,0.024192,0.011955,0.024287,0.011955,-2.636446,-9.230950,2.205644,0.054277,0.000000,0.054277,0.000000,0.053322,0.000000,-2.396465,-9.585030,2.205644,0.376194,0.000000,0.376194,0.000000,0.376998,0.000000,-2.396465,-9.585030,2.205644,0.376194,0.000000,0.376194,0.000000,0.376998,0.000000,1.404033,0,absolute,
1789012732.115790,26.885777,-2.620523,-9.282839,2.205644,-2.620900,-9.281300,2.205662,-2.634935,-9.230330,2.205644,0.054451,0.000000,0.054451,0.000000,0.053487,0.000000,-2.636446,-9.230950,2.205644,0.054277,0.000000,0.054277,0.000000,0.053322,0.000000,-2.396465,-9.585030,2.205644,0.376194,0.000000,0.376194,0.000000,0.376998,0.000000,-2.396465,-9.585030,2.205644,0.376194,0.000000,0.376194,0.000000,0.376998,0.000000,1.404033,0,absolute,
1789012732.166188,26.936175,-2.660122,-9.228238,2.194188,-2.660500,-9.226700,2.194206,-2.634935,-9.230330,2.205644,0.025274,0.011456,0.025274,0.011456,0.025376,0.011456,-2.674860,-9.175469,2.194188,0.054788,0.000000,0.054788,0.000000,0.053826,0.000000,-2.396465,-9.585030,2.205644,0.443639,0.011456,0.443639,0.011456,0.444444,0.011456,-2.436385,-9.530166,2.194188,0.375791,0.000000,0.375791,0.000000,0.376595,0.000000,1.338317,0,absolute,
1789012732.166188,26.936175,-2.660122,-9.228238,2.194188,-2.660500,-9.226700,2.194206,-2.673718,-9.175332,2.194188,0.054626,0.000000,0.054626,0.000000,0.053658,0.000000,-2.674860,-9.175469,2.194188,0.054788,0.000000,0.054788,0.000000,0.053826,0.000000,-2.436385,-9.530166,2.194188,0.375791,0.000000,0.375791,0.000000,0.376595,0.000000,-2.436385,-9.530166,2.194188,0.375791,0.000000,0.375791,0.000000,0.376595,0.000000,1.338317,0,absolute,
1789012732.216014,26.986001,-2.699221,-9.173237,2.182787,-2.699600,-9.171700,2.182804,-2.673718,-9.175332,2.194188,0.025589,0.011402,0.025589,0.011402,0.025690,0.011402,-2.712473,-9.120779,2.182787,0.054106,0.000000,0.054106,0.000000,0.053137,0.000000,-2.475134,-9.475610,2.182787,0.376356,0.000000,0.376356,0.000000,0.377160,0.000000,-2.475134,-9.475610,2.182787,0.376356,0.000000,0.376356,0.000000,0.377160,0.000000,1.354361,0,absolute,
1789012732.216014,26.986001,-2.699221,-9.173237,2.182787,-2.699600,-9.171700,2.182804,-2.714539,-9.119883,2.182787,0.055510,0.000000,0.055510,0.000000,0.054549,0.000000,-2.712473,-9.120779,2.182787,0.054106,0.000000,0.054106,0.000000,0.053137,0.000000,-2.475134,-9.475610,2.182787,0.376356,0.000000,0.376356,0.000000,0.377160,0.000000,-2.475134,-9.475610,2.182787,0.376356,0.000000,0.376356,0.000000,0.377160,0.000000,1.354361,0,absolute,
1789012732.266032,27.036019,-2.738120,-9.116537,2.155010,-2.738500,-9.115000,2.155027,-2.714539,-9.119883,2.182787,0.023817,0.027777,0.023817,0.027777,0.023978,0.027777,-2.752304,-9.064456,2.155010,0.053978,0.000000,0.053978,0.000000,0.053013,0.000000,-2.475134,-9.475610,2.182787,0.445079,0.027777,0.445079,0.027777,0.445886,0.027777,-2.512894,-9.420179,2.155010,0.378055,0.000000,0.378055,0.000000,0.378859,0.000000,1.374714,0,absolute,
1789012732.266032,27.036019,-2.738120,-9.116537,2.155010,-2.738500,-9.115000,2.155027,-2.752591,-9.063121,2.155010,0.055341,0.000000,0.055341,0.000000,0.054377,0.000000,-2.752304,-9.064456,2.155010,0.053978,0.000000,0.053978,0.000000,0.053013,0.000000,-2.512894,-9.420179,2.155010,0.378055,0.000000,0.378055,0.000000,0.378859,0.000000,-2.512894,-9.420179,2.155010,0.378055,0.000000,0.378055,0.000000,0.378859,0.000000,1.374714,0,absolute,
1789012732.316578,27.086565,-2.776219,-9.056336,2.114692,-2.776600,-9.054800,2.114710,-2.752591,-9.063121,2.155010,0.024582,0.040318,0.024582,0.040318,0.024877,0.040318,-2.789785,-9.004328,2.114692,0.053748,0.000000,0.053748,0.000000,0.052781,0.000000,-2.512894,-9.420179,2.155010,0.449135,0.040318,0.449135,0.040318,0.449945,0.040318,-2.550081,-9.361382,2.114692,0.379726,0.000000,0.379726,0.000000,0.380530,0.000000,1.409489,0,absolute,
1789012732.316578,27.086565,-2.776219,-9.056336,2.114692,-2.776600,-9.054800,2.114710,-2.790375,-9.003940,2.114692,0.054274,0.000000,0.054274,0.000000,0.053310,0.000000,-2.789785,-9.004328,2.114692,0.053748,0.000000,0.053748,0.000000,0.052781,0.000000,-2.550081,-9.361382,2.114692,0.379726,0.000000,0.379726,0.000000,0.380530,0.000000,-2.550081,-9.361382,2.114692,0.379726,0.000000,0.379726,0.000000,0.380530,0.000000,1.409489,0,absolute,
1789012732.365721,27.135708,-2.809218,-8.999135,2.077043,-2.809600,-8.997600,2.077061,-2.790375,-9.003940,2.114692,0.019445,0.037649,0.019445,0.037649,0.019716,0.037649,-2.824653,-8.944772,2.077043,0.056512,0.000000,0.056512,0.000000,0.055551,0.000000,-2.584352,-9.302210,2.077043,0.377384,0.000000,0.377384,0.000000,0.378188,0.000000,-2.584352,-9.302210,2.077043,0.377384,0.000000,0.377384,0.000000,0.378188,0.000000,1.343763,0,absolute,
1789012732.365721,27.135708,-2.809218,-8.999135,2.077043,-2.809600,-8.997600,2.077061,-2.823549,-8.945206,2.077043,0.055801,0.000000,0.055801,0.000000,0.054836,0.000000,-2.824653,-8.944772,2.077043,0.056512,0.000000,0.056512,0.000000,0.055551,0.000000,-2.584352,-9.302210,2.077043,0.377384,0.000000,0.377384,0.000000,0.378188,0.000000,-2.584352,-9.302210,2.077043,0.377384,0.000000,0.377384,0.000000,0.378188,0.000000,1.343763,0,absolute,
1789012732.416245,27.186231,-2.843316,-8.934335,2.035548,-2.843700,-8.932800,2.035566,-2.823549,-8.945206,2.077043,0.022559,0.041495,0.022559,0.041495,0.023058,0.041495,-2.856325,-8.883087,2.035548,0.052873,0.000000,0.052873,0.000000,0.051904,0.000000,-2.584352,-9.302210,2.077043,0.449883,0.041495,0.449883,0.041495,0.450701,0.041495,-2.617120,-9.240088,2.035548,0.380328,0.000000,0.380328,0.000000,0.381133,0.000000,1.449318,0,absolute,
1789012732.416245,27.186231,-2.843316,-8.934335,2.035548,-2.843700,-8.932800,2.035566,-2.857263,-8.882573,2.035548,0.053608,0.000000,0.053608,0.000000,0.052643,0.000000,-2.856325,-8.883087,2.035548,0.052873,0.000000,0.052873,0.000000,0.051904,0.000000,-2.617120,-9.240088,2.035548,0.380328,0.000000,0.380328,0.000000,0.381133,0.000000,-2.617120,-9.240088,2.035548,0.380328,0.000000,0.380328,0.000000,0.381133,0.000000,1.449318,0,absolute,
1789012732.465923,27.235910,-2.872315,-8.873334,1.997019,-2.872700,-8.871800,1.997037,-2.857263,-8.882573,2.035548,0.017661,0.038529,0.017661,0.038529,0.018204,0.038529,-2.887226,-8.819824,1.997019,0.055549,0.000000,0.055549,0.000000,0.054587,0.000000,-2.647076,-9.177336,1.997019,0.378351,0.000000,0.378351,0.000000,0.379155,0.000000,-2.647076,-9.177336,1.997019,0.378351,0.000000,0.378351,0.000000,0.379155,0.000000,1.359585,0,absolute,
1789012732.465923,27.235910,-2.872315,-8.873334,1.997019,-2.872700,-8.871800,1.997037,-2.882444,-8.819128,1.997019,0.055144,0.000000,0.055144,0.000000,0.054162,0.000000,-2.887226,-8.819824,1.997019,0.055549,0.000000,0.055549,0.000000,0.054587,0.000000,-2.647076,-9.177336,1.997019,0.378351,0.000000,0.378351,0.000000,0.379155,0.000000,-2.647076,-9.177336,1.997019,0.378351,0.000000,0.378351,0.000000,0.379155,0.000000,1.359585,0,absolute,
1789012732.516037,27.286024,-2.900414,-8.806934,1.945920,-2.900800,-8.805400,1.945937,-2.882444,-8.819128,1.997019,0.021717,0.051099,0.021717,0.051099,0.022294,0.051099,-2.909917,-8.754271,1.945920,0.053514,0.000000,0.053514,0.000000,0.052530,0.000000,-2.674542,-9.112475,1.945920,0.379965,0.000000,0.379965,0.000000,0.380770,0.000000,-2.674542,-9.112475,1.945920,0.379965,0.000000,0.379965,0.000000,0.380770,0.000000,1.438744,0,absolute,
1789012732.516037,27.286024,-2.900414,-8.806934,1.945920,-2.900800,-8.805400,1.945937,-2.909167,-8.756412,1.945920,0.051274,0.000000,0.051274,0.000000,0.050289,0.000000,-2.909917,-8.754271,1.945920,0.053514,0.000000,0.053514,0.000000,0.052530,0.000000,-2.674542,-9.112475,1.945920,0.379965,0.000000,0.379965,0.000000,0.380770,0.000000,-2.674542,-9.112475,1.945920,0.379965,0.000000,0.379965,0.000000,0.380770,0.000000,1.438744,0,absolute,
1789012732.565758,27.335745,-2.922913,-8.744933,1.896993,-2.923300,-8.743400,1.897011,-2.909167,-8.756412,1.945920,0.017908,0.048927,0.017908,0.048927,0.018565,0.048927,-2.932923,-8.691467,1.896993,0.054395,0.000000,0.054395,0.000000,0.053413,0.000000,-2.698291,-9.047528,1.896993,0.376853,0.000000,0.376853,0.000000,0.377657,0.000000,-2.698291,-9.047528,1.896993,0.376853,0.000000,0.376853,0.000000,0.377657,0.000000,1.326537,0,absolute,
1789012732.565758,27.335745,-2.922913,-8.744933,1.896993,-2.923300,-8.743400,1.897011,-2.930445,-8.691537,1.896993,0.053925,0.000000,0.053925,0.000000,0.052935,0.000000,-2.932923,-8.691467,1.896993,0.054395,0.000000,0.054395,0.000000,0.053413,0.000000,-2.698291,-9.047528,1.896993,0.376853,0.000000,0.376853,0.000000,0.377657,0.000000,-2.698291,-9.047528,1.896993,0.376853,0.000000,0.376853,0.000000,0.377657,0.000000,1.326537,0,absolute,
1789012732.615759,27.385746,-2.943112,-8.679433,1.845795,-2.943500,-8.677900,1.845813,-2.930445,-8.691537,1.896993,0.017520,0.051198,0.017520,0.051198,0.018225,0.051198,-2.950793,-8.625896,1.845795,0.054085,0.000000,0.054085,0.000000,0.053096,0.000000,-2.698291,-9.047528,1.896993,0.442076,0.051198,0.442076,0.051198,0.442909,0.051198,-2.698291,-9.047528,1.896993,0.442076,0.051198,0.442076,0.051198,0.442909,0.051198,1.370857,0,absolute,
1789012732.615759,27.385746,-2.943112,-8.679433,1.845795,-2.943500,-8.677900,1.845813,-2.953562,-8.625110,1.845795,0.055319,0.000000,0.055319,0.000000,0.054337,0.000000,-2.950793,-8.625896,1.845795,0.054085,0.000000,0.054085,0.000000,0.053096,0.000000,-2.718632,-8.981885,1.845795,0.376654,0.000000,0.376654,0.000000,0.377458,0.000000,-2.718632,-8.981885,1.845795,0.376654,0.000000,0.376654,0.000000,0.377458,0.000000,1.370857,0,absolute,
1789012732.665927,27.435914,-2.960511,-8.610333,1.792666,-2.960900,-8.608800,1.792684,-2.953562,-8.625110,1.845795,0.016330,0.053129,0.016330,0.053129,0.017240,0.053129,-2.970695,-8.557571,1.792666,0.053735,0.000000,0.053735,0.000000,0.052754,0.000000,-2.735758,-8.914344,1.792666,0.378070,0.000000,0.378070,0.000000,0.378874,0.000000,-2.735758,-8.914344,1.792666,0.378070,0.000000,0.378070,0.000000,0.378874,0.000000,1.420354,0,absolute,
1789012732.665927,27.435914,-2.960511,-8.610333,1.792666,-2.960900,-8.608800,1.792684,-2.971605,-8.558321,1.792666,0.053182,0.000000,0.053182,0.000000,0.052204,0.000000,-2.970695,-8.557571,1.792666,0.053735,0.000000,0.053735,0.000000,0.052754,0.000000,-2.735758,-8.914344,1.792666,0.378070,0.000000,0.378070,0.000000,0.378874,0.000000,-2.735758,-8.914344,1.792666,0.378070,0.000000,0.378070,0.000000,0.378874,0.000000,1.420354,0,absolute,
1789012732.716066,27.486053,-2.973709,-8.543132,1.741869,-2.974100,-8.541600,1.741887,-2.971605,-8.558321,1.792666,0.015334,0.050797,0.015334,0.050797,0.016325,0.050797,-2.985287,-8.489583,1.741869,0.054786,0.000000,0.054786,0.000000,0.053809,0.000000,-2.749432,-8.845605,1.741869,0.376550,0.000000,0.376550,0.000000,0.377354,0.000000,-2.749432,-8.845605,1.741869,0.376550,0.000000,0.376550,0.000000,0.377354,0.000000,1.365887,0,absolute,
1789012732.716066,27.486053,-2.973709,-8.543132,1.741869,-2.974100,-8.541600,1.741887,-2.984926,-8.489123,1.741869,0.055162,0.000000,0.055162,0.000000,0.054183,0.000000,-2.985287,-8.489583,1.741869,0.054786,0.000000,0.054786,0.000000,0.053809,0.000000,-2.749432,-8.845605,1.741869,0.376550,0.000000,0.376550,0.000000,0.377354,0.000000,-2.749432,-8.845605,1.741869,0.376550,0.000000,0.376550,0.000000,0.377354,0.000000,1.365887,0,absolute,
1789012732.765767,27.535754,-2.983608,-8.478332,1.714799,-2.984000,-8.476800,1.714817,-2.984926,-8.489123,1.741869,0.010871,0.027070,0.010871,0.027070,0.011864,0.027070,-2.995678,-8.421438,1.714799,0.058160,0.000000,0.058160,0.000000,0.057183,0.000000,-2.760177,-8.777919,1.714799,0.373730,0.000000,0.373730,0.000000,0.374532,0.000000,-2.760177,-8.777919,1.714799,0.373730,0.000000,0.373730,0.000000,0.374532,0.000000,1.318932,0,absolute,
1789012732.765767,27.535754,-2.983608,-8.478332,1.714799,-2.984000,-8.476800,1.714817,-2.991692,-8.420734,1.714799,0.058163,0.000000,0.058163,0.000000,0.057173,0.000000,-2.995678,-8.421438,1.714799,0.058160,0.000000,0.058160,0.000000,0.057183,0.000000,-2.760177,-8.777919,1.714799,0.373730,0.000000,0.373730,0.000000,0.374532,0.000000,-2.760177,-8.777919,1.714799,0.373730,0.000000,0.373730,0.000000,0.374532,0.000000,1.318932,0,absolute,
1789012732.816030,27.586017,-2.992707,-8.408732,1.689314,-2.993100,-8.407200,1.689332,-2.991692,-8.420734,1.714799,0.012045,0.025486,0.012045,0.025486,0.013042,0.025486,-3.000603,-8.353238,1.689314,0.056053,0.000000,0.056053,0.000000,0.055063,0.000000,-2.769081,-8.710422,1.689314,0.375534,0.000000,0.375534,0.000000,0.376337,0.000000,-2.769081,-8.710422,1.689314,0.375534,0.000000,0.375534,0.000000,0.376337,0.000000,1.396511,0,absolute,
1789012732.816030,27.586017,-2.992707,-8.408732,1.689314,-2.993100,-8.407200,1.689332,-3.000773,-8.352421,1.689314,0.056886,0.000000,0.056886,0.000000,0.055896,0.000000,-3.000603,-8.353238,1.689314,0.056053,0.000000,0.056053,0.000000,0.055063,0.000000,-2.769081,-8.710422,1.689314,0.375534,0.000000,0.375534,0.000000,0.376337,0.000000,-2.769081,-8.710422,1.689314,0.375534,0.000000,0.375534,0.000000,0.376337,0.000000,1.396511,0,absolute,
1789012732.866226,27.636213,-2.999406,-8.344532,1.665675,-2.999800,-8.343000,1.665693,-3.000773,-8.352421,1.689314,0.008007,0.023639,0.008007,0.023639,0.008993,0.023639,-3.007920,-8.285691,1.665675,0.059453,0.000000,0.059453,0.000000,0.058464,0.000000,-2.776221,-8.643692,1.665675,0.373240,0.000000,0.373240,0.000000,0.374042,0.000000,-2.776221,-8.643692,1.665675,0.373240,0.000000,0.373240,0.000000,0.374042,0.000000,1.285934,0,absolute,
1789012732.866226,27.636213,-2.999406,-8.344532,1.665675,-2.999800,-8.343000,1.665693,-3.006567,-8.286418,1.665675,0.058554,0.000000,0.058554,0.000000,0.057561,0.000000,-3.007920,-8.285691,1.665675,0.059453,0.000000,0.059453,0.000000,0.058464,0.000000,-2.776221,-8.643692,1.665675,0.373240,0.000000,0.373240,0.000000,0.374042,0.000000,-2.776221,-8.643692,1.665675,0.373240,0.000000,0.373240,0.000000,0.374042,0.000000,1.285934,0,absolute,
1789012732.915897,27.685884,-3.004905,-8.277632,1.641165,-3.005300,-8.276100,1.641183,-3.006567,-8.286418,1.665675,0.008942,0.024509,0.008942,0.024509,0.009926,0.024509,-3.012017,-8.220617,1.641165,0.057457,0.000000,0.057457,0.000000,0.056465,0.000000,-2.781663,-8.577890,1.641165,0.374155,0.000000,0.374155,0.000000,0.374958,0.000000,-2.781663,-8.577890,1.641165,0.374155,0.000000,0.374155,0.000000,0.374958,0.000000,1.351389,0,absolute,
