event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7711,31672814170072,/autodrive/roboracer_1/imu,Imu,1789402723888052952,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.1107,""ax_mps2"":-7.3514,""ay_mps2"":-0.001,""az_mps2"":-0.2784,""orientation_w"":0.707,""orientation_x"":0.012,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7720,31672839119646,/autodrive/roboracer_1/imu,Imu,1789402723913054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0979,""ax_mps2"":-7.3121,""ay_mps2"":-0.0003,""az_mps2"":-0.2704,""orientation_w"":0.707,""orientation_x"":0.0129,""orientation_y"":0.0129,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7729,31672863998236,/autodrive/roboracer_1/imu,Imu,1789402723938054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0865,""ax_mps2"":-7.2577,""ay_mps2"":-0.0011,""az_mps2"":-0.2935,""orientation_w"":0.707,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7740,31672889117960,/autodrive/roboracer_1/imu,Imu,1789402723963052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0766,""ax_mps2"":-7.2211,""ay_mps2"":0.0028,""az_mps2"":-0.2778,""orientation_w"":0.707,""orientation_x"":0.0144,""orientation_y"":0.0144,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7747,31672914679244,/autodrive/roboracer_1/imu,Imu,1789402723988052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0676,""ax_mps2"":-7.148,""ay_mps2"":-0.0011,""az_mps2"":-0.3379,""orientation_w"":0.7069,""orientation_x"":0.015,""orientation_y"":0.015,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7757,31672939144598,/autodrive/roboracer_1/imu,Imu,1789402724013052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0598,""ax_mps2"":-7.1104,""ay_mps2"":0.002,""az_mps2"":-0.3239,""orientation_w"":0.7069,""orientation_x"":0.0156,""orientation_y"":0.0156,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7765,31672964035231,/autodrive/roboracer_1/imu,Imu,1789402724038054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0528,""ax_mps2"":-7.0544,""ay_mps2"":0.0014,""az_mps2"":-0.3468,""orientation_w"":0.7069,""orientation_x"":0.0161,""orientation_y"":0.0161,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7775,31672989269099,/autodrive/roboracer_1/imu,Imu,1789402724063054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-7.0191,""ay_mps2"":-0.0012,""az_mps2"":-0.3257,""orientation_w"":0.7069,""orientation_x"":0.0165,""orientation_y"":0.0165,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7784,31673014195058,/autodrive/roboracer_1/imu,Imu,1789402724088052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0413,""ax_mps2"":-6.9733,""ay_mps2"":0.0008,""az_mps2"":-0.3256,""orientation_w"":0.7069,""orientation_x"":0.0169,""orientation_y"":0.0169,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7792,31673038884784,/autodrive/roboracer_1/imu,Imu,1789402724113052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0366,""ax_mps2"":-6.9274,""ay_mps2"":-0.0012,""az_mps2"":-0.3273,""orientation_w"":0.7069,""orientation_x"":0.0173,""orientation_y"":0.0173,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7801,31673064292589,/autodrive/roboracer_1/imu,Imu,1789402724138052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0323,""ax_mps2"":-6.8683,""ay_mps2"":-0.002,""az_mps2"":-0.3548,""orientation_w"":0.7069,""orientation_x"":0.0176,""orientation_y"":0.0176,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7813,31673089366046,/autodrive/roboracer_1/imu,Imu,1789402724163054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0286,""ax_mps2"":-6.8123,""ay_mps2"":-0.0022,""az_mps2"":-0.3758,""orientation_w"":0.7069,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7820,31673114838061,/autodrive/roboracer_1/imu,Imu,1789402724188054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0253,""ax_mps2"":-6.7686,""ay_mps2"":-0.0021,""az_mps2"":-0.3717,""orientation_w"":0.7069,""orientation_x"":0.0181,""orientation_y"":0.0181,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7828,31673139518680,/autodrive/roboracer_1/imu,Imu,1789402724213052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0208,""ax_mps2"":-6.7515,""ay_mps2"":-0.0015,""az_mps2"":-0.3139,""orientation_w"":0.7069,""orientation_x"":0.0183,""orientation_y"":0.0183,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7837,31673163964998,/autodrive/roboracer_1/imu,Imu,1789402724238052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0198,""ax_mps2"":-6.6864,""ay_mps2"":0.002,""az_mps2"":-0.3537,""orientation_w"":0.7069,""orientation_x"":0.0185,""orientation_y"":0.0185,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7849,31673189961950,/autodrive/roboracer_1/imu,Imu,1789402724263052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0176,""ax_mps2"":-6.6389,""ay_mps2"":-0.0005,""az_mps2"":-0.3582,""orientation_w"":0.7069,""orientation_x"":0.0186,""orientation_y"":0.0186,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7855,31673214121950,/autodrive/roboracer_1/imu,Imu,1789402724288054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0156,""ax_mps2"":-6.6021,""ay_mps2"":-0.0012,""az_mps2"":-0.3407,""orientation_w"":0.7069,""orientation_x"":0.0188,""orientation_y"":0.0188,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7864,31673238569240,/autodrive/roboracer_1/imu,Imu,1789402724313054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0137,""ax_mps2"":-6.5523,""ay_mps2"":-0.0015,""az_mps2"":-0.3513,""orientation_w"":0.7069,""orientation_x"":0.0189,""orientation_y"":0.0189,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7873,31673263751812,/autodrive/roboracer_1/imu,Imu,1789402724337054252,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0122,""ax_mps2"":-6.5122,""ay_mps2"":-0.0006,""az_mps2"":-0.3439,""orientation_w"":0.7068,""orientation_x"":0.019,""orientation_y"":0.019,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7885,31673289689102,/autodrive/roboracer_1/imu,Imu,1789402724363052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0107,""ax_mps2"":-6.4553,""ay_mps2"":0.0005,""az_mps2"":-0.3657,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
7892,31673313874840,/autodrive/roboracer_1/imu,Imu,1789402724388052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0095,""ax_mps2"":-6.4254,""ay_mps2"":0.0008,""az_mps2"":-0.3359,""orientation_w"":0.7068,""orientation_x"":0.0192,""orientation_y"":0.0192,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7900,31673339145848,/autodrive/roboracer_1/imu,Imu,1789402724412052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0084,""ax_mps2"":-6.3845,""ay_mps2"":0.0003,""az_mps2"":-0.3339,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7910,31673364461009,/autodrive/roboracer_1/imu,Imu,1789402724438054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-6.3319,""ay_mps2"":0.0006,""az_mps2"":-0.3479,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7921,31673389924419,/autodrive/roboracer_1/imu,Imu,1789402724463052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0066,""ax_mps2"":-6.2832,""ay_mps2"":0.0007,""az_mps2"":-0.3574,""orientation_w"":0.7068,""orientation_x"":0.0194,""orientation_y"":0.0194,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7927,31673414284054,/autodrive/roboracer_1/imu,Imu,1789402724488052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-6.2338,""ay_mps2"":-0.0002,""az_mps2"":-0.3696,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7937,31673439661141,/autodrive/roboracer_1/imu,Imu,1789402724513052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-6.2024,""ay_mps2"":0.0008,""az_mps2"":-0.3453,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7946,31673464135252,/autodrive/roboracer_1/imu,Imu,1789402724538054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0045,""ax_mps2"":-6.1629,""ay_mps2"":0.0,""az_mps2"":-0.3379,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7957,31673489407993,/autodrive/roboracer_1/imu,Imu,1789402724563054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.004,""ax_mps2"":-6.1178,""ay_mps2"":0.0007,""az_mps2"":-0.3425,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7963,31673514087890,/autodrive/roboracer_1/imu,Imu,1789402724588052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-6.0761,""ay_mps2"":-0.0013,""az_mps2"":-0.3405,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7972,31673539711681,/autodrive/roboracer_1/imu,Imu,1789402724612052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-6.0379,""ay_mps2"":-0.0014,""az_mps2"":-0.3368,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7982,31673564315375,/autodrive/roboracer_1/imu,Imu,1789402724638052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-6.002,""ay_mps2"":0.0011,""az_mps2"":-0.321,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
7991,31673588930250,/autodrive/roboracer_1/imu,Imu,1789402724663054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-5.9596,""ay_mps2"":0.0005,""az_mps2"":-0.3225,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8000,31673615271178,/autodrive/roboracer_1/imu,Imu,1789402724688054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-5.9216,""ay_mps2"":-0.0019,""az_mps2"":-0.3151,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8008,31673639308367,/autodrive/roboracer_1/imu,Imu,1789402724713052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-5.8742,""ay_mps2"":-0.0005,""az_mps2"":-0.3274,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8018,31673664427730,/autodrive/roboracer_1/imu,Imu,1789402724738052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-5.8329,""ay_mps2"":-0.0004,""az_mps2"":-0.3283,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8029,31673689254033,/autodrive/roboracer_1/imu,Imu,1789402724763052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-5.796,""ay_mps2"":-0.0002,""az_mps2"":-0.3207,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8036,31673714298455,/autodrive/roboracer_1/imu,Imu,1789402724787052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-5.7536,""ay_mps2"":0.0003,""az_mps2"":-0.3278,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8044,31673739167257,/autodrive/roboracer_1/imu,Imu,1789402724813054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-5.7211,""ay_mps2"":-0.0007,""az_mps2"":-0.3089,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8054,31673764311697,/autodrive/roboracer_1/imu,Imu,1789402724838052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-5.6764,""ay_mps2"":0.0004,""az_mps2"":-0.3187,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8063,31673789182072,/autodrive/roboracer_1/imu,Imu,1789402724863052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-5.6445,""ay_mps2"":0.0011,""az_mps2"":-0.3032,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8072,31673813973148,/autodrive/roboracer_1/imu,Imu,1789402724888054852,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-5.596,""ay_mps2"":-0.0006,""az_mps2"":-0.3217,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8080,31673839133648,/autodrive/roboracer_1/imu,Imu,1789402724913054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-5.5639,""ay_mps2"":0.0006,""az_mps2"":-0.3075,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8089,31673863631914,/autodrive/roboracer_1/imu,Imu,1789402724938054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-5.5229,""ay_mps2"":-0.0006,""az_mps2"":-0.3119,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8099,31673888951443,/autodrive/roboracer_1/imu,Imu,1789402724962054252,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-5.482,""ay_mps2"":0.0004,""az_mps2"":-0.3197,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8108,31673914658380,/autodrive/roboracer_1/imu,Imu,1789402724988052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-5.4446,""ay_mps2"":-0.0007,""az_mps2"":-0.3146,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8116,31673938980245,/autodrive/roboracer_1/imu,Imu,1789402725013054852,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.054,""ax_mps2"":-1.3215,""ay_mps2"":0.006,""az_mps2"":-0.111,""orientation_w"":0.7068,""orientation_x"":0.0206,""orientation_y"":0.0206,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8126,31673963790547,/autodrive/roboracer_1/imu,Imu,1789402725037052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1062,""ax_mps2"":-0.107,""ay_mps2"":-0.0007,""az_mps2"":-0.0193,""orientation_w"":0.7068,""orientation_x"":0.0201,""orientation_y"":0.0201,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8137,31673989979540,/autodrive/roboracer_1/imu,Imu,1789402725062054652,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1112,""ax_mps2"":0.0222,""ay_mps2"":-0.0002,""az_mps2"":0.0085,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
8143,31674014689644,/autodrive/roboracer_1/imu,Imu,1789402725088052952,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0997,""ax_mps2"":0.0319,""ay_mps2"":-0.0002,""az_mps2"":0.0036,""orientation_w"":0.7069,""orientation_x"":0.0182,""orientation_y"":0.0182,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
8153,31674039841037,/autodrive/roboracer_1/imu,Imu,1789402725113052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0884,""ax_mps2"":0.029,""ay_mps2"":0.0,""az_mps2"":0.0106,""orientation_w"":0.7069,""orientation_x"":0.0173,""orientation_y"":0.0173,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
8161,31674064009112,/autodrive/roboracer_1/imu,Imu,1789402725138054852,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0782,""ax_mps2"":0.0274,""ay_mps2"":0.0,""az_mps2"":-0.011,""orientation_w"":0.7069,""orientation_x"":0.0166,""orientation_y"":0.0166,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
8170,31674089196463,/autodrive/roboracer_1/imu,Imu,1789402725163054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0691,""ax_mps2"":0.0237,""ay_mps2"":-0.001,""az_mps2"":0.0057,""orientation_w"":0.7069,""orientation_x"":0.016,""orientation_y"":0.016,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
8179,31674114434058,/autodrive/roboracer_1/imu,Imu,1789402725187054652,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0614,""ax_mps2"":0.0227,""ay_mps2"":-0.0004,""az_mps2"":-0.0251,""orientation_w"":0.7069,""orientation_x"":0.0154,""orientation_y"":0.0154,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
8191,31674141367179,/autodrive/roboracer_1/imu,Imu,1789402725213052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.054,""ax_mps2"":0.0171,""ay_mps2"":-0.0004,""az_mps2"":0.0231,""orientation_w"":0.707,""orientation_x"":0.0149,""orientation_y"":0.0149,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
8198,31674164726575,/autodrive/roboracer_1/imu,Imu,1789402725238052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0476,""ax_mps2"":0.0182,""ay_mps2"":0.0003,""az_mps2"":-0.0206,""orientation_w"":0.707,""orientation_x"":0.0144,""orientation_y"":0.0144,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8207,31674188849405,/autodrive/roboracer_1/imu,Imu,1789402725263054852,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0421,""ax_mps2"":0.0146,""ay_mps2"":0.0008,""az_mps2"":0.0041,""orientation_w"":0.707,""orientation_x"":0.014,""orientation_y"":0.014,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8216,31674214621755,/autodrive/roboracer_1/imu,Imu,1789402725288054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0371,""ax_mps2"":0.0129,""ay_mps2"":-0.0003,""az_mps2"":0.0096,""orientation_w"":0.707,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8224,31674239178821,/autodrive/roboracer_1/imu,Imu,1789402725313054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0327,""ax_mps2"":0.0116,""ay_mps2"":0.0011,""az_mps2"":-0.0006,""orientation_w"":0.707,""orientation_x"":0.0134,""orientation_y"":0.0134,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8234,31674264597206,/autodrive/roboracer_1/imu,Imu,1789402725338052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0289,""ax_mps2"":0.0101,""ay_mps2"":0.0001,""az_mps2"":0.0062,""orientation_w"":0.707,""orientation_x"":0.0131,""orientation_y"":0.0131,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8243,31674289128634,/autodrive/roboracer_1/imu,Imu,1789402725363052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0255,""ax_mps2"":0.0087,""ay_mps2"":-0.0004,""az_mps2"":0.006,""orientation_w"":0.707,""orientation_x"":0.0129,""orientation_y"":0.0129,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8251,31674313685140,/autodrive/roboracer_1/imu,Imu,1789402725388054852,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0224,""ax_mps2"":0.0074,""ay_mps2"":-0.0001,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0127,""orientation_y"":0.0127,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8260,31674339258946,/autodrive/roboracer_1/imu,Imu,1789402725413054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0198,""ax_mps2"":0.0067,""ay_mps2"":0.0004,""az_mps2"":0.0042,""orientation_w"":0.707,""orientation_x"":0.0125,""orientation_y"":0.0125,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8270,31674364512001,/autodrive/roboracer_1/imu,Imu,1789402725438054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0174,""ax_mps2"":0.0068,""ay_mps2"":0.0001,""az_mps2"":-0.016,""orientation_w"":0.707,""orientation_x"":0.0123,""orientation_y"":0.0123,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8280,31674389136323,/autodrive/roboracer_1/imu,Imu,1789402725463052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0154,""ax_mps2"":0.0063,""ay_mps2"":0.0,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0122,""orientation_y"":0.0122,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8288,31674414381783,/autodrive/roboracer_1/imu,Imu,1789402725488052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0136,""ax_mps2"":0.0049,""ay_mps2"":0.001,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.012,""orientation_y"":0.012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8296,31674439164834,/autodrive/roboracer_1/imu,Imu,1789402725513054852,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.012,""ax_mps2"":0.0033,""ay_mps2"":-0.0002,""az_mps2"":0.0037,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8306,31674463983081,/autodrive/roboracer_1/imu,Imu,1789402725538054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0106,""ax_mps2"":0.0027,""ay_mps2"":-0.001,""az_mps2"":0.0083,""orientation_w"":0.707,""orientation_x"":0.0118,""orientation_y"":0.0118,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8315,31674489140035,/autodrive/roboracer_1/imu,Imu,1789402725563054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0093,""ax_mps2"":0.0025,""ay_mps2"":0.0002,""az_mps2"":0.009,""orientation_w"":0.707,""orientation_x"":0.0117,""orientation_y"":0.0117,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8324,31674513856420,/autodrive/roboracer_1/imu,Imu,1789402725588052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0082,""ax_mps2"":0.0028,""ay_mps2"":0.0007,""az_mps2"":-0.0084,""orientation_w"":0.707,""orientation_x"":0.0117,""orientation_y"":0.0117,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8332,31674539333295,/autodrive/roboracer_1/imu,Imu,1789402725613052952,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0073,""ax_mps2"":0.0023,""ay_mps2"":0.001,""az_mps2"":0.0045,""orientation_w"":0.707,""orientation_x"":0.0116,""orientation_y"":0.0116,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8341,31674565315209,/autodrive/roboracer_1/imu,Imu,1789402725638054852,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":0.0019,""ay_mps2"":-0.0008,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0115,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8353,31674590215530,/autodrive/roboracer_1/imu,Imu,1789402725663054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":0.002,""ay_mps2"":0.0002,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.0115,""orientation_y"":0.0115,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8360,31674614439651,/autodrive/roboracer_1/imu,Imu,1789402725688054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.005,""ax_mps2"":0.0018,""ay_mps2"":-0.0004,""az_mps2"":0.0016,""orientation_w"":0.707,""orientation_x"":0.0114,""orientation_y"":0.0114,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
