event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7024,31671114566727,/autodrive/roboracer_1/imu,Imu,1789402722188054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7132,""ay_mps2"":-0.0017,""az_mps2"":-0.0052,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7025,31671114741115,/autodrive/roboracer_1/left_encoder,JointState,1789402722188054052,,"{""position"":[673.4168],""velocity"":[]}"
7026,31671114875988,/autodrive/roboracer_1/right_encoder,JointState,1789402722188054052,,"{""position"":[673.4233],""velocity"":[]}"
7027,31671115224293,/odom,Odometry,1789402722188054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057508095002174,""x_m"":31.23273399545278,""y_m"":0.00018316865275436528,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
7028,31671115440259,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402722.188054,0.024999618530273438,8.422895123964382,8.153362479997522,6.057508095002174,6.057508095002174,6.057508095002174,0.0,3.7132,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23273399545278,0.00018316865275436528,7.654738892881596e-05,0.0,673.4168,673.4233,7.654738892881596e-05,8.406684275822048,0.0]}"
7029,31671116141727,/autodrive/roboracer_1/lidar,LaserScan,1789402722188054052,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7030,31671119886133,/cmd/speed,AckermannDriveStamped,1789402722221276576,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
7031,31671137755512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7032,31671137906696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.335999995470047}"
7033,31671138418037,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.141,"{""applied_command_sequence"":685,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.336,""bridge_arrival_monotonic_ns"":31671137429410,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.336,""connection_generation"":2,""packet_sequence"":681,""request_monotonic_ns"":31671111616754,""request_sequence"":686,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.336,""simulation_frame"":65273,""simulation_physics_step"":17142,""simulation_render_frame"":65273,""simulation_time_s"":17.141,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":676.9805,""simulator_encoder_angles_right"":676.9838,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.336,""simulator_linear_acceleration_x"":3.6828,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0169,""simulator_linear_velocity_x"":6.1668,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0402,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8103,""simulator_position_y"":-27.42,""simulator_position_z"":0.0551,""telemetry_sequence"":686}"
7034,31671138679579,/autodrive/roboracer_1/imu,Imu,1789402722213052952,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6828,""ay_mps2"":0.0007,""az_mps2"":-0.0169,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7035,31671138854287,/autodrive/roboracer_1/left_encoder,JointState,1789402722213052952,,"{""position"":[676.9805],""velocity"":[]}"
7036,31671138995082,/autodrive/roboracer_1/right_encoder,JointState,1789402722213052952,,"{""position"":[676.9838],""velocity"":[]}"
7037,31671139282151,/odom,Odometry,1789402722213052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.149574055981636,""x_m"":31.385315827984133,""y_m"":0.00019484839365542677,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
7038,31671139462771,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402722.213053,0.024998903274536133,8.419701199999995,8.150270761599995,6.149574055981636,6.149574055981636,6.149574055981636,0.0,3.6828,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.385315827984133,0.00019484839365542677,7.654738892881596e-05,0.0,676.9805,676.9838,7.654738892881596e-05,8.406924803540162,0.0]}"
7039,31671139924308,/cmd/speed,AckermannDriveStamped,1789402722241059912,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
7040,31671140307308,/autodrive/roboracer_1/lidar,LaserScan,1789402722213052952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7041,31671160534317,/cmd/speed,AckermannDriveStamped,1789402722261694237,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
7042,31671163097193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.335999995470047}"
7043,31671163599247,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.166,"{""applied_command_sequence"":686,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.336,""bridge_arrival_monotonic_ns"":31671162922244,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.336,""connection_generation"":2,""packet_sequence"":682,""request_monotonic_ns"":31671136137031,""request_sequence"":687,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.336,""simulation_frame"":65370,""simulation_physics_step"":17167,""simulation_render_frame"":65370,""simulation_time_s"":17.166,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":680.541,""simulator_encoder_angles_right"":680.5475,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.336,""simulator_linear_acceleration_x"":3.6777,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":0.0303,""simulator_linear_velocity_x"":6.259,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0408,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8103,""simulator_position_y"":-27.5753,""simulator_position_z"":0.0551,""telemetry_sequence"":687}"
7044,31671163842604,/autodrive/roboracer_1/left_encoder,JointState,1789402722238052952,,"{""position"":[680.541],""velocity"":[]}"
7045,31671164011531,/autodrive/roboracer_1/right_encoder,JointState,1789402722238052952,,"{""position"":[680.5475],""velocity"":[]}"
7046,31671164134052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7047,31671164672984,/autodrive/roboracer_1/imu,Imu,1789402722238052952,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6777,""ay_mps2"":-0.0018,""az_mps2"":0.0303,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7048,31671164982256,/odom,Odometry,1789402722238052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.241516906714439,""x_m"":31.540205055417307,""y_m"":0.00020670475961179525,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
7049,31671165182342,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402722.238053,0.02500009536743164,8.412355466028997,8.143160091116068,6.241516906714439,6.241516906714439,6.241516906714439,0.0,3.6777,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540205055417307,0.00020670475961179525,7.654738892881596e-05,0.0,680.541,680.5475,7.654738892881596e-05,8.406523931656247,0.0]}"
7050,31671165917944,/autodrive/roboracer_1/lidar,LaserScan,1789402722238052952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7051,31671180567713,/cmd/speed,AckermannDriveStamped,1789402722281773188,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
7052,31671188230823,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.191,"{""applied_command_sequence"":687,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.336,""bridge_arrival_monotonic_ns"":31671187703692,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.335,""connection_generation"":2,""packet_sequence"":683,""request_monotonic_ns"":31671161591774,""request_sequence"":688,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.335,""simulation_frame"":65461,""simulation_physics_step"":17192,""simulation_render_frame"":65461,""simulation_time_s"":17.191,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":684.1014,""simulator_encoder_angles_right"":684.108,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.336,""simulator_linear_acceleration_x"":3.6982,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0333,""simulator_linear_velocity_x"":6.3508,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0414,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8102,""simulator_position_y"":-27.733,""simulator_position_z"":0.0551,""telemetry_sequence"":688}"
7053,31671188661152,/autodrive/roboracer_1/left_encoder,JointState,1789402722263052952,,"{""position"":[684.1014],""velocity"":[]}"
7054,31671188802337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7055,31671188893518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.335999995470047}"
7056,31671189608522,/autodrive/roboracer_1/imu,Imu,1789402722263052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":3.6982,""ay_mps2"":-0.0012,""az_mps2"":0.0333,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7057,31671189776247,/autodrive/roboracer_1/right_encoder,JointState,1789402722263052952,,"{""position"":[684.108],""velocity"":[]}"
7058,31671190099164,/odom,Odometry,1789402722263052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.333972259402275,""x_m"":31.69739926917928,""y_m"":0.00021873756625349433,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
7059,31671190295813,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402722.2630532,0.02500009536743164,8.410410358415291,8.141277226946002,6.333972259402275,6.333972259402275,6.333972259402275,0.0,3.6982,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69739926917928,0.00021873756625349433,7.654738892881596e-05,0.0,684.1014,684.108,7.654738892881596e-05,8.402629946510391,0.0]}"
7060,31671190932019,/autodrive/roboracer_1/lidar,LaserScan,1789402722263052952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7061,31671200797568,/cmd/speed,AckermannDriveStamped,1789402722302057315,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
7062,31671212841670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33500000834465027}"
7063,31671213409698,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.2160015,"{""applied_command_sequence"":688,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.335,""bridge_arrival_monotonic_ns"":31671212523543,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.335,""connection_generation"":2,""packet_sequence"":684,""request_monotonic_ns"":31671186349287,""request_sequence"":689,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.335,""simulation_frame"":65539,""simulation_physics_step"":17217,""simulation_render_frame"":65539,""simulation_time_s"":17.2160015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0055,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":687.6521,""simulator_encoder_angles_right"":687.6586,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.335,""simulator_linear_acceleration_x"":3.969,""simulator_linear_acceleration_y"":0.0034,""simulator_linear_acceleration_z"":0.0382,""simulator_linear_velocity_x"":6.4465,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0415,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0064,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8102,""simulator_position_y"":-27.893,""simulator_position_z"":0.0551,""telemetry_sequence"":689}"
7064,31671213677601,/autodrive/roboracer_1/imu,Imu,1789402722288054452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":3.969,""ay_mps2"":0.0034,""az_mps2"":0.0382,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7065,31671213842862,/autodrive/roboracer_1/left_encoder,JointState,1789402722288054452,,"{""position"":[687.6521],""velocity"":[]}"
7066,31671213967366,/autodrive/roboracer_1/right_encoder,JointState,1789402722288054452,,"{""position"":[687.6586],""velocity"":[]}"
7067,31671214220762,/odom,Odometry,1789402722288054452,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.433203315615653,""x_m"":31.85699870398137,""y_m"":0.0002309544862859707,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
7068,31671214337992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7069,31671214484087,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402722.2880547,0.02500152587890625,8.398774936976343,8.1300141389931,6.433203315615653,6.433203315615653,6.433203315615653,0.0,3.969,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85699870398137,0.0002309544862859707,7.654738892881596e-05,0.0,687.6521,687.6586,7.654738892881596e-05,8.379022585047343,0.0]}"
7070,31671215152483,/autodrive/roboracer_1/lidar,LaserScan,1789402722288054452,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7071,31671220019779,/cmd/speed,AckermannDriveStamped,1789402722321281901,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
7072,31671238180426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33500000834465027}"
7073,31671238761367,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.2410011,"{""applied_command_sequence"":689,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.335,""bridge_arrival_monotonic_ns"":31671237861617,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.335,""connection_generation"":2,""packet_sequence"":685,""request_monotonic_ns"":31671211155943,""request_sequence"":690,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.335,""simulation_frame"":65630,""simulation_physics_step"":17242,""simulation_render_frame"":65630,""simulation_time_s"":17.2410011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0135,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":691.1995,""simulator_encoder_angles_right"":691.2028,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.335,""simulator_linear_acceleration_x"":4.3619,""simulator_linear_acceleration_y"":-0.0021,""simulator_linear_acceleration_z"":-0.026,""simulator_linear_velocity_x"":6.5507,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0405,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0062,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0022,""simulator_orientation_quaternion_y"":0.0022,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8102,""simulator_position_y"":-28.0555,""simulator_position_z"":0.0551,""telemetry_sequence"":690}"
7074,31671239107338,/autodrive/roboracer_1/imu,Imu,1789402722313054052,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":4.3619,""ay_mps2"":-0.0021,""az_mps2"":-0.026,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7075,31671239328994,/autodrive/roboracer_1/left_encoder,JointState,1789402722313054052,,"{""position"":[691.1995],""velocity"":[]}"
7076,31671239498282,/autodrive/roboracer_1/right_encoder,JointState,1789402722313054052,,"{""position"":[691.2028],""velocity"":[]}"
7077,31671239620742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7078,31671240423811,/odom,Odometry,1789402722313054052,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.542248111724853,""x_m"":32.01918782467705,""y_m"":0.00024344262659556901,""yaw_rad"":7.744740716297827e-05,""yaw_rate_radps"":0.0}"
7079,31671240654595,/cmd/speed,AckermannDriveStamped,1789402722340491789,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
7080,31671241013690,/autodrive/roboracer_1/lidar,LaserScan,1789402722313054052,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7081,31671241159714,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402722.313054,0.024999380111694336,8.389117994406757,8.12066621858574,6.542248111724853,6.542248111724853,6.542248111724853,0.0,4.3619,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01918782467705,0.00024344262659556901,7.744740716297827e-05,0.0,691.1995,691.2028,7.744740716297827e-05,8.368295496340627,0.0]}"
7082,31671260641604,/cmd/speed,AckermannDriveStamped,1789402722361747471,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
7083,31671262967194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33500000834465027}"
7084,31671263498061,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.266,"{""applied_command_sequence"":690,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.335,""bridge_arrival_monotonic_ns"":31671262768380,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.334,""connection_generation"":2,""packet_sequence"":686,""request_monotonic_ns"":31671236552927,""request_sequence"":691,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.334,""simulation_frame"":65728,""simulation_physics_step"":17267,""simulation_render_frame"":65728,""simulation_time_s"":17.266,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0247,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":694.7403,""simulator_encoder_angles_right"":694.7469,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.335,""simulator_linear_acceleration_x"":5.005,""simulator_linear_acceleration_y"":0.0071,""simulator_linear_acceleration_z"":0.0687,""simulator_linear_velocity_x"":6.6678,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.038,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0057,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.002,""simulator_orientation_quaternion_y"":0.002,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8102,""simulator_position_y"":-28.2208,""simulator_position_z"":0.055,""telemetry_sequence"":691}"
7085,31671263790911,/autodrive/roboracer_1/left_encoder,JointState,1789402722338052952,,"{""position"":[694.7403],""velocity"":[]}"
7086,31671263930534,/autodrive/roboracer_1/right_encoder,JointState,1789402722338052952,,"{""position"":[694.7469],""velocity"":[]}"
7087,31671264039268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7088,31671264500996,/autodrive/roboracer_1/imu,Imu,1789402722338052952,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0247,""ax_mps2"":5.005,""ay_mps2"":0.0071,""az_mps2"":0.0687,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7089,31671264751957,/odom,Odometry,1789402722338052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.093011208458938,""x_m"":32.20212054018797,""y_m"":0.00025776395732425686,""yaw_rad"":7.912743686566691e-05,""yaw_rate_radps"":0.0}"
7090,31671264904494,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402722.338053,0.024998903274536133,8.38340440000001,8.11513545920001,6.667367622613907,8.093011208458938,8.093011208458938,0.0,5.005,0.0071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.20212054018797,0.00025776395732425686,7.912743686566692e-05,0.0,694.7403,694.7469,7.912743686566692e-05,8.360548769069151,0.0]}"
7091,31671265542673,/autodrive/roboracer_1/lidar,LaserScan,1789402722338052952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7092,31671280269898,/cmd/speed,AckermannDriveStamped,1789402722381480883,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
7093,31671288545890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33399999141693115}"
7094,31671289024870,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.291,"{""applied_command_sequence"":691,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.334,""bridge_arrival_monotonic_ns"":31671288356754,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.334,""connection_generation"":2,""packet_sequence"":687,""request_monotonic_ns"":31671261209170,""request_sequence"":692,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.334,""simulation_frame"":65822,""simulation_physics_step"":17292,""simulation_render_frame"":65822,""simulation_time_s"":17.291,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0397,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":698.2648,""simulator_encoder_angles_right"":698.2714,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.334,""simulator_linear_acceleration_x"":5.837,""simulator_linear_acceleration_y"":0.0034,""simulator_linear_acceleration_z"":0.1124,""simulator_linear_velocity_x"":6.8038,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0331,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0049,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0017,""simulator_orientation_quaternion_y"":0.0017,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8102,""simulator_position_y"":-28.3892,""simulator_position_z"":0.0549,""telemetry_sequence"":692}"
7095,31671289276603,/autodrive/roboracer_1/left_encoder,JointState,1789402722363052952,,"{""position"":[698.2648],""velocity"":[]}"
7096,31671289460719,/autodrive/roboracer_1/right_encoder,JointState,1789402722363052952,,"{""position"":[698.2714],""velocity"":[]}"
7097,31671289560256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7098,31671290028786,/autodrive/roboracer_1/imu,Imu,1789402722363052952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0397,""ax_mps2"":5.837,""ay_mps2"":0.0034,""az_mps2"":0.1124,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7099,31671290295448,/odom,Odometry,1789402722363052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.07971670345199,""x_m"":32.40428040961186,""y_m"":0.00027398475021091055,""yaw_rad"":8.134746745702691e-05,""yaw_rate_radps"":0.0}"
7100,31671290470156,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789402722.363053,0.02500009536743164,8.317788270155804,8.051619045510817,8.238936765118636,8.07971670345199,8.07971670345199,0.0,5.837,0.0034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.40428040961186,0.00027398475021091055,8.134746745702692e-05,0.0,698.2648,698.2714,8.134746745702692e-05,8.317788270155804,0.0]}"
7101,31671291114737,/autodrive/roboracer_1/lidar,LaserScan,1789402722363052952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7102,31671300481909,/cmd/speed,AckermannDriveStamped,1789402722401765010,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
7103,31671313401657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7104,31671313605911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33399999141693115}"
7105,31671314205398,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.316,"{""applied_command_sequence"":692,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.334,""bridge_arrival_monotonic_ns"":31671312968734,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.334,""connection_generation"":2,""packet_sequence"":688,""request_monotonic_ns"":31671286841086,""request_sequence"":693,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.334,""simulation_frame"":65912,""simulation_physics_step"":17317,""simulation_render_frame"":65912,""simulation_time_s"":17.316,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0493,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":701.786,""simulator_encoder_angles_right"":701.7926,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.334,""simulator_linear_acceleration_x"":6.3071,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0097,""simulator_linear_velocity_x"":6.956,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0259,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0038,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0013,""simulator_orientation_quaternion_y"":0.0013,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8102,""simulator_position_y"":-28.5612,""simulator_position_z"":0.0547,""telemetry_sequence"":693}"
