run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
94_pr1_speed_steps_4_to_20mps_20260914,1972,1977,1977,49.415,49416,173329,0.845,-250.0814,0.0546,0.0012,0.0012,-0.707,0.7072,0.0001,0.0034,4.7126,15.4965,0.0001,0.0523,0.0,-0.0076,0.0,2.0979,0.001,0.0575,5651.316,5651.369
94_pr1_speed_steps_4_to_20mps_20260914,1973,1978,1978,49.441,49442,173411,0.8451,-250.485,0.0546,0.0012,0.0012,-0.707,0.7072,0.0,0.0033,4.7126,15.5478,0.0,0.0505,0.0,-0.0025,0.0,1.8702,0.0006,-0.0165,5658.836,5658.885
94_pr1_speed_steps_4_to_20mps_20260914,1974,1979,1979,49.4660034,49467,173497,0.8452,-250.8711,0.0552,0.0025,0.0025,-0.707,0.7072,-0.0001,0.0072,4.7126,15.3297,0.0,0.1115,0.0001,0.2263,0.0,-9.5893,0.0019,-0.0235,5659.125,5659.177
94_pr1_speed_steps_4_to_20mps_20260914,1975,1980,1980,49.49,49491,173578,0.8452,-251.2361,0.0561,0.0044,0.0044,-0.707,0.7072,-0.0001,0.0125,4.7126,15.0998,0.0,0.1911,0.0001,0.215,0.0,-9.5044,0.0013,-0.1267,5659.125,5659.177
94_pr1_speed_steps_4_to_20mps_20260914,1976,1981,1981,49.5160027,49517,173666,0.8453,-251.6253,0.057,0.0063,0.0063,-0.707,0.7071,-0.0002,0.0178,4.7126,14.8525,0.0,0.2657,0.0001,0.1898,0.0,-9.424,0.0016,-0.2007,5659.125,5659.177
94_pr1_speed_steps_4_to_20mps_20260914,1977,1982,1982,49.5410042,49542,173741,0.8454,-251.9936,0.0577,0.0079,0.0079,-0.707,0.7071,-0.0003,0.0222,4.7126,14.6162,0.0,0.3263,0.0,0.1678,0.0,-9.3592,0.002,-0.2416,5661.631,5661.68
94_pr1_speed_steps_4_to_20mps_20260914,1978,1983,1983,49.566,49567,173830,0.8454,-252.3554,0.0585,0.0095,0.0095,-0.707,0.7071,-0.0002,0.0269,4.7126,14.3306,0.0001,0.3872,-0.0001,0.1911,0.0,-11.3158,-0.0032,-0.312,5666.821,5666.874
94_pr1_speed_steps_4_to_20mps_20260914,1979,1984,1984,49.5910034,49592,173921,0.8455,-252.7143,0.0584,0.0093,0.0093,-0.707,0.7071,-0.0001,0.0262,4.7126,14.4039,0.0001,0.3763,0.0,-0.1389,0.0,4.3716,-0.0021,0.0571,5673.913,5673.965
94_pr1_speed_steps_4_to_20mps_20260914,1980,1985,1985,49.616,49617,174010,0.8456,-253.076,0.0578,0.0079,0.0079,-0.707,0.7071,0.0,0.0225,4.7126,14.5148,0.0,0.3251,0.0,-0.1454,0.0,4.3561,0.0012,0.0628,5681.123,5681.174
94_pr1_speed_steps_4_to_20mps_20260914,1981,1986,1986,49.6410027,49642,174085,0.8456,-253.4404,0.0572,0.0067,0.0067,-0.707,0.7071,0.0,0.019,4.7126,14.6243,0.0,0.2775,0.0,-0.1294,0.0,4.3129,0.002,0.1189,5688.331,5688.384
94_pr1_speed_steps_4_to_20mps_20260914,1982,1987,1987,49.664,49665,174159,0.8457,-253.778,0.0567,0.0057,0.0057,-0.707,0.7071,0.0,0.0163,4.7126,14.7223,0.0,0.2383,0.0,-0.1138,0.0,4.1512,0.0001,0.0431,5694.964,5695.017
94_pr1_speed_steps_4_to_20mps_20260914,1983,1988,1988,49.6900024,49691,174234,0.8458,-254.1624,0.0563,0.0048,0.0048,-0.707,0.7072,-0.0001,0.0135,4.7126,14.829,0.0,0.1995,0.0001,-0.0974,0.0,3.987,0.0044,0.0492,5702.462,5702.515
94_pr1_speed_steps_4_to_20mps_20260914,1984,1989,1989,49.715004,49716,174322,0.8458,-254.5344,0.0559,0.004,0.004,-0.707,0.7072,-0.0003,0.0113,4.7126,14.9267,0.0,0.1676,0.0001,-0.0828,0.0,3.815,0.0046,0.0817,5709.671,5709.724
94_pr1_speed_steps_4_to_20mps_20260914,1985,1990,1990,49.741,49742,174411,0.8459,-254.9238,0.0556,0.0033,0.0033,-0.707,0.7072,-0.0003,0.0093,4.7126,15.0226,0.0,0.1393,0.0,-0.0686,0.0,3.5816,0.0014,0.0634,5717.172,5717.221
94_pr1_speed_steps_4_to_20mps_20260914,1986,1991,1991,49.7660027,49767,174498,0.846,-255.3006,0.0553,0.0027,0.0027,-0.707,0.7072,-0.0003,0.0078,4.7126,15.109,0.0,0.1168,0.0,-0.0563,0.0,3.3048,-0.0008,-0.0257,5724.388,5724.437
94_pr1_speed_steps_4_to_20mps_20260914,1987,1992,1992,49.79,49791,174583,0.8461,-255.6642,0.0551,0.0023,0.0023,-0.707,0.7072,-0.0003,0.0066,4.7126,15.1865,0.0,0.099,-0.0001,-0.0456,0.0,3.1231,-0.0002,0.0381,5731.315,5731.368
94_pr1_speed_steps_4_to_20mps_20260914,1988,1993,1993,49.8150024,49816,174663,0.8461,-256.0449,0.055,0.002,0.002,-0.707,0.7072,-0.0004,0.0055,4.7126,15.2614,0.0,0.0841,0.0001,-0.0356,0.0,2.8508,0.0008,-0.0393,5738.538,5738.587
94_pr1_speed_steps_4_to_20mps_20260914,1989,1994,1994,49.840004,49841,174751,0.8462,-256.4273,0.0548,0.0017,0.0017,-0.707,0.7072,-0.0004,0.0048,4.7126,15.3306,0.0,0.0727,0.0,-0.0271,0.0,2.6947,0.001,0.0843,5745.757,5745.806
94_pr1_speed_steps_4_to_20mps_20260914,1990,1995,1995,49.866,49867,174841,0.8463,-256.8268,0.0547,0.0015,0.0015,-0.707,0.7072,-0.0004,0.0042,4.7126,15.3967,0.0001,0.064,-0.0001,-0.0193,0.0,2.4394,0.0008,0.0284,5753.264,5753.317
94_pr1_speed_steps_4_to_20mps_20260914,1991,1996,1996,49.8910027,49892,174928,0.8464,-257.2125,0.0547,0.0013,0.0013,-0.707,0.7072,-0.0003,0.0038,4.7126,15.4548,0.0,0.0581,-0.0001,-0.0126,0.0,2.1984,-0.0038,-0.0423,5760.483,5760.536
94_pr1_speed_steps_4_to_20mps_20260914,1992,1997,1997,49.9160042,49917,175014,0.8465,-257.5996,0.0546,0.0012,0.0012,-0.707,0.7072,-0.0003,0.0035,4.7126,15.5079,0.0,0.0546,0.0,-0.0072,0.0,2.0304,0.0027,0.0063,5767.709,5767.761
94_pr1_speed_steps_4_to_20mps_20260914,1993,1998,1998,49.9400024,49941,175059,0.8465,-257.9694,0.0552,0.0025,0.0025,-0.707,0.7072,-0.0003,0.0071,4.7126,15.2998,0.0,0.111,0.0,0.224,0.0,-9.5768,0.0028,-0.0351,5767.997,5768.049
94_pr1_speed_steps_4_to_20mps_20260914,1994,1999,1999,49.965004,49966,175132,0.8466,-258.3487,0.0561,0.0045,0.0045,-0.707,0.7072,-0.0005,0.0127,4.7126,15.0606,0.0,0.1934,0.0001,0.2141,0.0,-9.4861,0.004,-0.1458,5767.997,5768.049
94_pr1_speed_steps_4_to_20mps_20260914,1995,2000,2000,49.99,49991,175214,0.8467,-258.7221,0.057,0.0063,0.0063,-0.707,0.7071,-0.0005,0.0177,4.7126,14.8231,0.0001,0.2648,0.0,0.19,0.0,-9.4373,0.0002,-0.1537,5767.997,5768.049
94_pr1_speed_steps_4_to_20mps_20260914,1996,2001,2001,50.0160027,50017,175303,0.8468,-259.1042,0.0577,0.0079,0.0079,-0.707,0.7071,-0.0004,0.0224,4.7126,14.5775,0.0,0.3276,0.0,0.1671,0.0,-9.3527,0.0019,-0.2328,5770.612,5770.664
94_pr1_speed_steps_4_to_20mps_20260914,1997,2002,2002,50.0410042,50042,175388,0.8468,-259.4651,0.0585,0.0095,0.0095,-0.707,0.7071,-0.0004,0.027,4.7126,14.295,0.0,0.3876,0.0,0.1873,0.0,-11.14,0.0011,-0.2879,5775.812,5775.864
94_pr1_speed_steps_4_to_20mps_20260914,1998,2003,2003,50.066,50067,175466,0.8469,-259.8232,0.0584,0.0093,0.0093,-0.707,0.7071,-0.0004,0.0262,4.7126,14.3688,0.0,0.3761,0.0,-0.139,0.0,4.3559,0.0019,0.0389,5782.903,5782.956
94_pr1_speed_steps_4_to_20mps_20260914,1999,2004,2004,50.0910034,50092,175553,0.847,-260.1839,0.0578,0.008,0.008,-0.707,0.7071,-0.0005,0.0225,4.7126,14.4799,0.0,0.3249,-0.0001,-0.1456,0.0,4.3778,-0.0021,0.0715,5790.112,5790.165
94_pr1_speed_steps_4_to_20mps_20260914,2000,2005,2005,50.116,50117,175639,0.8471,-260.5475,0.0572,0.0067,0.0067,-0.707,0.7071,-0.0004,0.0191,4.7126,14.59,0.0,0.2772,-0.0001,-0.1299,0.0,4.3399,-0.001,0.1081,5797.322,5797.374
94_pr1_speed_steps_4_to_20mps_20260914,2001,2006,2006,50.1410027,50142,175720,0.8471,-260.9137,0.0567,0.0057,0.0057,-0.707,0.7072,-0.0002,0.016,4.7126,14.6975,0.0001,0.2348,-0.0001,-0.1135,0.0,4.2144,-0.0004,0.0864,5804.534,5804.583
94_pr1_speed_steps_4_to_20mps_20260914,2002,2007,2007,50.1660042,50167,175791,0.8472,-261.2826,0.0563,0.0047,0.0047,-0.707,0.7072,-0.0001,0.0134,4.7126,14.8011,0.0,0.1976,0.0,-0.0978,0.0,4.0329,-0.0013,0.0419,5811.744,5811.796
94_pr1_speed_steps_4_to_20mps_20260914,2003,2008,2008,50.191,50192,175871,0.8473,-261.654,0.0559,0.0039,0.0039,-0.707,0.7072,-0.0001,0.0112,4.7126,14.9002,0.0,0.1655,0.0,-0.0833,0.0,3.8581,0.0011,0.0594,5818.953,5819.005
94_pr1_speed_steps_4_to_20mps_20260914,2004,2009,2009,50.2160034,50217,175949,0.8474,-262.0278,0.0556,0.0033,0.0033,-0.707,0.7072,-0.0001,0.0093,4.7126,14.994,0.0,0.1381,0.0,-0.0698,0.0,3.6578,-0.0007,0.0691,5826.163,5826.214
94_pr1_speed_steps_4_to_20mps_20260914,2005,2010,2010,50.241,50242,176031,0.8475,-262.4038,0.0553,0.0027,0.0027,-0.707,0.7072,0.0,0.0077,4.7126,15.0823,0.0,0.1152,0.0,-0.0574,0.0,3.4187,-0.0008,0.0416,5833.375,5833.427
94_pr1_speed_steps_4_to_20mps_20260914,2006,2011,2011,50.2650032,50266,176110,0.8475,-262.7668,0.0551,0.0023,0.0023,-0.707,0.7072,0.0,0.0064,4.7126,15.1615,0.0,0.0971,0.0,-0.0467,0.0,3.1965,0.0019,0.0375,5840.306,5840.358
94_pr1_speed_steps_4_to_20mps_20260914,2007,2012,2012,50.2910042,50292,176185,0.8476,-263.1621,0.0549,0.0019,0.0019,-0.707,0.7072,0.0,0.0054,4.7126,15.2412,0.0,0.0813,0.0,-0.0361,0.0,2.9071,0.0007,-0.0528,5847.813,5847.866
94_pr1_speed_steps_4_to_20mps_20260914,2008,2013,2013,50.316,50317,176260,0.8477,-263.5441,0.0548,0.0016,0.0016,-0.707,0.7072,0.0,0.0046,4.7126,15.3121,0.0,0.0698,0.0,-0.0275,0.0,2.7265,0.0041,0.0279,5855.032,5855.084
94_pr1_speed_steps_4_to_20mps_20260914,2009,2014,2014,50.3410034,50342,176336,0.8478,-263.9278,0.0547,0.0014,0.0014,-0.707,0.7072,0.0,0.004,4.7126,15.3772,0.0001,0.0611,0.0,-0.0199,0.0,2.5014,-0.0011,0.017,5862.251,5862.304
94_pr1_speed_steps_4_to_20mps_20260914,2010,2015,2015,50.366,50367,176415,0.8478,-264.313,0.0546,0.0013,0.0013,-0.707,0.7072,0.0001,0.0036,4.7126,15.437,0.0,0.0551,0.0,-0.0132,0.0,2.3077,0.0025,0.0448,5869.47,5869.523
94_pr1_speed_steps_4_to_20mps_20260914,2011,2016,2016,50.3910027,50392,176495,0.8479,-264.6996,0.0546,0.0012,0.0012,-0.707,0.7072,0.0,0.0033,4.7126,15.4916,0.0,0.0514,0.0,-0.0075,0.0,2.0999,-0.0009,0.0257,5876.693,5876.745
94_pr1_speed_steps_4_to_20mps_20260914,2012,2017,2017,50.4160042,50417,176576,0.848,-265.0844,0.0552,0.0025,0.0025,-0.707,0.7072,0.0,0.0072,4.7126,15.2742,0.0,0.1114,0.0,0.2259,0.0,-9.5905,0.0018,0.012,5876.981,5877.033
94_pr1_speed_steps_4_to_20mps_20260914,2013,2018,2018,50.441,50442,176652,0.8481,-265.463,0.0561,0.0045,0.0045,-0.707,0.7072,-0.0001,0.0128,4.7126,15.0352,0.0,0.1938,0.0,0.2139,0.0,-9.4843,0.0021,-0.1323,5876.981,5877.033
94_pr1_speed_steps_4_to_20mps_20260914,2014,2019,2019,50.465004,50466,176722,0.8482,-265.821,0.0569,0.0062,0.0062,-0.707,0.7071,-0.0001,0.0176,4.7126,14.8073,0.0,0.2623,0.0,0.1907,0.0,-9.4335,-0.0005,-0.1514,5876.981,5877.033
94_pr1_speed_steps_4_to_20mps_20260914,2015,2020,2020,50.491,50492,176809,0.8482,-266.2028,0.0577,0.0079,0.0079,-0.707,0.7071,-0.0001,0.0222,4.7126,14.5618,0.0,0.3253,0.0,0.1678,0.0,-9.3639,-0.0003,-0.1983,5879.595,5879.648
94_pr1_speed_steps_4_to_20mps_20260914,2016,2021,2021,50.5160027,50517,176888,0.8483,-266.5633,0.0585,0.0095,0.0095,-0.707,0.7071,-0.0001,0.0269,4.7126,14.2789,0.0,0.3856,0.0,0.1885,0.0,-11.1466,-0.0003,-0.3237,5884.786,5884.838
94_pr1_speed_steps_4_to_20mps_20260914,2017,2022,2022,50.5410042,50542,176959,0.8484,-266.9209,0.0584,0.0092,0.0092,-0.707,0.7071,-0.0001,0.0261,4.7126,14.3525,0.0,0.3744,-0.0001,-0.1383,0.0,4.363,-0.0012,0.0576,5891.877,5891.93
94_pr1_speed_steps_4_to_20mps_20260914,2018,2023,2023,50.566,50567,177034,0.8485,-267.2813,0.0578,0.0079,0.0079,-0.707,0.7071,-0.0001,0.0225,4.7126,14.4636,0.0,0.3235,0.0,-0.1453,0.0,4.3909,-0.0009,0.0833,5899.089,5899.139
94_pr1_speed_steps_4_to_20mps_20260914,2019,2024,2024,50.5910034,50592,177110,0.8485,-267.6444,0.0572,0.0067,0.0067,-0.707,0.7071,-0.0001,0.019,4.7126,14.574,0.0,0.2759,0.0,-0.1297,0.0,4.331,-0.0001,0.0722,5906.299,5906.352
94_pr1_speed_steps_4_to_20mps_20260914,2020,2025,2025,50.615,50616,177166,0.8486,-267.9955,0.0567,0.0057,0.0057,-0.707,0.7072,0.0,0.0161,4.7126,14.6777,0.0,0.2352,0.0,-0.1142,0.0,4.242,0.0006,0.0881,5913.22,5913.273
94_pr1_speed_steps_4_to_20mps_20260914,2021,2026,2026,50.6410027,50642,177255,0.8487,-268.3787,0.0563,0.0047,0.0047,-0.707,0.7072,-0.0001,0.0134,4.7126,14.7861,0.0,0.1964,0.0001,-0.098,0.0,4.0559,0.001,0.0357,5920.718,5920.77
94_pr1_speed_steps_4_to_20mps_20260914,2022,2027,2027,50.6660042,50667,177340,0.8488,-268.7498,0.0559,0.0039,0.0039,-0.707,0.7072,-0.0001,0.0111,4.7126,14.8859,0.0001,0.1642,-0.0001,-0.0835,0.0,3.8821,-0.0033,0.048,5927.927,5927.979
94_pr1_speed_steps_4_to_20mps_20260914,2023,2028,2028,50.691,50692,177421,0.8488,-269.1232,0.0556,0.0032,0.0032,-0.707,0.7072,-0.0001,0.0092,4.7126,14.9806,0.0001,0.1368,0.0,-0.0701,0.0,3.6761,-0.0005,0.0483,5935.136,5935.188
94_pr1_speed_steps_4_to_20mps_20260914,2024,2029,2029,50.7160034,50717,177496,0.8489,-269.4989,0.0553,0.0027,0.0027,-0.707,0.7072,-0.0001,0.0076,4.7126,15.0697,0.0,0.1138,0.0,-0.0578,0.0,3.4653,0.0031,0.063,5942.349,5942.398
94_pr1_speed_steps_4_to_20mps_20260914,2025,2030,2030,50.741,50742,177568,0.849,-269.8767,0.0551,0.0022,0.0022,-0.707,0.7072,-0.0001,0.0063,4.7126,15.1529,0.0001,0.0949,0.0,-0.0465,0.0,3.2213,-0.0021,0.0371,5949.568,5949.62
94_pr1_speed_steps_4_to_20mps_20260914,2026,2031,2031,50.7650032,50766,177649,0.8491,-270.2413,0.0549,0.0019,0.0019,-0.707,0.7072,0.0,0.0053,4.7126,15.2274,0.0001,0.0803,0.0,-0.0369,0.0,3.0218,-0.001,0.0738,5956.496,5956.548
94_pr1_speed_steps_4_to_20mps_20260914,2027,2032,2032,50.7910042,50792,177733,0.8492,-270.6382,0.0548,0.0016,0.0016,-0.707,0.7072,0.0001,0.0045,4.7126,15.3019,0.0,0.0681,-0.0001,-0.0278,0.0,2.757,0.0004,0.0219,5964.006,5964.058
94_pr1_speed_steps_4_to_20mps_20260914,2028,2033,2033,50.816,50817,177816,0.8492,-271.0217,0.0547,0.0014,0.0014,-0.707,0.7072,0.0,0.0039,4.7126,15.3679,0.0,0.0594,0.0001,-0.02,0.0,2.5291,0.0037,0.0086,5971.226,5971.278
94_pr1_speed_steps_4_to_20mps_20260914,2029,2034,2034,50.8410034,50842,177900,0.8493,-271.4067,0.0546,0.0012,0.0012,-0.707,0.7072,-0.0001,0.0035,4.7126,15.4285,0.0,0.0533,0.0,-0.0134,0.0,2.3155,0.0012,0.0019,5978.444,5978.497
94_pr1_speed_steps_4_to_20mps_20260914,2030,2035,2035,50.866,50867,177982,0.8494,-271.7931,0.0546,0.0011,0.0011,-0.707,0.7072,-0.0002,0.0032,4.7126,15.4839,0.0,0.0496,0.0001,-0.0077,0.0,2.1456,0.0056,0.0576,5985.664,5985.716
94_pr1_speed_steps_4_to_20mps_20260914,2031,2036,2036,50.8910027,50892,178064,0.8495,-272.1776,0.0552,0.0025,0.0025,-0.707,0.7072,-0.0002,0.0071,4.7126,15.2665,0.0,0.1097,0.0,0.2264,0.0,-9.574,0.0008,-0.0191,5985.955,5986.007
94_pr1_speed_steps_4_to_20mps_20260914,2032,2037,2037,50.9160042,50917,178146,0.8496,-272.5561,0.0561,0.0045,0.0045,-0.707,0.7072,-0.0003,0.0127,4.7126,15.0276,0.0,0.1922,0.0,0.2144,0.0,-9.4785,-0.0005,-0.141,5985.955,5986.007
94_pr1_speed_steps_4_to_20mps_20260914,2033,2038,2038,50.941,50942,178214,0.8497,-272.9287,0.0569,0.0063,0.0063,-0.707,0.7072,-0.0003,0.0177,4.7126,14.7902,0.0,0.2636,0.0,0.1902,0.0,-9.4237,0.0003,-0.1647,5985.955,5986.007
94_pr1_speed_steps_4_to_20mps_20260914,2034,2039,2039,50.9660034,50967,178292,0.8497,-273.2954,0.0577,0.0078,0.0078,-0.707,0.7071,-0.0002,0.0222,4.7126,14.5543,0.0,0.3241,0.0,0.1681,0.0,-9.3681,0.0012,-0.1839,5988.458,5988.51
94_pr1_speed_steps_4_to_20mps_20260914,2035,2040,2040,50.991,50992,178366,0.8498,-273.6557,0.0584,0.0095,0.0095,-0.707,0.7071,-0.0002,0.0268,4.7126,14.2718,0.0,0.3844,0.0001,0.1884,0.0,-11.1427,0.0009,-0.2927,5993.651,5993.701
94_pr1_speed_steps_4_to_20mps_20260914,2036,2041,2041,51.0160027,51017,178450,0.8499,-274.0132,0.0583,0.0092,0.0092,-0.707,0.7071,-0.0003,0.0261,4.7126,14.3454,0.0,0.3733,0.0,-0.1379,0.0,4.3547,0.0008,0.0473,6000.743,6000.795
94_pr1_speed_steps_4_to_20mps_20260914,2037,2042,2042,51.04,51041,178516,0.85,-274.359,0.0578,0.008,0.008,-0.707,0.7071,-0.0003,0.0225,4.7126,14.452,0.0,0.3246,0.0,-0.1454,0.0,4.3965,-0.002,0.0879,6007.665,6007.717
94_pr1_speed_steps_4_to_20mps_20260914,2038,2043,2043,51.066,51067,178594,0.8501,-274.7364,0.0572,0.0067,0.0067,-0.707,0.7071,-0.0003,0.019,4.7126,14.5669,0.0,0.2751,0.0,-0.1296,0.0,4.3645,0.0027,0.1159,6015.162,6015.214
94_pr1_speed_steps_4_to_20mps_20260914,2039,2044,2044,51.0910034,51092,178675,0.8501,-275.1022,0.0567,0.0056,0.0056,-0.707,0.7072,-0.0003,0.0159,4.7126,14.675,0.0001,0.2328,-0.0001,-0.1135,0.0,4.2682,-0.0001,0.1237,6022.372,6022.423
94_pr1_speed_steps_4_to_20mps_20260914,2040,2045,2045,51.116,51117,178754,0.8502,-275.4704,0.0562,0.0047,0.0047,-0.707,0.7072,-0.0002,0.0133,4.7126,14.7795,0.0,0.1957,0.0,-0.098,0.0,4.0701,-0.0006,0.0415,6029.58,6029.633
94_pr1_speed_steps_4_to_20mps_20260914,2041,2046,2046,51.1410027,51142,178838,0.8503,-275.8413,0.0559,0.0039,0.0039,-0.707,0.7072,-0.0002,0.011,4.7126,14.8796,0.0001,0.1635,0.0,-0.0835,0.0,3.9142,0.0025,0.0797,6036.79,6036.842
94_pr1_speed_steps_4_to_20mps_20260914,2042,2047,2047,51.165,51166,178917,0.8504,-276.1996,0.0556,0.0033,0.0033,-0.707,0.7072,-0.0002,0.0092,4.7126,14.9709,0.0001,0.137,0.0,-0.0706,0.0,3.6953,-0.0026,0.0406,6043.711,6043.764
94_pr1_speed_steps_4_to_20mps_20260914,2043,2048,2048,51.191,51192,179009,0.8505,-276.5901,0.0553,0.0027,0.0027,-0.707,0.7072,-0.0001,0.0075,4.7126,15.064,0.0,0.113,0.0,-0.0578,0.0,3.4579,0.002,0.0258,6051.211,6051.264
94_pr1_speed_steps_4_to_20mps_20260914,2044,2049,2049,51.2160034,51217,179095,0.8506,-276.9678,0.0551,0.0022,0.0022,-0.707,0.7072,-0.0001,0.0062,4.7126,15.1477,0.0,0.0941,0.0,-0.0467,0.0,3.2715,0.0019,0.0956,6058.431,6058.483
94_pr1_speed_steps_4_to_20mps_20260914,2045,2050,2050,51.241,51242,179176,0.8506,-277.3476,0.0549,0.0018,0.0018,-0.707,0.7072,-0.0001,0.0052,4.7126,15.2255,0.0,0.079,0.0001,-0.0367,0.0,3.021,0.0036,0.0633,6065.65,6065.702
94_pr1_speed_steps_4_to_20mps_20260914,2046,2051,2051,51.2660027,51267,179244,0.8507,-277.7292,0.0548,0.0016,0.0016,-0.707,0.7072,-0.0002,0.0044,4.7126,15.2975,0.0,0.0672,0.0001,-0.0277,0.0,2.7637,0.0005,0.008,6072.869,6072.921
94_pr1_speed_steps_4_to_20mps_20260914,2047,2052,2052,51.2910042,51292,179327,0.8508,-278.1125,0.0547,0.0014,0.0014,-0.707,0.7072,-0.0002,0.0038,4.7126,15.3638,0.0,0.0585,0.0,-0.02,0.0,2.5283,-0.0022,-0.0205,6080.088,6080.141
94_pr1_speed_steps_4_to_20mps_20260914,2048,2053,2053,51.3150024,51316,179411,0.8509,-278.482,0.0546,0.0012,0.0012,-0.707,0.7072,-0.0002,0.0034,4.7126,15.4224,0.0,0.0527,0.0001,-0.0137,0.0,2.3668,0.0076,0.058,6087.019,6087.071
94_pr1_speed_steps_4_to_20mps_20260914,2049,2054,2054,51.340004,51341,179496,0.851,-278.8683,0.0546,0.0011,0.0011,-0.707,0.7072,-0.0003,0.0032,4.7126,15.4783,0.0,0.0488,0.0,-0.0078,0.0,2.159,0.003,0.0433,6094.239,6094.291
94_pr1_speed_steps_4_to_20mps_20260914,2050,2055,2055,51.365,51366,179581,0.8511,-279.2527,0.0552,0.0025,0.0025,-0.707,0.7072,-0.0004,0.007,4.7126,15.2611,0.0,0.1089,0.0,0.2266,0.0,-9.5779,-0.0003,-0.0071,6094.526,6094.579
94_pr1_speed_steps_4_to_20mps_20260914,2051,2056,2056,51.3910027,51392,179666,0.8512,-279.6461,0.0561,0.0045,0.0045,-0.707,0.7072,-0.0003,0.0128,4.7126,15.0126,0.0001,0.1946,-0.0001,0.2136,0.0,-9.4737,-0.0018,-0.1433,6094.526,6094.579
94_pr1_speed_steps_4_to_20mps_20260914,2052,2057,2057,51.4160042,51417,179750,0.8513,-280.0182,0.057,0.0063,0.0063,-0.707,0.7072,-0.0001,0.0179,4.7126,14.7754,0.0001,0.2655,-0.0001,0.1894,0.0,-9.4229,-0.0033,-0.156,6094.526,6094.579
94_pr1_speed_steps_4_to_20mps_20260914,2053,2058,2058,51.4400024,51441,179833,0.8513,-280.3701,0.0577,0.0078,0.0078,-0.707,0.7071,-0.0001,0.0221,4.7126,14.549,0.0,0.3234,0.0,0.1683,0.0,-9.3511,0.001,-0.2189,6096.925,6096.978
94_pr1_speed_steps_4_to_20mps_20260914,2054,2059,2059,51.4660034,51467,179921,0.8514,-280.7444,0.0585,0.0095,0.0095,-0.707,0.7071,-0.0001,0.027,4.7126,14.2542,0.0001,0.3864,0.0,0.1886,0.0,-11.1594,-0.0026,-0.3119,6102.321,6102.374
94_pr1_speed_steps_4_to_20mps_20260914,2055,2060,2060,51.491,51492,180004,0.8515,-281.1016,0.0584,0.0093,0.0093,-0.707,0.7071,-0.0001,0.0262,4.7126,14.3277,0.0001,0.3752,0.0,-0.1384,0.0,4.3544,-0.0008,0.0592,6109.413,6109.465
94_pr1_speed_steps_4_to_20mps_20260914,2056,2061,2061,51.5150032,51516,180079,0.8516,-281.4469,0.0578,0.008,0.008,-0.707,0.7071,0.0,0.0227,4.7126,14.4342,0.0,0.3263,0.0,-0.1461,0.0,4.4031,0.001,0.0931,6116.334,6116.386
94_pr1_speed_steps_4_to_20mps_20260914,2057,2062,2062,51.54,51541,180148,0.8517,-281.8094,0.0572,0.0068,0.0068,-0.707,0.7071,0.0,0.0192,4.7126,14.545,0.0,0.2785,0.0,-0.1309,0.0,4.3483,0.0002,0.0649,6123.543,6123.596
94_pr1_speed_steps_4_to_20mps_20260914,2058,2063,2063,51.5650024,51566,180219,0.8518,-282.1745,0.0567,0.0057,0.0057,-0.707,0.7072,0.0,0.0162,4.7126,14.6536,0.0,0.2357,0.0,-0.1149,0.0,4.2744,-0.0014,0.0938,6130.752,6130.805
94_pr1_speed_steps_4_to_20mps_20260914,2059,2064,2064,51.5910034,51592,180305,0.8518,-282.5571,0.0563,0.0047,0.0047,-0.707,0.7072,-0.0001,0.0134,4.7126,14.7631,0.0,0.1968,0.0001,-0.099,0.0,4.1239,0.0047,0.0835,6138.25,6138.303
94_pr1_speed_steps_4_to_20mps_20260914,2060,2065,2065,51.616,51617,180388,0.8519,-282.9276,0.0559,0.0039,0.0039,-0.707,0.7072,-0.0001,0.0111,4.7126,14.8639,0.0,0.1643,0.0001,-0.0845,0.0,3.9204,0.0023,0.0375,6145.459,6145.515
94_pr1_speed_steps_4_to_20mps_20260914,2061,2066,2066,51.6410027,51642,180464,0.852,-283.3004,0.0556,0.0032,0.0032,-0.707,0.7072,-0.0002,0.0092,4.7126,14.9597,0.0,0.1365,0.0,-0.071,0.0,3.7041,-0.0017,0.0129,6152.672,6152.725
94_pr1_speed_steps_4_to_20mps_20260914,2062,2067,2067,51.665,51666,180545,0.8521,-283.6606,0.0553,0.0027,0.0027,-0.707,0.7072,-0.0002,0.0076,4.7126,15.0466,0.0,0.114,0.0,-0.059,0.0,3.4868,0.0005,-0.0025,6159.593,6159.646
