event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13665,31688142034440,/odom,Odometry,1789402739238052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001190881764574492,""yaw_rate_radps"":0.0}"
13675,31688166678350,/odom,Odometry,1789402739263052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001190881764574492,""yaw_rate_radps"":0.0}"
13685,31688191429911,/odom,Odometry,1789402739287052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001190881764574492,""yaw_rate_radps"":0.0}"
13695,31688215941462,/odom,Odometry,1789402739312052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001190881764574492,""yaw_rate_radps"":0.0}"
13706,31688242446648,/odom,Odometry,1789402739338055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001190881764574492,""yaw_rate_radps"":0.0}"
13716,31688265557477,/odom,Odometry,1789402739362052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001190881764574492,""yaw_rate_radps"":0.0}"
13726,31688291722715,/odom,Odometry,1789402739388052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001190881764574492,""yaw_rate_radps"":0.0}"
13736,31688316561460,/odom,Odometry,1789402739413056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001235497643112815,""yaw_rate_radps"":0.0}"
13747,31688341625158,/odom,Odometry,1789402739438052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001235497643112815,""yaw_rate_radps"":0.0}"
13756,31688366428597,/odom,Odometry,1789402739463055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001235497643112815,""yaw_rate_radps"":0.0}"
13767,31688391491834,/odom,Odometry,1789402739488052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001235497643112815,""yaw_rate_radps"":0.0}"
13776,31688416209923,/odom,Odometry,1789402739513052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001235497643112815,""yaw_rate_radps"":0.0}"
13787,31688441202788,/odom,Odometry,1789402739538056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001235497643112815,""yaw_rate_radps"":0.0}"
13798,31688466474056,/odom,Odometry,1789402739560055752,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":125.59877880385675,""y_m"":0.00842391589356378,""yaw_rad"":0.0001235497643112815,""yaw_rate_radps"":0.0}"
13808,31688491856423,/odom,Odometry,1789402739588055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14959367401599882,""x_m"":125.60087308830943,""y_m"":0.008424206171028436,""yaw_rad"":0.00015365943945822017,""yaw_rate_radps"":0.0}"
13818,31688516927645,/odom,Odometry,1789402739613052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2821527723312378,""x_m"":125.6062693732448,""y_m"":0.008425142234489124,""yaw_rad"":0.00019326940603869852,""yaw_rate_radps"":0.0}"
13829,31688541466437,/odom,Odometry,1789402739638052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4140420176506042,""x_m"":125.61497175813618,""y_m"":0.008426949476578552,""yaw_rad"":0.00022207468319734858,""yaw_rate_radps"":0.0}"
13839,31688567275125,/odom,Odometry,1789402739663056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5450362534046173,""x_m"":125.62696199689515,""y_m"":0.008429750710544756,""yaw_rad"":0.0002451777162835178,""yaw_rate_radps"":0.0}"
13849,31688591255878,/odom,Odometry,1789402739688052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6752631185531616,""x_m"":125.64221361466893,""y_m"":0.00843365129107629,""yaw_rad"":0.000266319556248007,""yaw_rate_radps"":0.0}"
13858,31688616239405,/odom,Odometry,1789402739713055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8044546625852584,""x_m"":125.66071209715807,""y_m"":0.008438706369985767,""yaw_rad"":0.0002802202787481889,""yaw_rate_radps"":0.0}"
13870,31688641496166,/odom,Odometry,1789402739738052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9326604780912399,""x_m"":125.68242363339336,""y_m"":0.008444930425824978,""yaw_rad"":0.0002931206033764955,""yaw_rate_radps"":0.0}"
13880,31688666170673,/odom,Odometry,1789402739763052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0600484640359877,""x_m"":125.70733258907575,""y_m"":0.008452379962504837,""yaw_rad"":0.0003050206075794203,""yaw_rate_radps"":0.0}"
13890,31688691146526,/odom,Odometry,1789402739788056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1866971467018126,""x_m"":125.73542049682689,""y_m"":0.008461070937748436,""yaw_rad"":0.00031382042844496633,""yaw_rate_radps"":0.0}"
13900,31688716594786,/odom,Odometry,1789402739813052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.312443335342407,""x_m"":125.76665570064921,""y_m"":0.00846655186380993,""yaw_rad"":3.7125000720061876e-05,""yaw_rate_radps"":0.0}"
13910,31688741409086,/odom,Odometry,1789402739838055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4372819061756132,""x_m"":125.80103100297718,""y_m"":0.008467960060282616,""yaw_rad"":4.4805709791928556e-05,""yaw_rate_radps"":0.0}"
13921,31688766366534,/odom,Odometry,1789402739863052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5611632001399993,""x_m"":125.83850742043231,""y_m"":0.00846970668078698,""yaw_rad"":4.8406001556422495e-05,""yaw_rate_radps"":0.0}"
13931,31688790175655,/odom,Odometry,1789402739887055352,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.679266584277153,""x_m"":125.87739632634651,""y_m"":0.008471688311113165,""yaw_rad"":5.350637051404483e-05,""yaw_rate_radps"":0.0}"
13941,31688816614717,/odom,Odometry,1789402739913056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8063463572263718,""x_m"":125.9227109964767,""y_m"":0.00847418544276101,""yaw_rad"":5.670657545442382e-05,""yaw_rate_radps"":0.0}"
13952,31688841797289,/odom,Odometry,1789402739938052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9278019438266756,""x_m"":125.96938135104132,""y_m"":0.008476902901786112,""yaw_rad"":5.9746751175815405e-05,""yaw_rate_radps"":0.0}"
13962,31688866444494,/odom,Odometry,1789402739963055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.048355048799515,""x_m"":126.01908871689955,""y_m"":0.008479909043720552,""yaw_rad"":6.120682899779517e-05,""yaw_rate_radps"":0.0}"
13972,31688891294390,/odom,Odometry,1789402739988052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.16827542488575,""x_m"":126.07179126950518,""y_m"":0.008483208587042114,""yaw_rad"":6.400696631647662e-05,""yaw_rate_radps"":0.0}"
13982,31688916088141,/odom,Odometry,1789402740013052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2872222442626957,""x_m"":126.12748467157103,""y_m"":0.008486810669012097,""yaw_rad"":6.534702648508532e-05,""yaw_rate_radps"":0.0}"
13991,31688940052393,/odom,Odometry,1789402740037052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4006710376739506,""x_m"":126.18373978425541,""y_m"":0.008490523340724579,""yaw_rad"":6.664708142545273e-05,""yaw_rate_radps"":0.0}"
14003,31688965483532,/odom,Odometry,1789402740062052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.518027866148949,""x_m"":126.24522316860129,""y_m"":0.008494659764923588,""yaw_rad"":6.790713144932954e-05,""yaw_rate_radps"":0.0}"
14013,31688991042991,/odom,Odometry,1789402740088055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.639054579329491,""x_m"":126.31227206174673,""y_m"":0.008499253764278309,""yaw_rad"":6.912717685958472e-05,""yaw_rate_radps"":0.0}"
14023,31689015907725,/odom,Odometry,1789402740113052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7547678807497027,""x_m"":126.37968802660019,""y_m"":0.008503953816415794,""yaw_rad"":7.030721794842877e-05,""yaw_rate_radps"":0.0}"
14033,31689040533060,/odom,Odometry,1789402740137055352,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8650129074096684,""x_m"":126.44713189689016,""y_m"":0.008508734051567072,""yaw_rad"":7.144725499985681e-05,""yaw_rate_radps"":0.0}"
14044,31689065136342,/odom,Odometry,1789402740162052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9792663564205175,""x_m"":126.52017800256237,""y_m"":0.008513952995314662,""yaw_rad"":7.144725499985681e-05,""yaw_rate_radps"":0.0}"
14054,31689095471266,/odom,Odometry,1789402740188052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.097284142518044,""x_m"":126.59917395276571,""y_m"":0.00851964048821,""yaw_rad"":7.254728828676173e-05,""yaw_rate_radps"":0.0}"
14064,31689115284207,/odom,Odometry,1789402740212056152,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2054129869699484,""x_m"":126.67481586314447,""y_m"":0.008525128103698437,""yaw_rad"":7.254728828676173e-05,""yaw_rate_radps"":0.0}"
14073,31689141052639,/odom,Odometry,1789402740238052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3217726166248327,""x_m"":126.75965923514731,""y_m"":0.008531328228528144,""yaw_rad"":7.36073180733765e-05,""yaw_rate_radps"":0.0}"
14085,31689166125875,/odom,Odometry,1789402740262055352,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4285431688308723,""x_m"":126.84067163786585,""y_m"":0.008537291334233706,""yaw_rad"":7.36073180733765e-05,""yaw_rate_radps"":0.0}"
14095,31689191251830,/odom,Odometry,1789402740288056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5436640370368964,""x_m"":126.93131290454276,""y_m"":0.008543963194792616,""yaw_rad"":7.36073180733765e-05,""yaw_rate_radps"":0.0}"
14105,31689216750626,/odom,Odometry,1789402740313052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6533723060607914,""x_m"":127.02126419041561,""y_m"":0.008550630144064679,""yaw_rad"":7.46273446146084e-05,""yaw_rate_radps"":0.0}"
14116,31689241461291,/odom,Odometry,1789402740338055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.762174133586884,""x_m"":127.11396859827612,""y_m"":0.008557548427870222,""yaw_rad"":7.46273446146084e-05,""yaw_rate_radps"":0.0}"
14126,31689265264891,/odom,Odometry,1789402740362052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8658342699766166,""x_m"":127.20549351774895,""y_m"":0.008564378689589225,""yaw_rad"":7.46273446146084e-05,""yaw_rate_radps"":0.0}"
14135,31689291265870,/odom,Odometry,1789402740388052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9774143913745887,""x_m"":127.30745677480954,""y_m"":0.00857198793672604,""yaw_rad"":7.46273446146084e-05,""yaw_rate_radps"":0.0}"
14146,31689316928554,/odom,Odometry,1789402740413056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.084000510525704,""x_m"":127.40823733813924,""y_m"":0.008579558251650281,""yaw_rad"":7.560628496405818e-05,""yaw_rate_radps"":0.0}"
14157,31689341687118,/odom,Odometry,1789402740438052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.19017072570324,""x_m"":127.51165007746864,""y_m"":0.008587376904703832,""yaw_rad"":7.560628496405818e-05,""yaw_rate_radps"":0.0}"
14166,31689365993513,/odom,Odometry,1789402740463055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.29556968331337,""x_m"":127.61773336427973,""y_m"":0.008595397467931677,""yaw_rad"":7.560628496405818e-05,""yaw_rate_radps"":0.0}"
14176,31689391508790,/odom,Odometry,1789402740488052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.399891636395455,""x_m"":127.72641564271994,""y_m"":0.008603614531261627,""yaw_rad"":7.560628496405818e-05,""yaw_rate_radps"":0.0}"
14187,31689415914031,/odom,Odometry,1789402740513052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.503743542146683,""x_m"":127.83771044529601,""y_m"":0.008612029117836246,""yaw_rad"":7.560628496405818e-05,""yaw_rate_radps"":0.0}"
14197,31689440793522,/odom,Odometry,1789402740538056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.607118722200394,""x_m"":127.95161294920584,""y_m"":0.00862064086302138,""yaw_rad"":7.560628496405818e-05,""yaw_rate_radps"":0.0}"
14208,31689465041207,/odom,Odometry,1789402740562052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.705407784700395,""x_m"":128.06334628627292,""y_m"":0.008629088605559757,""yaw_rad"":7.560628496405818e-05,""yaw_rate_radps"":0.0}"
14218,31689491221604,/odom,Odometry,1789402740588055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811168344712258,""x_m"":128.18707436361728,""y_m"":0.008638443225851335,""yaw_rad"":7.560628496405818e-05,""yaw_rate_radps"":0.0}"
14228,31689515783539,/odom,Odometry,1789402740612052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.907976841974259,""x_m"":128.30369217644687,""y_m"":0.008647315069289957,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14237,31689540913091,/odom,Odometry,1789402740638052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.0115573833227165,""x_m"":128.4326450520174,""y_m"":0.008657185918407839,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14249,31689565654152,/odom,Odometry,1789402740662052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.107024302601815,""x_m"":128.554067674849,""y_m"":0.008666480429328865,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14259,31689591736274,/odom,Odometry,1789402740688052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.210315540695191,""x_m"":128.68819444041424,""y_m"":0.008676747401481798,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14269,31689618234888,/odom,Odometry,1789402740713055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.308636228847504,""x_m"":128.81969563225542,""y_m"":0.008686813394417818,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14278,31689641839865,/odom,Odometry,1789402740738052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.405962960767747,""x_m"":128.9536133052881,""y_m"":0.008697064442639913,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14290,31689666393094,/odom,Odometry,1789402740763052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5025633292675025,""x_m"":129.0899704036731,""y_m"":0.008707502222503582,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14300,31689691547653,/odom,Odometry,1789402740788056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599140669536591,""x_m"":129.22875943716323,""y_m"":0.008718126160649957,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14309,31689716739652,/odom,Odometry,1789402740813052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.694240833473206,""x_m"":129.36990839618392,""y_m"":0.008728930744934114,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14321,31689742036658,/odom,Odometry,1789402740838055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.789071142196655,""x_m"":129.51346540111828,""y_m"":0.008739919658845742,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14331,31689766435487,/odom,Odometry,1789402740863052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.883658177232742,""x_m"":129.6593583758096,""y_m"":0.008751087385143233,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14341,31689790215733,/odom,Odometry,1789402740887055352,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.973671653747558,""x_m"":129.80166005000598,""y_m"":0.008761980206764438,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14351,31689816482953,/odom,Odometry,1789402740913056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069924668884276,""x_m"":129.95823268240375,""y_m"":0.008773965432975607,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14360,31689840077200,/odom,Odometry,1789402740937052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.158162535738944,""x_m"":130.10494888912748,""y_m"":0.008785196175535784,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14372,31689866429479,/odom,Odometry,1789402740963055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.253584443902968,""x_m"":130.26631801698215,""y_m"":0.008797548560950906,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14382,31689891441731,/odom,Odometry,1789402740988052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3447802240371685,""x_m"":130.4237816553438,""y_m"":0.008809601991342264,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14392,31689916457478,/odom,Odometry,1789402741013052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.436009702014921,""x_m"":130.58354061479804,""y_m"":0.008821831122570357,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14401,31689941035724,/odom,Odometry,1789402741038056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.525577854585646,""x_m"":130.7455842539621,""y_m"":0.008834235140065117,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14413,31689965224448,/odom,Odometry,1789402741062052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.610988074350355,""x_m"":130.903199091101,""y_m"":0.008846300144328103,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14423,31689990751767,/odom,Odometry,1789402741087056152,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.698809295797346,""x_m"":131.0695928188703,""y_m"":0.008859037149747853,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14433,31690016327948,/odom,Odometry,1789402741113052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.791184163880347,""x_m"":131.2449419819901,""y_m"":0.008872459670361746,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14444,31690041495842,/odom,Odometry,1789402741138052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.879093660855292,""x_m"":131.4158194765242,""y_m"":0.008885539896420578,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14454,31690066353623,/odom,Odometry,1789402741163056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.965433839416503,""x_m"":131.58890148587335,""y_m"":0.008898788872332685,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14464,31690091756188,/odom,Odometry,1789402741188052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.051856804513931,""x_m"":131.76409322193683,""y_m"":0.008912199342316443,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14474,31690116148825,/odom,Odometry,1789402741213055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.137318594813347,""x_m"":131.94147719679805,""y_m"":0.008925777622456405,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14485,31690141759851,/odom,Odometry,1789402741238052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.22268165037632,""x_m"":132.12095734193014,""y_m"":0.008939516358957665,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14495,31690165595321,/odom,Odometry,1789402741262055352,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.303332625460625,""x_m"":132.29528804815948,""y_m"":0.008952860919355703,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14505,31690191870306,/odom,Odometry,1789402741288056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.391334723782539,""x_m"":132.48632414652963,""y_m"":0.008967484233905648,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14515,31690216607250,/odom,Odometry,1789402741313052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.4747089087724685,""x_m"":132.67212558987342,""y_m"":0.0089817068492806,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14526,31690241718918,/odom,Odometry,1789402741338055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.557990462064743,""x_m"":132.8600547606848,""y_m"":0.008996092336637866,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14536,31690266269031,/odom,Odometry,1789402741363052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.640751305532455,""x_m"":133.0500180149812,""y_m"":0.009010633527775078,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14546,31690291104961,/odom,Odometry,1789402741387055352,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.719421288633346,""x_m"":133.23435785432545,""y_m"":0.009024744261179999,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14556,31690316823609,/odom,Odometry,1789402741413056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.8037164546489715,""x_m"":133.43616622405398,""y_m"":0.009040192164976871,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14567,31690341579699,/odom,Odometry,1789402741438052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.884312731146812,""x_m"":133.6322392839833,""y_m"":0.009055201045783058,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14577,31690366283401,/odom,Odometry,1789402741463055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.964768977308273,""x_m"":133.8303743434371,""y_m"":0.009070367767269124,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14587,31690391279031,/odom,Odometry,1789402741488052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.044765889644623,""x_m"":134.03047329874383,""y_m"":0.009085684819855154,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14596,31690415939211,/odom,Odometry,1789402741513052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.12379793741703,""x_m"":134.2325791895242,""y_m"":0.009101155498111739,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14607,31690440711451,/odom,Odometry,1789402741537052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.199235264992714,""x_m"":134.42845695726268,""y_m"":0.009116149429810613,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14618,31690465085924,/odom,Odometry,1789402741562052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.276984820103646,""x_m"":134.6344085292519,""y_m"":0.009131914484922964,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14628,31690491301456,/odom,Odometry,1789402741588055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.356550315046311,""x_m"":134.85066648732194,""y_m"":0.009148468466980636,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14638,31690516347842,/odom,Odometry,1789402741613052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.433735011696816,""x_m"":135.06052383677675,""y_m"":0.009164532499160301,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14647,31690540938371,/odom,Odometry,1789402741638052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.510637071657182,""x_m"":135.27232727524222,""y_m"":0.009180745499372645,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14659,31690566166007,/odom,Odometry,1789402741663056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.586933275318147,""x_m"":135.48607829206708,""y_m"":0.009197107581623424,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14669,31690591601614,/odom,Odometry,1789402741688052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.662142801952363,""x_m"":135.70166172114983,""y_m"":0.009213609930248261,""yaw_rad"":7.654738892881596e-05,""yaw_rate_radps"":0.0}"
14679,31690617073378,/odom,Odometry,1789402741713055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.737083448529244,""x_m"":135.91917569394676,""y_m"":0.009230259924693208,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14688,31690640437543,/odom,Odometry,1789402741737052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.808302655720711,""x_m"":136.12969670017225,""y_m"":0.00924637450204872,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14700,31690666223989,/odom,Odometry,1789402741763052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.884994923233986,""x_m"":136.35970977050852,""y_m"":0.00926398112231512,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14710,31690691133016,/odom,Odometry,1789402741788056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.957821728754043,""x_m"":136.58277348020013,""y_m"":0.009281055795619612,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14719,31690718968423,/odom,Odometry,1789402741813052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.03043480963707,""x_m"":136.80759752287634,""y_m"":0.009298265215677217,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14729,31690741267546,/odom,Odometry,1789402741838055652,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.1024951431036,""x_m"":137.03428378901762,""y_m"":0.009315617181814284,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14741,31690766232488,/odom,Odometry,1789402741863052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.174014730286599,""x_m"":137.2627148885006,""y_m"":0.00933310270826612,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14751,31690791583737,/odom,Odometry,1789402741888052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.245722503829002,""x_m"":137.492962481574,""y_m"":0.009350727280350522,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14760,31690816118581,/odom,Odometry,1789402741913056352,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.31715163075924,""x_m"":137.7250280599948,""y_m"":0.009368491012255774,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
14770,31690841380722,/odom,Odometry,1789402741938052952,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.387169380378724,""x_m"":137.9587995179084,""y_m"":0.009386385322707741,""yaw_rad"":7.6546172816494e-05,""yaw_rate_radps"":0.0}"
