event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12956,31686189276915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12961,31686190601645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12965,31686214578340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12971,31686216355349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12974,31686240382610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12975,31686240580391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12983,31686263320453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12989,31686264972618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12992,31686289364574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12996,31686290487273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13001,31686314836529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13007,31686316493873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13010,31686338439943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13016,31686339810548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13019,31686363552553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13025,31686365366712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13028,31686388237980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13029,31686388381570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13037,31686414421022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13038,31686414623302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13046,31686440705063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13047,31686440888447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13055,31686464334135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13061,31686466030012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13064,31686489292435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13068,31686490461432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13073,31686514489895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13074,31686514751256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13082,31686540406596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13087,31686541904951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13091,31686564451018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13092,31686564645003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13100,31686589274826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13104,31686590438142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13109,31686614657984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13115,31686616668242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13118,31686639834775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13119,31686640024000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13127,31686664237290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13133,31686666147750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13136,31686688213695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13140,31686689302511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13145,31686714574180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13146,31686714758236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13154,31686739932462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13155,31686740121477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13163,31686764240460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13164,31686764394369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13172,31686788197468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13175,31686789053497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13181,31686814401549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13182,31686814609630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13190,31686838441123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13196,31686840604448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13199,31686864339690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13205,31686866093505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13208,31686888199806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13212,31686889219602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13217,31686914584346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13218,31686914841520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13226,31686938617798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13227,31686938827292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13235,31686965205450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13236,31686965368587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13244,31686989327288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13248,31686990328710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13253,31687014251504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13259,31687016009818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13262,31687040275928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13263,31687040436810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13271,31687063416712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13272,31687063599606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13280,31687089432219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13284,31687090542195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13289,31687114462564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13290,31687114633395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13298,31687139451161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13304,31687141330082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13307,31687164561337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13308,31687164783314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13316,31687189303120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13317,31687189453092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13325,31687214450245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13331,31687216271036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13334,31687240728996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13335,31687240890990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13343,31687264291583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13344,31687264451233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13352,31687288673691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13356,31687290148983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13361,31687313328120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13362,31687313478532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13370,31687339798140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13371,31687339963140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13379,31687365389159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13385,31687366989707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13388,31687389241742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13392,31687390495127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13397,31687414388065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13403,31687416098299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13406,31687440630288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13407,31687440786391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13415,31687464396968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13416,31687464578379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13424,31687489167526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13428,31687490311816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13433,31687513361439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13439,31687515233637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13442,31687540945413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13448,31687543284529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13451,31687564402362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13457,31687566386741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13460,31687589338611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13466,31687591384916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13469,31687613676124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13470,31687613876521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13478,31687639489180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13484,31687641370536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13487,31687664420149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13493,31687666187259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13496,31687688375224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13500,31687689638357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13505,31687714361345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13506,31687714545792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13514,31687740538996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13520,31687742407648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13523,31687764428789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13524,31687764610470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13532,31687789369946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13537,31687790758416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13541,31687814341201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13546,31687815779063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13550,31687841622887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13551,31687841788909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13559,31687864166650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13565,31687865709799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13568,31687889267758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13569,31687889474206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13577,31687913260263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13583,31687915064794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13586,31687939265951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13587,31687939459625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13595,31687964771489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13596,31687964946208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13604,31687989335719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13610,31687991099664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13613,31688014447087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13618,31688015899245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13622,31688039438759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13628,31688041173669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13631,31688064416326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13637,31688066191301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13641,31688090170571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13642,31688090316766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13649,31688114593716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13650,31688114776649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13662,31688140920066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13663,31688141122076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13669,31688164685585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13673,31688165820748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13679,31688188752299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13683,31688190394435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13689,31688213744283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13690,31688214025130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13704,31688241578617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13705,31688241680108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13710,31688263451028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13714,31688264656945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13720,31688289336781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13724,31688290612859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13730,31688314495728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13731,31688314758402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13744,31688340561850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13745,31688340719887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13751,31688364531572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13757,31688366586334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13761,31688389352424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13766,31688390856320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13771,31688414481184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13777,31688416329287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13781,31688439319128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13788,31688441324767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13792,31688463963548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13796,31688465410948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13802,31688489356275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
13806,31688490725828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13812,31688514956150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13813,31688515136399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5009999871253967}"
13827,31688540779035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13828,31688540863814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6320000290870667}"
13833,31688565280006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6320000290870667}"
13838,31688566670579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13843,31688589440707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6309999823570251}"
13847,31688590503263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13853,31688614565139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6309999823570251}"
13859,31688616367927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13867,31688640525672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13868,31688640605622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6299999952316284}"
13874,31688664350362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6299999952316284}"
13878,31688665369297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13884,31688689211880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6299999952316284}"
13888,31688690277232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13894,31688714726606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13895,31688714924437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6290000081062317}"
13904,31688739583676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6290000081062317}"
13911,31688741549249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13915,31688764365133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.628000020980835}"
13919,31688765504765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13925,31688788284401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.628000020980835}"
13929,31688789383737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13935,31688814427357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.628000020980835}"
13940,31688815906957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13950,31688841093626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13951,31688841192813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6269999742507935}"
13956,31688864483780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6269999742507935}"
13960,31688865628982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13966,31688889410540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6269999742507935}"
13970,31688890466414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13976,31688914364843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13977,31688914538359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6259999871253967}"
13986,31688938492863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6259999871253967}"
13992,31688940203417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13997,31688963431716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.625}"
14001,31688964693788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14007,31688989237298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.625}"
14011,31688990217911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14017,31689014297169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14018,31689014455316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.625}"
14027,31689038649711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14028,31689038806445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6240000128746033}"
14038,31689063273552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6240000128746033}"
14042,31689064337872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14048,31689092897740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6240000128746033}"
14053,31689094785417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14058,31689113255585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14059,31689113421477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6230000257492065}"
14074,31689141213682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14075,31689141300034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6230000257492065}"
14079,31689163420391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6230000257492065}"
14084,31689165229952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14089,31689189367179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.621999979019165}"
14093,31689190425698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14099,31689214460312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14100,31689214675126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.621999979019165}"
14113,31689240467213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14114,31689240556470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.621999979019165}"
14120,31689263431736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6209999918937683}"
14124,31689264457734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14130,31689289252336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6209999918937683}"
14136,31689291440859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14140,31689314833477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6209999918937683}"
14145,31689316283451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14154,31689340614232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14155,31689340742413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6200000047683716}"
14161,31689364277489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6200000047683716}"
14167,31689366125271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14171,31689389399206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6200000047683716}"
14177,31689391680462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14181,31689414262096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14182,31689414423089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6190000176429749}"
14191,31689439279728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6190000176429749}"
14198,31689440897828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14202,31689463342545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6190000176429749}"
14206,31689464305995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14212,31689489335770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6179999709129333}"
14216,31689490436158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14222,31689513742022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6179999709129333}"
14226,31689514917491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14238,31689541058464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14239,31689541159333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6179999709129333}"
14243,31689563591867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6179999709129333}"
14247,31689564736237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14253,31689589516032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6169999837875366}"
14257,31689590716107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14263,31689615677543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6169999837875366}"
14268,31689617428593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14279,31689642024212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14280,31689642159115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6169999837875366}"
14284,31689664317975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14285,31689664457577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6159999966621399}"
14294,31689689201334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6159999966621399}"
14298,31689690457995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14304,31689714717212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6159999966621399}"
14310,31689716894513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14314,31689739794615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14315,31689739966839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6150000095367432}"
14325,31689764448413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6150000095367432}"
14329,31689765637558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14335,31689788359205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6150000095367432}"
14339,31689789447069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14345,31689814312655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6150000095367432}"
14350,31689815803576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14355,31689838522659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6140000224113464}"
14361,31689840175234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14366,31689864338229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6140000224113464}"
14370,31689865573250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14376,31689889387100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6140000224113464}"
14380,31689890587295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14386,31689914378361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6129999756813049}"
14391,31689915826453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14402,31689941164496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14403,31689941251009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6129999756813049}"
14407,31689963277920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6129999756813049}"
14411,31689964336790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14417,31689988373648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6129999756813049}"
14421,31689989785982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14427,31690014308764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6119999885559082}"
14431,31690015523266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14441,31690040579520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14442,31690040668708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6119999885559082}"
14448,31690064394582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6119999885559082}"
14452,31690065549422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14458,31690089222577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6119999885559082}"
