event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4206,31663940066710,/autodrive/roboracer_1/right_encoder,JointState,1789402715013053952,,"{""position"":[188.777],""velocity"":[]}"
4214,31663964408322,/autodrive/roboracer_1/left_encoder,JointState,1789402715038053952,,"{""position"":[188.7737],""velocity"":[]}"
4215,31663964559236,/autodrive/roboracer_1/right_encoder,JointState,1789402715038053952,,"{""position"":[188.777],""velocity"":[]}"
4223,31663989277906,/autodrive/roboracer_1/left_encoder,JointState,1789402715063052952,,"{""position"":[188.7737],""velocity"":[]}"
4224,31663989423319,/autodrive/roboracer_1/right_encoder,JointState,1789402715063052952,,"{""position"":[188.777],""velocity"":[]}"
4232,31664014400545,/autodrive/roboracer_1/left_encoder,JointState,1789402715088053652,,"{""position"":[188.7737],""velocity"":[]}"
4233,31664014593468,/autodrive/roboracer_1/right_encoder,JointState,1789402715088053652,,"{""position"":[188.777],""velocity"":[]}"
4241,31664039727108,/autodrive/roboracer_1/left_encoder,JointState,1789402715112053852,,"{""position"":[188.7737],""velocity"":[]}"
4242,31664039873423,/autodrive/roboracer_1/right_encoder,JointState,1789402715112053852,,"{""position"":[188.777],""velocity"":[]}"
4249,31664064423596,/autodrive/roboracer_1/left_encoder,JointState,1789402715138053852,,"{""position"":[188.7737],""velocity"":[]}"
4250,31664064566404,/autodrive/roboracer_1/right_encoder,JointState,1789402715138053852,,"{""position"":[188.777],""velocity"":[]}"
4256,31664088708792,/autodrive/roboracer_1/left_encoder,JointState,1789402715163053552,,"{""position"":[188.7737],""velocity"":[]}"
4260,31664090090748,/autodrive/roboracer_1/right_encoder,JointState,1789402715163053552,,"{""position"":[188.777],""velocity"":[]}"
4268,31664115029482,/autodrive/roboracer_1/left_encoder,JointState,1789402715188052952,,"{""position"":[188.7737],""velocity"":[]}"
4269,31664115184123,/autodrive/roboracer_1/right_encoder,JointState,1789402715188052952,,"{""position"":[188.777],""velocity"":[]}"
4276,31664139334695,/autodrive/roboracer_1/left_encoder,JointState,1789402715213053652,,"{""position"":[188.7737],""velocity"":[]}"
4277,31664139478305,/autodrive/roboracer_1/right_encoder,JointState,1789402715213053652,,"{""position"":[188.777],""velocity"":[]}"
4286,31664164084534,/autodrive/roboracer_1/left_encoder,JointState,1789402715238052952,,"{""position"":[188.7737],""velocity"":[]}"
4287,31664164205471,/autodrive/roboracer_1/right_encoder,JointState,1789402715238052952,,"{""position"":[188.777],""velocity"":[]}"
4295,31664189886109,/autodrive/roboracer_1/left_encoder,JointState,1789402715263053852,,"{""position"":[188.7737],""velocity"":[]}"
4296,31664190088810,/autodrive/roboracer_1/right_encoder,JointState,1789402715263053852,,"{""position"":[188.777],""velocity"":[]}"
4303,31664214644183,/autodrive/roboracer_1/left_encoder,JointState,1789402715288053552,,"{""position"":[188.7737],""velocity"":[]}"
4304,31664214784708,/autodrive/roboracer_1/right_encoder,JointState,1789402715288053552,,"{""position"":[188.777],""velocity"":[]}"
4313,31664239907557,/autodrive/roboracer_1/left_encoder,JointState,1789402715313052952,,"{""position"":[188.7737],""velocity"":[]}"
4314,31664240113574,/autodrive/roboracer_1/right_encoder,JointState,1789402715313052952,,"{""position"":[188.777],""velocity"":[]}"
4321,31664264536930,/autodrive/roboracer_1/left_encoder,JointState,1789402715338053652,,"{""position"":[188.7737],""velocity"":[]}"
4322,31664264673166,/autodrive/roboracer_1/right_encoder,JointState,1789402715338053652,,"{""position"":[188.777],""velocity"":[]}"
4331,31664289579739,/autodrive/roboracer_1/left_encoder,JointState,1789402715363052952,,"{""position"":[188.7737],""velocity"":[]}"
4332,31664289722367,/autodrive/roboracer_1/right_encoder,JointState,1789402715363052952,,"{""position"":[188.777],""velocity"":[]}"
4340,31664314819709,/autodrive/roboracer_1/left_encoder,JointState,1789402715388053852,,"{""position"":[188.7737],""velocity"":[]}"
4341,31664314932030,/autodrive/roboracer_1/right_encoder,JointState,1789402715388053852,,"{""position"":[188.777],""velocity"":[]}"
4348,31664339090397,/autodrive/roboracer_1/left_encoder,JointState,1789402715413053552,,"{""position"":[188.7737],""velocity"":[]}"
4349,31664339288099,/autodrive/roboracer_1/right_encoder,JointState,1789402715413053552,,"{""position"":[188.777],""velocity"":[]}"
4358,31664365425986,/autodrive/roboracer_1/left_encoder,JointState,1789402715437053652,,"{""position"":[188.7737],""velocity"":[]}"
4359,31664365571539,/autodrive/roboracer_1/right_encoder,JointState,1789402715437053652,,"{""position"":[188.777],""velocity"":[]}"
4365,31664389055369,/autodrive/roboracer_1/left_encoder,JointState,1789402715463053652,,"{""position"":[188.7737],""velocity"":[]}"
4366,31664389222874,/autodrive/roboracer_1/right_encoder,JointState,1789402715463053652,,"{""position"":[188.777],""velocity"":[]}"
4376,31664414984454,/autodrive/roboracer_1/left_encoder,JointState,1789402715488052952,,"{""position"":[188.7737],""velocity"":[]}"
4377,31664415172988,/autodrive/roboracer_1/right_encoder,JointState,1789402715488052952,,"{""position"":[188.777],""velocity"":[]}"
4384,31664441475775,/autodrive/roboracer_1/left_encoder,JointState,1789402715513053852,,"{""position"":[188.7737],""velocity"":[]}"
4385,31664441749810,/autodrive/roboracer_1/right_encoder,JointState,1789402715513053852,,"{""position"":[188.777],""velocity"":[]}"
4394,31664468367909,/autodrive/roboracer_1/left_encoder,JointState,1789402715539053952,,"{""position"":[188.7737],""velocity"":[]}"
4395,31664468594235,/autodrive/roboracer_1/right_encoder,JointState,1789402715539053952,,"{""position"":[188.777],""velocity"":[]}"
4401,31664490027050,/autodrive/roboracer_1/left_encoder,JointState,1789402715564053552,,"{""position"":[188.7737],""velocity"":[]}"
4402,31664490250781,/autodrive/roboracer_1/right_encoder,JointState,1789402715564053552,,"{""position"":[188.777],""velocity"":[]}"
4412,31664515646794,/autodrive/roboracer_1/left_encoder,JointState,1789402715588053652,,"{""position"":[188.7737],""velocity"":[]}"
4413,31664515777950,/autodrive/roboracer_1/right_encoder,JointState,1789402715588053652,,"{""position"":[188.777],""velocity"":[]}"
4421,31664539880382,/autodrive/roboracer_1/left_encoder,JointState,1789402715614053752,,"{""position"":[188.7737],""velocity"":[]}"
4422,31664540050893,/autodrive/roboracer_1/right_encoder,JointState,1789402715614053752,,"{""position"":[188.777],""velocity"":[]}"
4429,31664564318645,/autodrive/roboracer_1/left_encoder,JointState,1789402715638053852,,"{""position"":[188.7737],""velocity"":[]}"
4430,31664564479878,/autodrive/roboracer_1/right_encoder,JointState,1789402715638053852,,"{""position"":[188.777],""velocity"":[]}"
4439,31664589268179,/autodrive/roboracer_1/left_encoder,JointState,1789402715663053552,,"{""position"":[188.7737],""velocity"":[]}"
4440,31664589427749,/autodrive/roboracer_1/right_encoder,JointState,1789402715663053552,,"{""position"":[188.777],""velocity"":[]}"
4449,31664614559596,/autodrive/roboracer_1/left_encoder,JointState,1789402715688052952,,"{""position"":[188.7737],""velocity"":[]}"
4450,31664614765202,/autodrive/roboracer_1/right_encoder,JointState,1789402715688052952,,"{""position"":[188.777],""velocity"":[]}"
4461,31664640203014,/autodrive/roboracer_1/left_encoder,JointState,1789402715713053652,,"{""position"":[188.7737],""velocity"":[]}"
4462,31664640341815,/autodrive/roboracer_1/right_encoder,JointState,1789402715713053652,,"{""position"":[188.777],""velocity"":[]}"
4470,31664664137781,/autodrive/roboracer_1/left_encoder,JointState,1789402715738052952,,"{""position"":[188.7737],""velocity"":[]}"
4471,31664664297792,/autodrive/roboracer_1/right_encoder,JointState,1789402715738052952,,"{""position"":[188.777],""velocity"":[]}"
4482,31664689059843,/autodrive/roboracer_1/left_encoder,JointState,1789402715763053852,,"{""position"":[188.7737],""velocity"":[]}"
4483,31664689184508,/autodrive/roboracer_1/right_encoder,JointState,1789402715763053852,,"{""position"":[188.777],""velocity"":[]}"
4492,31664715670899,/autodrive/roboracer_1/left_encoder,JointState,1789402715788053552,,"{""position"":[188.7737],""velocity"":[]}"
4493,31664715850377,/autodrive/roboracer_1/right_encoder,JointState,1789402715788053552,,"{""position"":[188.777],""velocity"":[]}"
4502,31664740345477,/autodrive/roboracer_1/left_encoder,JointState,1789402715813052952,,"{""position"":[188.7737],""velocity"":[]}"
4503,31664740496100,/autodrive/roboracer_1/right_encoder,JointState,1789402715813052952,,"{""position"":[188.777],""velocity"":[]}"
4511,31664764094034,/autodrive/roboracer_1/left_encoder,JointState,1789402715838053652,,"{""position"":[188.7737],""velocity"":[]}"
4512,31664764231402,/autodrive/roboracer_1/right_encoder,JointState,1789402715838053652,,"{""position"":[188.777],""velocity"":[]}"
4523,31664789482292,/autodrive/roboracer_1/left_encoder,JointState,1789402715863052952,,"{""position"":[188.7737],""velocity"":[]}"
4524,31664789622085,/autodrive/roboracer_1/right_encoder,JointState,1789402715863052952,,"{""position"":[188.777],""velocity"":[]}"
4533,31664814532215,/autodrive/roboracer_1/left_encoder,JointState,1789402715888053852,,"{""position"":[188.7737],""velocity"":[]}"
4534,31664814653323,/autodrive/roboracer_1/right_encoder,JointState,1789402715888053852,,"{""position"":[188.777],""velocity"":[]}"
4542,31664839681494,/autodrive/roboracer_1/left_encoder,JointState,1789402715913053552,,"{""position"":[188.7737],""velocity"":[]}"
4543,31664839853768,/autodrive/roboracer_1/right_encoder,JointState,1789402715913053552,,"{""position"":[188.777],""velocity"":[]}"
4554,31664864217812,/autodrive/roboracer_1/left_encoder,JointState,1789402715938052952,,"{""position"":[188.7737],""velocity"":[]}"
4555,31664864363446,/autodrive/roboracer_1/right_encoder,JointState,1789402715938052952,,"{""position"":[188.777],""velocity"":[]}"
4564,31664889176453,/autodrive/roboracer_1/left_encoder,JointState,1789402715963053652,,"{""position"":[188.7737],""velocity"":[]}"
4565,31664889290387,/autodrive/roboracer_1/right_encoder,JointState,1789402715963053652,,"{""position"":[188.777],""velocity"":[]}"
4574,31664915066364,/autodrive/roboracer_1/left_encoder,JointState,1789402715988052952,,"{""position"":[188.7737],""velocity"":[]}"
4575,31664915259437,/autodrive/roboracer_1/right_encoder,JointState,1789402715988052952,,"{""position"":[188.777],""velocity"":[]}"
4584,31664939430939,/autodrive/roboracer_1/left_encoder,JointState,1789402716013053852,,"{""position"":[191.2641],""velocity"":[]}"
4585,31664939560843,/autodrive/roboracer_1/right_encoder,JointState,1789402716013053852,,"{""position"":[191.2674],""velocity"":[]}"
4593,31664963460654,/autodrive/roboracer_1/left_encoder,JointState,1789402716038053552,,"{""position"":[194.0392],""velocity"":[]}"
4594,31664963654779,/autodrive/roboracer_1/right_encoder,JointState,1789402716038053552,,"{""position"":[194.0392],""velocity"":[]}"
4605,31664988974248,/autodrive/roboracer_1/left_encoder,JointState,1789402716062053652,,"{""position"":[196.7063],""velocity"":[]}"
4606,31664989108931,/autodrive/roboracer_1/right_encoder,JointState,1789402716062053652,,"{""position"":[196.7095],""velocity"":[]}"
4615,31665014589383,/autodrive/roboracer_1/left_encoder,JointState,1789402716088053652,,"{""position"":[199.5991],""velocity"":[]}"
4616,31665014724557,/autodrive/roboracer_1/right_encoder,JointState,1789402716088053652,,"{""position"":[199.6024],""velocity"":[]}"
4624,31665039811810,/autodrive/roboracer_1/left_encoder,JointState,1789402716113052952,,"{""position"":[202.3808],""velocity"":[]}"
4625,31665039978844,/autodrive/roboracer_1/right_encoder,JointState,1789402716113052952,,"{""position"":[202.3808],""velocity"":[]}"
4635,31665064241797,/autodrive/roboracer_1/left_encoder,JointState,1789402716138053852,,"{""position"":[205.1526],""velocity"":[]}"
4636,31665064460188,/autodrive/roboracer_1/right_encoder,JointState,1789402716138053852,,"{""position"":[205.1526],""velocity"":[]}"
4644,31665089649673,/autodrive/roboracer_1/left_encoder,JointState,1789402716163053552,,"{""position"":[207.9211],""velocity"":[]}"
4645,31665089853015,/autodrive/roboracer_1/right_encoder,JointState,1789402716163053552,,"{""position"":[207.9243],""velocity"":[]}"
4655,31665114690889,/autodrive/roboracer_1/left_encoder,JointState,1789402716188052952,,"{""position"":[210.6929],""velocity"":[]}"
4656,31665114825392,/autodrive/roboracer_1/right_encoder,JointState,1789402716188052952,,"{""position"":[210.6929],""velocity"":[]}"
4666,31665140106619,/autodrive/roboracer_1/left_encoder,JointState,1789402716213053652,,"{""position"":[213.4516],""velocity"":[]}"
4667,31665140232576,/autodrive/roboracer_1/right_encoder,JointState,1789402716213053652,,"{""position"":[213.4516],""velocity"":[]}"
4675,31665164473889,/autodrive/roboracer_1/left_encoder,JointState,1789402716238052952,,"{""position"":[216.2103],""velocity"":[]}"
4676,31665164623650,/autodrive/roboracer_1/right_encoder,JointState,1789402716238052952,,"{""position"":[216.2136],""velocity"":[]}"
4685,31665188886915,/autodrive/roboracer_1/left_encoder,JointState,1789402716264052952,,"{""position"":[219.0803],""velocity"":[]}"
4686,31665189041575,/autodrive/roboracer_1/right_encoder,JointState,1789402716264052952,,"{""position"":[219.0835],""velocity"":[]}"
4696,31665214028620,/autodrive/roboracer_1/left_encoder,JointState,1789402716288053552,,"{""position"":[221.7212],""velocity"":[]}"
4697,31665214162622,/autodrive/roboracer_1/right_encoder,JointState,1789402716288053552,,"{""position"":[221.7212],""velocity"":[]}"
4707,31665239445692,/autodrive/roboracer_1/left_encoder,JointState,1789402716313052952,,"{""position"":[224.4668],""velocity"":[]}"
4708,31665239561179,/autodrive/roboracer_1/right_encoder,JointState,1789402716313052952,,"{""position"":[224.4701],""velocity"":[]}"
4716,31665263932366,/autodrive/roboracer_1/left_encoder,JointState,1789402716338053652,,"{""position"":[227.2059],""velocity"":[]}"
4717,31665264106273,/autodrive/roboracer_1/right_encoder,JointState,1789402716338053652,,"{""position"":[227.2092],""velocity"":[]}"
4728,31665289239793,/autodrive/roboracer_1/left_encoder,JointState,1789402716361053452,,"{""position"":[229.7257],""velocity"":[]}"
4729,31665289389304,/autodrive/roboracer_1/right_encoder,JointState,1789402716361053452,,"{""position"":[229.7257],""velocity"":[]}"
4737,31665314864877,/autodrive/roboracer_1/left_encoder,JointState,1789402716388053852,,"{""position"":[232.6808],""velocity"":[]}"
4738,31665315042230,/autodrive/roboracer_1/right_encoder,JointState,1789402716388053852,,"{""position"":[232.684],""velocity"":[]}"
4749,31665339795525,/autodrive/roboracer_1/left_encoder,JointState,1789402716413053552,,"{""position"":[235.41],""velocity"":[]}"
4750,31665339923606,/autodrive/roboracer_1/right_encoder,JointState,1789402716413053552,,"{""position"":[235.4133],""velocity"":[]}"
4757,31665363584648,/autodrive/roboracer_1/left_encoder,JointState,1789402716438052952,,"{""position"":[238.136],""velocity"":[]}"
4758,31665363745821,/autodrive/roboracer_1/right_encoder,JointState,1789402716438052952,,"{""position"":[238.1393],""velocity"":[]}"
4767,31665388896012,/autodrive/roboracer_1/left_encoder,JointState,1789402716463053652,,"{""position"":[240.8653],""velocity"":[]}"
4768,31665389068025,/autodrive/roboracer_1/right_encoder,JointState,1789402716463053652,,"{""position"":[240.8653],""velocity"":[]}"
4778,31665414399107,/autodrive/roboracer_1/left_encoder,JointState,1789402716488052952,,"{""position"":[243.5814],""velocity"":[]}"
4779,31665414565720,/autodrive/roboracer_1/right_encoder,JointState,1789402716488052952,,"{""position"":[243.5847],""velocity"":[]}"
4789,31665439048176,/autodrive/roboracer_1/left_encoder,JointState,1789402716513053852,,"{""position"":[246.2976],""velocity"":[]}"
4790,31665439250105,/autodrive/roboracer_1/right_encoder,JointState,1789402716513053852,,"{""position"":[246.3009],""velocity"":[]}"
4798,31665464101545,/autodrive/roboracer_1/left_encoder,JointState,1789402716538053552,,"{""position"":[249.004],""velocity"":[]}"
4799,31665464301140,/autodrive/roboracer_1/right_encoder,JointState,1789402716538053552,,"{""position"":[249.0072],""velocity"":[]}"
4810,31665489010392,/autodrive/roboracer_1/left_encoder,JointState,1789402716563052952,,"{""position"":[251.7103],""velocity"":[]}"
4811,31665489152880,/autodrive/roboracer_1/right_encoder,JointState,1789402716563052952,,"{""position"":[251.7136],""velocity"":[]}"
4820,31665514710868,/autodrive/roboracer_1/left_encoder,JointState,1789402716588053652,,"{""position"":[254.4167],""velocity"":[]}"
4821,31665514835893,/autodrive/roboracer_1/right_encoder,JointState,1789402716588053652,,"{""position"":[254.4199],""velocity"":[]}"
4828,31665539775999,/autodrive/roboracer_1/left_encoder,JointState,1789402716613052952,,"{""position"":[257.1132],""velocity"":[]}"
4829,31665539937763,/autodrive/roboracer_1/right_encoder,JointState,1789402716613052952,,"{""position"":[257.1132],""velocity"":[]}"
4839,31665564262162,/autodrive/roboracer_1/left_encoder,JointState,1789402716638053852,,"{""position"":[259.8065],""velocity"":[]}"
4840,31665564419227,/autodrive/roboracer_1/right_encoder,JointState,1789402716638053852,,"{""position"":[259.8097],""velocity"":[]}"
4849,31665588940086,/autodrive/roboracer_1/left_encoder,JointState,1789402716663053552,,"{""position"":[262.503],""velocity"":[]}"
4850,31665589096730,/autodrive/roboracer_1/right_encoder,JointState,1789402716663053552,,"{""position"":[262.5063],""velocity"":[]}"
4861,31665614353742,/autodrive/roboracer_1/left_encoder,JointState,1789402716688052952,,"{""position"":[265.1864],""velocity"":[]}"
4862,31665614511007,/autodrive/roboracer_1/right_encoder,JointState,1789402716688052952,,"{""position"":[265.1897],""velocity"":[]}"
4870,31665639956152,/autodrive/roboracer_1/left_encoder,JointState,1789402716713053652,,"{""position"":[267.8731],""velocity"":[]}"
4871,31665640134307,/autodrive/roboracer_1/right_encoder,JointState,1789402716713053652,,"{""position"":[267.8731],""velocity"":[]}"
4881,31665664345834,/autodrive/roboracer_1/left_encoder,JointState,1789402716738052952,,"{""position"":[270.5566],""velocity"":[]}"
4882,31665664478003,/autodrive/roboracer_1/right_encoder,JointState,1789402716738052952,,"{""position"":[270.5599],""velocity"":[]}"
4892,31665689910164,/autodrive/roboracer_1/left_encoder,JointState,1789402716763053852,,"{""position"":[273.2302],""velocity"":[]}"
4893,31665690072609,/autodrive/roboracer_1/right_encoder,JointState,1789402716763053852,,"{""position"":[273.2335],""velocity"":[]}"
4902,31665716409590,/autodrive/roboracer_1/left_encoder,JointState,1789402716788053552,,"{""position"":[275.9038],""velocity"":[]}"
4903,31665716553080,/autodrive/roboracer_1/right_encoder,JointState,1789402716788053552,,"{""position"":[275.9071],""velocity"":[]}"
4912,31665739765339,/autodrive/roboracer_1/left_encoder,JointState,1789402716813052952,,"{""position"":[278.5775],""velocity"":[]}"
4913,31665739894983,/autodrive/roboracer_1/right_encoder,JointState,1789402716813052952,,"{""position"":[278.5807],""velocity"":[]}"
4921,31665763571475,/autodrive/roboracer_1/left_encoder,JointState,1789402716838053652,,"{""position"":[281.2413],""velocity"":[]}"
4922,31665763703873,/autodrive/roboracer_1/right_encoder,JointState,1789402716838053652,,"{""position"":[281.2445],""velocity"":[]}"
4931,31665789040394,/autodrive/roboracer_1/left_encoder,JointState,1789402716863052952,,"{""position"":[283.9051],""velocity"":[]}"
4934,31665789958941,/autodrive/roboracer_1/right_encoder,JointState,1789402716863052952,,"{""position"":[283.9084],""velocity"":[]}"
4943,31665814450775,/autodrive/roboracer_1/left_encoder,JointState,1789402716888053852,,"{""position"":[286.5689],""velocity"":[]}"
4944,31665814568826,/autodrive/roboracer_1/right_encoder,JointState,1789402716888053852,,"{""position"":[286.5689],""velocity"":[]}"
4953,31665840482051,/autodrive/roboracer_1/left_encoder,JointState,1789402716913053552,,"{""position"":[289.2196],""velocity"":[]}"
4954,31665840625701,/autodrive/roboracer_1/right_encoder,JointState,1789402716913053552,,"{""position"":[289.2229],""velocity"":[]}"
4963,31665865238553,/autodrive/roboracer_1/left_encoder,JointState,1789402716938052952,,"{""position"":[291.8736],""velocity"":[]}"
4964,31665865426185,/autodrive/roboracer_1/right_encoder,JointState,1789402716938052952,,"{""position"":[291.8736],""velocity"":[]}"
4972,31665888791863,/autodrive/roboracer_1/left_encoder,JointState,1789402716963053652,,"{""position"":[294.5243],""velocity"":[]}"
4973,31665888921426,/autodrive/roboracer_1/right_encoder,JointState,1789402716963053652,,"{""position"":[294.5276],""velocity"":[]}"
4983,31665914561578,/autodrive/roboracer_1/left_encoder,JointState,1789402716988052952,,"{""position"":[297.1652],""velocity"":[]}"
4984,31665914732429,/autodrive/roboracer_1/right_encoder,JointState,1789402716988052952,,"{""position"":[297.1685],""velocity"":[]}"
4993,31665938724774,/autodrive/roboracer_1/left_encoder,JointState,1789402717013053852,,"{""position"":[299.8061],""velocity"":[]}"
4994,31665938872542,/autodrive/roboracer_1/right_encoder,JointState,1789402717013053852,,"{""position"":[299.8094],""velocity"":[]}"
5005,31665964110879,/autodrive/roboracer_1/left_encoder,JointState,1789402717037052952,,"{""position"":[302.2834],""velocity"":[]}"
5006,31665964248638,/autodrive/roboracer_1/right_encoder,JointState,1789402717037052952,,"{""position"":[302.2867],""velocity"":[]}"
5013,31665988913226,/autodrive/roboracer_1/left_encoder,JointState,1789402717063052952,,"{""position"":[304.9537],""velocity"":[]}"
5014,31665989063558,/autodrive/roboracer_1/right_encoder,JointState,1789402717063052952,,"{""position"":[304.957],""velocity"":[]}"
5024,31666014300052,/autodrive/roboracer_1/left_encoder,JointState,1789402717088053652,,"{""position"":[307.5194],""velocity"":[]}"
5025,31666014460724,/autodrive/roboracer_1/right_encoder,JointState,1789402717088053652,,"{""position"":[307.5226],""velocity"":[]}"
5035,31666040420125,/autodrive/roboracer_1/left_encoder,JointState,1789402717113052952,,"{""position"":[310.0883],""velocity"":[]}"
5036,31666040578102,/autodrive/roboracer_1/right_encoder,JointState,1789402717113052952,,"{""position"":[310.0916],""velocity"":[]}"
5044,31666064090165,/autodrive/roboracer_1/left_encoder,JointState,1789402717139052952,,"{""position"":[312.7718],""velocity"":[]}"
5045,31666064247961,/autodrive/roboracer_1/right_encoder,JointState,1789402717139052952,,"{""position"":[312.775],""velocity"":[]}"
5056,31666089300258,/autodrive/roboracer_1/left_encoder,JointState,1789402717163053552,,"{""position"":[315.2556],""velocity"":[]}"
5057,31666089499623,/autodrive/roboracer_1/right_encoder,JointState,1789402717163053552,,"{""position"":[315.2588],""velocity"":[]}"
5066,31666114622142,/autodrive/roboracer_1/left_encoder,JointState,1789402717188052952,,"{""position"":[317.8474],""velocity"":[]}"
5067,31666114774268,/autodrive/roboracer_1/right_encoder,JointState,1789402717188052952,,"{""position"":[317.8506],""velocity"":[]}"
5075,31666138983230,/autodrive/roboracer_1/left_encoder,JointState,1789402717213053652,,"{""position"":[320.4457],""velocity"":[]}"
5076,31666139124245,/autodrive/roboracer_1/right_encoder,JointState,1789402717213053652,,"{""position"":[320.449],""velocity"":[]}"
5085,31666163886237,/autodrive/roboracer_1/left_encoder,JointState,1789402717238052952,,"{""position"":[323.0441],""velocity"":[]}"
5086,31666164065664,/autodrive/roboracer_1/right_encoder,JointState,1789402717238052952,,"{""position"":[323.0474],""velocity"":[]}"
5095,31666189116799,/autodrive/roboracer_1/left_encoder,JointState,1789402717263053852,,"{""position"":[325.649],""velocity"":[]}"
5096,31666189283432,/autodrive/roboracer_1/right_encoder,JointState,1789402717263053852,,"{""position"":[325.6523],""velocity"":[]}"
5105,31666213860015,/autodrive/roboracer_1/left_encoder,JointState,1789402717288053552,,"{""position"":[328.2539],""velocity"":[]}"
5106,31666214029734,/autodrive/roboracer_1/right_encoder,JointState,1789402717288053552,,"{""position"":[328.2572],""velocity"":[]}"
5116,31666239530344,/autodrive/roboracer_1/left_encoder,JointState,1789402717312053652,,"{""position"":[330.7574],""velocity"":[]}"
5117,31666239639509,/autodrive/roboracer_1/right_encoder,JointState,1789402717312053652,,"{""position"":[330.7606],""velocity"":[]}"
5126,31666263817984,/autodrive/roboracer_1/left_encoder,JointState,1789402717338053652,,"{""position"":[333.4702],""velocity"":[]}"
5127,31666263966212,/autodrive/roboracer_1/right_encoder,JointState,1789402717338053652,,"{""position"":[333.4735],""velocity"":[]}"
5138,31666288978204,/autodrive/roboracer_1/left_encoder,JointState,1789402717363052952,,"{""position"":[336.0817],""velocity"":[]}"
5139,31666289133786,/autodrive/roboracer_1/right_encoder,JointState,1789402717363052952,,"{""position"":[336.085],""velocity"":[]}"
5147,31666314819443,/autodrive/roboracer_1/left_encoder,JointState,1789402717388053852,,"{""position"":[338.6899],""velocity"":[]}"
5148,31666314962632,/autodrive/roboracer_1/right_encoder,JointState,1789402717388053852,,"{""position"":[338.6932],""velocity"":[]}"
5158,31666339288715,/autodrive/roboracer_1/left_encoder,JointState,1789402717413053552,,"{""position"":[341.3013],""velocity"":[]}"
5159,31666339417767,/autodrive/roboracer_1/right_encoder,JointState,1789402717413053552,,"{""position"":[341.3046],""velocity"":[]}"
5167,31666363261493,/autodrive/roboracer_1/left_encoder,JointState,1789402717438052952,,"{""position"":[343.9128],""velocity"":[]}"
5168,31666363410253,/autodrive/roboracer_1/right_encoder,JointState,1789402717438052952,,"{""position"":[343.916],""velocity"":[]}"
5179,31666389055123,/autodrive/roboracer_1/left_encoder,JointState,1789402717463053652,,"{""position"":[346.5242],""velocity"":[]}"
5180,31666389207940,/autodrive/roboracer_1/right_encoder,JointState,1789402717463053652,,"{""position"":[346.5275],""velocity"":[]}"
5188,31666414893748,/autodrive/roboracer_1/left_encoder,JointState,1789402717488052952,,"{""position"":[349.1357],""velocity"":[]}"
5189,31666415065932,/autodrive/roboracer_1/right_encoder,JointState,1789402717488052952,,"{""position"":[349.1389],""velocity"":[]}"
5198,31666439177741,/autodrive/roboracer_1/left_encoder,JointState,1789402717513053852,,"{""position"":[351.7471],""velocity"":[]}"
5199,31666439316642,/autodrive/roboracer_1/right_encoder,JointState,1789402717513053852,,"{""position"":[351.7504],""velocity"":[]}"
5208,31666464326249,/autodrive/roboracer_1/left_encoder,JointState,1789402717538053552,,"{""position"":[354.3586],""velocity"":[]}"
5209,31666464482413,/autodrive/roboracer_1/right_encoder,JointState,1789402717538053552,,"{""position"":[354.3618],""velocity"":[]}"
5219,31666488728996,/autodrive/roboracer_1/left_encoder,JointState,1789402717563052952,,"{""position"":[356.97],""velocity"":[]}"
5220,31666488841958,/autodrive/roboracer_1/right_encoder,JointState,1789402717563052952,,"{""position"":[356.9733],""velocity"":[]}"
5229,31666514878975,/autodrive/roboracer_1/left_encoder,JointState,1789402717588053652,,"{""position"":[359.5847],""velocity"":[]}"
5230,31666515028096,/autodrive/roboracer_1/right_encoder,JointState,1789402717588053652,,"{""position"":[359.588],""velocity"":[]}"
5239,31666539768867,/autodrive/roboracer_1/left_encoder,JointState,1789402717613052952,,"{""position"":[362.1962],""velocity"":[]}"
5240,31666539926053,/autodrive/roboracer_1/right_encoder,JointState,1789402717613052952,,"{""position"":[362.1995],""velocity"":[]}"
5250,31666563982538,/autodrive/roboracer_1/left_encoder,JointState,1789402717638053852,,"{""position"":[364.8076],""velocity"":[]}"
5251,31666564149943,/autodrive/roboracer_1/right_encoder,JointState,1789402717638053852,,"{""position"":[364.8109],""velocity"":[]}"
5260,31666589100198,/autodrive/roboracer_1/left_encoder,JointState,1789402717663053552,,"{""position"":[367.4191],""velocity"":[]}"
5261,31666589239180,/autodrive/roboracer_1/right_encoder,JointState,1789402717663053552,,"{""position"":[367.4224],""velocity"":[]}"
5269,31666614917493,/autodrive/roboracer_1/left_encoder,JointState,1789402717688052952,,"{""position"":[370.0305],""velocity"":[]}"
5270,31666615074798,/autodrive/roboracer_1/right_encoder,JointState,1789402717688052952,,"{""position"":[370.0338],""velocity"":[]}"
5281,31666639638227,/autodrive/roboracer_1/left_encoder,JointState,1789402717713053652,,"{""position"":[372.6452],""velocity"":[]}"
5282,31666639769774,/autodrive/roboracer_1/right_encoder,JointState,1789402717713053652,,"{""position"":[372.6485],""velocity"":[]}"
5290,31666664018631,/autodrive/roboracer_1/left_encoder,JointState,1789402717738052952,,"{""position"":[375.2567],""velocity"":[]}"
