event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11739,44554597312040,/autodrive/roboracer_1/right_encoder,JointState,1789415605669607006,,"{""position"":[753.7794],""velocity"":[]}"
11757,44554623650363,/autodrive/roboracer_1/left_encoder,JointState,1789415605694608006,,"{""position"":[759.4277],""velocity"":[]}"
11758,44554623809011,/autodrive/roboracer_1/right_encoder,JointState,1789415605694608006,,"{""position"":[755.5989],""velocity"":[]}"
11776,44554648256311,/autodrive/roboracer_1/left_encoder,JointState,1789415605719607706,,"{""position"":[761.2832],""velocity"":[]}"
11777,44554648377098,/autodrive/roboracer_1/right_encoder,JointState,1789415605719607706,,"{""position"":[757.4445],""velocity"":[]}"
11795,44554672222778,/autodrive/roboracer_1/left_encoder,JointState,1789415605745607706,,"{""position"":[763.2369],""velocity"":[]}"
11796,44554672360226,/autodrive/roboracer_1/right_encoder,JointState,1789415605745607706,,"{""position"":[759.3851],""velocity"":[]}"
11814,44554697334516,/autodrive/roboracer_1/left_encoder,JointState,1789415605769607806,,"{""position"":[765.0662],""velocity"":[]}"
11815,44554697453409,/autodrive/roboracer_1/right_encoder,JointState,1789415605769607806,,"{""position"":[761.2047],""velocity"":[]}"
11833,44554722947937,/autodrive/roboracer_1/left_encoder,JointState,1789415605794607006,,"{""position"":[766.9969],""velocity"":[]}"
11834,44554723102707,/autodrive/roboracer_1/right_encoder,JointState,1789415605794607006,,"{""position"":[763.1256],""velocity"":[]}"
11852,44554747404174,/autodrive/roboracer_1/left_encoder,JointState,1789415605819608006,,"{""position"":[768.9572],""velocity"":[]}"
11853,44554747562161,/autodrive/roboracer_1/right_encoder,JointState,1789415605819608006,,"{""position"":[765.076],""velocity"":[]}"
11868,44554772173429,/autodrive/roboracer_1/left_encoder,JointState,1789415605844607706,,"{""position"":[770.9469],""velocity"":[]}"
11869,44554772321246,/autodrive/roboracer_1/right_encoder,JointState,1789415605844607706,,"{""position"":[767.0591],""velocity"":[]}"
11890,44554798072246,/autodrive/roboracer_1/left_encoder,JointState,1789415605869608206,,"{""position"":[772.9758],""velocity"":[]}"
11891,44554798197651,/autodrive/roboracer_1/right_encoder,JointState,1789415605869608206,,"{""position"":[769.0815],""velocity"":[]}"
11909,44554822593154,/autodrive/roboracer_1/left_encoder,JointState,1789415605895607006,,"{""position"":[775.1226],""velocity"":[]}"
11910,44554822712328,/autodrive/roboracer_1/right_encoder,JointState,1789415605895607006,,"{""position"":[771.2185],""velocity"":[]}"
11928,44554847852450,/autodrive/roboracer_1/left_encoder,JointState,1789415605919607006,,"{""position"":[777.1319],""velocity"":[]}"
11929,44554847997362,/autodrive/roboracer_1/right_encoder,JointState,1789415605919607006,,"{""position"":[773.2245],""velocity"":[]}"
11947,44554873149786,/autodrive/roboracer_1/left_encoder,JointState,1789415605944608006,,"{""position"":[779.2557],""velocity"":[]}"
11948,44554873323763,/autodrive/roboracer_1/right_encoder,JointState,1789415605944608006,,"{""position"":[775.3451],""velocity"":[]}"
11966,44554897805909,/autodrive/roboracer_1/left_encoder,JointState,1789415605970607006,,"{""position"":[781.5007],""velocity"":[]}"
11967,44554897921175,/autodrive/roboracer_1/right_encoder,JointState,1789415605970607006,,"{""position"":[777.5867],""velocity"":[]}"
11985,44554923189708,/autodrive/roboracer_1/left_encoder,JointState,1789415605994607006,,"{""position"":[783.6049],""velocity"":[]}"
11986,44554923352674,/autodrive/roboracer_1/right_encoder,JointState,1789415605994607006,,"{""position"":[779.6844],""velocity"":[]}"
12004,44554947348376,/autodrive/roboracer_1/left_encoder,JointState,1789415606020608306,,"{""position"":[785.9152],""velocity"":[]}"
12005,44554947490874,/autodrive/roboracer_1/right_encoder,JointState,1789415606020608306,,"{""position"":[781.9915],""velocity"":[]}"
12023,44554972732657,/autodrive/roboracer_1/left_encoder,JointState,1789415606044608406,,"{""position"":[788.0784],""velocity"":[]}"
12024,44554972882057,/autodrive/roboracer_1/right_encoder,JointState,1789415606044608406,,"{""position"":[784.1514],""velocity"":[]}"
12042,44554998346678,/autodrive/roboracer_1/left_encoder,JointState,1789415606070607006,,"{""position"":[790.464],""velocity"":[]}"
12043,44554998477885,/autodrive/roboracer_1/right_encoder,JointState,1789415606070607006,,"{""position"":[786.5338],""velocity"":[]}"
12061,44555022458719,/autodrive/roboracer_1/left_encoder,JointState,1789415606095607006,,"{""position"":[792.7809],""velocity"":[]}"
12062,44555022562033,/autodrive/roboracer_1/right_encoder,JointState,1789415606095607006,,"{""position"":[788.8474],""velocity"":[]}"
12080,44555048289909,/autodrive/roboracer_1/left_encoder,JointState,1789415606119607006,,"{""position"":[795.0128],""velocity"":[]}"
12081,44555048472612,/autodrive/roboracer_1/right_encoder,JointState,1789415606119607006,,"{""position"":[791.0726],""velocity"":[]}"
12099,44555073529126,/autodrive/roboracer_1/left_encoder,JointState,1789415606144607006,,"{""position"":[797.3723],""velocity"":[]}"
12100,44555073683937,/autodrive/roboracer_1/right_encoder,JointState,1789415606144607006,,"{""position"":[793.4322],""velocity"":[]}"
12118,44555097554003,/autodrive/roboracer_1/left_encoder,JointState,1789415606169608406,,"{""position"":[799.7645],""velocity"":[]}"
12119,44555097656846,/autodrive/roboracer_1/right_encoder,JointState,1789415606169608406,,"{""position"":[795.8211],""velocity"":[]}"
12137,44555122702791,/autodrive/roboracer_1/left_encoder,JointState,1789415606194608006,,"{""position"":[802.1861],""velocity"":[]}"
12138,44555122818739,/autodrive/roboracer_1/right_encoder,JointState,1789415606194608006,,"{""position"":[798.2427],""velocity"":[]}"
12156,44555147064370,/autodrive/roboracer_1/left_encoder,JointState,1789415606219607006,,"{""position"":[804.6404],""velocity"":[]}"
12157,44555147191038,/autodrive/roboracer_1/right_encoder,JointState,1789415606219607006,,"{""position"":[800.6971],""velocity"":[]}"
12174,44555172619842,/autodrive/roboracer_1/left_encoder,JointState,1789415606244607006,,"{""position"":[807.1276],""velocity"":[]}"
12175,44555172756589,/autodrive/roboracer_1/right_encoder,JointState,1789415606244607006,,"{""position"":[803.1842],""velocity"":[]}"
12194,44555197623287,/autodrive/roboracer_1/left_encoder,JointState,1789415606269607006,,"{""position"":[809.6473],""velocity"":[]}"
12195,44555197812813,/autodrive/roboracer_1/right_encoder,JointState,1789415606269607006,,"{""position"":[805.7007],""velocity"":[]}"
12213,44555222915464,/autodrive/roboracer_1/left_encoder,JointState,1789415606294608406,,"{""position"":[812.1966],""velocity"":[]}"
12214,44555223086325,/autodrive/roboracer_1/right_encoder,JointState,1789415606294608406,,"{""position"":[808.25],""velocity"":[]}"
12232,44555247637951,/autodrive/roboracer_1/left_encoder,JointState,1789415606319608006,,"{""position"":[814.7786],""velocity"":[]}"
12233,44555247767655,/autodrive/roboracer_1/right_encoder,JointState,1789415606319608006,,"{""position"":[810.832],""velocity"":[]}"
12250,44555272430881,/autodrive/roboracer_1/left_encoder,JointState,1789415606344607006,,"{""position"":[817.4032],""velocity"":[]}"
12251,44555272573960,/autodrive/roboracer_1/right_encoder,JointState,1789415606344607006,,"{""position"":[813.4565],""velocity"":[]}"
12270,44555297445306,/autodrive/roboracer_1/left_encoder,JointState,1789415606370608606,,"{""position"":[820.1619],""velocity"":[]}"
12271,44555297591331,/autodrive/roboracer_1/right_encoder,JointState,1789415606370608606,,"{""position"":[816.2185],""velocity"":[]}"
12289,44555322755848,/autodrive/roboracer_1/left_encoder,JointState,1789415606394607006,,"{""position"":[822.7439],""velocity"":[]}"
12290,44555322885251,/autodrive/roboracer_1/right_encoder,JointState,1789415606394607006,,"{""position"":[818.7972],""velocity"":[]}"
12308,44555347934031,/autodrive/roboracer_1/left_encoder,JointState,1789415606419608406,,"{""position"":[825.4633],""velocity"":[]}"
12309,44555348083071,/autodrive/roboracer_1/right_encoder,JointState,1789415606419608406,,"{""position"":[821.5167],""velocity"":[]}"
12327,44555372956492,/autodrive/roboracer_1/left_encoder,JointState,1789415606445607006,,"{""position"":[828.3234],""velocity"":[]}"
12328,44555373116593,/autodrive/roboracer_1/right_encoder,JointState,1789415606445607006,,"{""position"":[824.3801],""velocity"":[]}"
12346,44555397941432,/autodrive/roboracer_1/left_encoder,JointState,1789415606470607006,,"{""position"":[831.1083],""velocity"":[]}"
12347,44555398085042,/autodrive/roboracer_1/right_encoder,JointState,1789415606470607006,,"{""position"":[827.165],""velocity"":[]}"
12365,44555423391125,/autodrive/roboracer_1/left_encoder,JointState,1789415606495608606,,"{""position"":[833.9227],""velocity"":[]}"
12366,44555423533102,/autodrive/roboracer_1/right_encoder,JointState,1789415606495608606,,"{""position"":[829.9826],""velocity"":[]}"
12384,44555447587805,/autodrive/roboracer_1/left_encoder,JointState,1789415606519607006,,"{""position"":[836.665],""velocity"":[]}"
12385,44555447728529,/autodrive/roboracer_1/right_encoder,JointState,1789415606519607006,,"{""position"":[832.725],""velocity"":[]}"
12400,44555472196528,/autodrive/roboracer_1/left_encoder,JointState,1789415606545607006,,"{""position"":[839.6692],""velocity"":[]}"
12404,44555473264795,/autodrive/roboracer_1/right_encoder,JointState,1789415606545607006,,"{""position"":[835.7291],""velocity"":[]}"
12422,44555497141904,/autodrive/roboracer_1/left_encoder,JointState,1789415606569608006,,"{""position"":[842.4737],""velocity"":[]}"
12423,44555497264414,/autodrive/roboracer_1/right_encoder,JointState,1789415606569608006,,"{""position"":[838.5369],""velocity"":[]}"
12441,44555522125442,/autodrive/roboracer_1/left_encoder,JointState,1789415606594607006,,"{""position"":[845.4255],""velocity"":[]}"
12442,44555522245778,/autodrive/roboracer_1/right_encoder,JointState,1789415606594607006,,"{""position"":[841.4887],""velocity"":[]}"
12460,44555547810967,/autodrive/roboracer_1/left_encoder,JointState,1789415606619607006,,"{""position"":[848.41],""velocity"":[]}"
12461,44555547946081,/autodrive/roboracer_1/right_encoder,JointState,1789415606619607006,,"{""position"":[844.4765],""velocity"":[]}"
12479,44555572856852,/autodrive/roboracer_1/left_encoder,JointState,1789415606644607006,,"{""position"":[851.4305],""velocity"":[]}"
12480,44555572985324,/autodrive/roboracer_1/right_encoder,JointState,1789415606644607006,,"{""position"":[847.497],""velocity"":[]}"
12498,44555597398329,/autodrive/roboracer_1/left_encoder,JointState,1789415606669608406,,"{""position"":[854.4772],""velocity"":[]}"
12499,44555597511772,/autodrive/roboracer_1/right_encoder,JointState,1789415606669608406,,"{""position"":[850.5469],""velocity"":[]}"
12517,44555622574098,/autodrive/roboracer_1/left_encoder,JointState,1789415606694608006,,"{""position"":[857.5665],""velocity"":[]}"
12518,44555622737996,/autodrive/roboracer_1/right_encoder,JointState,1789415606694608006,,"{""position"":[853.6395],""velocity"":[]}"
12536,44555647087663,/autodrive/roboracer_1/left_encoder,JointState,1789415606719607006,,"{""position"":[860.6917],""velocity"":[]}"
12537,44555647254075,/autodrive/roboracer_1/right_encoder,JointState,1789415606719607006,,"{""position"":[856.7647],""velocity"":[]}"
12555,44555672671237,/autodrive/roboracer_1/left_encoder,JointState,1789415606744607006,,"{""position"":[863.8464],""velocity"":[]}"
12556,44555672833181,/autodrive/roboracer_1/right_encoder,JointState,1789415606744607006,,"{""position"":[859.9259],""velocity"":[]}"
12574,44555697456723,/autodrive/roboracer_1/left_encoder,JointState,1789415606768607006,,"{""position"":[866.9062],""velocity"":[]}"
12575,44555697563122,/autodrive/roboracer_1/right_encoder,JointState,1789415606768607006,,"{""position"":[862.989],""velocity"":[]}"
12593,44555722860760,/autodrive/roboracer_1/left_encoder,JointState,1789415606794608406,,"{""position"":[870.2539],""velocity"":[]}"
12594,44555723038825,/autodrive/roboracer_1/right_encoder,JointState,1789415606794608406,,"{""position"":[866.34],""velocity"":[]}"
12612,44555747816014,/autodrive/roboracer_1/left_encoder,JointState,1789415606819608006,,"{""position"":[873.5035],""velocity"":[]}"
12613,44555747931882,/autodrive/roboracer_1/right_encoder,JointState,1789415606819608006,,"{""position"":[869.5928],""velocity"":[]}"
12628,44555772358433,/autodrive/roboracer_1/left_encoder,JointState,1789415606844607006,,"{""position"":[876.7957],""velocity"":[]}"
12632,44555773150351,/autodrive/roboracer_1/right_encoder,JointState,1789415606844607006,,"{""position"":[872.8883],""velocity"":[]}"
12650,44555798108260,/autodrive/roboracer_1/left_encoder,JointState,1789415606870608606,,"{""position"":[880.2546],""velocity"":[]}"
12651,44555798279301,/autodrive/roboracer_1/right_encoder,JointState,1789415606870608606,,"{""position"":[876.3506],""velocity"":[]}"
12669,44555822455563,/autodrive/roboracer_1/left_encoder,JointState,1789415606894607006,,"{""position"":[883.4781],""velocity"":[]}"
12670,44555822585697,/autodrive/roboracer_1/right_encoder,JointState,1789415606894607006,,"{""position"":[879.574],""velocity"":[]}"
12688,44555847530261,/autodrive/roboracer_1/left_encoder,JointState,1789415606919608406,,"{""position"":[886.8651],""velocity"":[]}"
12689,44555847663492,/autodrive/roboracer_1/right_encoder,JointState,1789415606919608406,,"{""position"":[882.9676],""velocity"":[]}"
12704,44555872579182,/autodrive/roboracer_1/left_encoder,JointState,1789415606944608006,,"{""position"":[890.2849],""velocity"":[]}"
12705,44555872835042,/autodrive/roboracer_1/right_encoder,JointState,1789415606944608006,,"{""position"":[886.3938],""velocity"":[]}"
12726,44555897042853,/autodrive/roboracer_1/left_encoder,JointState,1789415606969607006,,"{""position"":[893.7471],""velocity"":[]}"
12727,44555897166565,/autodrive/roboracer_1/right_encoder,JointState,1789415606969607006,,"{""position"":[889.8594],""velocity"":[]}"
12745,44555923297598,/autodrive/roboracer_1/left_encoder,JointState,1789415606994607006,,"{""position"":[897.2422],""velocity"":[]}"
12746,44555923497293,/autodrive/roboracer_1/right_encoder,JointState,1789415606994607006,,"{""position"":[893.361],""velocity"":[]}"
12764,44555947492584,/autodrive/roboracer_1/left_encoder,JointState,1789415607019607006,,"{""position"":[900.7699],""velocity"":[]}"
12765,44555947618551,/autodrive/roboracer_1/right_encoder,JointState,1789415607019607006,,"{""position"":[896.892],""velocity"":[]}"
12783,44555972318065,/autodrive/roboracer_1/left_encoder,JointState,1789415607044608406,,"{""position"":[904.3271],""velocity"":[]}"
12784,44555972492072,/autodrive/roboracer_1/right_encoder,JointState,1789415607044608406,,"{""position"":[900.459],""velocity"":[]}"
12802,44555997647041,/autodrive/roboracer_1/left_encoder,JointState,1789415607069608006,,"{""position"":[907.9171],""velocity"":[]}"
12803,44555997791332,/autodrive/roboracer_1/right_encoder,JointState,1789415607069608006,,"{""position"":[904.0555],""velocity"":[]}"
12821,44556022633875,/autodrive/roboracer_1/left_encoder,JointState,1789415607094607006,,"{""position"":[911.5397],""velocity"":[]}"
12822,44556022783185,/autodrive/roboracer_1/right_encoder,JointState,1789415607094607006,,"{""position"":[907.6814],""velocity"":[]}"
12840,44556048393540,/autodrive/roboracer_1/left_encoder,JointState,1789415607119607006,,"{""position"":[915.2049],""velocity"":[]}"
12841,44556048537331,/autodrive/roboracer_1/right_encoder,JointState,1789415607119607006,,"{""position"":[911.3499],""velocity"":[]}"
12857,44556072242577,/autodrive/roboracer_1/left_encoder,JointState,1789415607145608306,,"{""position"":[919.05],""velocity"":[]}"
12858,44556072361861,/autodrive/roboracer_1/right_encoder,JointState,1789415607145608306,,"{""position"":[915.2016],""velocity"":[]}"
12878,44556098688331,/autodrive/roboracer_1/left_encoder,JointState,1789415607169608406,,"{""position"":[922.6301],""velocity"":[]}"
12879,44556098831991,/autodrive/roboracer_1/right_encoder,JointState,1789415607169608406,,"{""position"":[918.7883],""velocity"":[]}"
12897,44556123448258,/autodrive/roboracer_1/left_encoder,JointState,1789415607194608006,,"{""position"":[926.2888],""velocity"":[]}"
12898,44556123621704,/autodrive/roboracer_1/right_encoder,JointState,1789415607194608006,,"{""position"":[922.4436],""velocity"":[]}"
12916,44556147498262,/autodrive/roboracer_1/left_encoder,JointState,1789415607220607006,,"{""position"":[930.0129],""velocity"":[]}"
12917,44556147645349,/autodrive/roboracer_1/right_encoder,JointState,1789415607220607006,,"{""position"":[926.1677],""velocity"":[]}"
12935,44556172525242,/autodrive/roboracer_1/left_encoder,JointState,1789415607244607006,,"{""position"":[930.3008],""velocity"":[]}"
12936,44556172668831,/autodrive/roboracer_1/right_encoder,JointState,1789415607244607006,,"{""position"":[926.3085],""velocity"":[]}"
12954,44556197550888,/autodrive/roboracer_1/left_encoder,JointState,1789415607269607006,,"{""position"":[930.3008],""velocity"":[]}"
12955,44556197679720,/autodrive/roboracer_1/right_encoder,JointState,1789415607269607006,,"{""position"":[926.3085],""velocity"":[]}"
12973,44556222731225,/autodrive/roboracer_1/left_encoder,JointState,1789415607294608406,,"{""position"":[930.3008],""velocity"":[]}"
12974,44556222843927,/autodrive/roboracer_1/right_encoder,JointState,1789415607294608406,,"{""position"":[926.3085],""velocity"":[]}"
12992,44556247494519,/autodrive/roboracer_1/left_encoder,JointState,1789415607319608006,,"{""position"":[930.3008],""velocity"":[]}"
12993,44556247610026,/autodrive/roboracer_1/right_encoder,JointState,1789415607319608006,,"{""position"":[926.3085],""velocity"":[]}"
13011,44556272885592,/autodrive/roboracer_1/left_encoder,JointState,1789415607344607006,,"{""position"":[930.3008],""velocity"":[]}"
13012,44556273031336,/autodrive/roboracer_1/right_encoder,JointState,1789415607344607006,,"{""position"":[926.3085],""velocity"":[]}"
13030,44556297795712,/autodrive/roboracer_1/left_encoder,JointState,1789415607369607006,,"{""position"":[932.7127],""velocity"":[]}"
13031,44556297950553,/autodrive/roboracer_1/right_encoder,JointState,1789415607369607006,,"{""position"":[928.8184],""velocity"":[]}"
13049,44556323358598,/autodrive/roboracer_1/left_encoder,JointState,1789415607394607006,,"{""position"":[936.0408],""velocity"":[]}"
13050,44556323540499,/autodrive/roboracer_1/right_encoder,JointState,1789415607394607006,,"{""position"":[932.176],""velocity"":[]}"
13068,44556347464567,/autodrive/roboracer_1/left_encoder,JointState,1789415607420607006,,"{""position"":[939.598],""velocity"":[]}"
13069,44556347584241,/autodrive/roboracer_1/right_encoder,JointState,1789415607420607006,,"{""position"":[935.7332],""velocity"":[]}"
13086,44556372255883,/autodrive/roboracer_1/left_encoder,JointState,1789415607444608006,,"{""position"":[942.8705],""velocity"":[]}"
13087,44556372361101,/autodrive/roboracer_1/right_encoder,JointState,1789415607444608006,,"{""position"":[939.0057],""velocity"":[]}"
13106,44556397897266,/autodrive/roboracer_1/left_encoder,JointState,1789415607470607006,,"{""position"":[946.3655],""velocity"":[]}"
13107,44556398022962,/autodrive/roboracer_1/right_encoder,JointState,1789415607470607006,,"{""position"":[942.5007],""velocity"":[]}"
13125,44556423066763,/autodrive/roboracer_1/left_encoder,JointState,1789415607495608606,,"{""position"":[949.6708],""velocity"":[]}"
13126,44556423189053,/autodrive/roboracer_1/right_encoder,JointState,1789415607495608606,,"{""position"":[945.8027],""velocity"":[]}"
13144,44556447828364,/autodrive/roboracer_1/left_encoder,JointState,1789415607520608306,,"{""position"":[952.9203],""velocity"":[]}"
13145,44556447992422,/autodrive/roboracer_1/right_encoder,JointState,1789415607520608306,,"{""position"":[949.049],""velocity"":[]}"
13163,44556472494595,/autodrive/roboracer_1/left_encoder,JointState,1789415607544608406,,"{""position"":[953.1822],""velocity"":[]}"
13164,44556472640379,/autodrive/roboracer_1/right_encoder,JointState,1789415607544608406,,"{""position"":[949.1799],""velocity"":[]}"
13182,44556498071197,/autodrive/roboracer_1/left_encoder,JointState,1789415607569608006,,"{""position"":[953.1822],""velocity"":[]}"
13183,44556498250363,/autodrive/roboracer_1/right_encoder,JointState,1789415607569608006,,"{""position"":[949.1799],""velocity"":[]}"
13201,44556522380568,/autodrive/roboracer_1/left_encoder,JointState,1789415607594607006,,"{""position"":[953.1822],""velocity"":[]}"
13202,44556522507066,/autodrive/roboracer_1/right_encoder,JointState,1789415607594607006,,"{""position"":[949.1799],""velocity"":[]}"
13220,44556547690869,/autodrive/roboracer_1/left_encoder,JointState,1789415607619607006,,"{""position"":[953.1822],""velocity"":[]}"
13221,44556547848225,/autodrive/roboracer_1/right_encoder,JointState,1789415607619607006,,"{""position"":[949.1799],""velocity"":[]}"
13238,44556572560092,/autodrive/roboracer_1/left_encoder,JointState,1789415607644607006,,"{""position"":[953.1822],""velocity"":[]}"
13239,44556572695647,/autodrive/roboracer_1/right_encoder,JointState,1789415607644607006,,"{""position"":[949.1799],""velocity"":[]}"
13258,44556598208558,/autodrive/roboracer_1/left_encoder,JointState,1789415607669608406,,"{""position"":[953.1822],""velocity"":[]}"
13259,44556598375472,/autodrive/roboracer_1/right_encoder,JointState,1789415607669608406,,"{""position"":[949.1799],""velocity"":[]}"
13277,44556622562223,/autodrive/roboracer_1/left_encoder,JointState,1789415607694608006,,"{""position"":[953.1822],""velocity"":[]}"
13278,44556622706203,/autodrive/roboracer_1/right_encoder,JointState,1789415607694608006,,"{""position"":[949.1799],""velocity"":[]}"
13296,44556648170504,/autodrive/roboracer_1/left_encoder,JointState,1789415607719607006,,"{""position"":[953.1822],""velocity"":[]}"
13297,44556648335143,/autodrive/roboracer_1/right_encoder,JointState,1789415607719607006,,"{""position"":[949.1799],""velocity"":[]}"
13315,44556672798944,/autodrive/roboracer_1/left_encoder,JointState,1789415607745608606,,"{""position"":[953.1822],""velocity"":[]}"
13316,44556672990665,/autodrive/roboracer_1/right_encoder,JointState,1789415607745608606,,"{""position"":[949.1799],""velocity"":[]}"
13334,44556698179267,/autodrive/roboracer_1/left_encoder,JointState,1789415607769608806,,"{""position"":[953.1822],""velocity"":[]}"
13335,44556698411133,/autodrive/roboracer_1/right_encoder,JointState,1789415607769608806,,"{""position"":[949.1799],""velocity"":[]}"
13353,44556723514225,/autodrive/roboracer_1/left_encoder,JointState,1789415607795607006,,"{""position"":[953.1822],""velocity"":[]}"
13354,44556723656462,/autodrive/roboracer_1/right_encoder,JointState,1789415607795607006,,"{""position"":[949.1799],""velocity"":[]}"
13372,44556748228096,/autodrive/roboracer_1/left_encoder,JointState,1789415607820607006,,"{""position"":[953.1822],""velocity"":[]}"
13373,44556748382215,/autodrive/roboracer_1/right_encoder,JointState,1789415607820607006,,"{""position"":[949.1799],""velocity"":[]}"
13390,44556772572753,/autodrive/roboracer_1/left_encoder,JointState,1789415607844607006,,"{""position"":[953.1822],""velocity"":[]}"
13391,44556772709640,/autodrive/roboracer_1/right_encoder,JointState,1789415607844607006,,"{""position"":[949.1799],""velocity"":[]}"
13410,44556798049217,/autodrive/roboracer_1/left_encoder,JointState,1789415607869607006,,"{""position"":[953.1822],""velocity"":[]}"
13411,44556798175083,/autodrive/roboracer_1/right_encoder,JointState,1789415607869607006,,"{""position"":[949.1799],""velocity"":[]}"
13429,44556822520512,/autodrive/roboracer_1/left_encoder,JointState,1789415607894608806,,"{""position"":[953.1822],""velocity"":[]}"
13430,44556822681334,/autodrive/roboracer_1/right_encoder,JointState,1789415607894608806,,"{""position"":[949.1799],""velocity"":[]}"
13448,44556848091683,/autodrive/roboracer_1/left_encoder,JointState,1789415607919608406,,"{""position"":[953.1822],""velocity"":[]}"
13449,44556848217409,/autodrive/roboracer_1/right_encoder,JointState,1789415607919608406,,"{""position"":[949.1799],""velocity"":[]}"
13467,44556872802438,/autodrive/roboracer_1/left_encoder,JointState,1789415607944608006,,"{""position"":[953.1822],""velocity"":[]}"
13468,44556872991373,/autodrive/roboracer_1/right_encoder,JointState,1789415607944608006,,"{""position"":[949.1799],""velocity"":[]}"
13486,44556898170047,/autodrive/roboracer_1/left_encoder,JointState,1789415607969607006,,"{""position"":[953.1822],""velocity"":[]}"
13487,44556898298479,/autodrive/roboracer_1/right_encoder,JointState,1789415607969607006,,"{""position"":[949.1799],""velocity"":[]}"
13505,44556923223426,/autodrive/roboracer_1/left_encoder,JointState,1789415607995608606,,"{""position"":[953.1822],""velocity"":[]}"
13506,44556923423492,/autodrive/roboracer_1/right_encoder,JointState,1789415607995608606,,"{""position"":[949.1799],""velocity"":[]}"
13524,44556947609782,/autodrive/roboracer_1/left_encoder,JointState,1789415608019608806,,"{""position"":[954.7857],""velocity"":[]}"
13525,44556947732001,/autodrive/roboracer_1/right_encoder,JointState,1789415608019608806,,"{""position"":[950.8586],""velocity"":[]}"
13543,44556972705861,/autodrive/roboracer_1/left_encoder,JointState,1789415608044608406,,"{""position"":[956.6445],""velocity"":[]}"
13544,44556972852967,/autodrive/roboracer_1/right_encoder,JointState,1789415608044608406,,"{""position"":[952.7175],""velocity"":[]}"
13562,44556997462913,/autodrive/roboracer_1/left_encoder,JointState,1789415608070607006,,"{""position"":[958.5621],""velocity"":[]}"
13563,44556997585373,/autodrive/roboracer_1/right_encoder,JointState,1789415608070607006,,"{""position"":[954.6318],""velocity"":[]}"
13581,44557023040216,/autodrive/roboracer_1/left_encoder,JointState,1789415608094607006,,"{""position"":[960.3195],""velocity"":[]}"
13582,44557023199024,/autodrive/roboracer_1/right_encoder,JointState,1789415608094607006,,"{""position"":[956.3826],""velocity"":[]}"
13600,44557048186339,/autodrive/roboracer_1/left_encoder,JointState,1789415608119607006,,"{""position"":[962.1357],""velocity"":[]}"
13601,44557048318998,/autodrive/roboracer_1/right_encoder,JointState,1789415608119607006,,"{""position"":[958.1989],""velocity"":[]}"
13619,44557072845226,/autodrive/roboracer_1/left_encoder,JointState,1789415608145608306,,"{""position"":[964.0076],""velocity"":[]}"
13620,44557072972806,/autodrive/roboracer_1/right_encoder,JointState,1789415608145608306,,"{""position"":[960.0674],""velocity"":[]}"
13637,44557098322161,/autodrive/roboracer_1/left_encoder,JointState,1789415608169608406,,"{""position"":[965.706],""velocity"":[]}"
13638,44557098481520,/autodrive/roboracer_1/right_encoder,JointState,1789415608169608406,,"{""position"":[961.7626],""velocity"":[]}"
13657,44557123320416,/autodrive/roboracer_1/left_encoder,JointState,1789415608194608006,,"{""position"":[967.4633],""velocity"":[]}"
13658,44557123458265,/autodrive/roboracer_1/right_encoder,JointState,1789415608194608006,,"{""position"":[963.5199],""velocity"":[]}"
13676,44557148220597,/autodrive/roboracer_1/left_encoder,JointState,1789415608219607006,,"{""position"":[969.201],""velocity"":[]}"
13677,44557148375247,/autodrive/roboracer_1/right_encoder,JointState,1789415608219607006,,"{""position"":[965.2543],""velocity"":[]}"
13692,44557172136299,/autodrive/roboracer_1/left_encoder,JointState,1789415608244607006,,"{""position"":[970.9191],""velocity"":[]}"
13693,44557172360430,/autodrive/roboracer_1/right_encoder,JointState,1789415608244607006,,"{""position"":[966.9691],""velocity"":[]}"
13714,44557198162054,/autodrive/roboracer_1/left_encoder,JointState,1789415608269608806,,"{""position"":[972.6273],""velocity"":[]}"
13715,44557198331021,/autodrive/roboracer_1/right_encoder,JointState,1789415608269608806,,"{""position"":[968.6708],""velocity"":[]}"
13733,44557222814399,/autodrive/roboracer_1/left_encoder,JointState,1789415608294608406,,"{""position"":[974.3126],""velocity"":[]}"
13734,44557222967407,/autodrive/roboracer_1/right_encoder,JointState,1789415608294608406,,"{""position"":[970.3529],""velocity"":[]}"
13752,44557247760877,/autodrive/roboracer_1/left_encoder,JointState,1789415608319608006,,"{""position"":[975.9783],""velocity"":[]}"
13753,44557247894147,/autodrive/roboracer_1/right_encoder,JointState,1789415608319608006,,"{""position"":[972.012],""velocity"":[]}"
13771,44557272642804,/autodrive/roboracer_1/left_encoder,JointState,1789415608344607006,,"{""position"":[977.6309],""velocity"":[]}"
13772,44557272826218,/autodrive/roboracer_1/right_encoder,JointState,1789415608344607006,,"{""position"":[973.6614],""velocity"":[]}"
13790,44557297676135,/autodrive/roboracer_1/left_encoder,JointState,1789415608369607006,,"{""position"":[979.2574],""velocity"":[]}"
13791,44557297800729,/autodrive/roboracer_1/right_encoder,JointState,1789415608369607006,,"{""position"":[975.2813],""velocity"":[]}"
13809,44557323416915,/autodrive/roboracer_1/left_encoder,JointState,1789415608394608806,,"{""position"":[980.8674],""velocity"":[]}"
