stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789415642.294610,57.661714,-3.205184,2.712360,-1.723870,-3.205700,2.713000,-1.723905,-3.182108,2.734456,-1.743670,0.031949,0.019799,nan,nan,0.031949,0.019799,-3.194747,2.663906,-1.723870,0.049566,0.000000,nan,nan,0.049566,0.000000,-3.412607,2.580898,-1.723870,0.245573,0.000000,nan,nan,0.245573,0.000000,-3.412607,2.580898,-1.723870,0.245573,0.000000,nan,nan,0.245573,0.000000,2.763543,0,relative_first_pair,
1789415642.294610,57.661714,-3.205184,2.712360,-1.723870,-3.205700,2.713000,-1.723905,-3.190023,2.662898,-1.723870,0.051734,0.000000,nan,nan,0.051734,0.000000,-3.194747,2.663906,-1.723870,0.049566,0.000000,nan,nan,0.049566,0.000000,-3.412607,2.580898,-1.723870,0.245573,0.000000,nan,nan,0.245573,0.000000,-3.412607,2.580898,-1.723870,0.245573,0.000000,nan,nan,0.245573,0.000000,2.763543,0,relative_first_pair,
1789415642.319607,57.686710,-3.215382,2.641960,-1.706438,-3.215900,2.642600,-1.706473,-3.190023,2.662898,-1.723870,0.032886,0.017433,nan,nan,0.032886,0.017433,-3.201640,2.590305,-1.706438,0.053451,0.000000,nan,nan,0.053451,0.000000,-3.424229,2.508306,-1.706438,0.247952,0.000000,nan,nan,0.247952,0.000000,-3.424229,2.508306,-1.706438,0.247952,0.000000,nan,nan,0.247952,0.000000,2.845772,0,relative_first_pair,
1789415642.319607,57.686710,-3.215382,2.641960,-1.706438,-3.215900,2.642600,-1.706473,-3.203738,2.593880,-1.706438,0.049470,0.000000,nan,nan,0.049470,0.000000,-3.201640,2.590305,-1.706438,0.053451,0.000000,nan,nan,0.053451,0.000000,-3.424229,2.508306,-1.706438,0.247952,0.000000,nan,nan,0.247952,0.000000,-3.424229,2.508306,-1.706438,0.247952,0.000000,nan,nan,0.247952,0.000000,2.845772,0,relative_first_pair,
1789415642.343610,57.710713,-3.224380,2.572560,-1.692204,-3.224900,2.573200,-1.692239,-3.203738,2.593880,-1.706438,0.029675,0.014234,nan,nan,0.029675,0.014234,-3.214046,2.522219,-1.692204,0.051390,0.000000,nan,nan,0.051390,0.000000,-3.434540,2.436646,-1.692204,0.250280,0.000000,nan,nan,0.250280,0.000000,-3.434540,2.436646,-1.692204,0.250280,0.000000,nan,nan,0.250280,0.000000,2.915513,0,relative_first_pair,
1789415642.343610,57.710713,-3.224380,2.572560,-1.692204,-3.224900,2.573200,-1.692239,-3.214133,2.539751,-1.692204,0.034371,0.000000,nan,nan,0.034371,0.000000,-3.214046,2.522219,-1.692204,0.051390,0.000000,nan,nan,0.051390,0.000000,-3.434540,2.436646,-1.692204,0.250280,0.000000,nan,nan,0.250280,0.000000,-3.434540,2.436646,-1.692204,0.250280,0.000000,nan,nan,0.250280,0.000000,2.915513,0,relative_first_pair,
1789415642.369611,57.736714,-3.233277,2.495259,-1.679558,-3.233800,2.495900,-1.679593,-3.214133,2.539751,-1.692204,0.048436,0.012646,nan,nan,0.048436,0.012646,-3.224506,2.460106,-1.679558,0.036231,0.000000,nan,nan,0.036231,0.000000,-3.434540,2.436646,-1.692204,0.209625,0.012646,nan,nan,0.209625,0.012646,-3.434540,2.436646,-1.692204,0.209625,0.012646,nan,nan,0.209625,0.012646,2.992606,0,relative_first_pair,
1789415642.369611,57.736714,-3.233277,2.495259,-1.679558,-3.233800,2.495900,-1.679593,-3.220869,2.460993,-1.679558,0.036444,0.000000,nan,nan,0.036444,0.000000,-3.224506,2.460106,-1.679558,0.036231,0.000000,nan,nan,0.036231,0.000000,-3.444918,2.357001,-1.679558,0.252799,0.000000,nan,nan,0.252799,0.000000,-3.444918,2.357001,-1.679558,0.252799,0.000000,nan,nan,0.252799,0.000000,2.992606,0,relative_first_pair,
1789415642.394607,57.761710,-3.241174,2.418959,-1.669690,-3.241700,2.419600,-1.669725,-3.220869,2.460993,-1.679558,0.046682,0.009868,nan,nan,0.046682,0.009868,-3.230194,2.382384,-1.669690,0.038188,0.000000,nan,nan,0.038188,0.000000,-3.454249,2.278393,-1.669690,0.255264,0.000000,nan,nan,0.255264,0.000000,-3.454249,2.278393,-1.669690,0.255264,0.000000,nan,nan,0.255264,0.000000,3.068801,0,relative_first_pair,
1789415642.394607,57.761710,-3.241174,2.418959,-1.669690,-3.241700,2.419600,-1.669725,-3.226249,2.384629,-1.669690,0.037434,0.000000,nan,nan,0.037434,0.000000,-3.230194,2.382384,-1.669690,0.038188,0.000000,nan,nan,0.038188,0.000000,-3.454249,2.278393,-1.669690,0.255264,0.000000,nan,nan,0.255264,0.000000,-3.454249,2.278393,-1.669690,0.255264,0.000000,nan,nan,0.255264,0.000000,3.068801,0,relative_first_pair,
1789415642.419610,57.786714,-3.248571,2.340859,-1.661081,-3.249100,2.341500,-1.661115,-3.226249,2.384629,-1.669690,0.049133,0.008610,nan,nan,0.049133,0.008610,-3.235038,2.304115,-1.661081,0.039157,0.000000,nan,nan,0.039157,0.000000,-3.463042,2.197880,-1.661081,0.257761,0.000000,nan,nan,0.257761,0.000000,-3.463042,2.197880,-1.661081,0.257761,0.000000,nan,nan,0.257761,0.000000,3.137591,0,relative_first_pair,
1789415642.419610,57.786714,-3.248571,2.340859,-1.661081,-3.249100,2.341500,-1.661115,-3.234538,2.311745,-1.661081,0.032319,0.000000,nan,nan,0.032319,0.000000,-3.235038,2.304115,-1.661081,0.039157,0.000000,nan,nan,0.039157,0.000000,-3.463042,2.197880,-1.661081,0.257761,0.000000,nan,nan,0.257761,0.000000,-3.463042,2.197880,-1.661081,0.257761,0.000000,nan,nan,0.257761,0.000000,3.137591,0,relative_first_pair,
1789415642.444607,57.811710,-3.255469,2.260858,-1.654849,-3.256000,2.261500,-1.654884,-3.234538,2.311745,-1.661081,0.055023,0.006232,nan,nan,0.055023,0.006232,-3.242873,2.229408,-1.654849,0.033879,0.000000,nan,nan,0.033879,0.000000,-3.471382,2.115543,-1.654849,0.260260,0.000000,nan,nan,0.260260,0.000000,-3.471382,2.115543,-1.654849,0.260260,0.000000,nan,nan,0.260260,0.000000,3.212297,0,relative_first_pair,
1789415642.444607,57.811710,-3.255469,2.260858,-1.654849,-3.256000,2.261500,-1.654884,-3.243632,2.230235,-1.654849,0.032831,0.000000,nan,nan,0.032831,0.000000,-3.242873,2.229408,-1.654849,0.033879,0.000000,nan,nan,0.033879,0.000000,-3.471382,2.115543,-1.654849,0.260260,0.000000,nan,nan,0.260260,0.000000,-3.471382,2.115543,-1.654849,0.260260,0.000000,nan,nan,0.260260,0.000000,3.212297,0,relative_first_pair,
1789415642.469609,57.836713,-3.262066,2.179058,-1.649543,-3.262600,2.179700,-1.649578,-3.243632,2.230235,-1.654849,0.054396,0.005306,nan,nan,0.054396,0.005306,-3.251605,2.146002,-1.649543,0.034672,0.000000,nan,nan,0.034672,0.000000,-3.479360,2.031311,-1.649543,0.262767,0.000000,nan,nan,0.262767,0.000000,-3.479360,2.031311,-1.649543,0.262767,0.000000,nan,nan,0.262767,0.000000,3.282308,0,relative_first_pair,
1789415642.469609,57.836713,-3.262066,2.179058,-1.649543,-3.262600,2.179700,-1.649578,-3.249573,2.148178,-1.649543,0.033312,0.000000,nan,nan,0.033312,0.000000,-3.251605,2.146002,-1.649543,0.034672,0.000000,nan,nan,0.034672,0.000000,-3.479360,2.031311,-1.649543,0.262767,0.000000,nan,nan,0.262767,0.000000,-3.479360,2.031311,-1.649543,0.262767,0.000000,nan,nan,0.262767,0.000000,3.282308,0,relative_first_pair,
1789415642.494611,57.861714,-3.268463,2.095758,-1.644533,-3.269000,2.096400,-1.644568,-3.249573,2.148178,-1.649543,0.055720,0.005009,nan,nan,0.055720,0.005009,-3.257169,2.063004,-1.644533,0.034647,0.000000,nan,nan,0.034647,0.000000,-3.486962,1.946137,-1.644533,0.264817,0.000000,nan,nan,0.264817,0.000000,-3.486962,1.946137,-1.644533,0.264817,0.000000,nan,nan,0.264817,0.000000,3.341616,0,relative_first_pair,
1789415642.494611,57.861714,-3.268463,2.095758,-1.644533,-3.269000,2.096400,-1.644568,-3.257544,2.069932,-1.644533,0.028040,0.000000,nan,nan,0.028040,0.000000,-3.257169,2.063004,-1.644533,0.034647,0.000000,nan,nan,0.034647,0.000000,-3.486962,1.946137,-1.644533,0.264817,0.000000,nan,nan,0.264817,0.000000,-3.486962,1.946137,-1.644533,0.264817,0.000000,nan,nan,0.264817,0.000000,3.341616,0,relative_first_pair,
1789415642.519607,57.886710,-3.274460,2.011758,-1.641608,-3.275000,2.012400,-1.641643,-3.257544,2.069932,-1.644533,0.060584,0.002925,nan,nan,0.060584,0.002925,-3.264596,1.984865,-1.641608,0.028645,0.000000,nan,nan,0.028645,0.000000,-3.494019,1.861071,-1.641608,0.266294,0.000000,nan,nan,0.266294,0.000000,-3.494019,1.861071,-1.641608,0.266294,0.000000,nan,nan,0.266294,0.000000,3.369094,0,relative_first_pair,
1789415642.519607,57.886710,-3.274460,2.011758,-1.641608,-3.275000,2.012400,-1.641643,-3.261849,1.983051,-1.641608,0.031354,0.000000,nan,nan,0.031354,0.000000,-3.264596,1.984865,-1.641608,0.028645,0.000000,nan,nan,0.028645,0.000000,-3.494019,1.861071,-1.641608,0.266294,0.000000,nan,nan,0.266294,0.000000,-3.494019,1.861071,-1.641608,0.266294,0.000000,nan,nan,0.266294,0.000000,3.369094,0,relative_first_pair,
1789415642.544610,57.911714,-3.280357,1.927358,-1.640435,-3.280900,1.928000,-1.640470,-3.261849,1.983051,-1.641608,0.058688,0.001174,nan,nan,0.058688,0.001174,-3.268328,1.898277,-1.640435,0.031470,0.000000,nan,nan,0.031470,0.000000,-3.500502,1.776297,-1.640435,0.266989,0.000000,nan,nan,0.266989,0.000000,-3.500502,1.776297,-1.640435,0.266989,0.000000,nan,nan,0.266989,0.000000,3.383806,0,relative_first_pair,
1789415642.544610,57.911714,-3.280357,1.927358,-1.640435,-3.280900,1.928000,-1.640470,-3.265477,1.894104,-1.640435,0.036431,0.000000,nan,nan,0.036431,0.000000,-3.268328,1.898277,-1.640435,0.031470,0.000000,nan,nan,0.031470,0.000000,-3.500502,1.776297,-1.640435,0.266989,0.000000,nan,nan,0.266989,0.000000,-3.500502,1.776297,-1.640435,0.266989,0.000000,nan,nan,0.266989,0.000000,3.383806,0,relative_first_pair,
1789415642.569607,57.936710,-3.286154,1.842957,-1.640738,-3.286700,1.843600,-1.640773,-3.265477,1.894104,-1.640435,0.055168,0.000303,nan,nan,0.055168,0.000303,-3.271471,1.809736,-1.640738,0.036322,0.000000,nan,nan,0.036322,0.000000,-3.506500,1.691929,-1.640738,0.267136,0.000000,nan,nan,0.267136,0.000000,-3.506500,1.691929,-1.640738,0.267136,0.000000,nan,nan,0.267136,0.000000,3.384401,0,relative_first_pair,
1789415642.569607,57.936710,-3.286154,1.842957,-1.640738,-3.286700,1.843600,-1.640773,-3.271999,1.817633,-1.640738,0.029012,0.000000,nan,nan,0.029012,0.000000,-3.271471,1.809736,-1.640738,0.036322,0.000000,nan,nan,0.036322,0.000000,-3.506500,1.691929,-1.640738,0.267136,0.000000,nan,nan,0.267136,0.000000,-3.506500,1.691929,-1.640738,0.267136,0.000000,nan,nan,0.267136,0.000000,3.384401,0,relative_first_pair,
1789415642.592611,57.959714,-3.291551,1.765457,-1.642520,-3.292100,1.766100,-1.642555,-3.271999,1.817633,-1.640738,0.055719,0.001782,nan,nan,0.055719,0.001782,-3.277039,1.740462,-1.642520,0.028903,0.000000,nan,nan,0.028903,0.000000,-3.506500,1.691929,-1.640738,0.227177,0.001782,nan,nan,0.227177,0.001782,-3.506500,1.691929,-1.640738,0.227177,0.001782,nan,nan,0.227177,0.001782,3.377209,0,relative_first_pair,
1789415642.592611,57.959714,-3.291551,1.765457,-1.642520,-3.292100,1.766100,-1.642555,-3.278746,1.756642,-1.642520,0.015546,0.000000,nan,nan,0.015546,0.000000,-3.277039,1.740462,-1.642520,0.028903,0.000000,nan,nan,0.028903,0.000000,-3.511545,1.614759,-1.642520,0.266659,0.000000,nan,nan,0.266659,0.000000,-3.511545,1.614759,-1.642520,0.266659,0.000000,nan,nan,0.266659,0.000000,3.377209,0,relative_first_pair,
1789415642.619611,57.986714,-3.298148,1.674757,-1.646653,-3.298700,1.675400,-1.646688,-3.278746,1.756642,-1.642520,0.084152,0.004134,nan,nan,0.084152,0.004134,-3.284439,1.666432,-1.646653,0.016039,0.000000,nan,nan,0.016039,0.000000,-3.517243,1.524550,-1.646653,0.265640,0.000000,nan,nan,0.265640,0.000000,-3.517243,1.524550,-1.646653,0.265640,0.000000,nan,nan,0.265640,0.000000,3.368088,0,relative_first_pair,
1789415642.619611,57.986714,-3.298148,1.674757,-1.646653,-3.298700,1.675400,-1.646688,-3.283773,1.665250,-1.646653,0.017234,0.000000,nan,nan,0.017234,0.000000,-3.284439,1.666432,-1.646653,0.016039,0.000000,nan,nan,0.016039,0.000000,-3.517243,1.524550,-1.646653,0.265640,0.000000,nan,nan,0.265640,0.000000,-3.517243,1.524550,-1.646653,0.265640,0.000000,nan,nan,0.265640,0.000000,3.368088,0,relative_first_pair,
1789415642.644607,58.011710,-3.304545,1.591157,-1.651973,-3.305100,1.591800,-1.652008,-3.283773,1.665250,-1.646653,0.076950,0.005320,nan,nan,0.076950,0.005320,-3.289254,1.581990,-1.651973,0.017828,0.000000,nan,nan,0.017828,0.000000,-3.522728,1.441290,-1.651973,0.264695,0.000000,nan,nan,0.264695,0.000000,-3.522728,1.441290,-1.651973,0.264695,0.000000,nan,nan,0.264695,0.000000,3.354316,0,relative_first_pair,
1789415642.644607,58.011710,-3.304545,1.591157,-1.651973,-3.305100,1.591800,-1.652008,-3.289515,1.587392,-1.651973,0.015495,0.000000,nan,nan,0.015495,0.000000,-3.289254,1.581990,-1.651973,0.017828,0.000000,nan,nan,0.017828,0.000000,-3.522728,1.441290,-1.651973,0.264695,0.000000,nan,nan,0.264695,0.000000,-3.522728,1.441290,-1.651973,0.264695,0.000000,nan,nan,0.264695,0.000000,3.354316,0,relative_first_pair,
1789415642.669610,58.036714,-3.311442,1.507756,-1.659403,-3.312000,1.508400,-1.659438,-3.289515,1.587392,-1.651973,0.082600,0.007429,nan,nan,0.082600,0.007429,-3.295392,1.504489,-1.659403,0.016380,0.000000,nan,nan,0.016380,0.000000,-3.522728,1.441290,-1.651973,0.221493,0.007429,nan,nan,0.221493,0.007429,-3.522728,1.441290,-1.651973,0.221493,0.007429,nan,nan,0.221493,0.007429,3.346970,0,relative_first_pair,
1789415642.669610,58.036714,-3.311442,1.507756,-1.659403,-3.312000,1.508400,-1.659438,-3.295871,1.509719,-1.659403,0.015694,0.000000,nan,nan,0.015694,0.000000,-3.295392,1.504489,-1.659403,0.016380,0.000000,nan,nan,0.016380,0.000000,-3.528610,1.358388,-1.659403,0.263577,0.000000,nan,nan,0.263577,0.000000,-3.528610,1.358388,-1.659403,0.263577,0.000000,nan,nan,0.263577,0.000000,3.346970,0,relative_first_pair,
1789415642.694607,58.061710,-3.319039,1.424756,-1.668936,-3.319600,1.425400,-1.668970,-3.295871,1.509719,-1.659403,0.088065,0.009533,nan,nan,0.088065,0.009533,-3.302392,1.426943,-1.668936,0.016791,0.000000,nan,nan,0.016791,0.000000,-3.535135,1.275612,-1.668936,0.262567,0.000000,nan,nan,0.262567,0.000000,-3.535135,1.275612,-1.668936,0.262567,0.000000,nan,nan,0.262567,0.000000,3.334321,0,relative_first_pair,
1789415642.694607,58.061710,-3.319039,1.424756,-1.668936,-3.319600,1.425400,-1.668970,-3.303059,1.429662,-1.668936,0.016716,0.000000,nan,nan,0.016716,0.000000,-3.302392,1.426943,-1.668936,0.016791,0.000000,nan,nan,0.016791,0.000000,-3.535135,1.275612,-1.668936,0.262567,0.000000,nan,nan,0.262567,0.000000,-3.535135,1.275612,-1.668936,0.262567,0.000000,nan,nan,0.262567,0.000000,3.334321,0,relative_first_pair,
1789415642.719609,58.086713,-3.327537,1.341956,-1.680616,-3.328100,1.342600,-1.680651,-3.303059,1.429662,-1.668936,0.091057,0.011681,nan,nan,0.091057,0.011681,-3.310426,1.347124,-1.680616,0.017874,0.000000,nan,nan,0.017874,0.000000,-3.542506,1.193075,-1.680616,0.261491,0.000000,nan,nan,0.261491,0.000000,-3.542506,1.193075,-1.680616,0.261491,0.000000,nan,nan,0.261491,0.000000,3.329076,0,relative_first_pair,
1789415642.719609,58.086713,-3.327537,1.341956,-1.680616,-3.328100,1.342600,-1.680651,-3.313643,1.357084,-1.680616,0.020540,0.000000,nan,nan,0.020540,0.000000,-3.310426,1.347124,-1.680616,0.017874,0.000000,nan,nan,0.017874,0.000000,-3.542506,1.193075,-1.680616,0.261491,0.000000,nan,nan,0.261491,0.000000,-3.542506,1.193075,-1.680616,0.261491,0.000000,nan,nan,0.261491,0.000000,3.329076,0,relative_first_pair,
1789415642.744611,58.111714,-3.336934,1.259656,-1.693302,-3.337500,1.260300,-1.693337,-3.313643,1.357084,-1.680616,0.100174,0.012685,nan,nan,0.100174,0.012685,-3.321944,1.275250,-1.693302,0.021630,0.000000,nan,nan,0.021630,0.000000,-3.542506,1.193075,-1.680616,0.216086,0.012685,nan,nan,0.216086,0.012685,-3.542506,1.193075,-1.680616,0.216086,0.012685,nan,nan,0.216086,0.012685,3.313201,0,relative_first_pair,
1789415642.744611,58.111714,-3.336934,1.259656,-1.693302,-3.337500,1.260300,-1.693337,-3.322816,1.276960,-1.693302,0.022333,0.000000,nan,nan,0.022333,0.000000,-3.321944,1.275250,-1.693302,0.021630,0.000000,nan,nan,0.021630,0.000000,-3.550812,1.111241,-1.693302,0.260328,0.000000,nan,nan,0.260328,0.000000,-3.550812,1.111241,-1.693302,0.260328,0.000000,nan,nan,0.260328,0.000000,3.313201,0,relative_first_pair,
1789415642.769607,58.136710,-3.347431,1.178055,-1.708185,-3.348000,1.178700,-1.708220,-3.322816,1.276960,-1.693302,0.101922,0.014884,nan,nan,0.101922,0.014884,-3.332167,1.195866,-1.708185,0.023457,0.000000,nan,nan,0.023457,0.000000,-3.550812,1.111241,-1.693302,0.214075,0.014884,nan,nan,0.214075,0.014884,-3.550812,1.111241,-1.693302,0.214075,0.014884,nan,nan,0.214075,0.014884,3.291432,0,relative_first_pair,
1789415642.769607,58.136710,-3.347431,1.178055,-1.708185,-3.348000,1.178700,-1.708220,-3.333270,1.197379,-1.708185,0.023957,0.000000,nan,nan,0.023957,0.000000,-3.332167,1.195866,-1.708185,0.023457,0.000000,nan,nan,0.023457,0.000000,-3.560168,1.030148,-1.708185,0.259102,0.000000,nan,nan,0.259102,0.000000,-3.560168,1.030148,-1.708185,0.259102,0.000000,nan,nan,0.259102,0.000000,3.291432,0,relative_first_pair,
1789415642.794610,58.161714,-3.359028,1.097155,-1.724736,-3.359600,1.097800,-1.724771,-3.333270,1.197379,-1.708185,0.103481,0.016551,nan,nan,0.103481,0.016551,-3.343790,1.117200,-1.724736,0.025180,0.000000,nan,nan,0.025180,0.000000,-3.570693,0.949970,-1.724736,0.257809,0.000000,nan,nan,0.257809,0.000000,-3.570693,0.949970,-1.724736,0.257809,0.000000,nan,nan,0.257809,0.000000,3.268679,0,relative_first_pair,
1789415642.794610,58.161714,-3.359028,1.097155,-1.724736,-3.359600,1.097800,-1.724771,-3.344601,1.133311,-1.724736,0.038928,0.000000,nan,nan,0.038928,0.000000,-3.343790,1.117200,-1.724736,0.025180,0.000000,nan,nan,0.025180,0.000000,-3.570693,0.949970,-1.724736,0.257809,0.000000,nan,nan,0.257809,0.000000,-3.570693,0.949970,-1.724736,0.257809,0.000000,nan,nan,0.257809,0.000000,3.268679,0,relative_first_pair,
1789415642.819607,58.186710,-3.371725,1.018554,-1.743088,-3.372300,1.019200,-1.743123,-3.344601,1.133311,-1.724736,0.117919,0.018352,nan,nan,0.117919,0.018352,-3.356105,1.055194,-1.743088,0.039830,0.000000,nan,nan,0.039830,0.000000,-3.582201,0.871854,-1.743088,0.256556,0.000000,nan,nan,0.256556,0.000000,-3.582201,0.871854,-1.743088,0.256556,0.000000,nan,nan,0.256556,0.000000,3.185189,0,relative_first_pair,
1789415642.819607,58.186710,-3.371725,1.018554,-1.743088,-3.372300,1.019200,-1.743123,-3.357725,1.060131,-1.743088,0.043871,0.000000,nan,nan,0.043871,0.000000,-3.356105,1.055194,-1.743088,0.039830,0.000000,nan,nan,0.039830,0.000000,-3.582201,0.871854,-1.743088,0.256556,0.000000,nan,nan,0.256556,0.000000,-3.582201,0.871854,-1.743088,0.256556,0.000000,nan,nan,0.256556,0.000000,3.185189,0,relative_first_pair,
1789415642.845609,58.212712,-3.385723,0.941254,-1.763852,-3.386300,0.941900,-1.763887,-3.357725,1.060131,-1.743088,0.122130,0.020764,nan,nan,0.122130,0.020764,-3.370394,0.982577,-1.763852,0.044074,0.000000,nan,nan,0.044074,0.000000,-3.594874,0.794300,-1.763852,0.255617,0.000000,nan,nan,0.255617,0.000000,-3.594874,0.794300,-1.763852,0.255617,0.000000,nan,nan,0.255617,0.000000,3.021220,0,relative_first_pair,
1789415642.845609,58.212712,-3.385723,0.941254,-1.763852,-3.386300,0.941900,-1.763887,-3.369734,0.987964,-1.763852,0.049370,0.000000,nan,nan,0.049370,0.000000,-3.370394,0.982577,-1.763852,0.044074,0.000000,nan,nan,0.044074,0.000000,-3.594874,0.794300,-1.763852,0.255617,0.000000,nan,nan,0.255617,0.000000,-3.594874,0.794300,-1.763852,0.255617,0.000000,nan,nan,0.255617,0.000000,3.021220,0,relative_first_pair,
1789415642.869611,58.236714,-3.399320,0.873853,-1.783570,-3.399900,0.874500,-1.783604,-3.369734,0.987964,-1.763852,0.117883,0.019718,nan,nan,0.117883,0.019718,-3.381946,0.920282,-1.783570,0.049573,0.000000,nan,nan,0.049573,0.000000,-3.607090,0.726619,-1.783570,0.254649,0.000000,nan,nan,0.254649,0.000000,-3.607090,0.726619,-1.783570,0.254649,0.000000,nan,nan,0.254649,0.000000,2.864686,0,relative_first_pair,
1789415642.869611,58.236714,-3.399320,0.873853,-1.783570,-3.399900,0.874500,-1.783604,-3.380487,0.919043,-1.783570,0.048957,0.000000,nan,nan,0.048957,0.000000,-3.381946,0.920282,-1.783570,0.049573,0.000000,nan,nan,0.049573,0.000000,-3.607090,0.726619,-1.783570,0.254649,0.000000,nan,nan,0.254649,0.000000,-3.607090,0.726619,-1.783570,0.254649,0.000000,nan,nan,0.254649,0.000000,2.864686,0,relative_first_pair,
1789415642.894607,58.261710,-3.414118,0.807653,-1.804558,-3.414700,0.808300,-1.804592,-3.380487,0.919043,-1.783570,0.116356,0.020988,nan,nan,0.116356,0.020988,-3.393623,0.852521,-1.804558,0.049327,0.000000,nan,nan,0.049327,0.000000,-3.620230,0.660098,-1.804558,0.253485,0.000000,nan,nan,0.253485,0.000000,-3.620230,0.660098,-1.804558,0.253485,0.000000,nan,nan,0.253485,0.000000,2.713798,0,relative_first_pair,
1789415642.894607,58.261710,-3.414118,0.807653,-1.804558,-3.414700,0.808300,-1.804592,-3.393859,0.852586,-1.804558,0.049289,0.000000,nan,nan,0.049289,0.000000,-3.393623,0.852521,-1.804558,0.049327,0.000000,nan,nan,0.049327,0.000000,-3.620230,0.660098,-1.804558,0.253485,0.000000,nan,nan,0.253485,0.000000,-3.620230,0.660098,-1.804558,0.253485,0.000000,nan,nan,0.253485,0.000000,2.713798,0,relative_first_pair,
1789415642.919610,58.286714,-3.429416,0.745552,-1.826066,-3.430000,0.746200,-1.826100,-3.393859,0.852586,-1.804558,0.112785,0.021508,nan,nan,0.112785,0.021508,-3.407279,0.790058,-1.826066,0.049707,0.000000,nan,nan,0.049707,0.000000,-3.633653,0.597571,-1.826066,0.252213,0.000000,nan,nan,0.252213,0.000000,-3.633653,0.597571,-1.826066,0.252213,0.000000,nan,nan,0.252213,0.000000,2.557954,0,relative_first_pair,
1789415642.919610,58.286714,-3.429416,0.745552,-1.826066,-3.430000,0.746200,-1.826100,-3.408512,0.787990,-1.826066,0.047307,0.000000,nan,nan,0.047307,0.000000,-3.407279,0.790058,-1.826066,0.049707,0.000000,nan,nan,0.049707,0.000000,-3.633653,0.597571,-1.826066,0.252213,0.000000,nan,nan,0.252213,0.000000,-3.633653,0.597571,-1.826066,0.252213,0.000000,nan,nan,0.252213,0.000000,2.557954,0,relative_first_pair,
1789415642.944607,58.311710,-3.445114,0.687452,-1.846176,-3.445700,0.688100,-1.846211,-3.408512,0.787990,-1.826066,0.106994,0.020110,nan,nan,0.106994,0.020110,-3.422120,0.729462,-1.846176,0.047891,0.000000,nan,nan,0.047891,0.000000,-3.647266,0.539044,-1.846176,0.250779,0.000000,nan,nan,0.250779,0.000000,-3.647266,0.539044,-1.846176,0.250779,0.000000,nan,nan,0.250779,0.000000,2.407668,0,relative_first_pair,
1789415642.944607,58.311710,-3.445114,0.687452,-1.846176,-3.445700,0.688100,-1.846211,-3.427117,0.732621,-1.846176,0.048623,0.000000,nan,nan,0.048623,0.000000,-3.422120,0.729462,-1.846176,0.047891,0.000000,nan,nan,0.047891,0.000000,-3.647266,0.539044,-1.846176,0.250779,0.000000,nan,nan,0.250779,0.000000,-3.647266,0.539044,-1.846176,0.250779,0.000000,nan,nan,0.250779,0.000000,2.407668,0,relative_first_pair,
1789415642.969609,58.336713,-3.460912,0.633251,-1.865334,-3.461500,0.633900,-1.865369,-3.427117,0.732621,-1.846176,0.104959,0.019158,nan,nan,0.104959,0.019158,-3.440716,0.677996,-1.865334,0.049092,0.000000,nan,nan,0.049092,0.000000,-3.647266,0.539044,-1.846176,0.208813,0.019158,nan,nan,0.208813,0.019158,-3.647266,0.539044,-1.846176,0.208813,0.019158,nan,nan,0.208813,0.019158,2.258016,0,relative_first_pair,
1789415642.969609,58.336713,-3.460912,0.633251,-1.865334,-3.461500,0.633900,-1.865369,-3.441321,0.678549,-1.865334,0.049353,0.000000,nan,nan,0.049353,0.000000,-3.440716,0.677996,-1.865334,0.049092,0.000000,nan,nan,0.049092,0.000000,-3.660867,0.484420,-1.865334,0.249265,0.000000,nan,nan,0.249265,0.000000,-3.660867,0.484420,-1.865334,0.249265,0.000000,nan,nan,0.249265,0.000000,2.258016,0,relative_first_pair,
1789415642.994611,58.361714,-3.477210,0.581251,-1.884188,-3.477800,0.581900,-1.884223,-3.441321,0.678549,-1.865334,0.103706,0.018853,nan,nan,0.103706,0.018853,-3.455185,0.626515,-1.884188,0.050338,0.000000,nan,nan,0.050338,0.000000,-3.674735,0.432386,-1.884188,0.247339,0.000000,nan,nan,0.247339,0.000000,-3.674735,0.432386,-1.884188,0.247339,0.000000,nan,nan,0.247339,0.000000,2.179661,0,relative_first_pair,
