event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9350,44551449586914,/current_map_pose,PoseWithCovarianceStamped,1789415602519607806,,"{""x_m"":-5.348946877593864,""y_m"":-0.17965147819351554,""yaw_rad"":2.396707377146885}"
9355,44551454796790,/amcl_pose,PoseWithCovarianceStamped,1789415602519607806,,"{""x_m"":-5.34914465972492,""y_m"":-0.18140606776875523,""yaw_rad"":2.396707377146884}"
9365,44551473153100,/odom,Odometry,1789415602544607006,,"{""lateral_speed_mps"":0.032998355893301023,""speed_mps"":2.1998903935971925,""x_m"":3.159346462751439,""y_m"":-6.457323504735199,""yaw_rad"":-2.3579637266001487,""yaw_rate_radps"":-1.691}"
9366,44551473375638,/ekf_odom,Odometry,1789415602544607006,,"{""lateral_speed_mps"":0.032998355893301023,""speed_mps"":2.1998903935971925,""x_m"":3.1593464627514356,""y_m"":-6.457323504735224,""yaw_rad"":-2.3579637266001483,""yaw_rate_radps"":-1.691}"
9367,44551473544865,/current_map_pose,PoseWithCovarianceStamped,1789415602544607006,,"{""x_m"":-5.389756041478281,""y_m"":-0.14347961849550814,""yaw_rad"":2.354425253784541}"
9374,44551478457503,/amcl_pose,PoseWithCovarianceStamped,1789415602544607006,,"{""x_m"":-5.384526869381523,""y_m"":-0.13703472917361292,""yaw_rad"":2.354425253784541}"
9384,44551498229331,/odom,Odometry,1789415602569608006,,"{""lateral_speed_mps"":0.0336074844935107,""speed_mps"":2.240498967414358,""x_m"":3.118563358948371,""y_m"":-6.497469934241556,""yaw_rad"":-2.3992578484824163,""yaw_rate_radps"":-1.6543}"
9387,44551499078676,/ekf_odom,Odometry,1789415602569608006,,"{""lateral_speed_mps"":0.0336074844935107,""speed_mps"":2.240498967414358,""x_m"":3.118563358948368,""y_m"":-6.49746993424158,""yaw_rad"":-2.399257848482416,""yaw_rate_radps"":-1.6543}"
9388,44551499245660,/current_map_pose,PoseWithCovarianceStamped,1789415602569608006,,"{""x_m"":-5.4246732988878765,""y_m"":-0.09625162537054861,""yaw_rad"":2.3131311319022734}"
9393,44551504644251,/amcl_pose,PoseWithCovarianceStamped,1789415602569608006,,"{""x_m"":-5.424373594316577,""y_m"":-0.09774992776154755,""yaw_rad"":2.3131311319022734}"
9403,44551522863643,/odom,Odometry,1789415602594607706,,"{""lateral_speed_mps"":0.03405257402961774,""speed_mps"":2.2701716032717942,""x_m"":3.0749037343748613,""y_m"":-6.53703810303919,""yaw_rad"":-2.4400797897471547,""yaw_rate_radps"":-1.6482}"
9405,44551523542337,/ekf_odom,Odometry,1789415602594607706,,"{""lateral_speed_mps"":0.03405257402961774,""speed_mps"":2.2701716032717942,""x_m"":3.0749037343748586,""y_m"":-6.537038103039214,""yaw_rad"":-2.4400797897471542,""yaw_rate_radps"":-1.6482}"
9406,44551523716404,/current_map_pose,PoseWithCovarianceStamped,1789415602594607706,,"{""x_m"":-5.46394176311421,""y_m"":-0.05409030318804026,""yaw_rad"":2.2723091906375354}"
9412,44551528888539,/amcl_pose,PoseWithCovarianceStamped,1789415602594607706,,"{""x_m"":-5.463965975909805,""y_m"":-0.05419206262452627,""yaw_rad"":2.2723091906375346}"
9422,44551548143777,/odom,Odometry,1789415602619607006,,"{""lateral_speed_mps"":0.03488517031080251,""speed_mps"":2.3256780230068252,""x_m"":3.0283321128887035,""y_m"":-6.575922894056562,""yaw_rad"":-2.4801336878325992,""yaw_rate_radps"":-1.6075}"
9423,44551548340497,/ekf_odom,Odometry,1789415602619607006,,"{""lateral_speed_mps"":0.03488517031080251,""speed_mps"":2.3256780230068252,""x_m"":3.0283321128887013,""y_m"":-6.575922894056586,""yaw_rad"":-2.4801336878325992,""yaw_rate_radps"":-1.6075}"
9426,44551549105995,/current_map_pose,PoseWithCovarianceStamped,1789415602619607006,,"{""x_m"":-5.5028507669271765,""y_m"":-0.007620441138373399,""yaw_rad"":2.23225529255209}"
9431,44551554085868,/amcl_pose,PoseWithCovarianceStamped,1789415602619607006,,"{""x_m"":-5.50480841909593,""y_m"":-0.011558119438465951,""yaw_rad"":2.2322552925520895}"
9441,44551573862936,/odom,Odometry,1789415602644607806,,"{""lateral_speed_mps"":0.036413288508916807,""speed_mps"":2.4275525731947134,""x_m"":2.9788493800380844,""y_m"":-6.614050124975555,""yaw_rad"":-2.5185823375247933,""yaw_rate_radps"":-1.5392}"
9442,44551574093810,/ekf_odom,Odometry,1789415602644607806,,"{""lateral_speed_mps"":0.036413288508916807,""speed_mps"":2.4275525731947134,""x_m"":2.9788493800380818,""y_m"":-6.614050124975578,""yaw_rad"":-2.5185823375247933,""yaw_rate_radps"":-1.5392}"
9443,44551574264731,/current_map_pose,PoseWithCovarianceStamped,1789415602644607806,,"{""x_m"":-5.542935650014922,""y_m"":0.03792461341215087,""yaw_rad"":2.193806642859896}"
9450,44551579213446,/amcl_pose,PoseWithCovarianceStamped,1789415602644607806,,"{""x_m"":-5.541201972926747,""y_m"":0.03758393476514182,""yaw_rad"":2.1938066428598955}"
9460,44551598891799,/odom,Odometry,1789415602670607906,,"{""lateral_speed_mps"":0.037499827824316705,""speed_mps"":2.4999885293685797,""x_m"":2.924344295888897,""y_m"":-6.652765032248754,""yaw_rad"":-2.558139655576247,""yaw_rate_radps"":-1.5214}"
9463,44551600024557,/ekf_odom,Odometry,1789415602670607906,,"{""lateral_speed_mps"":0.037499827824316705,""speed_mps"":2.4999885293685797,""x_m"":2.924344295888894,""y_m"":-6.652765032248777,""yaw_rad"":-2.5581396555762463,""yaw_rate_radps"":-1.5214}"
9464,44551600207340,/current_map_pose,PoseWithCovarianceStamped,1789415602670607906,,"{""x_m"":-5.579916880199944,""y_m"":0.09208901891432726,""yaw_rad"":2.1542493248084433}"
9469,44551604458505,/amcl_pose,PoseWithCovarianceStamped,1789415602670607906,,"{""x_m"":-5.577558624631769,""y_m"":0.0904381255873973,""yaw_rad"":2.154249324808443}"
9479,44551623521923,/odom,Odometry,1789415602694608006,,"{""lateral_speed_mps"":0.03854989662534067,""speed_mps"":2.569993137775305,""x_m"":2.8713097289874305,""y_m"":-6.687569935299677,""yaw_rad"":-2.592281095001292,""yaw_rate_radps"":-1.4234}"
9480,44551623737558,/ekf_odom,Odometry,1789415602694608006,,"{""lateral_speed_mps"":0.03854989662534067,""speed_mps"":2.569993137775305,""x_m"":2.871309728987427,""y_m"":-6.687569935299699,""yaw_rad"":-2.5922810950012916,""yaw_rate_radps"":-1.4234}"
9481,44551623895595,/current_map_pose,PoseWithCovarianceStamped,1789415602694608006,,"{""x_m"":-5.612363527682691,""y_m"":0.14347269248886116,""yaw_rad"":2.120107885383398}"
9488,44551629806888,/amcl_pose,PoseWithCovarianceStamped,1789415602694608006,,"{""x_m"":-5.6117208849610805,""y_m"":0.14075232531234838,""yaw_rad"":2.1201078853833977}"
9498,44551649186038,/odom,Odometry,1789415602719607706,,"{""lateral_speed_mps"":0.03970858088361253,""speed_mps"":2.6472387684909737,""x_m"":2.8130985312629524,""y_m"":-6.722955310372948,""yaw_rad"":-2.6272387812848854,""yaw_rate_radps"":-1.3973}"
9499,44551649398698,/ekf_odom,Odometry,1789415602719607706,,"{""lateral_speed_mps"":0.03970858088361253,""speed_mps"":2.6472387684909737,""x_m"":2.8130985312629484,""y_m"":-6.722955310372969,""yaw_rad"":-2.627238781284885,""yaw_rate_radps"":-1.3973}"
9500,44551649559720,/current_map_pose,PoseWithCovarianceStamped,1789415602719607706,,"{""x_m"":-5.647106260034349,""y_m"":0.19896352303682383,""yaw_rad"":2.085150199099805}"
9507,44551654752564,/amcl_pose,PoseWithCovarianceStamped,1789415602719607706,,"{""x_m"":-5.64852235963872,""y_m"":0.19226162880299147,""yaw_rad"":2.0851501990998043}"
9517,44551673524765,/odom,Odometry,1789415602744607006,,"{""lateral_speed_mps"":0.04032515199049236,""speed_mps"":2.6883435253365153,""x_m"":2.751770241935687,""y_m"":-6.757382935727867,""yaw_rad"":-2.661340111536744,""yaw_rate_radps"":-1.3742}"
9518,44551673758794,/ekf_odom,Odometry,1789415602744607006,,"{""lateral_speed_mps"":0.04032515199049236,""speed_mps"":2.6883435253365153,""x_m"":2.751770241935683,""y_m"":-6.757382935727889,""yaw_rad"":-2.6613401115367434,""yaw_rate_radps"":-1.3742}"
9519,44551673936849,/current_map_pose,PoseWithCovarianceStamped,1789415602744607006,,"{""x_m"":-5.682949984993639,""y_m"":0.2535899181302532,""yaw_rad"":2.0510488688479467}"
9526,44551679442520,/amcl_pose,PoseWithCovarianceStamped,1789415602744607006,,"{""x_m"":-5.681014781918233,""y_m"":0.2505979784641178,""yaw_rad"":2.051048868847946}"
9536,44551697900080,/odom,Odometry,1789415602769607806,,"{""lateral_speed_mps"":0.0414992819483767,""speed_mps"":2.7666188894443873,""x_m"":2.687640802443874,""y_m"":-6.79058136758559,""yaw_rad"":-2.694794158686888,""yaw_rate_radps"":-1.3427}"
9537,44551698127236,/ekf_odom,Odometry,1789415602769607806,,"{""lateral_speed_mps"":0.0414992819483767,""speed_mps"":2.7666188894443873,""x_m"":2.68764080244387,""y_m"":-6.790581367585611,""yaw_rad"":-2.6947941586868875,""yaw_rate_radps"":-1.3427}"
9540,44551698888657,/current_map_pose,PoseWithCovarianceStamped,1789415602769607806,,"{""x_m"":-5.714213213775954,""y_m"":0.3147274179559274,""yaw_rad"":2.0175948216978026}"
9545,44551703140393,/amcl_pose,PoseWithCovarianceStamped,1789415602769607806,,"{""x_m"":-5.710889655730586,""y_m"":0.3126488226792046,""yaw_rad"":2.0175948216978017}"
9555,44551723561691,/odom,Odometry,1789415602794607006,,"{""lateral_speed_mps"":0.0426947955642148,""speed_mps"":2.846319840887761,""x_m"":2.620803381022114,""y_m"":-6.8224301263367,""yaw_rad"":-2.727460133957726,""yaw_rate_radps"":-1.3159}"
9556,44551723814907,/ekf_odom,Odometry,1789415602794607006,,"{""lateral_speed_mps"":0.0426947955642148,""speed_mps"":2.846319840887761,""x_m"":2.62080338102211,""y_m"":-6.822430126336722,""yaw_rad"":-2.7274601339577256,""yaw_rate_radps"":-1.3159}"
9559,44551724802371,/current_map_pose,PoseWithCovarianceStamped,1789415602794607006,,"{""x_m"":-5.742738414481694,""y_m"":0.37948624410096143,""yaw_rad"":1.9849288464269643}"
9564,44551727338625,/amcl_pose,PoseWithCovarianceStamped,1789415602794607006,,"{""x_m"":-5.738151279743029,""y_m"":0.38065358530209736,""yaw_rad"":1.9849288464269634}"
9574,44551747856655,/odom,Odometry,1789415602820607506,,"{""lateral_speed_mps"":0.04446160721369938,""speed_mps"":2.964107557647662,""x_m"":2.5484289081359455,""y_m"":-6.854077944640563,""yaw_rad"":-2.75996477377795,""yaw_rate_radps"":-1.2365}"
9575,44551748087429,/ekf_odom,Odometry,1789415602820607506,,"{""lateral_speed_mps"":0.04446160721369938,""speed_mps"":2.964107557647662,""x_m"":2.5484289081359424,""y_m"":-6.854077944640587,""yaw_rad"":-2.7599647737779494,""yaw_rate_radps"":-1.2365}"
9578,44551748848248,/current_map_pose,PoseWithCovarianceStamped,1789415602820607506,,"{""x_m"":-5.769799098046894,""y_m"":0.4530280581882613,""yaw_rad"":1.9524242066067405}"
9583,44551753331939,/amcl_pose,PoseWithCovarianceStamped,1789415602820607506,,"{""x_m"":-5.765956970526766,""y_m"":0.44452137805170067,""yaw_rad"":1.95242420660674}"
9592,44551772774830,/odom,Odometry,1789415602844607706,,"{""lateral_speed_mps"":0.045532948612877794,""speed_mps"":3.0355310294479105,""x_m"":2.4791394923702508,""y_m"":-6.881921866033581,""yaw_rad"":-2.7879458438895925,""yaw_rate_radps"":-1.1628}"
9596,44551773700358,/ekf_odom,Odometry,1789415602844607706,,"{""lateral_speed_mps"":0.045532948612877794,""speed_mps"":3.0355310294479105,""x_m"":2.479139492370247,""y_m"":-6.881921866033605,""yaw_rad"":-2.787945843889592,""yaw_rate_radps"":-1.1628}"
9597,44551773945168,/current_map_pose,PoseWithCovarianceStamped,1789415602844607706,,"{""x_m"":-5.793800891919782,""y_m"":0.5138107938173928,""yaw_rad"":1.9244431364950971}"
9602,44551777262850,/amcl_pose,PoseWithCovarianceStamped,1789415602844607706,,"{""x_m"":-5.790143947050018,""y_m"":0.5071064683237283,""yaw_rad"":1.9244431364950971}"
9612,44551798526500,/odom,Odometry,1789415602869607006,,"{""lateral_speed_mps"":0.04608842027421798,""speed_mps"":3.0725635254714163,""x_m"":2.404495946885666,""y_m"":-6.909521009448944,""yaw_rad"":-2.8157085967905195,""yaw_rate_radps"":-1.1141}"
9613,44551798707710,/ekf_odom,Odometry,1789415602869607006,,"{""lateral_speed_mps"":0.04608842027421798,""speed_mps"":3.0725635254714163,""x_m"":2.4044959468856626,""y_m"":-6.909521009448968,""yaw_rad"":-2.815708596790519,""yaw_rate_radps"":-1.1141}"
9614,44551798845118,/current_map_pose,PoseWithCovarianceStamped,1789415602869607006,,"{""x_m"":-5.8177430904653775,""y_m"":0.5817500138083098,""yaw_rad"":1.8966803835941708}"
9621,44551804326855,/amcl_pose,PoseWithCovarianceStamped,1789415602869607006,,"{""x_m"":-5.814866017740554,""y_m"":0.5654113703278183,""yaw_rad"":1.8966803835941701}"
9631,44551823788861,/odom,Odometry,1789415602894607806,,"{""lateral_speed_mps"":0.04775699389981524,""speed_mps"":3.183809594816532,""x_m"":2.327368547057561,""y_m"":-6.935726835460443,""yaw_rad"":-2.841210299954373,""yaw_rate_radps"":-1.0023}"
9632,44551824036566,/ekf_odom,Odometry,1789415602894607806,,"{""lateral_speed_mps"":0.04775699389981524,""speed_mps"":3.183809594816532,""x_m"":2.327368547057557,""y_m"":-6.935726835460467,""yaw_rad"":-2.8412102999543727,""yaw_rate_radps"":-1.0023}"
9635,44551824919856,/current_map_pose,PoseWithCovarianceStamped,1789415602894607806,,"{""x_m"":-5.841071843752053,""y_m"":0.6425387701559211,""yaw_rad"":1.871178680430317}"
9640,44551829663826,/amcl_pose,PoseWithCovarianceStamped,1789415602894607806,,"{""x_m"":-5.839269252258582,""y_m"":0.6448730038924553,""yaw_rad"":1.8711786804303163}"
9650,44551848580047,/odom,Odometry,1789415602920607906,,"{""lateral_speed_mps"":0.04890843591024811,""speed_mps"":3.260595067454171,""x_m"":2.244632683757647,""y_m"":-6.961578661581741,""yaw_rad"":-2.865270210253186,""yaw_rate_radps"":-0.9153}"
9651,44551848810721,/ekf_odom,Odometry,1789415602920607906,,"{""lateral_speed_mps"":0.04890843591024811,""speed_mps"":3.260595067454171,""x_m"":2.244632683757643,""y_m"":-6.961578661581765,""yaw_rad"":-2.8652702102531857,""yaw_rate_radps"":-0.9153}"
9654,44551849618839,/current_map_pose,PoseWithCovarianceStamped,1789415602920607906,,"{""x_m"":-5.865121078379879,""y_m"":0.7276088671923653,""yaw_rad"":1.8471187701315037}"
9659,44551854238426,/amcl_pose,PoseWithCovarianceStamped,1789415602920607906,,"{""x_m"":-5.863594338853322,""y_m"":0.7170852273139148,""yaw_rad"":1.8471187701315033}"
9669,44551873639878,/odom,Odometry,1789415602944608006,,"{""lateral_speed_mps"":0.049974230828303115,""speed_mps"":3.3317914456079096,""x_m"":2.1660629871691337,""y_m"":-6.984264581305836,""yaw_rad"":-2.8847530700300545,""yaw_rate_radps"":-0.7906}"
9670,44551873856615,/ekf_odom,Odometry,1789415602944608006,,"{""lateral_speed_mps"":0.049974230828303115,""speed_mps"":3.3317914456079096,""x_m"":2.16606298716913,""y_m"":-6.984264581305861,""yaw_rad"":-2.884753070030054,""yaw_rate_radps"":-0.7906}"
9671,44551874027376,/current_map_pose,PoseWithCovarianceStamped,1789415602944608006,,"{""x_m"":-5.886280258577418,""y_m"":0.7956549239024244,""yaw_rad"":1.8276359103546354}"
9678,44551878481232,/amcl_pose,PoseWithCovarianceStamped,1789415602944608006,,"{""x_m"":-5.885056648051779,""y_m"":0.7907705236658099,""yaw_rad"":1.8276359103546351}"
9688,44551898592598,/odom,Odometry,1789415602969607706,,"{""lateral_speed_mps"":0.05107123356160625,""speed_mps"":3.4056990686039783,""x_m"":2.082059874811842,""y_m"":-7.0068584099054245,""yaw_rad"":-2.901980401494246,""yaw_rate_radps"":-0.6658}"
9689,44551898791131,/ekf_odom,Odometry,1789415602969607706,,"{""lateral_speed_mps"":0.05107123356160625,""speed_mps"":3.4056990686039783,""x_m"":2.082059874811839,""y_m"":-7.00685840990545,""yaw_rad"":-2.9019804014942454,""yaw_rate_radps"":-0.6658}"
9692,44551899578470,/current_map_pose,PoseWithCovarianceStamped,1789415602969607706,,"{""x_m"":-5.907650476651366,""y_m"":0.8747736360230978,""yaw_rad"":1.8104085788904443}"
9697,44551905191432,/amcl_pose,PoseWithCovarianceStamped,1789415602969607706,,"{""x_m"":-5.902793009351399,""y_m"":0.8646192484394957,""yaw_rad"":1.8104085788904438}"
9707,44551923064093,/odom,Odometry,1789415602995607706,,"{""lateral_speed_mps"":0.052175053747908755,""speed_mps"":3.4808424044607262,""x_m"":1.9924402655994249,""y_m"":-7.0293830845764536,""yaw_rad"":-2.9177835590944965,""yaw_rate_radps"":-0.5947}"
9708,44551923320044,/ekf_odom,Odometry,1789415602995607706,,"{""lateral_speed_mps"":0.052175053747908755,""speed_mps"":3.4808424044607262,""x_m"":1.9924402655994218,""y_m"":-7.029383084576479,""yaw_rad"":-2.917783559094496,""yaw_rate_radps"":-0.5947}"
9711,44551924297931,/current_map_pose,PoseWithCovarianceStamped,1789415602995607706,,"{""x_m"":-5.925317684022427,""y_m"":0.9542388576519099,""yaw_rad"":1.7946054212901938}"
9716,44551929627271,/amcl_pose,PoseWithCovarianceStamped,1789415602995607706,,"{""x_m"":-5.923400235344426,""y_m"":0.9522526735202401,""yaw_rad"":1.7946054212901932}"
9726,44551947903691,/odom,Odometry,1789415603019607806,,"{""lateral_speed_mps"":0.052651284747328775,""speed_mps"":3.5160954927568087,""x_m"":1.9076934347952468,""y_m"":-7.049390924671651,""yaw_rad"":-2.9306066655996057,""yaw_rate_radps"":-0.5298}"
9727,44551948163408,/ekf_odom,Odometry,1789415603019607806,,"{""lateral_speed_mps"":0.052651284747328775,""speed_mps"":3.5160954927568087,""x_m"":1.907693434795244,""y_m"":-7.049390924671677,""yaw_rad"":-2.9306066655996053,""yaw_rate_radps"":-0.5298}"
9730,44551949114615,/current_map_pose,PoseWithCovarianceStamped,1789415603019607806,,"{""x_m"":-5.943408075439622,""y_m"":1.0369995043244147,""yaw_rad"":1.7817823147850842}"
9735,44551952342979,/amcl_pose,PoseWithCovarianceStamped,1789415603019607806,,"{""x_m"":-5.944536024517003,""y_m"":1.034916994337305,""yaw_rad"":1.7817823147850842}"
9745,44551973360557,/odom,Odometry,1789415603044607006,,"{""lateral_speed_mps"":0.053705362205146934,""speed_mps"":3.5907437132677202,""x_m"":1.8173907689159108,""y_m"":-7.069505960625904,""yaw_rad"":-2.9429726198130193,""yaw_rate_radps"":-0.4903}"
9746,44551973604124,/ekf_odom,Odometry,1789415603044607006,,"{""lateral_speed_mps"":0.053705362205146934,""speed_mps"":3.5907437132677202,""x_m"":1.817390768915908,""y_m"":-7.069505960625929,""yaw_rad"":-2.942972619813019,""yaw_rate_radps"":-0.4903}"
9747,44551973774565,/current_map_pose,PoseWithCovarianceStamped,1789415603044607006,,"{""x_m"":-5.964651060471255,""y_m"":1.125219660216638,""yaw_rad"":1.769416360571671}"
9754,44551978479823,/amcl_pose,PoseWithCovarianceStamped,1789415603044607006,,"{""x_m"":-5.961026412699181,""y_m"":1.1155907835460201,""yaw_rad"":1.7694163605716706}"
9764,44551998374401,/odom,Odometry,1789415603069608006,,"{""lateral_speed_mps"":0.05540914104459019,""speed_mps"":3.7047158546734846,""x_m"":1.7248196198662475,""y_m"":-7.0889379339152105,""yaw_rad"":-2.955234320548253,""yaw_rate_radps"":-0.4899}"
9765,44551998622227,/ekf_odom,Odometry,1789415603069608006,,"{""lateral_speed_mps"":0.05540914104459019,""speed_mps"":3.7047158546734846,""x_m"":1.7248196198662447,""y_m"":-7.088937933915236,""yaw_rad"":-2.9552343205482527,""yaw_rate_radps"":-0.4899}"
9768,44551999543267,/current_map_pose,PoseWithCovarianceStamped,1789415603069608006,,"{""x_m"":-5.980458385988487,""y_m"":1.20816193259568,""yaw_rad"":1.7571546598364371}"
9773,44552004379731,/amcl_pose,PoseWithCovarianceStamped,1789415603069608006,,"{""x_m"":-5.979291272642316,""y_m"":1.2053970684880762,""yaw_rad"":1.7571546598364363}"
9783,44552022845186,/odom,Odometry,1789415603094607706,,"{""lateral_speed_mps"":0.05595879991023067,""speed_mps"":3.7446281265344328,""x_m"":1.629967021387452,""y_m"":-7.107654254722689,""yaw_rad"":-2.967114695422031,""yaw_rate_radps"":-0.4708}"
9784,44552023059689,/ekf_odom,Odometry,1789415603094607706,,"{""lateral_speed_mps"":0.05595879991023067,""speed_mps"":3.7446281265344328,""x_m"":1.629967021387449,""y_m"":-7.107654254722716,""yaw_rad"":-2.9671146954220307,""yaw_rate_radps"":-0.4708}"
9787,44552023819235,/current_map_pose,PoseWithCovarianceStamped,1789415603094607706,,"{""x_m"":-5.9980075934497945,""y_m"":1.3002496669668684,""yaw_rad"":1.7452742849626592}"
9792,44552028606157,/amcl_pose,PoseWithCovarianceStamped,1789415603094607706,,"{""x_m"":-5.995483951237269,""y_m"":1.3032470146857216,""yaw_rad"":1.7452742849626586}"
9802,44552048147031,/odom,Odometry,1789415603119607006,,"{""lateral_speed_mps"":0.057001838744329764,""speed_mps"":3.823987374151829,""x_m"":1.5330748197426047,""y_m"":-7.125623305999044,""yaw_rad"":-2.9779866853409103,""yaw_rate_radps"":-0.4325}"
9803,44552048424542,/ekf_odom,Odometry,1789415603119607006,,"{""lateral_speed_mps"":0.057001838744329764,""speed_mps"":3.823987374151829,""x_m"":1.5330748197426018,""y_m"":-7.12562330599907,""yaw_rad"":-2.97798668534091,""yaw_rate_radps"":-0.4325}"
9806,44552049515592,/current_map_pose,PoseWithCovarianceStamped,1789415603119607006,,"{""x_m"":-6.0134530025136215,""y_m"":1.4001392163305655,""yaw_rad"":1.73440229504378}"
9811,44552053181077,/amcl_pose,PoseWithCovarianceStamped,1789415603119607006,,"{""x_m"":-6.014528587989614,""y_m"":1.3995463724303812,""yaw_rad"":1.7344022950437794}"
9821,44552073163941,/odom,Odometry,1789415603144607806,,"{""lateral_speed_mps"":0.05862687684435,""speed_mps"":3.9414060495763343,""x_m"":1.4341587306012948,""y_m"":-7.142885211781041,""yaw_rad"":-2.9884476023442583,""yaw_rate_radps"":-0.4105}"
9822,44552073402339,/ekf_odom,Odometry,1789415603144607806,,"{""lateral_speed_mps"":0.05862687684435,""speed_mps"":3.9414060495763343,""x_m"":1.434158730601292,""y_m"":-7.142885211781067,""yaw_rad"":-2.988447602344258,""yaw_rate_radps"":-0.4105}"
9823,44552073598197,/current_map_pose,PoseWithCovarianceStamped,1789415603144607806,,"{""x_m"":-6.03179049377161,""y_m"":1.4984624615716882,""yaw_rad"":1.723941378040432}"
9830,44552078334563,/amcl_pose,PoseWithCovarianceStamped,1789415603144607806,,"{""x_m"":-6.029610542855395,""y_m"":1.4954279606226204,""yaw_rad"":1.7239413780404313}"
9840,44552098558571,/odom,Odometry,1789415603169607006,,"{""lateral_speed_mps"":0.0590441888609501,""speed_mps"":3.9780038649036116,""x_m"":1.3332836760343247,""y_m"":-7.159436861289939,""yaw_rad"":-2.998252374344212,""yaw_rate_radps"":-0.3934}"
9843,44552099503476,/ekf_odom,Odometry,1789415603169607006,,"{""lateral_speed_mps"":0.0590441888609501,""speed_mps"":3.9780038649036116,""x_m"":1.333283676034322,""y_m"":-7.159436861289965,""yaw_rad"":-2.9982523743442115,""yaw_rate_radps"":-0.3934}"
9844,44552099689826,/current_map_pose,PoseWithCovarianceStamped,1789415603169607006,,"{""x_m"":-6.046162192364291,""y_m"":1.596303015189587,""yaw_rad"":1.7141366060404786}"
9849,44552104822387,/amcl_pose,PoseWithCovarianceStamped,1789415603169607006,,"{""x_m"":-6.044270016862973,""y_m"":1.5872374752045704,""yaw_rad"":1.714136606040478}"
9859,44552123170340,/odom,Odometry,1789415603194608006,,"{""lateral_speed_mps"":0.06028013637135512,""speed_mps"":4.0885838815364455,""x_m"":1.2304552295232656,""y_m"":-7.175304014561867,""yaw_rad"":-3.0074075381845033,""yaw_rate_radps"":-0.3565}"
9860,44552123417635,/ekf_odom,Odometry,1789415603194608006,,"{""lateral_speed_mps"":0.06028013637135512,""speed_mps"":4.0885838815364455,""x_m"":1.230455229523263,""y_m"":-7.175304014561893,""yaw_rad"":-3.007407538184503,""yaw_rate_radps"":-0.3565}"
9861,44552123584618,/current_map_pose,PoseWithCovarianceStamped,1789415603194608006,,"{""x_m"":-6.060137170134901,""y_m"":1.6900659217156262,""yaw_rad"":1.7049814422001872}"
9868,44552127391168,/amcl_pose,PoseWithCovarianceStamped,1789415603194608006,,"{""x_m"":-6.057093499996554,""y_m"":1.6749680528077244,""yaw_rad"":1.7049814422001865}"
9878,44552147905201,/odom,Odometry,1789415603219607706,,"{""lateral_speed_mps"":0.06126944006971603,""speed_mps"":4.162074403499711,""x_m"":1.1256607626242772,""y_m"":-7.1905292617781615,""yaw_rad"":-3.015919668385101,""yaw_rate_radps"":-0.3501}"
9880,44552148736232,/ekf_odom,Odometry,1789415603219607706,,"{""lateral_speed_mps"":0.06126944006971603,""speed_mps"":4.162074403499711,""x_m"":1.1256607626242747,""y_m"":-7.190529261778188,""yaw_rad"":-3.0159196683851004,""yaw_rate_radps"":-0.3501}"
9881,44552148914847,/current_map_pose,PoseWithCovarianceStamped,1789415603219607706,,"{""x_m"":-6.072318747212849,""y_m"":1.7797625197067093,""yaw_rad"":1.6964693119995895}"
9885,44552153465294,/amcl_pose,PoseWithCovarianceStamped,1789415603219607706,,"{""x_m"":-6.068559159263897,""y_m"":1.7707402118194926,""yaw_rad"":1.6964693119995888}"
9897,44552173349463,/odom,Odometry,1789415603244607006,,"{""lateral_speed_mps"":0.06146339879665402,""speed_mps"":4.199150180865736,""x_m"":1.0188926960152531,""y_m"":-7.205106319056189,""yaw_rad"":-3.0243573380653284,""yaw_rate_radps"":-0.3302}"
9898,44552173562854,/ekf_odom,Odometry,1789415603244607006,,"{""lateral_speed_mps"":0.06146339879665402,""speed_mps"":4.199150180865736,""x_m"":1.018892696015251,""y_m"":-7.205106319056216,""yaw_rad"":-3.024357338065328,""yaw_rate_radps"":-0.3302}"
9899,44552173768400,/current_map_pose,PoseWithCovarianceStamped,1789415603244607006,,"{""x_m"":-6.0831362165419245,""y_m"":1.877508278428513,""yaw_rad"":1.688031642319362}"
9906,44552178507903,/amcl_pose,PoseWithCovarianceStamped,1789415603244607006,,"{""x_m"":-6.082184404311306,""y_m"":1.8720019324166477,""yaw_rad"":1.6880316423193613}"
9916,44552198699339,/odom,Odometry,1789415603269607806,,"{""lateral_speed_mps"":0.06350401916836557,""speed_mps"":4.308044920556379,""x_m"":0.9102466016400729,""y_m"":-7.218994416483488,""yaw_rad"":-3.0330748304372066,""yaw_rate_radps"":-0.3557}"
9917,44552198924863,/ekf_odom,Odometry,1789415603269607806,,"{""lateral_speed_mps"":0.06350401916836557,""speed_mps"":4.308044920556379,""x_m"":0.9102466016400708,""y_m"":-7.218994416483515,""yaw_rad"":-3.033074830437206,""yaw_rate_radps"":-0.3557}"
9920,44552199799516,/current_map_pose,PoseWithCovarianceStamped,1789415603269607806,,"{""x_m"":-6.096072501738604,""y_m"":1.9806480267918247,""yaw_rad"":1.6793141499474837}"
9925,44552204541112,/amcl_pose,PoseWithCovarianceStamped,1789415603269607806,,"{""x_m"":-6.093797557321653,""y_m"":1.9828176534283295,""yaw_rad"":1.6793141499474833}"
