event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8675,44550570842768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2345999926328659}"
8676,44550571011124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8694,44550596120528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23770000040531158}"
8695,44550596274868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8713,44550621325131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2434999942779541}"
8714,44550621576413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8732,44550646757431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24609999358654022}"
8733,44550646986251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8751,44550671212436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24709999561309814}"
8752,44550671370222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8770,44550696532405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2538999915122986}"
8771,44550696733263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8789,44550720954258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2549999952316284}"
8790,44550721156668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8808,44550746464485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26910001039505005}"
8809,44550746652107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8828,44550772112600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27230000495910645}"
8829,44550772223949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8846,44550795839467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2827000021934509}"
8847,44550795989189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8865,44550820946557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29789999127388}"
8866,44550821170427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
8884,44550845959399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2994999885559082}"
8885,44550846167320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
8903,44550871396599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8909,44550873035557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3052999973297119}"
8922,44550896905032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3125999867916107}"
8923,44550897091593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8941,44550921198784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31470000743865967}"
8942,44550921421523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8960,44550946576001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3215000033378601}"
8961,44550946769404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8980,44550971965070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.326200008392334}"
8981,44550972057935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8998,44550996167971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3319999873638153}"
8999,44550996399737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9017,44551021811619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3377000093460083}"
9018,44551022012777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9036,44551046406055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3402999937534332}"
9037,44551046551428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9056,44551072204063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34450000524520874}"
9057,44551072347662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9074,44551096171151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3508000075817108}"
9075,44551096359745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9093,44551121504636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3465999960899353}"
9094,44551121662202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9112,44551146869289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3450999855995178}"
9113,44551147055569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9131,44551171125971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33880001306533813}"
9132,44551171288577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9150,44551196188717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33559998869895935}"
9151,44551196381650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9169,44551221228831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3303999900817871}"
9170,44551221421022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9188,44551246337494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3246000111103058}"
9189,44551246581332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9208,44551272077452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3183000087738037}"
9209,44551272196706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9226,44551295886754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3156999945640564}"
9227,44551296138707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
9245,44551321060298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30889999866485596}"
9246,44551321197035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
9264,44551346175192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3068000078201294}"
9265,44551346368125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
9286,44551372314351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2953000068664551}"
9287,44551372406153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9302,44551396767171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2879999876022339}"
9303,44551396942040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9321,44551421119804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2775000035762787}"
9322,44551421321643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9340,44551446866875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2623000144958496}"
9341,44551447060158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9359,44551471351876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9364,44551472536952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25920000672340393}"
9378,44551496592126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24819999933242798}"
9379,44551496764069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
9397,44551521366951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24140000343322754}"
9398,44551521528956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
9416,44551546550965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22930000722408295}"
9417,44551546738928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
9435,44551572082893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
9439,44551573106265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21359999477863312}"
9454,44551596955252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2053000032901764}"
9455,44551597139478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
9473,44551621743302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18690000474452972}"
9474,44551621901639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
9492,44551647137441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17800000309944153}"
9493,44551647300807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
9512,44551672265229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17020000517368317}"
9513,44551672382619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
9530,44551696094158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16179999709129333}"
9531,44551696355799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
9549,44551721890121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15449999272823334}"
9550,44551722075169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
9568,44551746053628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
9569,44551746265086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
9587,44551771268230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
9593,44551772865821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
9606,44551796540620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12150000035762787}"
9607,44551796756115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
9625,44551821992487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10679999738931656}"
9626,44551822185019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
9644,44551846899631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09529999643564224}"
9645,44551847101370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
9666,44551872688952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08060000091791153}"
9667,44551872771427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
9682,44551896963167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
9683,44551897166349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
9701,44551921443589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
9702,44551921630891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
9720,44551946056080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05079999938607216}"
9721,44551946237060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
9742,44551972446871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
9743,44551972536149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
9758,44551996318440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
9759,44551996528665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
9777,44552021102212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
9778,44552021313879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
9796,44552046307626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
9797,44552046464070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
9818,44552072317151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
9819,44552072384046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
9834,44552096695542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
9835,44552096876201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
9853,44552121030801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
9854,44552121344501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
9872,44552146446240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
9873,44552146594639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
9891,44552171611028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
9892,44552171742535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
9910,44552196977956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
9911,44552197159948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
9929,44552221269884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
9930,44552221481993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
9948,44552246533568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
9949,44552246719637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
9970,44552272391548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
9971,44552272482158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
9986,44552296825182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
9987,44552297068159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
10005,44552321063229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
10006,44552321281359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
10024,44552346075321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
10025,44552346256551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
10044,44552372104372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
10045,44552372247160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
10062,44552396051012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
10063,44552396263080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
10081,44552421143564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
10082,44552421310698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
10100,44552446619797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
10101,44552446837836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
10119,44552471061396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
10120,44552471220575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
10138,44552496721364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
10139,44552496938933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
10157,44552521260637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
10158,44552521436989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
10176,44552546185254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
10177,44552546370713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
10198,44552572522735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
10199,44552572610610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
10214,44552597037893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
10215,44552597201420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
10233,44552621691631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
10234,44552621891526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
10252,44552646280667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
10253,44552646446198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
10271,44552672150509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
10272,44552672343883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
10290,44552696689311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05079999938607216}"
10291,44552696910647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
10309,44552720941545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05339999869465828}"
10310,44552721164404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
10328,44552746960387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10329,44552747166705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
10347,44552772533092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
10348,44552772719181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
10366,44552797599575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05339999869465828}"
10367,44552797904698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
10385,44552821212859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
10386,44552821373881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
10404,44552846096599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
10405,44552846279612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
10423,44552871172119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
10424,44552871305008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
10442,44552896412068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.059700001031160355}"
10443,44552896623836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
10461,44552921897939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
10462,44552922153589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
10480,44552946381527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
10481,44552946598785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
10501,44552972077553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
10502,44552972160719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
10518,44552996684273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0737999975681305}"
10519,44552996848982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10537,44553021026986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07699999958276749}"
10538,44553021187979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10556,44553046595683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07639999687671661}"
10557,44553046771313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10576,44553072101442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
10577,44553072184718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10594,44553096226697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
10595,44553096418127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10613,44553121546797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06340000033378601}"
10614,44553121739388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10632,44553146065611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
10633,44553146235540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10654,44553172422598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07169999927282333}"
10655,44553172513149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10670,44553196337749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08479999750852585}"
10671,44553196520502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
10689,44553222426893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09319999814033508}"
10690,44553222587345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10708,44553246457130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09629999846220016}"
10709,44553246644642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10728,44553272122088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10209999978542328}"
10729,44553272220653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10746,44553296882416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09950000047683716}"
10747,44553297099554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10765,44553321389108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10890000313520432}"
10766,44553321574165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10784,44553346798415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11680000275373459}"
10785,44553346991768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10803,44553370870540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11940000206232071}"
10804,44553371066288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10822,44553396310385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
10823,44553396479813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10841,44553421417715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12620000541210175}"
10842,44553421562206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10860,44553445648609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12929999828338623}"
10861,44553445879693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10879,44553470945795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
10880,44553471133187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10898,44553497081507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
10899,44553497270101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10917,44553521600572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
10918,44553521757136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
10936,44553546472821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
10937,44553546630427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
10957,44553571976044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
10958,44553572072325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
10974,44553596845177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
10975,44553597090498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
10993,44553621214300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
10994,44553621443791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11012,44553646719858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
11013,44553646875240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
11031,44553672056148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11032,44553673329781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
11050,44553696735695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
11051,44553696944487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11069,44553721153580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
11070,44553721360859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11088,44553746342733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
11089,44553746493627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
11108,44553771893446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
11109,44553771983165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11126,44553796879869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
11127,44553797053435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11145,44553821156259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
11146,44553821313354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11164,44553846678628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
11165,44553846861241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11183,44553871882660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11187,44553873282479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
11202,44553896645172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
11203,44553896804541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11221,44553921122699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
11222,44553921339757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
11240,44553946552385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
11241,44553946726912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11259,44553970875371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
11260,44553971071179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11278,44553996197435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14190000295639038}"
11279,44553996632302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11297,44554020758469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
11298,44554020921705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11316,44554046410041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
11317,44554046657846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11335,44554071835909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
11336,44554072024503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11354,44554096387175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
11355,44554096565059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
11373,44554121360423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
