event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10274,44552673258150,/autodrive/roboracer_1/imu,Imu,1789415603744607006,,"{""angular_velocity_x_radps"":-0.0073,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-1.2407,""ay_mps2"":-3.0102,""az_mps2"":-0.1043,""orientation_w"":-0.7488,""orientation_x"":0.0173,""orientation_y"":-0.0013,""orientation_z"":-0.6626,""yaw_rate_radps"":-0.636}"
10293,44552698038666,/autodrive/roboracer_1/imu,Imu,1789415603770607006,,"{""angular_velocity_x_radps"":-0.0139,""angular_velocity_y_radps"":0.0558,""ax_mps2"":-1.6207,""ay_mps2"":-3.3006,""az_mps2"":-0.1261,""orientation_w"":-0.7547,""orientation_x"":0.0181,""orientation_y"":-0.0015,""orientation_z"":-0.6558,""yaw_rate_radps"":-0.7027}"
10312,44552722156567,/autodrive/roboracer_1/imu,Imu,1789415603795607906,,"{""angular_velocity_x_radps"":-0.0115,""angular_velocity_y_radps"":0.0549,""ax_mps2"":-1.69,""ay_mps2"":-3.3901,""az_mps2"":-0.1183,""orientation_w"":-0.7606,""orientation_x"":0.0187,""orientation_y"":-0.0017,""orientation_z"":-0.6489,""yaw_rate_radps"":-0.7319}"
10331,44552748281900,/autodrive/roboracer_1/imu,Imu,1789415603819608006,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0471,""ax_mps2"":-1.5075,""ay_mps2"":-3.2364,""az_mps2"":-0.1216,""orientation_w"":-0.7662,""orientation_x"":0.0192,""orientation_y"":-0.002,""orientation_z"":-0.6423,""yaw_rate_radps"":-0.7114}"
10350,44552773678934,/autodrive/roboracer_1/imu,Imu,1789415603844607706,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0469,""ax_mps2"":-1.6037,""ay_mps2"":-3.3171,""az_mps2"":-0.156,""orientation_w"":-0.772,""orientation_x"":0.0196,""orientation_y"":-0.0022,""orientation_z"":-0.6353,""yaw_rate_radps"":-0.7329}"
10369,44552799309126,/autodrive/roboracer_1/imu,Imu,1789415603870607706,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":0.0442,""ax_mps2"":-1.6353,""ay_mps2"":-3.1756,""az_mps2"":-0.1127,""orientation_w"":-0.7779,""orientation_x"":0.02,""orientation_y"":-0.0026,""orientation_z"":-0.6281,""yaw_rate_radps"":-0.7113}"
10388,44552822236171,/autodrive/roboracer_1/imu,Imu,1789415603895607006,,"{""angular_velocity_x_radps"":0.015,""angular_velocity_y_radps"":0.0369,""ax_mps2"":-1.4426,""ay_mps2"":-3.0091,""az_mps2"":-0.156,""orientation_w"":-0.7833,""orientation_x"":0.0202,""orientation_y"":-0.0029,""orientation_z"":-0.6213,""yaw_rate_radps"":-0.6842}"
10407,44552847132294,/autodrive/roboracer_1/imu,Imu,1789415603919607006,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0454,""ax_mps2"":-1.837,""ay_mps2"":-3.341,""az_mps2"":-0.1337,""orientation_w"":-0.7888,""orientation_x"":0.0206,""orientation_y"":-0.0031,""orientation_z"":-0.6144,""yaw_rate_radps"":-0.7524}"
10426,44552872221370,/autodrive/roboracer_1/imu,Imu,1789415603944608006,,"{""angular_velocity_x_radps"":0.0198,""angular_velocity_y_radps"":0.0313,""ax_mps2"":-1.3373,""ay_mps2"":-3.0053,""az_mps2"":-0.1557,""orientation_w"":-0.7942,""orientation_x"":0.0207,""orientation_y"":-0.0035,""orientation_z"":-0.6073,""yaw_rate_radps"":-0.6985}"
10445,44552897575694,/autodrive/roboracer_1/imu,Imu,1789415603969607706,,"{""angular_velocity_x_radps"":0.0076,""angular_velocity_y_radps"":0.0354,""ax_mps2"":-1.5035,""ay_mps2"":-3.336,""az_mps2"":-0.1511,""orientation_w"":-0.7999,""orientation_x"":0.021,""orientation_y"":-0.0036,""orientation_z"":-0.5998,""yaw_rate_radps"":-0.7663}"
10464,44552923204513,/autodrive/roboracer_1/imu,Imu,1789415603994607006,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0396,""ax_mps2"":-1.6278,""ay_mps2"":-3.5833,""az_mps2"":-0.1586,""orientation_w"":-0.806,""orientation_x"":0.0214,""orientation_y"":-0.0037,""orientation_z"":-0.5916,""yaw_rate_radps"":-0.8321}"
10483,44552947473088,/autodrive/roboracer_1/imu,Imu,1789415604020607006,,"{""angular_velocity_x_radps"":0.0149,""angular_velocity_y_radps"":0.0378,""ax_mps2"":-1.6461,""ay_mps2"":-3.3667,""az_mps2"":-0.1725,""orientation_w"":-0.8122,""orientation_x"":0.0216,""orientation_y"":-0.004,""orientation_z"":-0.583,""yaw_rate_radps"":-0.803}"
10503,44552972654186,/autodrive/roboracer_1/imu,Imu,1789415604044607006,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":0.0736,""ax_mps2"":-3.2571,""ay_mps2"":-3.6487,""az_mps2"":-0.2072,""orientation_w"":-0.8181,""orientation_x"":0.0222,""orientation_y"":-0.0044,""orientation_z"":-0.5746,""yaw_rate_radps"":-0.8761}"
10521,44552997699590,/autodrive/roboracer_1/imu,Imu,1789415604069608006,,"{""angular_velocity_x_radps"":0.0206,""angular_velocity_y_radps"":0.1321,""ax_mps2"":-6.6047,""ay_mps2"":-3.4227,""az_mps2"":-0.3514,""orientation_w"":-0.8245,""orientation_x"":0.023,""orientation_y"":-0.0054,""orientation_z"":-0.5653,""yaw_rate_radps"":-0.8887}"
10540,44553021986118,/autodrive/roboracer_1/imu,Imu,1789415604095608106,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.1254,""ax_mps2"":-6.5615,""ay_mps2"":-3.2765,""az_mps2"":-0.3546,""orientation_w"":-0.8311,""orientation_x"":0.0238,""orientation_y"":-0.0067,""orientation_z"":-0.5556,""yaw_rate_radps"":-0.8881}"
10559,44553047626630,/autodrive/roboracer_1/imu,Imu,1789415604119607006,,"{""angular_velocity_x_radps"":0.0454,""angular_velocity_y_radps"":0.1131,""ax_mps2"":-6.5008,""ay_mps2"":-2.9645,""az_mps2"":-0.3636,""orientation_w"":-0.8368,""orientation_x"":0.0243,""orientation_y"":-0.0079,""orientation_z"":-0.5469,""yaw_rate_radps"":-0.8462}"
10578,44553072682062,/autodrive/roboracer_1/imu,Imu,1789415604143607006,,"{""angular_velocity_x_radps"":0.0613,""angular_velocity_y_radps"":0.0997,""ax_mps2"":-6.4392,""ay_mps2"":-2.5285,""az_mps2"":-0.3472,""orientation_w"":-0.8419,""orientation_x"":0.0244,""orientation_y"":-0.0091,""orientation_z"":-0.5389,""yaw_rate_radps"":-0.7659}"
10597,44553097342092,/autodrive/roboracer_1/imu,Imu,1789415604170607906,,"{""angular_velocity_x_radps"":0.0743,""angular_velocity_y_radps"":0.0853,""ax_mps2"":-6.3597,""ay_mps2"":-2.0403,""az_mps2"":-0.3497,""orientation_w"":-0.8469,""orientation_x"":0.0242,""orientation_y"":-0.0105,""orientation_z"":-0.5311,""yaw_rate_radps"":-0.6592}"
10616,44553122744526,/autodrive/roboracer_1/imu,Imu,1789415604194608006,,"{""angular_velocity_x_radps"":0.0776,""angular_velocity_y_radps"":0.0754,""ax_mps2"":-6.3183,""ay_mps2"":-1.8008,""az_mps2"":-0.3249,""orientation_w"":-0.8509,""orientation_x"":0.024,""orientation_y"":-0.0116,""orientation_z"":-0.5246,""yaw_rate_radps"":-0.609}"
10635,44553147077832,/autodrive/roboracer_1/imu,Imu,1789415604219607706,,"{""angular_velocity_x_radps"":0.0762,""angular_velocity_y_radps"":0.068,""ax_mps2"":-6.2739,""ay_mps2"":-1.7043,""az_mps2"":-0.329,""orientation_w"":-0.8549,""orientation_x"":0.0238,""orientation_y"":-0.0127,""orientation_z"":-0.5181,""yaw_rate_radps"":-0.6033}"
10656,44553173080795,/autodrive/roboracer_1/imu,Imu,1789415604244607006,,"{""angular_velocity_x_radps"":0.0745,""angular_velocity_y_radps"":0.0621,""ax_mps2"":-6.2177,""ay_mps2"":-1.668,""az_mps2"":-0.3686,""orientation_w"":-0.859,""orientation_x"":0.0236,""orientation_y"":-0.0136,""orientation_z"":-0.5113,""yaw_rate_radps"":-0.6229}"
10673,44553197453004,/autodrive/roboracer_1/imu,Imu,1789415604269607806,,"{""angular_velocity_x_radps"":0.0689,""angular_velocity_y_radps"":0.0592,""ax_mps2"":-6.2098,""ay_mps2"":-1.7936,""az_mps2"":-0.3445,""orientation_w"":-0.8634,""orientation_x"":0.0236,""orientation_y"":-0.0144,""orientation_z"":-0.5038,""yaw_rate_radps"":-0.698}"
10692,44553223424948,/autodrive/roboracer_1/imu,Imu,1789415604294607006,,"{""angular_velocity_x_radps"":0.0549,""angular_velocity_y_radps"":-0.0968,""ax_mps2"":1.5984,""ay_mps2"":-2.1839,""az_mps2"":-0.0075,""orientation_w"":-0.8681,""orientation_x"":0.023,""orientation_y"":-0.0141,""orientation_z"":-0.4957,""yaw_rate_radps"":-0.7607}"
10711,44553247621187,/autodrive/roboracer_1/imu,Imu,1789415604319608006,,"{""angular_velocity_x_radps"":0.0508,""angular_velocity_y_radps"":-0.0858,""ax_mps2"":0.9844,""ay_mps2"":-2.258,""az_mps2"":-0.0368,""orientation_w"":-0.8729,""orientation_x"":0.022,""orientation_y"":-0.0132,""orientation_z"":-0.4872,""yaw_rate_radps"":-0.7951}"
10730,44553272783771,/autodrive/roboracer_1/imu,Imu,1789415604344607706,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":-0.0635,""ax_mps2"":0.6026,""ay_mps2"":-2.4366,""az_mps2"":-0.0173,""orientation_w"":-0.878,""orientation_x"":0.0213,""orientation_y"":-0.0124,""orientation_z"":-0.478,""yaw_rate_radps"":-0.8495}"
10749,44553297904275,/autodrive/roboracer_1/imu,Imu,1789415604369607006,,"{""angular_velocity_x_radps"":0.0449,""angular_velocity_y_radps"":-0.0492,""ax_mps2"":0.3759,""ay_mps2"":-2.3365,""az_mps2"":-0.0542,""orientation_w"":-0.8829,""orientation_x"":0.0205,""orientation_y"":-0.0118,""orientation_z"":-0.4689,""yaw_rate_radps"":-0.8316}"
10768,44553322723063,/autodrive/roboracer_1/imu,Imu,1789415604394607806,,"{""angular_velocity_x_radps"":0.0318,""angular_velocity_y_radps"":-0.0334,""ax_mps2"":0.1777,""ay_mps2"":-2.6505,""az_mps2"":-0.0193,""orientation_w"":-0.8882,""orientation_x"":0.0202,""orientation_y"":-0.0113,""orientation_z"":-0.459,""yaw_rate_radps"":-0.9141}"
10787,44553348034126,/autodrive/roboracer_1/imu,Imu,1789415604419607006,,"{""angular_velocity_x_radps"":0.0273,""angular_velocity_y_radps"":-0.0214,""ax_mps2"":0.046,""ay_mps2"":-2.8332,""az_mps2"":-0.0696,""orientation_w"":-0.8937,""orientation_x"":0.02,""orientation_y"":-0.0109,""orientation_z"":-0.4482,""yaw_rate_radps"":-0.982}"
10806,44553372071787,/autodrive/roboracer_1/imu,Imu,1789415604445607506,,"{""angular_velocity_x_radps"":0.0286,""angular_velocity_y_radps"":-0.0133,""ax_mps2"":-0.0244,""ay_mps2"":-2.8643,""az_mps2"":-0.0705,""orientation_w"":-0.8994,""orientation_x"":0.0198,""orientation_y"":-0.0106,""orientation_z"":-0.4365,""yaw_rate_radps"":-1.0051}"
10825,44553397345129,/autodrive/roboracer_1/imu,Imu,1789415604469607706,,"{""angular_velocity_x_radps"":0.02,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":-0.11,""ay_mps2"":-3.1226,""az_mps2"":-0.0874,""orientation_w"":-0.9049,""orientation_x"":0.0197,""orientation_y"":-0.0103,""orientation_z"":-0.425,""yaw_rate_radps"":-1.081}"
10844,44553422417102,/autodrive/roboracer_1/imu,Imu,1789415604494607006,,"{""angular_velocity_x_radps"":0.0278,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-0.1091,""ay_mps2"":-3.0092,""az_mps2"":-0.0778,""orientation_w"":-0.9105,""orientation_x"":0.0195,""orientation_y"":-0.0101,""orientation_z"":-0.4129,""yaw_rate_radps"":-1.0633}"
10863,44553446876786,/autodrive/roboracer_1/imu,Imu,1789415604519607806,,"{""angular_velocity_x_radps"":0.0245,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.1436,""ay_mps2"":-3.1094,""az_mps2"":-0.0643,""orientation_w"":-0.916,""orientation_x"":0.0195,""orientation_y"":-0.01,""orientation_z"":-0.4005,""yaw_rate_radps"":-1.0902}"
10882,44553472029301,/autodrive/roboracer_1/imu,Imu,1789415604544607006,,"{""angular_velocity_x_radps"":0.0246,""angular_velocity_y_radps"":0.0094,""ax_mps2"":-0.1632,""ay_mps2"":-3.1488,""az_mps2"":-0.1072,""orientation_w"":-0.9215,""orientation_x"":0.0194,""orientation_y"":-0.0099,""orientation_z"":-0.3878,""yaw_rate_radps"":-1.1079}"
10901,44553498126139,/autodrive/roboracer_1/imu,Imu,1789415604569608006,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":0.0127,""ax_mps2"":-0.1708,""ay_mps2"":-3.1713,""az_mps2"":-0.0937,""orientation_w"":-0.9268,""orientation_x"":0.0193,""orientation_y"":-0.0099,""orientation_z"":-0.3749,""yaw_rate_radps"":-1.1167}"
10920,44553522561176,/autodrive/roboracer_1/imu,Imu,1789415604594607706,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":0.0173,""ax_mps2"":-0.1964,""ay_mps2"":-3.2873,""az_mps2"":-0.0965,""orientation_w"":-0.9321,""orientation_x"":0.0193,""orientation_y"":-0.0099,""orientation_z"":-0.3616,""yaw_rate_radps"":-1.1521}"
10941,44553548113532,/autodrive/roboracer_1/imu,Imu,1789415604620607706,,"{""angular_velocity_x_radps"":0.0264,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.6747,""ay_mps2"":-3.2237,""az_mps2"":-0.0761,""orientation_w"":-0.9373,""orientation_x"":0.0191,""orientation_y"":-0.0098,""orientation_z"":-0.3479,""yaw_rate_radps"":-1.1215}"
10959,44553572569569,/autodrive/roboracer_1/imu,Imu,1789415604645607006,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":1.1726,""ay_mps2"":-3.4694,""az_mps2"":-0.0619,""orientation_w"":-0.9422,""orientation_x"":0.019,""orientation_y"":-0.0095,""orientation_z"":-0.3343,""yaw_rate_radps"":-1.1685}"
10977,44553598258732,/autodrive/roboracer_1/imu,Imu,1789415604669607006,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":1.5572,""ay_mps2"":-3.5182,""az_mps2"":-0.0439,""orientation_w"":-0.9468,""orientation_x"":0.0189,""orientation_y"":-0.0092,""orientation_z"":-0.3211,""yaw_rate_radps"":-1.1692}"
10996,44553622635740,/autodrive/roboracer_1/imu,Imu,1789415604695607506,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":1.7274,""ay_mps2"":-3.6089,""az_mps2"":-0.1098,""orientation_w"":-0.9516,""orientation_x"":0.0188,""orientation_y"":-0.0088,""orientation_z"":-0.3067,""yaw_rate_radps"":-1.1784}"
11015,44553647805678,/autodrive/roboracer_1/imu,Imu,1789415604719607706,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":1.8881,""ay_mps2"":-3.8871,""az_mps2"":-0.0606,""orientation_w"":-0.9559,""orientation_x"":0.0188,""orientation_y"":-0.0084,""orientation_z"":-0.2928,""yaw_rate_radps"":-1.2301}"
11034,44553674332985,/autodrive/roboracer_1/imu,Imu,1789415604744607006,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":2.0065,""ay_mps2"":-3.882,""az_mps2"":-0.0716,""orientation_w"":-0.9603,""orientation_x"":0.0188,""orientation_y"":-0.0081,""orientation_z"":-0.2783,""yaw_rate_radps"":-1.2165}"
11053,44553698069490,/autodrive/roboracer_1/imu,Imu,1789415604770607006,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0208,""ax_mps2"":1.2387,""ay_mps2"":-4.0802,""az_mps2"":-0.0975,""orientation_w"":-0.9647,""orientation_x"":0.019,""orientation_y"":-0.0079,""orientation_z"":-0.2627,""yaw_rate_radps"":-1.259}"
11072,44553722479250,/autodrive/roboracer_1/imu,Imu,1789415604794607006,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.0373,""ax_mps2"":0.7654,""ay_mps2"":-4.2453,""az_mps2"":-0.1061,""orientation_w"":-0.9686,""orientation_x"":0.0193,""orientation_y"":-0.0079,""orientation_z"":-0.2477,""yaw_rate_radps"":-1.3005}"
11091,44553747329427,/autodrive/roboracer_1/imu,Imu,1789415604819608006,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0416,""ax_mps2"":0.7019,""ay_mps2"":-4.2879,""az_mps2"":-0.1283,""orientation_w"":-0.9725,""orientation_x"":0.0195,""orientation_y"":-0.0081,""orientation_z"":-0.2319,""yaw_rate_radps"":-1.3117}"
11110,44553772486641,/autodrive/roboracer_1/imu,Imu,1789415604844607706,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0454,""ax_mps2"":0.6476,""ay_mps2"":-4.3974,""az_mps2"":-0.124,""orientation_w"":-0.9762,""orientation_x"":0.0198,""orientation_y"":-0.0082,""orientation_z"":-0.2157,""yaw_rate_radps"":-1.3324}"
11129,44553797900687,/autodrive/roboracer_1/imu,Imu,1789415604869607006,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0546,""ax_mps2"":0.3388,""ay_mps2"":-4.4958,""az_mps2"":-0.1685,""orientation_w"":-0.9797,""orientation_x"":0.0202,""orientation_y"":-0.0085,""orientation_z"":-0.1991,""yaw_rate_radps"":-1.3604}"
11148,44553822105141,/autodrive/roboracer_1/imu,Imu,1789415604892608006,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":0.0581,""ax_mps2"":0.1785,""ay_mps2"":-4.431,""az_mps2"":-0.1464,""orientation_w"":-0.9827,""orientation_x"":0.0203,""orientation_y"":-0.0088,""orientation_z"":-0.1839,""yaw_rate_radps"":-1.3448}"
11167,44553847930630,/autodrive/roboracer_1/imu,Imu,1789415604919607006,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0603,""ax_mps2"":0.0412,""ay_mps2"":-4.3592,""az_mps2"":-0.1779,""orientation_w"":-0.9858,""orientation_x"":0.0205,""orientation_y"":-0.0093,""orientation_z"":-0.1663,""yaw_rate_radps"":-1.3232}"
11188,44553874019343,/autodrive/roboracer_1/imu,Imu,1789415604944608006,,"{""angular_velocity_x_radps"":0.0121,""angular_velocity_y_radps"":0.0626,""ax_mps2"":-0.0577,""ay_mps2"":-4.3859,""az_mps2"":-0.1707,""orientation_w"":-0.9884,""orientation_x"":0.0206,""orientation_y"":-0.0097,""orientation_z"":-0.1499,""yaw_rate_radps"":-1.3257}"
11205,44553897775595,/autodrive/roboracer_1/imu,Imu,1789415604970608106,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.0621,""ax_mps2"":-0.1086,""ay_mps2"":-4.3202,""az_mps2"":-0.1653,""orientation_w"":-0.9908,""orientation_x"":0.0207,""orientation_y"":-0.0102,""orientation_z"":-0.1331,""yaw_rate_radps"":-1.3068}"
11224,44553922431748,/autodrive/roboracer_1/imu,Imu,1789415604994607006,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0481,""ax_mps2"":0.6075,""ay_mps2"":-4.5213,""az_mps2"":-0.169,""orientation_w"":-0.9928,""orientation_x"":0.0208,""orientation_y"":-0.0105,""orientation_z"":-0.1172,""yaw_rate_radps"":-1.3416}"
11243,44553947612476,/autodrive/roboracer_1/imu,Imu,1789415605019607806,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":0.0448,""ax_mps2"":0.8148,""ay_mps2"":-4.6743,""az_mps2"":-0.187,""orientation_w"":-0.9947,""orientation_x"":0.021,""orientation_y"":-0.0107,""orientation_z"":-0.1002,""yaw_rate_radps"":-1.3746}"
11262,44553972018388,/autodrive/roboracer_1/imu,Imu,1789415605044607006,,"{""angular_velocity_x_radps"":0.0065,""angular_velocity_y_radps"":0.0552,""ax_mps2"":0.4665,""ay_mps2"":-4.8108,""az_mps2"":-0.1631,""orientation_w"":-0.9963,""orientation_x"":0.0212,""orientation_y"":-0.011,""orientation_z"":-0.0828,""yaw_rate_radps"":-1.4047}"
11281,44553997914119,/autodrive/roboracer_1/imu,Imu,1789415605069608006,,"{""angular_velocity_x_radps"":0.0063,""angular_velocity_y_radps"":0.0638,""ax_mps2"":0.2145,""ay_mps2"":-4.9098,""az_mps2"":-0.1811,""orientation_w"":-0.9976,""orientation_x"":0.0214,""orientation_y"":-0.0114,""orientation_z"":-0.0651,""yaw_rate_radps"":-1.4322}"
11300,44554021961037,/autodrive/roboracer_1/imu,Imu,1789415605094607706,,"{""angular_velocity_x_radps"":0.0091,""angular_velocity_y_radps"":0.0687,""ax_mps2"":0.0497,""ay_mps2"":-4.9418,""az_mps2"":-0.1919,""orientation_w"":-0.9986,""orientation_x"":0.0216,""orientation_y"":-0.0118,""orientation_z"":-0.0471,""yaw_rate_radps"":-1.4419}"
11319,44554047568888,/autodrive/roboracer_1/imu,Imu,1789415605119607006,,"{""angular_velocity_x_radps"":0.0123,""angular_velocity_y_radps"":0.0716,""ax_mps2"":-0.064,""ay_mps2"":-4.9389,""az_mps2"":-0.2405,""orientation_w"":-0.9993,""orientation_x"":0.0217,""orientation_y"":-0.0123,""orientation_z"":-0.029,""yaw_rate_radps"":-1.4449}"
11338,44554072970430,/autodrive/roboracer_1/imu,Imu,1789415605144607806,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.0707,""ax_mps2"":-0.113,""ay_mps2"":-4.8094,""az_mps2"":-0.2631,""orientation_w"":-0.9996,""orientation_x"":0.0217,""orientation_y"":-0.0128,""orientation_z"":-0.0113,""yaw_rate_radps"":-1.4152}"
11357,44554097468496,/autodrive/roboracer_1/imu,Imu,1789415605170607906,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.07,""ax_mps2"":-0.1487,""ay_mps2"":-4.7536,""az_mps2"":-0.2032,""orientation_w"":-0.9997,""orientation_x"":0.0215,""orientation_y"":-0.0133,""orientation_z"":0.0069,""yaw_rate_radps"":-1.3902}"
11376,44554122280762,/autodrive/roboracer_1/imu,Imu,1789415605194608006,,"{""angular_velocity_x_radps"":0.025,""angular_velocity_y_radps"":0.0702,""ax_mps2"":-0.1904,""ay_mps2"":-4.7398,""az_mps2"":-0.2436,""orientation_w"":-0.9994,""orientation_x"":0.0215,""orientation_y"":-0.0138,""orientation_z"":0.0235,""yaw_rate_radps"":-1.386}"
11395,44554148030689,/autodrive/roboracer_1/imu,Imu,1789415605219607706,,"{""angular_velocity_x_radps"":0.0236,""angular_velocity_y_radps"":0.0717,""ax_mps2"":-0.2328,""ay_mps2"":-4.8291,""az_mps2"":-0.215,""orientation_w"":-0.9988,""orientation_x"":0.0214,""orientation_y"":-0.0143,""orientation_z"":0.041,""yaw_rate_radps"":-1.4027}"
11413,44554172692492,/autodrive/roboracer_1/imu,Imu,1789415605245607706,,"{""angular_velocity_x_radps"":0.0261,""angular_velocity_y_radps"":0.0712,""ax_mps2"":-0.2482,""ay_mps2"":-4.8259,""az_mps2"":-0.1928,""orientation_w"":-0.9979,""orientation_x"":0.0213,""orientation_y"":-0.0148,""orientation_z"":0.0592,""yaw_rate_radps"":-1.4032}"
11433,44554197903096,/autodrive/roboracer_1/imu,Imu,1789415605269607806,,"{""angular_velocity_x_radps"":0.0261,""angular_velocity_y_radps"":0.0718,""ax_mps2"":-0.2746,""ay_mps2"":-4.8384,""az_mps2"":-0.2694,""orientation_w"":-0.9968,""orientation_x"":0.0212,""orientation_y"":-0.0153,""orientation_z"":0.0762,""yaw_rate_radps"":-1.4141}"
11452,44554221844947,/autodrive/roboracer_1/imu,Imu,1789415605295607906,,"{""angular_velocity_x_radps"":0.0313,""angular_velocity_y_radps"":0.0697,""ax_mps2"":-0.2581,""ay_mps2"":-4.7619,""az_mps2"":-0.2462,""orientation_w"":-0.9952,""orientation_x"":0.021,""orientation_y"":-0.0158,""orientation_z"":0.0943,""yaw_rate_radps"":-1.3929}"
11471,44554247212395,/autodrive/roboracer_1/imu,Imu,1789415605319608006,,"{""angular_velocity_x_radps"":0.0478,""angular_velocity_y_radps"":0.0609,""ax_mps2"":-0.1719,""ay_mps2"":-4.3383,""az_mps2"":-0.2112,""orientation_w"":-0.9936,""orientation_x"":0.0204,""orientation_y"":-0.0161,""orientation_z"":0.1099,""yaw_rate_radps"":-1.2865}"
11492,44554273471288,/autodrive/roboracer_1/imu,Imu,1789415605344607706,,"{""angular_velocity_x_radps"":0.0409,""angular_velocity_y_radps"":0.0615,""ax_mps2"":-0.2071,""ay_mps2"":-4.4035,""az_mps2"":-0.2289,""orientation_w"":-0.9917,""orientation_x"":0.0201,""orientation_y"":-0.0165,""orientation_z"":0.1259,""yaw_rate_radps"":-1.2873}"
11509,44554298277302,/autodrive/roboracer_1/imu,Imu,1789415605369607006,,"{""angular_velocity_x_radps"":0.0422,""angular_velocity_y_radps"":0.06,""ax_mps2"":-0.2045,""ay_mps2"":-4.3624,""az_mps2"":-0.1873,""orientation_w"":-0.9896,""orientation_x"":0.0197,""orientation_y"":-0.0169,""orientation_z"":0.1417,""yaw_rate_radps"":-1.2716}"
11528,44554323356169,/autodrive/roboracer_1/imu,Imu,1789415605394607806,,"{""angular_velocity_x_radps"":0.0448,""angular_velocity_y_radps"":0.0576,""ax_mps2"":-0.196,""ay_mps2"":-4.2566,""az_mps2"":-0.2018,""orientation_w"":-0.9872,""orientation_x"":0.0192,""orientation_y"":-0.0172,""orientation_z"":0.1572,""yaw_rate_radps"":-1.2452}"
11547,44554347559361,/autodrive/roboracer_1/imu,Imu,1789415605419607006,,"{""angular_velocity_x_radps"":0.0302,""angular_velocity_y_radps"":0.0459,""ax_mps2"":0.5044,""ay_mps2"":-4.6019,""az_mps2"":-0.1949,""orientation_w"":-0.9846,""orientation_x"":0.0191,""orientation_y"":-0.0174,""orientation_z"":0.1731,""yaw_rate_radps"":-1.3118}"
11567,44554372598272,/autodrive/roboracer_1/imu,Imu,1789415605444608006,,"{""angular_velocity_x_radps"":0.024,""angular_velocity_y_radps"":0.038,""ax_mps2"":0.9795,""ay_mps2"":-4.797,""az_mps2"":-0.2227,""orientation_w"":-0.9815,""orientation_x"":0.0191,""orientation_y"":-0.0176,""orientation_z"":0.1897,""yaw_rate_radps"":-1.3572}"
11585,44554397328814,/autodrive/roboracer_1/imu,Imu,1789415605469607706,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.0264,""ax_mps2"":1.5834,""ay_mps2"":-4.8694,""az_mps2"":-0.2095,""orientation_w"":-0.9781,""orientation_x"":0.019,""orientation_y"":-0.0175,""orientation_z"":0.2063,""yaw_rate_radps"":-1.3608}"
11604,44554422829133,/autodrive/roboracer_1/imu,Imu,1789415605494607006,,"{""angular_velocity_x_radps"":0.0209,""angular_velocity_y_radps"":0.0247,""ax_mps2"":1.7813,""ay_mps2"":-4.9215,""az_mps2"":-0.1672,""orientation_w"":-0.9745,""orientation_x"":0.0189,""orientation_y"":-0.0174,""orientation_z"":0.2227,""yaw_rate_radps"":-1.3491}"
