event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8455,44550273608903,/current_map_pose,PoseWithCovarianceStamped,1789415601345607006,,"{""x_m"":-3.519136684229631,""y_m"":0.42738582574049827,""yaw_rad"":-1.967844778613748}"
8456,44550273738206,/cmd/speed,AckermannDriveStamped,1789415601373840249,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9955729246139526,""steering_angle_rad"":-0.19634747505187988}"
8457,44550273884902,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415601.345607,0.025999784469604492,2.307483868119611,2.2813935946604946,2.281650236213469,2.281650236213469,2.2813935946604946,0.034220851173606195,0.0021,-2.4324,-1.0557,1.0,1.0,0.0,0.0,0.0,0.0,2.5875164129106674,-4.539973785307408,-0.39704845181885107,0.0,530.4285,530.3958,-0.39704845181885107,2.309642223003838,0.0]}"
8458,44550274019294,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.015846438104901793,0.0012103678467564798,0.011379080777078384,0.014704849042956658,0.001832330121246494,0.0,-0.0018132005232374127,-0.011233689651837742,0.0006071237279416941,-0.0017288245868790075,1789415601.3456068]}"
8459,44550274736391,/autodrive/roboracer_1/lidar,LaserScan,1789415601345607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.609523773193359,""min_range_m"":0.3981369137763977,""range_count"":1081}"
8460,44550278640655,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1350.0,7263.444424857383,2500.0,0.1,1.96,0.05,0.05,0.0523598776,344.0,0.0]}"
8461,44550278764708,/amcl_timing,Float64,,,"{""value"":5.325774}"
8462,44550279270468,/amcl_pose,PoseWithCovarianceStamped,1789415601345607006,,"{""x_m"":-3.5187059212964273,""y_m"":0.42765790429932865,""yaw_rad"":-1.967844778613748}"
8463,44550279400352,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415601.3456068,1789415601.3456068,0.0,1.0,0.0,0.0,1789415601.3456068,1789415601.3456068,0.0]}"
8464,44550279499438,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299002,NaN,NaN,0.299002,1084.0,0.0,0.0,2500.0,453.0,4.667167,0.192742,0.502374,0.315623,0.024206,1.150602,1.572233,0.60167,0.168376,5.325774,5.822987,1.0,0.9891435503959656,1.119513,0.321614,0.301276,0.6045147180557251]}"
8465,44550279600848,/amcl_particle_count,Int32,,,"{""value"":2500}"
8466,44550296909439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16599999368190765}"
8467,44550297118612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8468,44550297720793,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.437,"{""applied_command_sequence"":457,""applied_steering_norm"":-0.166,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":44550296488178,""commanded_steering_norm"":-0.333,""commanded_throttle_norm"":0.084,""connection_generation"":2,""packet_sequence"":453,""request_monotonic_ns"":44550267757593,""request_sequence"":458,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.333,""sent_throttle_norm"":0.084,""simulation_frame"":47267,""simulation_physics_step"":11438,""simulation_render_frame"":47267,""simulation_time_s"":11.437,""simulator_angular_velocity_x"":0.0155,""simulator_angular_velocity_y"":-0.0155,""simulator_angular_velocity_z"":-1.1206,""simulator_encoder_angles_left"":531.3807,""simulator_encoder_angles_right"":531.3219,""simulator_feedback_steering_norm"":-0.166,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":-0.0961,""simulator_linear_acceleration_y"":-2.5954,""simulator_linear_acceleration_z"":-0.0389,""simulator_linear_velocity_x"":2.2561,""simulator_linear_velocity_y"":-0.1726,""simulator_linear_velocity_z"":0.0797,""simulator_orientation_euler_x"":6.2629,""simulator_orientation_euler_y"":0.0371,""simulator_orientation_euler_z"":4.2889,""simulator_orientation_quaternion_w"":0.5427,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0186,""simulator_orientation_quaternion_z"":-0.8396,""simulator_position_x"":-3.5644,""simulator_position_y"":0.3465,""simulator_position_z"":0.0601,""telemetry_sequence"":458}"
8469,44550298044461,/autodrive/roboracer_1/imu,Imu,1789415601369607006,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":-0.0961,""ay_mps2"":-2.5954,""az_mps2"":-0.0389,""orientation_w"":0.5427,""orientation_x"":0.0101,""orientation_y"":0.0186,""orientation_z"":-0.8396,""yaw_rate_radps"":-1.1206}"
8470,44550298278681,/autodrive/roboracer_1/left_encoder,JointState,1789415601369607006,,"{""position"":[531.3807],""velocity"":[]}"
8471,44550298424355,/autodrive/roboracer_1/right_encoder,JointState,1789415601369607006,,"{""position"":[531.3219],""velocity"":[]}"
8472,44550298716844,/odom,Odometry,1789415601369607006,,"{""lateral_speed_mps"":0.03422683335011532,""speed_mps"":2.281790370366451,""x_m"":2.6380914134321185,""y_m"":-4.561072920732039,""yaw_rad"":-0.42339536891735924,""yaw_rate_radps"":-1.1206}"
8473,44550298921609,/ekf_odom,Odometry,1789415601369607006,,"{""lateral_speed_mps"":0.03422683335011532,""speed_mps"":2.281790370366451,""x_m"":2.6380914134321154,""y_m"":-4.561072920732056,""yaw_rad"":-0.423395368917359,""yaw_rate_radps"":-1.1206}"
8474,44550299073865,/cmd/speed,AckermannDriveStamped,1789415601399176820,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9955729246139526,""steering_angle_rad"":-0.20852786302566528}"
8475,44550299219258,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415601.369607,0.023999929428100586,2.307889202599112,2.281790370366451,2.2820470570122433,2.2820470570122433,2.281790370366451,0.03422683335011532,-0.0961,-2.5954,-1.1206,1.0,1.0,0.0,0.0,0.0,0.0,2.6380914134321185,-4.561072920732039,-0.4233953689173593,0.0,531.3807,531.3219,-0.4233953689173593,2.308750538871383,0.0]}"
8476,44550299807904,/current_map_pose,PoseWithCovarianceStamped,1789415601369607006,,"{""x_m"":-3.5398050567210584,""y_m"":0.37708290377787707,""yaw_rad"":-1.994191695712256}"
8477,44550300276634,/autodrive/roboracer_1/lidar,LaserScan,1789415601369607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.571926116943359,""min_range_m"":0.4065609872341156,""range_count"":1081}"
8478,44550300486939,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.015877185003492583,0.0013683251156992565,0.003403285162876159,0.018013939910465293,0.0005094933236049383,0.0,0.0018478500423801947,0.0028579363395164203,0.0004307629332043206,0.0002720785588303798,1789415601.369607]}"
8479,44550304100777,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1345.0,7237.500076369643,2500.0,0.1,1.96,0.05,0.05,0.0523598776,345.0,0.0]}"
8480,44550304278531,/amcl_timing,Float64,,,"{""value"":5.214895}"
8481,44550304881604,/amcl_pose,PoseWithCovarianceStamped,1789415601369607006,,"{""x_m"":-3.5407719977756202,""y_m"":0.37777598014021435,""yaw_rad"":-1.994191695712256}"
8482,44550305057244,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415601.369607,1789415601.369607,0.0,1.0,0.0,0.0,1789415601.369607,1789415601.369607,0.0]}"
8483,44550305185304,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298261,NaN,NaN,0.298261,1084.0,0.0,0.0,2500.0,454.0,4.43491,0.188634,0.222238,0.326153,0.026539,0.880423,1.585288,0.651183,0.224341,5.214895,5.744039,1.0,0.9871411323547363,1.14467,0.325872,0.301938,0.5338645577430725]}"
8484,44550305301603,/amcl_particle_count,Int32,,,"{""value"":2500}"
8485,44550321197871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17440000176429749}"
8486,44550321379482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
8487,44550321982174,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.463,"{""applied_command_sequence"":458,""applied_steering_norm"":-0.1744,""applied_throttle_norm"":0.084,""bridge_arrival_monotonic_ns"":44550320829149,""commanded_steering_norm"":-0.354,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":454,""request_monotonic_ns"":44550293273791,""request_sequence"":459,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.354,""sent_throttle_norm"":0.08,""simulation_frame"":47370,""simulation_physics_step"":11464,""simulation_render_frame"":47370,""simulation_time_s"":11.463,""simulator_angular_velocity_x"":0.0302,""simulator_angular_velocity_y"":0.0501,""simulator_angular_velocity_z"":-1.1348,""simulator_encoder_angles_left"":532.3494,""simulator_encoder_angles_right"":532.2545,""simulator_feedback_steering_norm"":-0.1744,""simulator_feedback_throttle_norm"":0.084,""simulator_linear_acceleration_x"":-2.749,""simulator_linear_acceleration_y"":-2.3383,""simulator_linear_acceleration_z"":-0.1446,""simulator_linear_velocity_x"":2.1777,""simulator_linear_velocity_y"":-0.1766,""simulator_linear_velocity_z"":0.0777,""simulator_orientation_euler_x"":6.2622,""simulator_orientation_euler_y"":0.0373,""simulator_orientation_euler_z"":4.2591,""simulator_orientation_quaternion_w"":0.5302,""simulator_orientation_quaternion_x"":0.0103,""simulator_orientation_quaternion_y"":0.0188,""simulator_orientation_quaternion_z"":-0.8476,""simulator_position_x"":-3.5889,""simulator_position_y"":0.2943,""simulator_position_z"":0.0602,""telemetry_sequence"":459}"
8488,44550322299260,/autodrive/roboracer_1/imu,Imu,1789415601395607006,,"{""angular_velocity_x_radps"":0.0302,""angular_velocity_y_radps"":0.0501,""ax_mps2"":-2.749,""ay_mps2"":-2.3383,""az_mps2"":-0.1446,""orientation_w"":0.5302,""orientation_x"":0.0103,""orientation_y"":0.0188,""orientation_z"":-0.8476,""yaw_rate_radps"":-1.1348}"
8489,44550322486191,/autodrive/roboracer_1/left_encoder,JointState,1789415601395607006,,"{""position"":[532.3494],""velocity"":[]}"
8490,44550322627186,/autodrive/roboracer_1/right_encoder,JointState,1789415601395607006,,"{""position"":[532.2545],""velocity"":[]}"
8491,44550322901862,/odom,Odometry,1789415601395607006,,"{""lateral_speed_mps"":0.033657239662236445,""speed_mps"":2.243817182108638,""x_m"":2.6904580461347423,""y_m"":-4.5846423247212105,""yaw_rad"":-0.4531891527759493,""yaw_rate_radps"":-1.1348}"
8492,44550323073845,/cmd/speed,AckermannDriveStamped,1789415601423523531,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9955729246139526,""steering_angle_rad"":-0.2190207839012146}"
8493,44550323226592,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415601.3956072,0.026000261306762695,2.269103365000632,2.243817182108638,2.2440695970730564,2.2440695970730564,2.243817182108638,0.033657239662236445,-2.749,-2.3383,-1.1348,1.0,1.0,0.0,0.0,0.0,0.0,2.6904580461347423,-4.5846423247212105,-0.4531891527759493,0.0,532.3494,532.2545,-0.4531891527759493,2.157222550121362,0.0]}"
8494,44550323809487,/ekf_odom,Odometry,1789415601395607006,,"{""lateral_speed_mps"":0.033657239662236445,""speed_mps"":2.243817182108638,""x_m"":2.6904580461347396,""y_m"":-4.584642324721227,""yaw_rad"":-0.45318915277594884,""yaw_rate_radps"":-1.1348}"
8495,44550323992881,/current_map_pose,PoseWithCovarianceStamped,1789415601395607006,,"{""x_m"":-3.564341401764792,""y_m"":0.32540934743759076,""yaw_rad"":-2.023985479570846}"
8496,44550324485336,/autodrive/roboracer_1/lidar,LaserScan,1789415601395607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.517556190490723,""min_range_m"":0.42275211215019226,""range_count"":1081}"
8497,44550324640949,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.015911434072412984,0.0014360892698926876,0.0029295987081968304,0.01706945608352095,0.0011896763623052595,0.0,-0.0013755624023534807,0.0025865762444397533,-0.000966941054561854,0.000693076362337286,1789415601.395607]}"
8498,44550328868770,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1374.0,7387.953122239681,2500.0,0.1,1.96,0.05,0.05,0.0523598776,346.0,0.0]}"
8499,44550329033549,/amcl_timing,Float64,,,"{""value"":5.048803}"
8500,44550329583502,/amcl_pose,PoseWithCovarianceStamped,1789415601395607006,,"{""x_m"":-3.567273772562656,""y_m"":0.3281725101949161,""yaw_rad"":-2.023985479570846}"
8501,44550329722093,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415601.395607,1789415601.395607,0.0,1.0,0.0,0.0,1789415601.395607,1789415601.395607,0.0]}"
8502,44550329845534,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294423,NaN,NaN,0.294423,1084.0,0.0,0.0,2500.0,455.0,4.387161,0.193854,0.515749,0.316514,0.026771,1.161973,1.283672,0.602151,0.16547,5.048803,5.629915,1.0,0.987210750579834,1.076141,0.341742,0.31935,0.5560473799705505]}"
8503,44550329938499,/amcl_particle_count,Int32,,,"{""value"":2500}"
8504,44550346521928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18539999425411224}"
8505,44550346678522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8506,44550347240588,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.487,"{""applied_command_sequence"":459,""applied_steering_norm"":-0.1854,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":44550346153446,""commanded_steering_norm"":-0.375,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":455,""request_monotonic_ns"":44550317740537,""request_sequence"":460,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.375,""sent_throttle_norm"":0.08,""simulation_frame"":47468,""simulation_physics_step"":11488,""simulation_render_frame"":47468,""simulation_time_s"":11.487,""simulator_angular_velocity_x"":0.0367,""simulator_angular_velocity_y"":0.0611,""simulator_angular_velocity_z"":-1.1589,""simulator_encoder_angles_left"":533.2003,""simulator_encoder_angles_right"":533.0759,""simulator_feedback_steering_norm"":-0.1854,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-3.1306,""simulator_linear_acceleration_y"":-2.2687,""simulator_linear_acceleration_z"":-0.1566,""simulator_linear_velocity_x"":2.0904,""simulator_linear_velocity_y"":-0.1812,""simulator_linear_velocity_z"":0.0763,""simulator_orientation_euler_x"":6.2617,""simulator_orientation_euler_y"":0.0383,""simulator_orientation_euler_z"":4.2311,""simulator_orientation_quaternion_w"":0.5182,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0191,""simulator_orientation_quaternion_z"":-0.855,""simulator_position_x"":-3.6119,""simulator_position_y"":0.2486,""simulator_position_z"":0.0603,""telemetry_sequence"":460}"
8507,44550347530002,/autodrive/roboracer_1/imu,Imu,1789415601419607006,,"{""angular_velocity_x_radps"":0.0367,""angular_velocity_y_radps"":0.0611,""ax_mps2"":-3.1306,""ay_mps2"":-2.2687,""az_mps2"":-0.1566,""orientation_w"":0.5182,""orientation_x"":0.0108,""orientation_y"":0.0191,""orientation_z"":-0.855,""yaw_rate_radps"":-1.1589}"
8508,44550347689131,/autodrive/roboracer_1/left_encoder,JointState,1789415601419607006,,"{""position"":[533.2003],""velocity"":[]}"
8509,44550347813575,/autodrive/roboracer_1/right_encoder,JointState,1789415601419607006,,"{""position"":[533.0759],""velocity"":[]}"
8510,44550348083562,/odom,Odometry,1789415601419607006,,"{""lateral_speed_mps"":0.03305486661592585,""speed_mps"":2.20365863233304,""x_m"":2.7354794253341392,""y_m"":-4.606463273855185,""yaw_rad"":-0.4814470998338787,""yaw_rate_radps"":-1.1589}"
8511,44550348254563,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415601.4196072,0.023999929428100586,2.228099600000001,2.20365863233304,2.2039065297927047,2.2039065297927047,2.20365863233304,0.03305486661592585,-3.1306,-2.2687,-1.1589,1.0,1.0,0.0,0.0,0.0,0.0,2.7354794253341392,-4.606463273855185,-0.4814470998338787,0.0,533.2003,533.0759,-0.4814470998338787,2.0555414609777958,0.0]}"
8512,44550348775952,/ekf_odom,Odometry,1789415601419607006,,"{""lateral_speed_mps"":0.03305486661592585,""speed_mps"":2.20365863233304,""x_m"":2.7354794253341366,""y_m"":-4.606463273855202,""yaw_rad"":-0.4814470998338782,""yaw_rate_radps"":-1.1589}"
8513,44550349042232,/current_map_pose,PoseWithCovarianceStamped,1789415601419607006,,"{""x_m"":-3.5890947216966316,""y_m"":0.28315113099551886,""yaw_rad"":-2.052243426628775}"
8514,44550349239383,/cmd/speed,AckermannDriveStamped,1789415601448841366,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9955729246139526,""steering_angle_rad"":-0.2256813645362854}"
8515,44550349673528,/autodrive/roboracer_1/lidar,LaserScan,1789415601419607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.457980155944824,""min_range_m"":0.4439288079738617,""range_count"":1081}"
8516,44550349809243,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.01594325828601448,0.0011266526405244914,0.011966187830991307,0.019391046885469,0.004029127314896295,0.0,-0.002771779654024975,0.011640742620473044,-0.0029323707978647917,0.0027631627573259654,1789415601.419607]}"
8517,44550353868928,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1356.0,7294.575335322067,2500.0,0.1,1.96,0.05,0.05,0.0523598776,347.0,0.0]}"
8518,44550353990537,/amcl_timing,Float64,,,"{""value"":5.3714}"
8519,44550354579854,/amcl_pose,PoseWithCovarianceStamped,1789415601419607006,,"{""x_m"":-3.5866000049257005,""y_m"":0.2804123255627933,""yaw_rad"":-2.052243426628775}"
8520,44550354764150,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415601.419607,1789415601.419607,0.0,1.0,0.0,0.0,1789415601.419607,1789415601.419607,0.0]}"
8521,44550354895196,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295986,NaN,NaN,0.295986,1084.0,0.0,0.0,2500.0,456.0,4.664582,0.191711,0.509247,0.326944,0.025969,1.16603,1.562826,0.641374,0.184086,5.3714,5.837976,1.0,0.9888972043991089,1.10226,0.320562,0.311636,0.6523289680480957]}"
8522,44550355034408,/amcl_particle_count,Int32,,,"{""value"":2500}"
8523,44550371371905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19629999995231628}"
8524,44550371558505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8525,44550372206452,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.512,"{""applied_command_sequence"":460,""applied_steering_norm"":-0.1963,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":44550370835738,""commanded_steering_norm"":-0.398,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":456,""request_monotonic_ns"":44550342985205,""request_sequence"":461,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.398,""sent_throttle_norm"":0.08,""simulation_frame"":47571,""simulation_physics_step"":11513,""simulation_render_frame"":47571,""simulation_time_s"":11.512,""simulator_angular_velocity_x"":0.0386,""simulator_angular_velocity_y"":0.0326,""simulator_angular_velocity_z"":-1.1959,""simulator_encoder_angles_left"":534.0773,""simulator_encoder_angles_right"":533.9202,""simulator_feedback_steering_norm"":-0.1963,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-1.8961,""simulator_linear_acceleration_y"":-2.3492,""simulator_linear_acceleration_z"":-0.138,""simulator_linear_velocity_x"":2.0318,""simulator_linear_velocity_y"":-0.1872,""simulator_linear_velocity_z"":0.0749,""simulator_orientation_euler_x"":6.2611,""simulator_orientation_euler_y"":0.0388,""simulator_orientation_euler_z"":4.2011,""simulator_orientation_quaternion_w"":0.5054,""simulator_orientation_quaternion_x"":0.0112,""simulator_orientation_quaternion_y"":0.0193,""simulator_orientation_quaternion_z"":-0.8626,""simulator_position_x"":-3.6363,""simulator_position_y"":0.2034,""simulator_position_z"":0.0604,""telemetry_sequence"":461}"
8526,44550372536032,/autodrive/roboracer_1/imu,Imu,1789415601444607006,,"{""angular_velocity_x_radps"":0.0386,""angular_velocity_y_radps"":0.0326,""ax_mps2"":-1.8961,""ay_mps2"":-2.3492,""az_mps2"":-0.138,""orientation_w"":0.5054,""orientation_x"":0.0112,""orientation_y"":0.0193,""orientation_z"":-0.8626,""yaw_rate_radps"":-1.1959}"
8527,44550372713134,/autodrive/roboracer_1/left_encoder,JointState,1789415601444607006,,"{""position"":[534.0773],""velocity"":[]}"
8528,44550372840323,/autodrive/roboracer_1/right_encoder,JointState,1789415601444607006,,"{""position"":[533.9202],""velocity"":[]}"
8529,44550373118426,/odom,Odometry,1789415601444607006,,"{""lateral_speed_mps"":0.03224920687386533,""speed_mps"":2.1499476360027803,""x_m"":2.7803300348322444,""y_m"":-4.629823708769839,""yaw_rad"":-0.5112144581288547,""yaw_rate_radps"":-1.1959}"
8530,44550373339952,/ekf_odom,Odometry,1789415601444607006,,"{""lateral_speed_mps"":0.03224920687386533,""speed_mps"":2.1499476360027803,""x_m"":2.780330034832242,""y_m"":-4.629823708769857,""yaw_rad"":-0.5112144581288542,""yaw_rate_radps"":-1.1959}"
8531,44550373483551,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415601.444607,0.02499985694885254,2.173280945204439,2.1499476360027803,2.150189491393244,2.150189491393244,2.1499476360027803,0.03224920687386533,-1.8961,-2.3492,-1.1959,1.0,1.0,0.0,0.0,0.0,0.0,2.7803300348322444,-4.629823708769839,-0.5112144581288547,0.0,534.0773,533.9202,-0.5112144581288547,2.0311456223085265,0.0]}"
8532,44550373962982,/current_map_pose,PoseWithCovarianceStamped,1789415601444607006,,"{""x_m"":-3.609960439840356,""y_m"":0.23556171606468784,""yaw_rad"":-2.082010784923751}"
8533,44550374121780,/cmd/speed,AckermannDriveStamped,1789415601473614599,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9698684215545654,""steering_angle_rad"":-0.2251019924879074}"
8534,44550374554783,/autodrive/roboracer_1/lidar,LaserScan,1789415601444607006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.409698009490967,""min_range_m"":0.46390339732170105,""range_count"":1081}"
8535,44550374678556,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.0159772664261389,0.0012535274424896067,0.01213223280713088,0.018524471146634802,0.003704681763052144,0.0,0.0014831201371778846,-0.012041238621716632,0.002494716770930605,-0.002738805432725866,1789415601.444607]}"
8536,44550377803095,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1386.0,7450.192689501548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,348.0,0.0]}"
8537,44550377931606,/amcl_timing,Float64,,,"{""value"":4.671875}"
8538,44550378458857,/amcl_pose,PoseWithCovarianceStamped,1789415601444607006,,"{""x_m"":-3.6094500616110117,""y_m"":0.23506309762098396,""yaw_rad"":-2.082010784923751}"
8539,44550378610111,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789415601.444607,1789415601.444607,0.0,1.0,0.0,0.0,1789415601.444607,1789415601.444607,0.0]}"
8540,44550378736177,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305353,NaN,NaN,0.305353,1084.0,0.0,0.0,2500.0,457.0,4.178529,0.18637,0.50015,0.316925,0.02623,1.156933,0.993055,0.430629,0.16514,4.671875,5.123634,1.0,0.9854176044464111,1.189424,0.336692,0.306005,0.6717138886451721]}"
8541,44550378842968,/amcl_particle_count,Int32,,,"{""value"":2500}"
8542,44550396790790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20839999616146088}"
8543,44550396930994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8544,44550397477350,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.5370007,"{""applied_command_sequence"":461,""applied_steering_norm"":-0.2084,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":44550396447375,""commanded_steering_norm"":-0.418,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":457,""request_monotonic_ns"":44550367485755,""request_sequence"":462,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.418,""sent_throttle_norm"":0.08,""simulation_frame"":47676,""simulation_physics_step"":11538,""simulation_render_frame"":47676,""simulation_time_s"":11.5370007,""simulator_angular_velocity_x"":0.038,""simulator_angular_velocity_y"":0.0158,""simulator_angular_velocity_z"":-1.2499,""simulator_encoder_angles_left"":534.951,""simulator_encoder_angles_right"":534.7613,""simulator_feedback_steering_norm"":-0.2084,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-1.1956,""simulator_linear_acceleration_y"":-2.4787,""simulator_linear_acceleration_z"":-0.0838,""simulator_linear_velocity_x"":1.9967,""simulator_linear_velocity_y"":-0.1956,""simulator_linear_velocity_z"":0.0729,""simulator_orientation_euler_x"":6.2605,""simulator_orientation_euler_y"":0.0388,""simulator_orientation_euler_z"":4.17,""simulator_orientation_quaternion_w"":0.4919,""simulator_orientation_quaternion_x"":0.0113,""simulator_orientation_quaternion_y"":0.0194,""simulator_orientation_quaternion_z"":-0.8704,""simulator_position_x"":-3.6616,""simulator_position_y"":0.1599,""simulator_position_z"":0.0604,""telemetry_sequence"":462}"
8545,44550397761604,/autodrive/roboracer_1/imu,Imu,1789415601469607706,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.0158,""ax_mps2"":-1.1956,""ay_mps2"":-2.4787,""az_mps2"":-0.0838,""orientation_w"":0.4919,""orientation_x"":0.0113,""orientation_y"":0.0194,""orientation_z"":-0.8704,""yaw_rate_radps"":-1.2499}"
8546,44550397980846,/autodrive/roboracer_1/left_encoder,JointState,1789415601469607706,,"{""position"":[534.951],""velocity"":[]}"
8547,44550398127902,/autodrive/roboracer_1/right_encoder,JointState,1789415601469607706,,"{""position"":[534.7613],""velocity"":[]}"
8548,44550398411344,/odom,Odometry,1789415601469607706,,"{""lateral_speed_mps"":0.03069853265328051,""speed_mps"":2.0465690803587817,""x_m"":2.8240932378520376,""y_m"":-4.65436965908944,""yaw_rad"":-0.5424682856538618,""yaw_rate_radps"":-1.2499}"
8549,44550398568920,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789415601.4696078,0.025000810623168945,2.0678437515547,2.0465690803587817,2.0467993063775585,2.0467993063775585,2.0465690803587817,0.03069853265328051,-1.1956,-2.4787,-1.2499,1.0,1.0,0.0,0.0,0.0,0.0,2.8240932378520376,-4.65436965908944,-0.5424682856538618,0.0,534.951,534.7613,-0.5424682856538618,2.0233983914553177,0.0]}"
8550,44550399186710,/ekf_odom,Odometry,1789415601469607706,,"{""lateral_speed_mps"":0.03069853265328051,""speed_mps"":2.0465690803587817,""x_m"":2.824093237852035,""y_m"":-4.654369659089458,""yaw_rad"":-0.5424682856538614,""yaw_rate_radps"":-1.2499}"
8551,44550399359214,/current_map_pose,PoseWithCovarianceStamped,1789415601469607706,,"{""x_m"":-3.633996011930612,""y_m"":0.1912998946011914,""yaw_rad"":-2.113264612448758}"
