simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
17.1050014,17.131,17106.0,17132.0,26.0,0.025998600000001204,0.8063,-69.5659,-1.5707963267948963,16.4696,0.0,0.0,275.0,0.7,0.0,0.7,0.0,0.0,17.615852392050908,1998.02,1998.05,0.0,0.0,0.8063,-69.9942,-1.5707963267948963,16.4696,0.0,0.0
17.131,17.155,17132.0,17156.0,24.0,0.02400000000000091,0.8063,-69.9942,-1.5707963267948963,16.4696,0.0,0.0,276.0,0.7,0.0,0.7,0.0,0.0,17.61764583333249,2005.187,2005.216,0.0,0.0,0.8064,-70.3895,-1.5707963267948963,16.4697,0.0001,0.0
17.155,17.1810017,17156.0,17182.0,26.0,0.02600169999999835,0.8064,-70.3895,-1.5707963267948963,16.4697,0.0001,0.0,277.0,0.7,0.0,0.7,0.0,0.0,17.613752177743702,2012.949,2012.979,0.0,0.0,0.8064,-70.8178,-1.5707963267948963,16.4697,0.0001,0.0
17.1810017,17.205,17182.0,17206.0,24.0,0.023998299999998807,0.8064,-70.8178,-1.5707963267948963,16.4697,0.0001,0.0,278.0,0.7,0.0,0.7,0.0,0.0,17.620123092053024,2020.116,2020.146,0.0,0.0,0.8065,-71.2131,-1.5707963267948963,16.4698,0.0001,0.0
17.205,17.2300014,17206.0,17231.0,25.0,0.02500140000000073,0.8065,-71.2131,-1.5707963267948963,16.4698,0.0001,0.0,279.0,0.7,0.0,0.7,0.0,0.0,17.60815394337866,2027.578,2027.607,0.0,0.0,0.8065,-71.6249,-1.5707963267948963,16.4698,0.0001,0.0
17.2300014,17.2550011,17231.0,17256.0,25.0,0.02499970000000218,0.8065,-71.6249,-1.5707963267948963,16.4698,0.0001,0.0,280.0,0.7,0.0,0.7,0.0,0.0,17.61525138301492,2035.042,2035.071,0.0,0.0,0.8065,-72.0367,-1.5707963267948963,16.4698,0.0,0.0
17.2550011,17.28,17256.0,17281.0,25.0,0.024998899999999935,0.8065,-72.0367,-1.5707963267948963,16.4698,0.0,0.0,281.0,0.7,0.0,0.7,0.0,0.0,17.61699514778692,2042.506,2042.536,0.0,0.0,0.8066,-72.4485,-1.5707963267948963,16.4698,0.0,0.0
17.28,17.305,17281.0,17306.0,25.0,0.02499999999999858,0.8066,-72.4485,-1.5707963267948963,16.4698,0.0,0.0,282.0,0.7,0.0,0.7,0.0,0.0,17.616220000000837,2049.971,2050.0,0.0,0.0,0.8066,-72.8603,-1.5707963267948963,16.4699,0.0,0.0
17.305,17.33,17306.0,17331.0,25.0,0.02499999999999858,0.8066,-72.8603,-1.5707963267948963,16.4699,0.0,0.0,283.0,0.7,0.0,0.7,0.0,0.0,17.609140000000732,2057.432,2057.462,0.0,0.0,0.8067,-73.2721,-1.5707963267948963,16.4699,0.0,0.0
17.33,17.3550014,17331.0,17356.0,25.0,0.02500140000000073,0.8067,-73.2721,-1.5707963267948963,16.4699,0.0,0.0,284.0,0.7,0.0,0.7,0.0,0.0,17.61523354692096,2064.897,2064.926,0.0,0.0,0.8067,-73.6839,-1.5707963267948963,16.4699,0.0,0.0
17.3550014,17.3800011,17356.0,17381.0,25.0,0.02499970000000218,0.8067,-73.6839,-1.5707963267948963,16.4699,0.0,0.0,285.0,0.7,0.0,0.7,0.0,0.0,17.617611411335744,2072.362,2072.391,0.0,0.0,0.8068,-74.0957,-1.5707963267948963,16.4699,0.0,0.0
17.3800011,17.405,17381.0,17406.0,25.0,0.024998899999999935,0.8068,-74.0957,-1.5707963267948963,16.4699,0.0,0.0,286.0,0.7,0.0,0.7,0.0,0.0,17.615815095864125,2079.826,2079.855,0.0,0.0,0.8068,-74.5075,-1.5707963267948963,16.47,0.0,0.0
17.405,17.43,17406.0,17431.0,25.0,0.02499999999999858,0.8068,-74.5075,-1.5707963267948963,16.47,0.0,0.0,287.0,0.7,0.0,0.7,0.0,0.0,17.609140000000732,2087.287,2087.317,0.0,0.0,0.8068,-74.9193,-1.5707963267948963,16.4699,0.0,0.0
17.43,17.455,17431.0,17456.0,25.0,0.02499999999999858,0.8068,-74.9193,-1.5707963267948963,16.4699,0.0,0.0,288.0,0.7,0.0,0.7,0.0,0.0,17.616220000001103,2094.752,2094.781,0.0,0.0,0.8069,-75.3311,-1.5707963267948963,16.47,0.0,0.0
17.455,17.4800014,17456.0,17481.0,25.0,0.02500140000000073,0.8069,-75.3311,-1.5707963267948963,16.47,0.0,0.0,289.0,0.7,0.0,0.7,0.0,0.0,17.61523354692096,2102.216,2102.246,0.0,0.0,0.8069,-75.7429,-1.5707963267948963,16.47,0.0,0.0
17.4800014,17.5050011,17481.0,17506.0,25.0,0.02499970000000218,0.8069,-75.7429,-1.5707963267948963,16.47,0.0,0.0,290.0,0.7,0.0,0.7,0.0,0.0,17.616431397175333,2109.681,2109.71,0.0,0.0,0.807,-76.1545,-1.5707963267948963,16.47,0.0,0.0
17.5050011,17.53,17506.0,17531.0,25.0,0.024998899999999935,0.807,-76.1545,-1.5707963267948963,16.47,0.0,0.0,291.0,0.7,0.0,0.7,0.0,0.0,17.60991483625257,2117.142,2117.172,0.0,0.0,0.807,-76.5663,-1.5707963267948963,16.47,0.0,0.0
17.53,17.555,17531.0,17556.0,25.0,0.02499999999999858,0.807,-76.5663,-1.5707963267948963,16.47,0.0,0.0,292.0,0.7,0.0,0.7,0.0,0.0,17.616220000001103,2124.607,2124.636,0.0,0.0,0.8071,-76.9781,-1.5707963267948963,16.47,0.0,0.0
17.555,17.58,17556.0,17581.0,25.0,0.02499999999999858,0.8071,-76.9781,-1.5707963267948963,16.47,0.0,0.0,293.0,0.7,0.0,0.7,0.0,0.0,17.616220000001103,2132.071,2132.101,0.0,0.0,0.8071,-77.3899,-1.5707963267948963,16.47,0.0,0.0
17.58,17.6050014,17581.0,17606.0,25.0,0.02500140000000073,0.8071,-77.3899,-1.5707963267948963,16.47,0.0,0.0,294.0,0.7,0.0,0.7,0.0,0.0,17.61523354692096,2139.536,2139.565,0.0,0.0,0.8072,-77.8017,-1.5707963267948963,16.47,0.0,0.0
17.6050014,17.6300011,17606.0,17631.0,25.0,0.02499970000000218,0.8072,-77.8017,-1.5707963267948963,16.47,0.0,0.0,295.0,0.7,0.0,0.7,0.0,0.0,17.609351312213942,2146.997,2147.027,0.0,0.0,0.8072,-78.2135,-1.5707963267948963,16.47,0.0,0.0
17.6300011,17.655,17631.0,17656.0,25.0,0.024998899999999935,0.8072,-78.2135,-1.5707963267948963,16.47,0.0,0.0,296.0,0.7,0.0,0.7,0.0,0.0,17.61699514778665,2154.462,2154.491,0.0,0.0,0.8073,-78.6253,-1.5707963267948963,16.47,0.0,0.0
17.655,17.68,17656.0,17681.0,25.0,0.02499999999999858,0.8073,-78.6253,-1.5707963267948963,16.47,0.0,0.0,297.0,0.7,0.0,0.7,0.0,0.0,17.616220000001103,2161.926,2161.956,0.0,0.0,0.8073,-79.0371,-1.5707963267948963,16.47,0.0,0.0
17.68,17.705,17681.0,17706.0,25.0,0.02499999999999858,0.8073,-79.0371,-1.5707963267948963,16.47,0.0,0.0,298.0,0.7,0.0,0.7,0.0,0.0,17.616220000001103,2169.391,2169.42,0.0,0.0,0.8074,-79.4489,-1.5707963267948963,16.4701,0.0,0.0
17.705,17.7300014,17706.0,17731.0,25.0,0.02500140000000073,0.8074,-79.4489,-1.5707963267948963,16.4701,0.0,0.0,299.0,0.7,0.0,0.7,0.0,0.0,17.61523354692096,2176.855,2176.885,0.0,0.0,0.8074,-79.8607,-1.5707963267948963,16.47,0.0,0.0
17.7300014,17.7550011,17731.0,17756.0,25.0,0.02499970000000218,0.8074,-79.8607,-1.5707963267948963,16.47,0.0,0.0,300.0,0.7,0.0,0.7,0.0,0.0,17.609351312213942,2184.317,2184.346,0.0,0.0,0.8075,-80.2725,-1.5707963267948963,16.47,0.0,0.0
17.7550011,17.78,17756.0,17781.0,25.0,0.024998899999999935,0.8075,-80.2725,-1.5707963267948963,16.47,0.0,0.0,301.0,0.7,0.0,0.7,0.0,0.0,17.61699514778665,2191.781,2191.811,0.0,0.0,0.8075,-80.6843,-1.5707963267948963,16.4701,0.0,0.0
17.78,17.805,17781.0,17806.0,25.0,0.02499999999999858,0.8075,-80.6843,-1.5707963267948963,16.4701,0.0,0.0,302.0,0.7,0.0,0.7,0.0,0.0,17.616220000001103,2199.246,2199.275,0.0,0.0,0.8076,-81.0961,-1.5707963267948963,16.4701,0.0,0.0
17.805,17.83,17806.0,17831.0,25.0,0.02499999999999858,0.8076,-81.0961,-1.5707963267948963,16.4701,0.0,0.0,303.0,0.7,0.0,0.7,0.0,0.0,17.616220000000567,2206.71,2206.74,0.0,0.0,0.8076,-81.5079,-1.5707963267948963,16.4701,0.0,0.0
17.83,17.856,17831.0,17857.0,26.0,0.026000000000003354,0.8076,-81.5079,-1.5707963267948963,16.4701,0.0,0.0,304.0,0.7,0.0,0.7,0.0,0.0,17.614903846151677,2214.473,2214.502,0.0,0.0,0.8077,-81.9361,-1.5707963267948963,16.4701,0.0001,0.0
17.856,17.8800011,17857.0,17881.0,24.0,0.024001099999999553,0.8077,-81.9361,-1.5707963267948963,16.4701,0.0001,0.0,305.0,0.7,0.0,0.7,0.0,0.0,17.609463732912843,2221.636,2221.666,0.0,0.0,0.8077,-82.3315,-1.5707963267948963,16.4701,0.0,0.0
17.8800011,17.906,17881.0,17907.0,26.0,0.025998899999997604,0.8077,-82.3315,-1.5707963267948963,16.4701,0.0,0.0,306.0,0.7,0.0,0.7,0.0,0.0,17.61451446022866,2229.398,2229.428,0.0,0.0,0.8078,-82.7597,-1.5707963267948963,16.4701,0.0,0.0
17.906,17.93,17907.0,17931.0,24.0,0.02400000000000091,0.8078,-82.7597,-1.5707963267948963,16.4701,0.0,0.0,307.0,0.7,0.0,0.7,0.0,0.0,17.61887499999913,2236.565,2236.595,0.0,0.0,0.8078,-83.1551,-1.5707963267948963,16.4701,0.0001,0.0
17.93,17.955,17931.0,17956.0,25.0,0.02499999999999858,0.8078,-83.1551,-1.5707963267948963,16.4701,0.0001,0.0,308.0,0.7,0.0,0.7,0.0,0.0,17.60914000000127,2244.027,2244.056,0.0,0.0,0.8079,-83.5669,-1.5707963267948963,16.4701,0.0,0.0
17.955,17.9800014,17956.0,17981.0,25.0,0.02500140000000073,0.8079,-83.5669,-1.5707963267948963,16.4701,0.0,0.0,309.0,0.7,0.0,0.7,0.0,0.0,17.61523354692096,2251.491,2251.521,0.0,0.0,0.8079,-83.9787,-1.5707963267948963,16.4701,0.0,0.0
17.9800014,18.0050011,17981.0,18006.0,25.0,0.02499970000000218,0.8079,-83.9787,-1.5707963267948963,16.4701,0.0,0.0,310.0,0.7,0.0,0.7,0.0,0.0,17.616431397175333,2258.956,2258.985,0.0,0.0,0.8079,-84.3905,-1.5707963267948963,16.4701,0.0,0.0
18.0050011,18.03,18006.0,18031.0,25.0,0.024998899999999935,0.8079,-84.3905,-1.5707963267948963,16.4701,0.0,0.0,311.0,0.7,0.0,0.7,0.0,0.0,17.616995147786113,2266.42,2266.45,0.0,0.0,0.808,-84.8023,-1.5707963267948963,16.4701,0.0,0.0
18.03,18.055,18031.0,18056.0,25.0,0.02499999999999858,0.808,-84.8023,-1.5707963267948963,16.4701,0.0,0.0,312.0,0.7,0.0,0.7,0.0,0.0,17.60914000000127,2273.882,2273.911,0.0,0.0,0.808,-85.214,-1.5707963267948963,16.4701,0.0,0.0
18.055,18.079,18056.0,18080.0,24.0,0.02400000000000091,0.808,-85.214,-1.5707963267948963,16.4701,0.0,0.0,313.0,0.7,0.0,0.7,0.0,0.0,17.61764583333221,2281.048,2281.078,0.0,0.0,0.8081,-85.6094,-1.5707963267948963,16.4701,0.0,0.0
18.079,18.1050014,18080.0,18106.0,26.0,0.026001399999998398,0.8081,-85.6094,-1.5707963267948963,16.4701,0.0,0.0,314.0,0.7,0.0,0.7,0.0,0.0,17.61395540240311,2288.811,2288.84,0.0,0.0,0.8081,-86.0376,-1.5707963267948963,16.4701,0.0,0.0
18.1050014,18.131,18106.0,18132.0,26.0,0.025998600000001204,0.8081,-86.0376,-1.5707963267948963,16.4701,0.0,0.0,315.0,0.7,0.0,0.7,0.0,0.0,17.61471771556784,2296.573,2296.602,0.0,0.0,0.8082,-86.4659,-1.5707963267948963,16.4701,0.0,0.0
18.131,18.156,18132.0,18157.0,25.0,0.02499999999999858,0.8082,-86.4659,-1.5707963267948963,16.4701,0.0,0.0,316.0,0.7,0.0,0.7,0.0,0.0,17.617400000001346,2304.038,2304.067,0.0,0.0,0.8082,-86.8777,-1.5707963267948963,16.4701,0.0,0.0
18.156,18.1810017,18157.0,18182.0,25.0,0.02500170000000068,0.8082,-86.8777,-1.5707963267948963,16.4701,0.0,0.0,317.0,0.7,0.0,0.7,0.0,0.0,17.606762740132684,2311.499,2311.528,0.0,0.0,0.8083,-87.2895,-1.5707963267948963,16.4701,0.0,0.0
18.1810017,18.2060013,18182.0,18207.0,25.0,0.02499960000000101,0.8083,-87.2895,-1.5707963267948963,16.4701,0.0,0.0,318.0,0.7,0.0,0.7,0.0,0.0,17.61650186402975,2318.963,2318.993,0.0,0.0,0.8083,-87.7013,-1.5707963267948963,16.4701,0.0,0.0
18.2060013,18.2300014,18207.0,18231.0,24.0,0.024000099999998525,0.8083,-87.7013,-1.5707963267948963,16.4701,0.0,0.0,319.0,0.7,0.0,0.7,0.0,0.0,17.61880158832759,2326.13,2326.16,0.0,0.0,0.8083,-88.0966,-1.5707963267948963,16.4701,0.0,0.0
18.2300014,18.256,18231.0,18257.0,26.0,0.025998600000001204,0.8083,-88.0966,-1.5707963267948963,16.4701,0.0,0.0,320.0,0.7,0.0,0.7,0.0,0.0,17.614717715568354,2333.892,2333.922,0.0,0.0,0.8084,-88.5249,-1.5707963267948963,16.4701,0.0,0.0
18.256,18.28,18257.0,18281.0,24.0,0.02400000000000091,0.8084,-88.5249,-1.5707963267948963,16.4701,0.0,0.0,321.0,0.7,0.0,0.7,0.0,0.0,17.61027083333294,2341.056,2341.085,0.0,0.0,0.8084,-88.9202,-1.5707963267948963,16.4701,0.0,0.0
18.28,18.305,18281.0,18306.0,25.0,0.02499999999999858,0.8084,-88.9202,-1.5707963267948963,16.4701,0.0,0.0,322.0,0.7,0.0,0.7,0.0,0.0,17.617400000001346,2348.521,2348.55,0.0,0.0,0.8085,-89.332,-1.5707963267948963,16.4701,0.0,0.0
18.305,18.3310013,18306.0,18332.0,26.0,0.026001300000000782,0.8085,-89.332,-1.5707963267948963,16.4701,0.0,0.0,323.0,0.7,0.0,0.7,0.0,0.0,17.61288858633874,2356.283,2356.312,0.0,0.0,0.8085,-89.7603,-1.5707963267948963,16.4701,0.0,0.0
18.3310013,18.3550014,18332.0,18356.0,24.0,0.024000099999998525,0.8085,-89.7603,-1.5707963267948963,16.4701,0.0,0.0,324.0,0.7,0.0,0.7,0.0,0.0,17.61880158832759,2363.45,2363.479,0.0,0.0,0.8086,-90.1556,-1.5707963267948963,16.4701,0.0,0.0
18.3550014,18.3800011,18356.0,18381.0,25.0,0.02499970000000218,0.8086,-90.1556,-1.5707963267948963,16.4701,0.0,0.0,325.0,0.7,0.0,0.7,0.0,0.0,17.608171298054607,2370.911,2370.94,0.0,0.0,0.8086,-90.5674,-1.5707963267948963,16.4701,0.0,0.0
18.3800011,18.405,18381.0,18406.0,25.0,0.024998899999999935,0.8086,-90.5674,-1.5707963267948963,16.4701,0.0,0.0,326.0,0.7,0.0,0.7,0.0,0.0,17.61699514778665,2378.375,2378.405,0.0,0.0,0.8086,-90.9792,-1.5707963267948963,16.4701,0.0,0.0
18.405,18.4310017,18406.0,18432.0,26.0,0.02600169999999835,0.8086,-90.9792,-1.5707963267948963,16.4701,0.0,0.0,327.0,0.7,0.0,0.7,0.0,0.0,17.613752177742928,2386.138,2386.167,0.0,0.0,0.8087,-91.4075,-1.5707963267948963,16.4701,0.0,0.0
18.4310017,18.455,18432.0,18456.0,24.0,0.023998299999998807,0.8087,-91.4075,-1.5707963267948963,16.4701,0.0,0.0,328.0,0.7,0.0,0.7,0.0,0.0,17.620123092053024,2393.305,2393.334,0.0,0.0,0.8087,-91.8028,-1.5707963267948963,16.4701,0.0,0.0
18.455,18.4800014,18456.0,18481.0,25.0,0.02500140000000073,0.8087,-91.8028,-1.5707963267948963,16.4701,0.0,0.0,329.0,0.7,0.0,0.7,0.0,0.0,17.606974009455524,2400.766,2400.795,0.0,0.0,0.8088,-92.2146,-1.5707963267948963,16.4701,0.0,0.0
18.4800014,18.5050011,18481.0,18506.0,25.0,0.02499970000000218,0.8088,-92.2146,-1.5707963267948963,16.4701,0.0,0.0,330.0,0.7,0.0,0.7,0.0,0.0,17.616431397175333,2408.23,2408.26,0.0,0.0,0.8088,-92.6264,-1.5707963267948963,16.4701,0.0001,0.0
18.5050011,18.53,18506.0,18531.0,25.0,0.024998899999999935,0.8088,-92.6264,-1.5707963267948963,16.4701,0.0001,0.0,331.0,0.7,0.0,0.7,0.0,0.0,17.61699514778665,2415.695,2415.724,0.0,0.0,0.8089,-93.0382,-1.5707963267948963,16.4701,0.0,0.0
18.53,18.555,18531.0,18556.0,25.0,0.02499999999999858,0.8089,-93.0382,-1.5707963267948963,16.4701,0.0,0.0,332.0,0.7,0.0,0.7,0.0,0.0,17.617400000000274,2423.16,2423.189,0.0,0.0,0.8089,-93.45,-1.5707963267948963,16.4701,0.0,0.0
18.555,18.5800018,18556.0,18581.0,25.0,0.02500180000000185,0.8089,-93.45,-1.5707963267948963,16.4701,0.0,0.0,333.0,0.7,0.0,0.7,0.0,0.0,17.606692318152355,2430.621,2430.65,0.0,0.0,0.809,-93.8618,-1.5707963267948963,16.4701,0.0001,0.0
18.5800018,18.6050014,18581.0,18606.0,25.0,0.024999599999997457,0.809,-93.8618,-1.5707963267948963,16.4701,0.0001,0.0,334.0,0.7,0.0,0.7,0.0,0.0,17.61650186403118,2438.085,2438.115,0.0,0.0,0.809,-94.2736,-1.5707963267948963,16.4701,0.0,0.0
18.6050014,18.6300011,18606.0,18631.0,25.0,0.02499970000000218,0.809,-94.2736,-1.5707963267948963,16.4701,0.0,0.0,335.0,0.7,0.0,0.7,0.0,0.0,17.61643139717587,2445.55,2445.579,0.0,0.0,0.8091,-94.6854,-1.5707963267948963,16.4701,0.0,0.0
18.6300011,18.655,18631.0,18656.0,25.0,0.024998899999999935,0.8091,-94.6854,-1.5707963267948963,16.4701,0.0,0.0,336.0,0.7,0.0,0.7,0.0,0.0,17.6181751997081,2453.015,2453.044,0.0,0.0,0.8091,-95.0972,-1.5707963267948963,16.4701,0.0,0.0
18.655,18.68,18656.0,18681.0,25.0,0.02499999999999858,0.8091,-95.0972,-1.5707963267948963,16.4701,0.0,0.0,337.0,0.7,0.0,0.7,0.0,0.0,17.607960000001565,2460.476,2460.505,0.0,0.0,0.8091,-95.509,-1.5707963267948963,16.4701,0.0,0.0
18.68,18.7050018,18681.0,18706.0,25.0,0.02500180000000185,0.8091,-95.509,-1.5707963267948963,16.4701,0.0,0.0,338.0,0.7,0.0,0.7,0.0,0.0,17.614951723474174,2467.94,2467.97,0.0,0.0,0.8092,-95.9208,-1.5707963267948963,16.4701,0.0,0.0
18.7050018,18.7300014,18706.0,18731.0,25.0,0.024999599999997457,0.8092,-95.9208,-1.5707963267948963,16.4701,0.0,0.0,339.0,0.7,0.0,0.7,0.0,0.0,17.61650186403225,2475.405,2475.434,0.0,0.0,0.8092,-96.3326,-1.5707963267948963,16.4701,0.0,0.0
18.7300014,18.7550011,18731.0,18756.0,25.0,0.02499970000000218,0.8092,-96.3326,-1.5707963267948963,16.4701,0.0,0.0,340.0,0.7,0.0,0.7,0.0,0.0,17.61761141133467,2482.87,2482.899,0.0,0.0,0.8093,-96.7444,-1.5707963267948963,16.4701,0.0,0.0
18.7550011,18.78,18756.0,18781.0,25.0,0.024998899999999935,0.8093,-96.7444,-1.5707963267948963,16.4701,0.0,0.0,341.0,0.7,0.0,0.7,0.0,0.0,17.613454992020152,2490.331,2490.364,0.0,0.0,0.8093,-97.1561,-1.5707963267948963,16.4701,0.0,0.0
18.78,18.805,18781.0,18806.0,25.0,0.02499999999999858,0.8093,-97.1561,-1.5707963267948963,16.4701,0.0,0.0,342.0,0.7,0.0,0.7,0.0,0.0,17.611500000000678,2497.795,2497.825,0.0,0.0,0.8094,-97.5679,-1.5707963267948963,16.4701,0.0,0.0
18.805,18.8300018,18806.0,18831.0,25.0,0.02500180000000185,0.8094,-97.5679,-1.5707963267948963,16.4701,0.0,0.0,343.0,0.7,0.0,0.7,0.0,0.0,17.614951723475244,2505.26,2505.289,0.0,0.0,0.8094,-97.9797,-1.5707963267948963,16.4701,0.0,0.0
18.8300018,18.856,18831.0,18857.0,26.0,0.025998200000000082,0.8094,-97.9797,-1.5707963267948963,16.4701,0.0,0.0,344.0,0.7,0.0,0.7,0.0,0.0,17.61612342392888,2513.022,2513.052,0.0,0.0,0.8095,-98.408,-1.5707963267948963,16.4701,0.0,0.0
18.856,18.8800011,18857.0,18881.0,24.0,0.024001099999999553,0.8095,-98.408,-1.5707963267948963,16.4701,0.0,0.0,345.0,0.7,0.0,0.7,0.0,0.0,17.618067505239466,2520.189,2520.219,0.0,0.0,0.8095,-98.8033,-1.5707963267948963,16.4701,0.0,0.0
18.8800011,18.905,18881.0,18906.0,25.0,0.024998899999999935,0.8095,-98.8033,-1.5707963267948963,16.4701,0.0,0.0,346.0,0.7,0.0,0.7,0.0,0.0,17.608734784330586,2527.65,2527.68,0.0,0.0,0.8095,-99.2151,-1.5707963267948963,16.4701,0.0,0.0
18.905,18.93,18906.0,18931.0,25.0,0.02499999999999858,0.8095,-99.2151,-1.5707963267948963,16.4701,0.0,0.0,347.0,0.7,0.0,0.7,0.0,0.0,17.616220000000567,2535.115,2535.144,0.0,0.0,0.8096,-99.6269,-1.5707963267948963,16.4701,0.0,0.0
18.93,18.9550018,18931.0,18956.0,25.0,0.02500180000000185,0.8096,-99.6269,-1.5707963267948963,16.4701,0.0,0.0,348.0,0.7,0.0,0.7,0.0,0.0,17.614951723475244,2542.579,2542.609,0.0,0.0,0.8096,-100.0387,-1.5707963267948963,16.4701,0.0,0.0
18.9550018,18.981,18956.0,18982.0,26.0,0.025998200000000082,0.8096,-100.0387,-1.5707963267948963,16.4701,0.0,0.0,349.0,0.7,0.0,0.7,0.0,0.0,17.616123423929395,2550.342,2550.371,0.0,0.0,0.8097,-100.467,-1.5707963267948963,16.4701,0.0001,0.0
18.981,19.0050011,18982.0,19006.0,24.0,0.024001099999999553,0.8097,-100.467,-1.5707963267948963,16.4701,0.0001,0.0,350.0,0.7,0.0,0.7,0.0,0.0,17.60946373291229,2557.505,2557.535,0.0,0.0,0.8097,-100.8623,-1.5707963267948963,16.4701,0.0,0.0
19.0050011,19.03,19006.0,19031.0,25.0,0.024998899999999935,0.8097,-100.8623,-1.5707963267948963,16.4701,0.0,0.0,351.0,0.7,0.0,0.7,0.0,0.0,17.616995147786113,2564.97,2564.999,0.0,0.0,0.8098,-101.2741,-1.5707963267948963,16.4701,0.0,0.0
19.03,19.055,19031.0,19056.0,25.0,0.02499999999999858,0.8098,-101.2741,-1.5707963267948963,16.4701,0.0,0.0,352.0,0.7,0.0,0.7,0.0,0.0,17.61622000000164,2572.434,2572.464,0.0,0.0,0.8098,-101.6859,-1.5707963267948963,16.4701,0.0,0.0
19.055,19.0800018,19056.0,19081.0,25.0,0.02500180000000185,0.8098,-101.6859,-1.5707963267948963,16.4701,0.0,0.0,353.0,0.7,0.0,0.7,0.0,0.0,17.614951723474174,2579.899,2579.928,0.0,0.0,0.8099,-102.0977,-1.5707963267948963,16.4701,0.0,0.0
19.0800018,19.1050014,19081.0,19106.0,25.0,0.024999599999997457,0.8099,-102.0977,-1.5707963267948963,16.4701,0.0,0.0,354.0,0.7,0.0,0.7,0.0,0.0,17.609421750750073,2587.36,2587.39,0.0,0.0,0.8099,-102.5095,-1.5707963267948963,16.4701,0.0,0.0
19.1050014,19.1300011,19106.0,19131.0,25.0,0.02499970000000218,0.8099,-102.5095,-1.5707963267948963,16.4701,0.0,0.0,355.0,0.7,0.0,0.7,0.0,0.0,17.616431397174797,2594.825,2594.854,0.0,0.0,0.81,-102.9213,-1.5707963267948963,16.4701,0.0,0.0
19.1300011,19.155,19131.0,19156.0,25.0,0.024998899999999935,0.81,-102.9213,-1.5707963267948963,16.4701,0.0,0.0,356.0,0.7,0.0,0.7,0.0,0.0,17.616995147787186,2602.289,2602.319,0.0,0.0,0.81,-103.3331,-1.5707963267948963,16.4701,0.0,0.0
19.155,19.18,19156.0,19181.0,25.0,0.02499999999999858,0.81,-103.3331,-1.5707963267948963,16.4701,0.0,0.0,357.0,0.7,0.0,0.7,0.0,0.0,17.616220000000567,2609.754,2609.783,0.0,0.0,0.8101,-103.7449,-1.5707963267948963,16.4701,0.0,0.0
19.18,19.2050018,19181.0,19206.0,25.0,0.02500180000000185,0.8101,-103.7449,-1.5707963267948963,16.4701,0.0,0.0,358.0,0.7,0.0,0.7,0.0,0.0,17.607872233198176,2617.215,2617.245,0.0,0.0,0.8101,-104.1567,-1.5707963267948963,16.4701,0.0,0.0
19.2050018,19.2300014,19206.0,19231.0,25.0,0.024999599999997457,0.8101,-104.1567,-1.5707963267948963,16.4701,0.0,0.0,359.0,0.7,0.0,0.7,0.0,0.0,17.61650186403118,2624.68,2624.709,0.0,0.0,0.8102,-104.5685,-1.5707963267948963,16.4701,0.0,0.0
19.2300014,19.256,19231.0,19257.0,26.0,0.025998600000001204,0.8102,-104.5685,-1.5707963267948963,16.4701,0.0,0.0,360.0,0.7,0.0,0.7,0.0,0.0,17.614717715568872,2632.442,2632.471,0.0,0.0,0.8102,-104.9967,-1.5707963267948963,16.4701,0.0,0.0
19.256,19.28,19257.0,19281.0,24.0,0.02400000000000091,0.8102,-104.9967,-1.5707963267948963,16.4701,0.0,0.0,361.0,0.7,0.0,0.7,0.0,0.0,17.61887499999913,2639.609,2639.638,0.0,0.0,0.8103,-105.3921,-1.5707963267948963,16.4701,0.0,0.0
19.28,19.305,19281.0,19306.0,25.0,0.02499999999999858,0.8103,-105.3921,-1.5707963267948963,16.4701,0.0,0.0,362.0,0.7,0.0,0.7,0.0,0.0,17.612680000001454,2647.07,2647.103,0.0,0.0,0.8103,-105.8039,-1.5707963267948963,16.4701,0.0,0.0
19.305,19.3300018,19306.0,19331.0,25.0,0.02500180000000185,0.8103,-105.8039,-1.5707963267948963,16.4701,0.0,0.0,363.0,0.7,0.0,0.7,0.0,0.0,17.61141197833564,2654.535,2654.564,0.0,0.0,0.8103,-106.2157,-1.5707963267948963,16.4701,0.0,0.0
19.3300018,19.3550014,19331.0,19356.0,25.0,0.024999599999997457,0.8103,-106.2157,-1.5707963267948963,16.4701,0.0,0.0,364.0,0.7,0.0,0.7,0.0,0.0,17.616501864031715,2661.999,2662.029,0.0,0.0,0.8104,-106.6275,-1.5707963267948963,16.4701,0.0,0.0
19.3550014,19.381,19356.0,19382.0,26.0,0.025998600000001204,0.8104,-106.6275,-1.5707963267948963,16.4701,0.0,0.0,365.0,0.7,0.0,0.7,0.0,0.0,17.614717715568872,2669.761,2669.791,0.0,0.0,0.8105,-107.0557,-1.5707963267948963,16.4701,0.0,0.0
