event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1500,6174562141901,/autodrive/roboracer_1/imu,Imu,1789294919495312607,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0332,""ax_mps2"":4.9881,""ay_mps2"":0.0006,""az_mps2"":0.047,""orientation_w"":0.707,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1509,6174586317180,/autodrive/roboracer_1/imu,Imu,1789294919520314613,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0295,""ax_mps2"":4.9558,""ay_mps2"":0.0009,""az_mps2"":0.0465,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1518,6174611252851,/autodrive/roboracer_1/imu,Imu,1789294919545031462,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0261,""ax_mps2"":4.9329,""ay_mps2"":-0.0011,""az_mps2"":0.0687,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1527,6174635122864,/autodrive/roboracer_1/imu,Imu,1789294919569496797,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":4.9013,""ay_mps2"":-0.0019,""az_mps2"":0.067,""orientation_w"":0.707,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1536,6174662093980,/autodrive/roboracer_1/imu,Imu,1789294919595068727,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8469,""ay_mps2"":-0.0011,""az_mps2"":0.0162,""orientation_w"":0.707,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1545,6174686158079,/autodrive/roboracer_1/imu,Imu,1789294919620292110,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":4.8122,""ay_mps2"":-0.003,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1555,6174711924275,/autodrive/roboracer_1/imu,Imu,1789294919645024959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.8003,""ay_mps2"":0.0012,""az_mps2"":0.0543,""orientation_w"":0.707,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1563,6174736365505,/autodrive/roboracer_1/imu,Imu,1789294919670244395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.7657,""ay_mps2"":0.0017,""az_mps2"":0.0508,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1572,6174762465810,/autodrive/roboracer_1/imu,Imu,1789294919695253033,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0125,""ax_mps2"":4.7249,""ay_mps2"":0.0008,""az_mps2"":0.0281,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1582,6174786457162,/autodrive/roboracer_1/imu,Imu,1789294919720371789,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.7019,""ay_mps2"":-0.0021,""az_mps2"":0.0482,""orientation_w"":0.707,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1590,6174811179251,/autodrive/roboracer_1/imu,Imu,1789294919745370469,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.668,""ay_mps2"":0.001,""az_mps2"":0.0433,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1599,6174836031275,/autodrive/roboracer_1/imu,Imu,1789294919770351265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":4.6361,""ay_mps2"":0.0006,""az_mps2"":0.0404,""orientation_w"":0.707,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1608,6174862315947,/autodrive/roboracer_1/imu,Imu,1789294919795063265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":4.6184,""ay_mps2"":0.001,""az_mps2"":0.0727,""orientation_w"":0.707,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1617,6174886249480,/autodrive/roboracer_1/imu,Imu,1789294919819729348,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5713,""ay_mps2"":0.0003,""az_mps2"":0.0343,""orientation_w"":0.707,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1626,6174911279008,/autodrive/roboracer_1/imu,Imu,1789294919845148260,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.519,""ay_mps2"":0.0026,""az_mps2"":-0.018,""orientation_w"":0.707,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1635,6174936280514,/autodrive/roboracer_1/imu,Imu,1789294919869426142,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":4.5084,""ay_mps2"":0.001,""az_mps2"":0.0274,""orientation_w"":0.707,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1645,6174962911469,/autodrive/roboracer_1/imu,Imu,1789294919894440050,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.468,""ay_mps2"":0.0027,""az_mps2"":0.006,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1653,6174986089428,/autodrive/roboracer_1/imu,Imu,1789294919919834145,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4556,""ay_mps2"":-0.0001,""az_mps2"":0.0489,""orientation_w"":0.707,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1663,6175010422033,/autodrive/roboracer_1/imu,Imu,1789294919944429235,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4169,""ay_mps2"":-0.0004,""az_mps2"":0.0244,""orientation_w"":0.707,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1672,6175036281465,/autodrive/roboracer_1/imu,Imu,1789294919970029378,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3842,""ay_mps2"":0.0009,""az_mps2"":0.0208,""orientation_w"":0.707,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1680,6175062367994,/autodrive/roboracer_1/imu,Imu,1789294919994878235,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":4.4462,""ay_mps2"":0.0011,""az_mps2"":0.0893,""orientation_w"":0.707,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1689,6175085362949,/autodrive/roboracer_1/imu,Imu,1789294920019417149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":5.0427,""ay_mps2"":0.0018,""az_mps2"":0.0341,""orientation_w"":0.707,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1698,6175111358386,/autodrive/roboracer_1/imu,Imu,1789294920045244520,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0368,""ax_mps2"":6.382,""ay_mps2"":0.0014,""az_mps2"":0.019,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1707,6175136215369,/autodrive/roboracer_1/imu,Imu,1789294920069529335,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0572,""ax_mps2"":7.1915,""ay_mps2"":-0.0007,""az_mps2"":0.0435,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1719,6175163040550,/autodrive/roboracer_1/imu,Imu,1789294920094576846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0452,""ax_mps2"":6.4172,""ay_mps2"":0.0014,""az_mps2"":0.0343,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1725,6175186177212,/autodrive/roboracer_1/imu,Imu,1789294920119859411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0149,""ax_mps2"":5.0921,""ay_mps2"":0.0,""az_mps2"":0.0246,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1734,6175211310104,/autodrive/roboracer_1/imu,Imu,1789294920145354155,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0143,""ax_mps2"":3.8452,""ay_mps2"":-0.0033,""az_mps2"":0.0246,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1743,6175235278533,/autodrive/roboracer_1/imu,Imu,1789294920169439033,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0353,""ax_mps2"":2.8753,""ay_mps2"":0.0021,""az_mps2"":0.0143,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1752,6175261884471,/autodrive/roboracer_1/imu,Imu,1789294920195389105,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0496,""ax_mps2"":2.0828,""ay_mps2"":0.002,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0017,""orientation_y"":0.0017,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1761,6175286021226,/autodrive/roboracer_1/imu,Imu,1789294920219953336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.057,""ax_mps2"":1.5351,""ay_mps2"":0.0014,""az_mps2"":0.0537,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1771,6175311345550,/autodrive/roboracer_1/imu,Imu,1789294920245276227,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0601,""ax_mps2"":1.1182,""ay_mps2"":0.0019,""az_mps2"":0.0055,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1780,6175336123614,/autodrive/roboracer_1/imu,Imu,1789294920270080400,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0602,""ax_mps2"":0.8434,""ay_mps2"":-0.0006,""az_mps2"":0.0189,""orientation_w"":0.707,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1788,6175362161652,/autodrive/roboracer_1/imu,Imu,1789294920295114967,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0582,""ax_mps2"":0.6054,""ay_mps2"":0.002,""az_mps2"":0.0228,""orientation_w"":0.707,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1797,6175386019872,/autodrive/roboracer_1/imu,Imu,1789294920319790709,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0552,""ax_mps2"":0.4451,""ay_mps2"":-0.0014,""az_mps2"":0.0217,""orientation_w"":0.707,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1806,6175411133579,/autodrive/roboracer_1/imu,Imu,1789294920344973315,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0515,""ax_mps2"":0.3252,""ay_mps2"":-0.0036,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1815,6175436275428,/autodrive/roboracer_1/imu,Imu,1789294920370205535,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0475,""ax_mps2"":0.2371,""ay_mps2"":0.0016,""az_mps2"":-0.0084,""orientation_w"":0.707,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1825,6175462534433,/autodrive/roboracer_1/imu,Imu,1789294920395376629,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0434,""ax_mps2"":0.1744,""ay_mps2"":-0.0013,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1834,6175486733436,/autodrive/roboracer_1/imu,Imu,1789294920419595640,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0394,""ax_mps2"":0.1235,""ay_mps2"":-0.0001,""az_mps2"":-0.0304,""orientation_w"":0.707,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1842,6175511242122,/autodrive/roboracer_1/imu,Imu,1789294920444906127,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0356,""ax_mps2"":0.0913,""ay_mps2"":0.0025,""az_mps2"":-0.0091,""orientation_w"":0.707,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1851,6175536284765,/autodrive/roboracer_1/imu,Imu,1789294920470393928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0321,""ax_mps2"":0.0686,""ay_mps2"":-0.0034,""az_mps2"":0.0281,""orientation_w"":0.707,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1860,6175561991478,/autodrive/roboracer_1/imu,Imu,1789294920494407893,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0287,""ax_mps2"":0.0467,""ay_mps2"":-0.0002,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1869,6175586890781,/autodrive/roboracer_1/imu,Imu,1789294920520231346,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0258,""ax_mps2"":0.0326,""ay_mps2"":0.0055,""az_mps2"":-0.0088,""orientation_w"":0.707,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1879,6175611327402,/autodrive/roboracer_1/imu,Imu,1789294920544844099,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.023,""ax_mps2"":0.0248,""ay_mps2"":-0.0008,""az_mps2"":0.0241,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1888,6175635191694,/autodrive/roboracer_1/imu,Imu,1789294920569419251,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0205,""ax_mps2"":0.0138,""ay_mps2"":0.0017,""az_mps2"":-0.0209,""orientation_w"":0.707,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1897,6175662189851,/autodrive/roboracer_1/imu,Imu,1789294920595171961,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0182,""ax_mps2"":0.0074,""ay_mps2"":0.0001,""az_mps2"":-0.0316,""orientation_w"":0.707,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1905,6175686280209,/autodrive/roboracer_1/imu,Imu,1789294920620099767,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0161,""ax_mps2"":0.0047,""ay_mps2"":0.0016,""az_mps2"":-0.0169,""orientation_w"":0.707,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1914,6175711090264,/autodrive/roboracer_1/imu,Imu,1789294920645040317,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0143,""ax_mps2"":0.0043,""ay_mps2"":-0.0013,""az_mps2"":0.0196,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1923,6175736150880,/autodrive/roboracer_1/imu,Imu,1789294920670062361,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0127,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.0138,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1932,6175763050100,/autodrive/roboracer_1/imu,Imu,1789294920695282698,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0112,""ax_mps2"":-0.0006,""ay_mps2"":-0.0013,""az_mps2"":-0.0145,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1942,6175786650315,/autodrive/roboracer_1/imu,Imu,1789294920719501939,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0099,""ax_mps2"":-0.0014,""ay_mps2"":-0.0013,""az_mps2"":-0.0011,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1952,6175812136313,/autodrive/roboracer_1/imu,Imu,1789294920745175521,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0087,""ax_mps2"":-0.0016,""ay_mps2"":0.0014,""az_mps2"":-0.0111,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1960,6175836083562,/autodrive/roboracer_1/imu,Imu,1789294920770245545,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.0008,""ay_mps2"":0.0017,""az_mps2"":0.0123,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1968,6175862197202,/autodrive/roboracer_1/imu,Imu,1789294920794588800,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0068,""ax_mps2"":-0.0015,""ay_mps2"":-0.005,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1977,6175886135694,/autodrive/roboracer_1/imu,Imu,1789294920820250458,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0025,""ay_mps2"":-0.0015,""az_mps2"":-0.0133,""orientation_w"":0.707,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1985,6175914809118,/autodrive/roboracer_1/imu,Imu,1789294920845282551,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0053,""ax_mps2"":-0.0004,""ay_mps2"":-0.0033,""az_mps2"":0.0177,""orientation_w"":0.707,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1995,6175936326468,/autodrive/roboracer_1/imu,Imu,1789294920870094980,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0047,""ax_mps2"":-0.0003,""ay_mps2"":0.0025,""az_mps2"":0.0129,""orientation_w"":0.707,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2004,6175960526784,/autodrive/roboracer_1/imu,Imu,1789294920894591343,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0003,""ay_mps2"":-0.0007,""az_mps2"":0.0121,""orientation_w"":0.707,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2014,6175986733960,/autodrive/roboracer_1/imu,Imu,1789294920919620911,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.0014,""ay_mps2"":-0.0012,""az_mps2"":-0.0024,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2022,6176011849630,/autodrive/roboracer_1/imu,Imu,1789294920944658153,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0014,""ay_mps2"":-0.0005,""az_mps2"":-0.0032,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2032,6176036393704,/autodrive/roboracer_1/imu,Imu,1789294920969898298,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.0003,""ay_mps2"":0.0008,""az_mps2"":0.0108,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2040,6176063283166,/autodrive/roboracer_1/imu,Imu,1789294920995383264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0011,""ay_mps2"":-0.0012,""az_mps2"":0.0065,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2050,6176086285975,/autodrive/roboracer_1/imu,Imu,1789294921019990766,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0013,""ay_mps2"":-0.0009,""az_mps2"":-0.0054,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2059,6176111515068,/autodrive/roboracer_1/imu,Imu,1789294921045354183,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0036,""ay_mps2"":-0.0014,""az_mps2"":-0.0283,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2068,6176136531241,/autodrive/roboracer_1/imu,Imu,1789294921069728797,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0017,""ay_mps2"":0.0044,""az_mps2"":-0.0084,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2077,6176162879924,/autodrive/roboracer_1/imu,Imu,1789294921094620224,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0024,""ay_mps2"":-0.002,""az_mps2"":-0.0191,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2085,6176186077059,/autodrive/roboracer_1/imu,Imu,1789294921119950489,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.0023,""ay_mps2"":0.0013,""az_mps2"":0.041,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2094,6176211441468,/autodrive/roboracer_1/imu,Imu,1789294921145155577,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0006,""ay_mps2"":-0.001,""az_mps2"":0.0141,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2103,6176236181520,/autodrive/roboracer_1/imu,Imu,1789294921169756577,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0008,""ay_mps2"":0.0008,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2113,6176264863589,/autodrive/roboracer_1/imu,Imu,1789294921194596478,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0035,""ay_mps2"":0.0023,""az_mps2"":-0.0307,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2124,6176285599297,/autodrive/roboracer_1/imu,Imu,1789294921219398026,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0026,""ay_mps2"":-0.0012,""az_mps2"":-0.0303,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2131,6176311232182,/autodrive/roboracer_1/imu,Imu,1789294921245340253,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0012,""ay_mps2"":-0.0012,""az_mps2"":0.0277,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2140,6176335219706,/autodrive/roboracer_1/imu,Imu,1789294921269441522,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0025,""ay_mps2"":-0.0012,""az_mps2"":-0.0324,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2151,6176360483705,/autodrive/roboracer_1/imu,Imu,1789294921294423670,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0006,""ay_mps2"":0.0035,""az_mps2"":0.0136,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
