event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1552,6174711123076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1553,6174711260575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1561,6174735303684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1567,6174737129935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1570,6174761499540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1576,6174763216865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1579,6174785268894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1580,6174785461046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1588,6174810251563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1594,6174811904658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1597,6174835121050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1603,6174836730782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1606,6174861463030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1611,6174862732693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1615,6174885241882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1621,6174886963325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1624,6174910328718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1630,6174911930496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1633,6174935205999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1639,6174937081503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1642,6174961808060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1643,6174961977329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1651,6174985135240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1656,6174986557109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1660,6175009373608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1661,6175009571571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1669,6175035337957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1670,6175035539898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1678,6175061403427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1684,6175063149316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1687,6175084252697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1693,6175086267022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1696,6175110303449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1702,6175112105354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1705,6175135232517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1711,6175136922702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1714,6175161290974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1718,6175162485524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1723,6175185279580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1728,6175186620116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1732,6175210336179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1738,6175212022997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1741,6175234289790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1747,6175235934809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1750,6175261070738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1756,6175262485182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1759,6175285165875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1765,6175286694024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1768,6175310236841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1769,6175310470912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1777,6175335129060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1778,6175335296986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1786,6175361296772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1791,6175362541798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1795,6175385108165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1801,6175386709362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1804,6175410163261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1810,6175411883923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1813,6175435265205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1819,6175437028427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1822,6175461558314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1823,6175461734916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1831,6175485587968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1832,6175485772826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1840,6175510237540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1846,6175511955917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1849,6175535310529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1855,6175537014289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1858,6175561123693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1864,6175562680737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1867,6175586028566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1873,6175587509657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1876,6175610240794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1877,6175610445159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1885,6175634121197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1886,6175634323859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1894,6175661201138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1895,6175661365137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1903,6175685202178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1908,6175686731409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1912,6175710211618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1918,6175711696045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1921,6175735145395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1927,6175736891555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1930,6175762174110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1935,6175763478497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1939,6175785275134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1940,6175785469721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1948,6175810119644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1951,6175811019278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1957,6175835234983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1958,6175835380447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1966,6175861437110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1971,6175862507787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1975,6175885174714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1981,6175886856573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1989,6175915668627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1990,6175915748487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1993,6175935323468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1999,6175937120665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2002,6175959440838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2008,6175961341519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2011,6175985517789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2012,6175985685034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2020,6176010697329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2026,6176012536855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2029,6176035319460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2030,6176035545045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2038,6176061988787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2044,6176064373800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2047,6176085239523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2048,6176085430032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2056,6176110567774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2057,6176110724840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2065,6176135603723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2066,6176135768654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2074,6176161711172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2075,6176161891011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2083,6176185178276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2089,6176186761298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2092,6176210253970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2098,6176212220385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2101,6176235312022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2106,6176236571905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2110,6176263627751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2111,6176263805075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2119,6176284174312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2120,6176284310318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2128,6176310322357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2129,6176310461359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2137,6176334242605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2138,6176334410772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2146,6176359072637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2147,6176359222509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2155,6176385217796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2156,6176385414216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2164,6176410230142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2165,6176410414429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2173,6176435204505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2174,6176435368955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2182,6176461286095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2183,6176461440065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2191,6176485084884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2197,6176486752766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2200,6176510290704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2201,6176510473168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2209,6176535340269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2214,6176536653904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2218,6176559355225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2222,6176560289465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2227,6176586117417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2233,6176587773407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2236,6176610258691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2237,6176610502250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2245,6176634371983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2251,6176636091262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2254,6176661407760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2260,6176663387510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2263,6176684568918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2264,6176684769345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2272,6176710311679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2273,6176710530912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2281,6176735395760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2282,6176735618630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2290,6176761394543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2291,6176761564644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2299,6176784269051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2300,6176784430014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2308,6176810380266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2309,6176810623785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2317,6176835359259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2323,6176837063039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2326,6176861494971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2332,6176863478107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2335,6176885226763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2341,6176886928790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2344,6176910174136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2345,6176910366268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2353,6176935168468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2359,6176937043160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2362,6176961529915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2363,6176961693733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2371,6176984179127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2372,6176984352474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2380,6177010272980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2381,6177010467347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2389,6177034235237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2390,6177034460331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2398,6177061080376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2404,6177062810586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2407,6177085300749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2411,6177086401553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2416,6177110306451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2417,6177110523781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2425,6177134162798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2431,6177135964803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2434,6177161464517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2439,6177162836061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2443,6177184170036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2444,6177184386754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2452,6177210938860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2458,6177212693716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2461,6177235312863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2462,6177235505946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2470,6177261526651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2476,6177263171500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2479,6177284299357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2480,6177284436475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2489,6177310919050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2490,6177311077238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2497,6177335388482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2503,6177337195006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2506,6177359185478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2507,6177359372129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2515,6177385171978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2517,6177386107320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2524,6177410379120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2525,6177410615926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2533,6177435199193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2539,6177436837399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2542,6177461501518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2546,6177462614105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2551,6177484176199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2557,6177485995988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2560,6177510269010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2561,6177510455091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2569,6177534264479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2575,6177535941459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2578,6177561400395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2584,6177563300756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2587,6177584112487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2592,6177585422264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2596,6177610094218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2602,6177611684885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2605,6177635363387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2606,6177635592869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2614,6177661398960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2615,6177661574861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2623,6177685307105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2624,6177685526779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2632,6177711430814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2633,6177711611584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2641,6177735360649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2642,6177735566557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2650,6177760284387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2656,6177761952360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2659,6177785208065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2660,6177785415787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2668,6177809206540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2669,6177809376020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2677,6177835183974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2678,6177835371016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2686,6177861474156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2687,6177861638917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2695,6177885112974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2701,6177886718428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2704,6177910449419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2710,6177912456781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2713,6177935215180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2714,6177935405559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2722,6177961270640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2723,6177961465567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2731,6177985116037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2734,6177986102375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2740,6178010264278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2741,6178010446651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2749,6178034196307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2750,6178034358313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2758,6178061613303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2763,6178062931727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2767,6178085154066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2768,6178085327172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2776,6178110027218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2777,6178110233166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2785,6178135187261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2786,6178135383862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2794,6178161122355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2795,6178161315068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2803,6178185137381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2804,6178185296911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2812,6178210684453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2813,6178210892946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2821,6178235151361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2827,6178236742398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2830,6178261681024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2831,6178261911037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2839,6178285091761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2840,6178285258776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2848,6178310261844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2849,6178310464205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2857,6178335370149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2863,6178337213222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2866,6178359330212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2869,6178360411579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2875,6178384308262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2881,6178386103444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2884,6178410234759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2890,6178411907551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2893,6178435171191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2894,6178435363924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2902,6178461303727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2903,6178461503954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2911,6178485113346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2912,6178485274479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2920,6178511524586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2921,6178511724783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2929,6178535297195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
