event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1978,6175886319691,/autodrive/roboracer_1/left_encoder,JointState,1789294920820250458,,"{""position"":[135.2652],""velocity"":[]}"
1979,6175886450287,/autodrive/roboracer_1/right_encoder,JointState,1789294920820250458,,"{""position"":[135.2685],""velocity"":[]}"
1986,6175915082022,/autodrive/roboracer_1/left_encoder,JointState,1789294920845282551,,"{""position"":[137.3989],""velocity"":[]}"
1987,6175915264656,/autodrive/roboracer_1/right_encoder,JointState,1789294920845282551,,"{""position"":[137.4021],""velocity"":[]}"
1996,6175936545280,/autodrive/roboracer_1/left_encoder,JointState,1789294920870094980,,"{""position"":[139.5325],""velocity"":[]}"
1997,6175936693189,/autodrive/roboracer_1/right_encoder,JointState,1789294920870094980,,"{""position"":[139.5358],""velocity"":[]}"
2005,6175960757989,/autodrive/roboracer_1/left_encoder,JointState,1789294920894591343,,"{""position"":[141.5779],""velocity"":[]}"
2006,6175960891371,/autodrive/roboracer_1/right_encoder,JointState,1789294920894591343,,"{""position"":[141.5811],""velocity"":[]}"
2015,6175986958032,/autodrive/roboracer_1/left_encoder,JointState,1789294920919620911,,"{""position"":[143.7966],""velocity"":[]}"
2016,6175987100381,/autodrive/roboracer_1/right_encoder,JointState,1789294920919620911,,"{""position"":[143.7999],""velocity"":[]}"
2023,6176012037805,/autodrive/roboracer_1/left_encoder,JointState,1789294920944658153,,"{""position"":[145.9303],""velocity"":[]}"
2024,6176012171126,/autodrive/roboracer_1/right_encoder,JointState,1789294920944658153,,"{""position"":[145.9335],""velocity"":[]}"
2033,6176036568052,/autodrive/roboracer_1/left_encoder,JointState,1789294920969898298,,"{""position"":[148.0639],""velocity"":[]}"
2034,6176036710350,/autodrive/roboracer_1/right_encoder,JointState,1789294920969898298,,"{""position"":[148.0672],""velocity"":[]}"
2041,6176063583632,/autodrive/roboracer_1/left_encoder,JointState,1789294920995383264,,"{""position"":[150.1943],""velocity"":[]}"
2042,6176063784370,/autodrive/roboracer_1/right_encoder,JointState,1789294920995383264,,"{""position"":[150.1976],""velocity"":[]}"
2051,6176086476594,/autodrive/roboracer_1/left_encoder,JointState,1789294921019990766,,"{""position"":[152.328],""velocity"":[]}"
2052,6176086597973,/autodrive/roboracer_1/right_encoder,JointState,1789294921019990766,,"{""position"":[152.3313],""velocity"":[]}"
2060,6176111680951,/autodrive/roboracer_1/left_encoder,JointState,1789294921045354183,,"{""position"":[154.4616],""velocity"":[]}"
2061,6176111807700,/autodrive/roboracer_1/right_encoder,JointState,1789294921045354183,,"{""position"":[154.4649],""velocity"":[]}"
2069,6176136705169,/autodrive/roboracer_1/left_encoder,JointState,1789294921069728797,,"{""position"":[156.592],""velocity"":[]}"
2070,6176136828411,/autodrive/roboracer_1/right_encoder,JointState,1789294921069728797,,"{""position"":[156.5986],""velocity"":[]}"
2078,6176163132139,/autodrive/roboracer_1/left_encoder,JointState,1789294921094620224,,"{""position"":[158.7257],""velocity"":[]}"
2079,6176163304925,/autodrive/roboracer_1/right_encoder,JointState,1789294921094620224,,"{""position"":[158.729],""velocity"":[]}"
2086,6176186253341,/autodrive/roboracer_1/left_encoder,JointState,1789294921119950489,,"{""position"":[160.8594],""velocity"":[]}"
2087,6176186394928,/autodrive/roboracer_1/right_encoder,JointState,1789294921119950489,,"{""position"":[160.8626],""velocity"":[]}"
2095,6176211657385,/autodrive/roboracer_1/left_encoder,JointState,1789294921145155577,,"{""position"":[162.9898],""velocity"":[]}"
2096,6176211813609,/autodrive/roboracer_1/right_encoder,JointState,1789294921145155577,,"{""position"":[162.9963],""velocity"":[]}"
2104,6176236345469,/autodrive/roboracer_1/left_encoder,JointState,1789294921169756577,,"{""position"":[165.1234],""velocity"":[]}"
2105,6176236473350,/autodrive/roboracer_1/right_encoder,JointState,1789294921169756577,,"{""position"":[165.13],""velocity"":[]}"
2114,6176265077593,/autodrive/roboracer_1/left_encoder,JointState,1789294921194596478,,"{""position"":[167.2571],""velocity"":[]}"
2115,6176265195495,/autodrive/roboracer_1/right_encoder,JointState,1789294921194596478,,"{""position"":[167.2604],""velocity"":[]}"
2122,6176285020487,/autodrive/roboracer_1/left_encoder,JointState,1789294921219398026,,"{""position"":[169.3024],""velocity"":[]}"
2123,6176285146003,/autodrive/roboracer_1/right_encoder,JointState,1789294921219398026,,"{""position"":[169.3089],""velocity"":[]}"
2132,6176311394407,/autodrive/roboracer_1/left_encoder,JointState,1789294921245340253,,"{""position"":[171.5211],""velocity"":[]}"
2133,6176311540462,/autodrive/roboracer_1/right_encoder,JointState,1789294921245340253,,"{""position"":[171.5277],""velocity"":[]}"
2141,6176335390257,/autodrive/roboracer_1/left_encoder,JointState,1789294921269441522,,"{""position"":[173.5697],""velocity"":[]}"
2142,6176335522426,/autodrive/roboracer_1/right_encoder,JointState,1789294921269441522,,"{""position"":[173.573],""velocity"":[]}"
2149,6176359901138,/autodrive/roboracer_1/left_encoder,JointState,1789294921294423670,,"{""position"":[175.7001],""velocity"":[]}"
2150,6176360035761,/autodrive/roboracer_1/right_encoder,JointState,1789294921294423670,,"{""position"":[175.7066],""velocity"":[]}"
2159,6176386411335,/autodrive/roboracer_1/left_encoder,JointState,1789294921319625953,,"{""position"":[177.9189],""velocity"":[]}"
2160,6176386540839,/autodrive/roboracer_1/right_encoder,JointState,1789294921319625953,,"{""position"":[177.9254],""velocity"":[]}"
2168,6176411390508,/autodrive/roboracer_1/left_encoder,JointState,1789294921345260952,,"{""position"":[180.0525],""velocity"":[]}"
2169,6176411513189,/autodrive/roboracer_1/right_encoder,JointState,1789294921345260952,,"{""position"":[180.0591],""velocity"":[]}"
2177,6176436299869,/autodrive/roboracer_1/left_encoder,JointState,1789294921370152549,,"{""position"":[182.1829],""velocity"":[]}"
2178,6176436411600,/autodrive/roboracer_1/right_encoder,JointState,1789294921370152549,,"{""position"":[182.1895],""velocity"":[]}"
2186,6176462357033,/autodrive/roboracer_1/left_encoder,JointState,1789294921395144166,,"{""position"":[184.3166],""velocity"":[]}"
2187,6176462458594,/autodrive/roboracer_1/right_encoder,JointState,1789294921395144166,,"{""position"":[184.3232],""velocity"":[]}"
2194,6176486298891,/autodrive/roboracer_1/left_encoder,JointState,1789294921420127536,,"{""position"":[186.4503],""velocity"":[]}"
2195,6176486427063,/autodrive/roboracer_1/right_encoder,JointState,1789294921420127536,,"{""position"":[186.4568],""velocity"":[]}"
2204,6176511490524,/autodrive/roboracer_1/left_encoder,JointState,1789294921445169758,,"{""position"":[188.5839],""velocity"":[]}"
2205,6176511646147,/autodrive/roboracer_1/right_encoder,JointState,1789294921445169758,,"{""position"":[188.5872],""velocity"":[]}"
2212,6176536443468,/autodrive/roboracer_1/left_encoder,JointState,1789294921469940418,,"{""position"":[190.7143],""velocity"":[]}"
2213,6176536574454,/autodrive/roboracer_1/right_encoder,JointState,1789294921469940418,,"{""position"":[190.7209],""velocity"":[]}"
2220,6176560110859,/autodrive/roboracer_1/left_encoder,JointState,1789294921494455436,,"{""position"":[192.7629],""velocity"":[]}"
2221,6176560211388,/autodrive/roboracer_1/right_encoder,JointState,1789294921494455436,,"{""position"":[192.7694],""velocity"":[]}"
2230,6176587266572,/autodrive/roboracer_1/left_encoder,JointState,1789294921520377946,,"{""position"":[194.9816],""velocity"":[]}"
2231,6176587369296,/autodrive/roboracer_1/right_encoder,JointState,1789294921520377946,,"{""position"":[194.9882],""velocity"":[]}"
2240,6176611470444,/autodrive/roboracer_1/left_encoder,JointState,1789294921545114732,,"{""position"":[197.112],""velocity"":[]}"
2241,6176611592885,/autodrive/roboracer_1/right_encoder,JointState,1789294921545114732,,"{""position"":[197.1186],""velocity"":[]}"
2248,6176635541757,/autodrive/roboracer_1/left_encoder,JointState,1789294921569450713,,"{""position"":[199.1606],""velocity"":[]}"
2249,6176635696258,/autodrive/roboracer_1/right_encoder,JointState,1789294921569450713,,"{""position"":[199.1672],""velocity"":[]}"
2257,6176662721536,/autodrive/roboracer_1/left_encoder,JointState,1789294921594592071,,"{""position"":[201.3794],""velocity"":[]}"
2258,6176662867090,/autodrive/roboracer_1/right_encoder,JointState,1789294921594592071,,"{""position"":[201.3859],""velocity"":[]}"
2267,6176685881741,/autodrive/roboracer_1/left_encoder,JointState,1789294921619499790,,"{""position"":[203.4247],""velocity"":[]}"
2268,6176686032014,/autodrive/roboracer_1/right_encoder,JointState,1789294921619499790,,"{""position"":[203.4312],""velocity"":[]}"
2276,6176711753826,/autodrive/roboracer_1/left_encoder,JointState,1789294921644748580,,"{""position"":[205.6434],""velocity"":[]}"
2277,6176711909600,/autodrive/roboracer_1/right_encoder,JointState,1789294921644748580,,"{""position"":[205.65],""velocity"":[]}"
2285,6176736656485,/autodrive/roboracer_1/left_encoder,JointState,1789294921669715340,,"{""position"":[207.7771],""velocity"":[]}"
2286,6176736789075,/autodrive/roboracer_1/right_encoder,JointState,1789294921669715340,,"{""position"":[207.7836],""velocity"":[]}"
2294,6176762634169,/autodrive/roboracer_1/left_encoder,JointState,1789294921694702337,,"{""position"":[209.9075],""velocity"":[]}"
2295,6176762782689,/autodrive/roboracer_1/right_encoder,JointState,1789294921694702337,,"{""position"":[209.914],""velocity"":[]}"
2303,6176785498227,/autodrive/roboracer_1/left_encoder,JointState,1789294921719531638,,"{""position"":[211.9561],""velocity"":[]}"
2304,6176785648810,/autodrive/roboracer_1/right_encoder,JointState,1789294921719531638,,"{""position"":[211.9626],""velocity"":[]}"
2312,6176811826562,/autodrive/roboracer_1/left_encoder,JointState,1789294921745267015,,"{""position"":[212.0412],""velocity"":[]}"
2313,6176811966716,/autodrive/roboracer_1/right_encoder,JointState,1789294921745267015,,"{""position"":[212.0477],""velocity"":[]}"
2320,6176836590258,/autodrive/roboracer_1/left_encoder,JointState,1789294921769601283,,"{""position"":[212.0412],""velocity"":[]}"
2321,6176836749027,/autodrive/roboracer_1/right_encoder,JointState,1789294921769601283,,"{""position"":[212.0477],""velocity"":[]}"
2329,6176862776145,/autodrive/roboracer_1/left_encoder,JointState,1789294921795215843,,"{""position"":[212.0412],""velocity"":[]}"
2330,6176862992262,/autodrive/roboracer_1/right_encoder,JointState,1789294921795215843,,"{""position"":[212.0477],""velocity"":[]}"
2338,6176886376930,/autodrive/roboracer_1/left_encoder,JointState,1789294921819630071,,"{""position"":[212.0412],""velocity"":[]}"
2339,6176886531542,/autodrive/roboracer_1/right_encoder,JointState,1789294921819630071,,"{""position"":[212.0477],""velocity"":[]}"
2348,6176911475638,/autodrive/roboracer_1/left_encoder,JointState,1789294921845129524,,"{""position"":[212.0412],""velocity"":[]}"
2349,6176911635159,/autodrive/roboracer_1/right_encoder,JointState,1789294921845129524,,"{""position"":[212.0477],""velocity"":[]}"
2356,6176936428572,/autodrive/roboracer_1/left_encoder,JointState,1789294921870105501,,"{""position"":[212.0412],""velocity"":[]}"
2357,6176936583033,/autodrive/roboracer_1/right_encoder,JointState,1789294921870105501,,"{""position"":[212.0477],""velocity"":[]}"
2366,6176962887763,/autodrive/roboracer_1/left_encoder,JointState,1789294921895236379,,"{""position"":[212.0412],""velocity"":[]}"
2367,6176963080196,/autodrive/roboracer_1/right_encoder,JointState,1789294921895236379,,"{""position"":[212.0477],""velocity"":[]}"
2375,6176985410628,/autodrive/roboracer_1/left_encoder,JointState,1789294921919409233,,"{""position"":[212.0412],""velocity"":[]}"
2376,6176985546584,/autodrive/roboracer_1/right_encoder,JointState,1789294921919409233,,"{""position"":[212.0477],""velocity"":[]}"
2384,6177011527795,/autodrive/roboracer_1/left_encoder,JointState,1789294921945116528,,"{""position"":[212.0412],""velocity"":[]}"
2385,6177011682596,/autodrive/roboracer_1/right_encoder,JointState,1789294921945116528,,"{""position"":[212.0477],""velocity"":[]}"
2393,6177035746364,/autodrive/roboracer_1/left_encoder,JointState,1789294921969447619,,"{""position"":[212.0412],""velocity"":[]}"
2394,6177035907859,/autodrive/roboracer_1/right_encoder,JointState,1789294921969447619,,"{""position"":[212.0477],""velocity"":[]}"
2401,6177062249639,/autodrive/roboracer_1/left_encoder,JointState,1789294921995312691,,"{""position"":[212.0412],""velocity"":[]}"
2402,6177062401364,/autodrive/roboracer_1/right_encoder,JointState,1789294921995312691,,"{""position"":[212.0477],""velocity"":[]}"
2409,6177086134990,/autodrive/roboracer_1/left_encoder,JointState,1789294922019978684,,"{""position"":[212.0412],""velocity"":[]}"
2410,6177086292848,/autodrive/roboracer_1/right_encoder,JointState,1789294922019978684,,"{""position"":[212.0477],""velocity"":[]}"
2420,6177111775890,/autodrive/roboracer_1/left_encoder,JointState,1789294922045404468,,"{""position"":[212.0412],""velocity"":[]}"
2421,6177112032253,/autodrive/roboracer_1/right_encoder,JointState,1789294922045404468,,"{""position"":[212.0477],""velocity"":[]}"
2428,6177135404137,/autodrive/roboracer_1/left_encoder,JointState,1789294922069500737,,"{""position"":[212.0412],""velocity"":[]}"
2429,6177135561023,/autodrive/roboracer_1/right_encoder,JointState,1789294922069500737,,"{""position"":[212.0477],""velocity"":[]}"
2437,6177162530776,/autodrive/roboracer_1/left_encoder,JointState,1789294922095206919,,"{""position"":[212.0412],""velocity"":[]}"
2438,6177162715744,/autodrive/roboracer_1/right_encoder,JointState,1789294922095206919,,"{""position"":[212.0477],""velocity"":[]}"
2447,6177185654803,/autodrive/roboracer_1/left_encoder,JointState,1789294922119551657,,"{""position"":[212.0412],""velocity"":[]}"
2448,6177185818351,/autodrive/roboracer_1/right_encoder,JointState,1789294922119551657,,"{""position"":[212.0477],""velocity"":[]}"
2455,6177212158368,/autodrive/roboracer_1/left_encoder,JointState,1789294922144953285,,"{""position"":[212.0412],""velocity"":[]}"
2456,6177212285357,/autodrive/roboracer_1/right_encoder,JointState,1789294922144953285,,"{""position"":[212.0477],""velocity"":[]}"
2465,6177236595599,/autodrive/roboracer_1/left_encoder,JointState,1789294922169934471,,"{""position"":[212.0412],""velocity"":[]}"
2466,6177236749088,/autodrive/roboracer_1/right_encoder,JointState,1789294922169934471,,"{""position"":[212.0477],""velocity"":[]}"
2473,6177262616484,/autodrive/roboracer_1/left_encoder,JointState,1789294922194573994,,"{""position"":[212.0412],""velocity"":[]}"
2474,6177262758833,/autodrive/roboracer_1/right_encoder,JointState,1789294922194573994,,"{""position"":[212.0477],""velocity"":[]}"
2483,6177285352260,/autodrive/roboracer_1/left_encoder,JointState,1789294922219571091,,"{""position"":[212.0412],""velocity"":[]}"
2484,6177285468479,/autodrive/roboracer_1/right_encoder,JointState,1789294922219571091,,"{""position"":[212.0477],""velocity"":[]}"
2492,6177311950413,/autodrive/roboracer_1/left_encoder,JointState,1789294922245380437,,"{""position"":[212.0412],""velocity"":[]}"
2493,6177312095236,/autodrive/roboracer_1/right_encoder,JointState,1789294922245380437,,"{""position"":[212.0477],""velocity"":[]}"
2500,6177336709982,/autodrive/roboracer_1/left_encoder,JointState,1789294922270065275,,"{""position"":[212.0412],""velocity"":[]}"
2501,6177336849605,/autodrive/roboracer_1/right_encoder,JointState,1789294922270065275,,"{""position"":[212.0477],""velocity"":[]}"
2509,6177360203606,/autodrive/roboracer_1/left_encoder,JointState,1789294922294434088,,"{""position"":[212.0412],""velocity"":[]}"
2511,6177360913483,/autodrive/roboracer_1/right_encoder,JointState,1789294922294434088,,"{""position"":[212.0477],""velocity"":[]}"
2519,6177386957973,/autodrive/roboracer_1/left_encoder,JointState,1789294922320139699,,"{""position"":[212.0412],""velocity"":[]}"
2520,6177387171305,/autodrive/roboracer_1/right_encoder,JointState,1789294922320139699,,"{""position"":[212.0477],""velocity"":[]}"
2528,6177411623374,/autodrive/roboracer_1/left_encoder,JointState,1789294922345248937,,"{""position"":[212.0412],""velocity"":[]}"
2529,6177411746486,/autodrive/roboracer_1/right_encoder,JointState,1789294922345248937,,"{""position"":[212.0477],""velocity"":[]}"
2536,6177436337377,/autodrive/roboracer_1/left_encoder,JointState,1789294922370278214,,"{""position"":[212.0412],""velocity"":[]}"
2537,6177436481289,/autodrive/roboracer_1/right_encoder,JointState,1789294922370278214,,"{""position"":[212.0477],""velocity"":[]}"
2544,6177462346200,/autodrive/roboracer_1/left_encoder,JointState,1789294922395082818,,"{""position"":[212.0412],""velocity"":[]}"
2545,6177462502975,/autodrive/roboracer_1/right_encoder,JointState,1789294922395082818,,"{""position"":[212.0477],""velocity"":[]}"
2554,6177485449338,/autodrive/roboracer_1/left_encoder,JointState,1789294922419422355,,"{""position"":[212.0412],""velocity"":[]}"
2555,6177485593860,/autodrive/roboracer_1/right_encoder,JointState,1789294922419422355,,"{""position"":[212.0477],""velocity"":[]}"
2564,6177511419157,/autodrive/roboracer_1/left_encoder,JointState,1789294922445159896,,"{""position"":[212.0412],""velocity"":[]}"
2565,6177511542850,/autodrive/roboracer_1/right_encoder,JointState,1789294922445159896,,"{""position"":[212.0477],""velocity"":[]}"
2572,6177535509214,/autodrive/roboracer_1/left_encoder,JointState,1789294922469415756,,"{""position"":[212.0412],""velocity"":[]}"
2573,6177535625454,/autodrive/roboracer_1/right_encoder,JointState,1789294922469415756,,"{""position"":[212.0477],""velocity"":[]}"
2581,6177562703210,/autodrive/roboracer_1/left_encoder,JointState,1789294922495201278,,"{""position"":[212.0412],""velocity"":[]}"
2582,6177562851970,/autodrive/roboracer_1/right_encoder,JointState,1789294922495201278,,"{""position"":[212.0477],""velocity"":[]}"
2590,6177585186771,/autodrive/roboracer_1/left_encoder,JointState,1789294922519483387,,"{""position"":[212.0412],""velocity"":[]}"
2591,6177585322787,/autodrive/roboracer_1/right_encoder,JointState,1789294922519483387,,"{""position"":[212.0477],""velocity"":[]}"
2599,6177611169414,/autodrive/roboracer_1/left_encoder,JointState,1789294922545092497,,"{""position"":[212.0412],""velocity"":[]}"
2600,6177611307734,/autodrive/roboracer_1/right_encoder,JointState,1789294922545092497,,"{""position"":[212.0477],""velocity"":[]}"
2609,6177636877981,/autodrive/roboracer_1/left_encoder,JointState,1789294922570091607,,"{""position"":[212.0412],""velocity"":[]}"
2610,6177637083237,/autodrive/roboracer_1/right_encoder,JointState,1789294922570091607,,"{""position"":[212.0477],""velocity"":[]}"
2618,6177662659044,/autodrive/roboracer_1/left_encoder,JointState,1789294922594665095,,"{""position"":[212.0412],""velocity"":[]}"
2619,6177662831689,/autodrive/roboracer_1/right_encoder,JointState,1789294922594665095,,"{""position"":[212.0477],""velocity"":[]}"
2627,6177686888955,/autodrive/roboracer_1/left_encoder,JointState,1789294922620373832,,"{""position"":[212.0412],""velocity"":[]}"
2628,6177687068744,/autodrive/roboracer_1/right_encoder,JointState,1789294922620373832,,"{""position"":[212.0477],""velocity"":[]}"
2636,6177712684385,/autodrive/roboracer_1/left_encoder,JointState,1789294922644986885,,"{""position"":[212.0412],""velocity"":[]}"
2637,6177712884763,/autodrive/roboracer_1/right_encoder,JointState,1789294922644986885,,"{""position"":[212.0477],""velocity"":[]}"
2645,6177736707607,/autodrive/roboracer_1/left_encoder,JointState,1789294922670390818,,"{""position"":[212.0412],""velocity"":[]}"
2646,6177736869322,/autodrive/roboracer_1/right_encoder,JointState,1789294922670390818,,"{""position"":[212.0477],""velocity"":[]}"
2653,6177761448300,/autodrive/roboracer_1/left_encoder,JointState,1789294922694597696,,"{""position"":[212.0412],""velocity"":[]}"
2654,6177761595197,/autodrive/roboracer_1/right_encoder,JointState,1789294922694597696,,"{""position"":[212.0477],""velocity"":[]}"
2663,6177786692081,/autodrive/roboracer_1/left_encoder,JointState,1789294922720308717,,"{""position"":[212.0412],""velocity"":[]}"
2664,6177786849077,/autodrive/roboracer_1/right_encoder,JointState,1789294922720308717,,"{""position"":[212.0477],""velocity"":[]}"
2672,6177810372477,/autodrive/roboracer_1/left_encoder,JointState,1789294922744423361,,"{""position"":[212.0412],""velocity"":[]}"
2673,6177810504546,/autodrive/roboracer_1/right_encoder,JointState,1789294922744423361,,"{""position"":[212.0477],""velocity"":[]}"
2681,6177836460869,/autodrive/roboracer_1/left_encoder,JointState,1789294922770212259,,"{""position"":[216.2136],""velocity"":[]}"
2682,6177836597827,/autodrive/roboracer_1/right_encoder,JointState,1789294922770212259,,"{""position"":[216.2201],""velocity"":[]}"
2690,6177862669839,/autodrive/roboracer_1/left_encoder,JointState,1789294922795325965,,"{""position"":[220.4613],""velocity"":[]}"
2691,6177862818860,/autodrive/roboracer_1/right_encoder,JointState,1789294922795325965,,"{""position"":[220.4678],""velocity"":[]}"
2698,6177886189211,/autodrive/roboracer_1/left_encoder,JointState,1789294922819654452,,"{""position"":[224.7057],""velocity"":[]}"
2699,6177886331319,/autodrive/roboracer_1/right_encoder,JointState,1789294922819654452,,"{""position"":[224.7122],""velocity"":[]}"
2707,6177911830852,/autodrive/roboracer_1/left_encoder,JointState,1789294922845062312,,"{""position"":[228.9534],""velocity"":[]}"
2708,6177911957210,/autodrive/roboracer_1/right_encoder,JointState,1789294922845062312,,"{""position"":[228.9599],""velocity"":[]}"
2717,6177936480013,/autodrive/roboracer_1/left_encoder,JointState,1789294922869923352,,"{""position"":[233.2011],""velocity"":[]}"
2718,6177936642870,/autodrive/roboracer_1/right_encoder,JointState,1789294922869923352,,"{""position"":[233.2076],""velocity"":[]}"
2726,6177962505908,/autodrive/roboracer_1/left_encoder,JointState,1789294922895272832,,"{""position"":[237.4455],""velocity"":[]}"
2727,6177962643517,/autodrive/roboracer_1/right_encoder,JointState,1789294922895272832,,"{""position"":[237.4521],""velocity"":[]}"
2733,6177985953294,/autodrive/roboracer_1/left_encoder,JointState,1789294922920178887,,"{""position"":[241.6932],""velocity"":[]}"
2736,6177987512442,/autodrive/roboracer_1/right_encoder,JointState,1789294922920178887,,"{""position"":[241.6997],""velocity"":[]}"
2744,6178011543969,/autodrive/roboracer_1/left_encoder,JointState,1789294922944626348,,"{""position"":[245.9409],""velocity"":[]}"
2745,6178011687429,/autodrive/roboracer_1/right_encoder,JointState,1789294922944626348,,"{""position"":[245.9474],""velocity"":[]}"
2753,6178035386450,/autodrive/roboracer_1/left_encoder,JointState,1789294922969525169,,"{""position"":[250.0152],""velocity"":[]}"
2754,6178035519500,/autodrive/roboracer_1/right_encoder,JointState,1789294922969525169,,"{""position"":[250.0217],""velocity"":[]}"
2761,6178062693058,/autodrive/roboracer_1/left_encoder,JointState,1789294922995204821,,"{""position"":[254.433],""velocity"":[]}"
2762,6178062828663,/autodrive/roboracer_1/right_encoder,JointState,1789294922995204821,,"{""position"":[254.4396],""velocity"":[]}"
2771,6178086351532,/autodrive/roboracer_1/left_encoder,JointState,1789294923019708829,,"{""position"":[258.6807],""velocity"":[]}"
2772,6178086479082,/autodrive/roboracer_1/right_encoder,JointState,1789294923019708829,,"{""position"":[258.6873],""velocity"":[]}"
2780,6178111235735,/autodrive/roboracer_1/left_encoder,JointState,1789294923045155352,,"{""position"":[262.5848],""velocity"":[]}"
2781,6178111384215,/autodrive/roboracer_1/right_encoder,JointState,1789294923045155352,,"{""position"":[262.5946],""velocity"":[]}"
2789,6178136367846,/autodrive/roboracer_1/left_encoder,JointState,1789294923069889793,,"{""position"":[267.1728],""velocity"":[]}"
2790,6178136497290,/autodrive/roboracer_1/right_encoder,JointState,1789294923069889793,,"{""position"":[267.1794],""velocity"":[]}"
2798,6178162225694,/autodrive/roboracer_1/left_encoder,JointState,1789294923095402120,,"{""position"":[271.4205],""velocity"":[]}"
2799,6178162339107,/autodrive/roboracer_1/right_encoder,JointState,1789294923095402120,,"{""position"":[271.4271],""velocity"":[]}"
2807,6178186298078,/autodrive/roboracer_1/left_encoder,JointState,1789294923120017828,,"{""position"":[275.6649],""velocity"":[]}"
2808,6178186430096,/autodrive/roboracer_1/right_encoder,JointState,1789294923120017828,,"{""position"":[275.6715],""velocity"":[]}"
2816,6178212264280,/autodrive/roboracer_1/left_encoder,JointState,1789294923144552092,,"{""position"":[279.9126],""velocity"":[]}"
2817,6178212428279,/autodrive/roboracer_1/right_encoder,JointState,1789294923144552092,,"{""position"":[279.9192],""velocity"":[]}"
2824,6178236251653,/autodrive/roboracer_1/left_encoder,JointState,1789294923170192941,,"{""position"":[284.1603],""velocity"":[]}"
2825,6178236384554,/autodrive/roboracer_1/right_encoder,JointState,1789294923170192941,,"{""position"":[284.1669],""velocity"":[]}"
2834,6178262891114,/autodrive/roboracer_1/left_encoder,JointState,1789294923195108323,,"{""position"":[288.4048],""velocity"":[]}"
2835,6178263044653,/autodrive/roboracer_1/right_encoder,JointState,1789294923195108323,,"{""position"":[288.4113],""velocity"":[]}"
2843,6178286256786,/autodrive/roboracer_1/left_encoder,JointState,1789294923219909330,,"{""position"":[292.6524],""velocity"":[]}"
2844,6178286392242,/autodrive/roboracer_1/right_encoder,JointState,1789294923219909330,,"{""position"":[292.659],""velocity"":[]}"
2852,6178311499365,/autodrive/roboracer_1/left_encoder,JointState,1789294923245143833,,"{""position"":[296.9002],""velocity"":[]}"
2853,6178311657994,/autodrive/roboracer_1/right_encoder,JointState,1789294923245143833,,"{""position"":[296.9067],""velocity"":[]}"
2860,6178336620295,/autodrive/roboracer_1/left_encoder,JointState,1789294923270396671,,"{""position"":[301.1446],""velocity"":[]}"
2861,6178336783863,/autodrive/roboracer_1/right_encoder,JointState,1789294923270396671,,"{""position"":[301.1511],""velocity"":[]}"
2868,6178360268540,/autodrive/roboracer_1/left_encoder,JointState,1789294923294529920,,"{""position"":[305.2221],""velocity"":[]}"
2871,6178361230542,/autodrive/roboracer_1/right_encoder,JointState,1789294923294529920,,"{""position"":[305.2286],""velocity"":[]}"
2878,6178385510427,/autodrive/roboracer_1/left_encoder,JointState,1789294923319428581,,"{""position"":[309.4698],""velocity"":[]}"
2879,6178385665579,/autodrive/roboracer_1/right_encoder,JointState,1789294923319428581,,"{""position"":[309.4763],""velocity"":[]}"
2887,6178411368425,/autodrive/roboracer_1/left_encoder,JointState,1789294923345231185,,"{""position"":[313.8844],""velocity"":[]}"
2888,6178411518588,/autodrive/roboracer_1/right_encoder,JointState,1789294923345231185,,"{""position"":[313.8909],""velocity"":[]}"
2897,6178436364249,/autodrive/roboracer_1/left_encoder,JointState,1789294923370411245,,"{""position"":[318.132],""velocity"":[]}"
2898,6178436503852,/autodrive/roboracer_1/right_encoder,JointState,1789294923370411245,,"{""position"":[318.1386],""velocity"":[]}"
2906,6178462480133,/autodrive/roboracer_1/left_encoder,JointState,1789294923395250664,,"{""position"":[322.3798],""velocity"":[]}"
2907,6178462581955,/autodrive/roboracer_1/right_encoder,JointState,1789294923395250664,,"{""position"":[322.3863],""velocity"":[]}"
2915,6178486261990,/autodrive/roboracer_1/left_encoder,JointState,1789294923419632742,,"{""position"":[326.6242],""velocity"":[]}"
2916,6178486371576,/autodrive/roboracer_1/right_encoder,JointState,1789294923419632742,,"{""position"":[326.6307],""velocity"":[]}"
2924,6178512949160,/autodrive/roboracer_1/left_encoder,JointState,1789294923444990738,,"{""position"":[330.7017],""velocity"":[]}"
2925,6178513131033,/autodrive/roboracer_1/right_encoder,JointState,1789294923444990738,,"{""position"":[330.7083],""velocity"":[]}"
2933,6178536509930,/autodrive/roboracer_1/left_encoder,JointState,1789294923469692127,,"{""position"":[335.1196],""velocity"":[]}"
2934,6178536648100,/autodrive/roboracer_1/right_encoder,JointState,1789294923469692127,,"{""position"":[335.1261],""velocity"":[]}"
2942,6178560529034,/autodrive/roboracer_1/left_encoder,JointState,1789294923494548007,,"{""position"":[339.1938],""velocity"":[]}"
2943,6178560674618,/autodrive/roboracer_1/right_encoder,JointState,1789294923494548007,,"{""position"":[339.2004],""velocity"":[]}"
2950,6178586471501,/autodrive/roboracer_1/left_encoder,JointState,1789294923520169169,,"{""position"":[343.6117],""velocity"":[]}"
2951,6178586616675,/autodrive/roboracer_1/right_encoder,JointState,1789294923520169169,,"{""position"":[343.6183],""velocity"":[]}"
