event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1431,6174362778903,/odom,Odometry,1789294919294574958,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1346671939862083,""x_m"":0.060720511599107733,""y_m"":-1.1623920550152396e-05,""yaw_rate_radps"":0.0}"
1440,6174386667321,/odom,Odometry,1789294919320110219,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.713561372835375,""x_m"":0.1353894753228636,""y_m"":-2.193839824839782e-05,""yaw_rate_radps"":0.0}"
1450,6174411911954,/odom,Odometry,1789294919345169804,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.809284263682434,""x_m"":0.2547081667690425,""y_m"":-3.574680762602837e-05,""yaw_rate_radps"":0.0}"
1459,6174437108176,/odom,Odometry,1789294919370326722,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.812434829689037,""x_m"":0.37573483853162437,""y_m"":-4.763173420871039e-05,""yaw_rate_radps"":0.0}"
1468,6174463098514,/odom,Odometry,1789294919394449421,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867043807953421,""x_m"":0.4924813364868541,""y_m"":-5.736209501096707e-05,""yaw_rate_radps"":0.0}"
1477,6174485890456,/odom,Odometry,1789294919419402795,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.827455380500868,""x_m"":0.6134365261232353,""y_m"":-6.60820815301835e-05,""yaw_rate_radps"":0.0}"
1486,6174512100028,/odom,Odometry,1789294919445267467,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.747995509700251,""x_m"":0.7372702763442959,""y_m"":-7.386009608633583e-05,""yaw_rate_radps"":0.0}"
1494,6174536674538,/odom,Odometry,1789294919470221773,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8191273147284,""x_m"":0.8566407936068243,""y_m"":-8.032614622657016e-05,""yaw_rate_radps"":0.0}"
1503,6174562779503,/odom,Odometry,1789294919495312607,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.797342607061442,""x_m"":0.9772827476124193,""y_m"":-8.600792070925387e-05,""yaw_rate_radps"":0.0}"
1512,6174586895159,/odom,Odometry,1789294919520314613,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.832871307246348,""x_m"":1.0976700647298856,""y_m"":-9.099839562346143e-05,""yaw_rate_radps"":0.0}"
1521,6174611876566,/odom,Odometry,1789294919545031462,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.846032438522163,""x_m"":1.2172860904920781,""y_m"":-9.542435269398402e-05,""yaw_rate_radps"":0.0}"
1530,6174635757921,/odom,Odometry,1789294919569496797,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.893925196281238,""x_m"":1.336431692736934,""y_m"":-9.933850972768491e-05,""yaw_rate_radps"":0.0}"
1540,6174663099004,/odom,Odometry,1789294919595068727,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8487438357359345,""x_m"":1.4610005972871987,""y_m"":-0.00010293882667603734,""yaw_rate_radps"":0.0}"
1548,6174686758120,/odom,Odometry,1789294919620292110,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.837268594303373,""x_m"":1.583158133397131,""y_m"":-0.00010619454091896378,""yaw_rate_radps"":0.0}"
1558,6174712340500,/odom,Odometry,1789294919645024959,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.810846665592695,""x_m"":1.702471871806434,""y_m"":-0.0001091202758803927,""yaw_rate_radps"":0.0}"
1566,6174737024877,/odom,Odometry,1789294919670244395,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.840268824830433,""x_m"":1.8241685875157876,""y_m"":-0.00011185246245190442,""yaw_rate_radps"":0.0}"
1575,6174763093904,/odom,Odometry,1789294919695253033,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.826992088494652,""x_m"":1.9450512972592802,""y_m"":-0.00011440676813251959,""yaw_rate_radps"":0.0}"
1585,6174787112126,/odom,Odometry,1789294919720371789,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829271888282628,""x_m"":2.06632716067325,""y_m"":-0.00013396684593705403,""yaw_rate_radps"":0.0}"
1593,6174811805451,/odom,Odometry,1789294919745370469,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858930593162486,""x_m"":2.187423218615866,""y_m"":-0.0001704725997488538,""yaw_rate_radps"":0.0}"
1602,6174836619573,/odom,Odometry,1789294919770351265,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.832599556029427,""x_m"":2.308475376518215,""y_m"":-0.00020681981048364077,""yaw_rate_radps"":0.0}"
1612,6174863349274,/odom,Odometry,1789294919795063265,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.838980501699889,""x_m"":2.4279778289080696,""y_m"":-0.00024256541913808495,""yaw_rate_radps"":0.0}"
1620,6174886871693,/odom,Odometry,1789294919819729348,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850383964180939,""x_m"":2.547477099212766,""y_m"":-0.0002782419398980439,""yaw_rate_radps"":0.0}"
1629,6174911840416,/odom,Odometry,1789294919845148260,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.842510224895184,""x_m"":2.6706677615001486,""y_m"":-0.0003149527500717206,""yaw_rate_radps"":0.0}"
1638,6174936942451,/odom,Odometry,1789294919869426142,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831688324761611,""x_m"":2.7881024920935142,""y_m"":-0.0003498836836071604,""yaw_rate_radps"":0.0}"
1648,6174963585128,/odom,Odometry,1789294919894440050,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8626074902280845,""x_m"":2.909347518753739,""y_m"":-0.0003858813323229485,""yaw_rate_radps"":0.0}"
1657,6174987145879,/odom,Odometry,1789294919919834145,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.832823951799458,""x_m"":3.0324513821085968,""y_m"":-0.0004223656043185135,""yaw_rate_radps"":0.0}"
1666,6175011041050,/odom,Odometry,1789294919944429235,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.808996756653593,""x_m"":3.1510229234889606,""y_m"":-0.00045750895703692315,""yaw_rate_radps"":0.0}"
1675,6175036837152,/odom,Odometry,1789294919970029378,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.844687682510634,""x_m"":3.2745898689939197,""y_m"":-0.0004940698561743665,""yaw_rate_radps"":0.0}"
1683,6175062997841,/odom,Odometry,1789294919994878235,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.816180185331611,""x_m"":3.394621017038481,""y_m"":-0.0005295233513003773,""yaw_rate_radps"":0.0}"
1692,6175086139873,/odom,Odometry,1789294920019417149,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.798471254969343,""x_m"":3.5125879481214253,""y_m"":-0.0005643093189314736,""yaw_rate_radps"":0.0}"
1701,6175111981871,/odom,Odometry,1789294920045244520,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.836056366239122,""x_m"":3.63700423133382,""y_m"":-0.0006008191794061097,""yaw_rate_radps"":0.0}"
1710,6175136826751,/odom,Odometry,1789294920069529335,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.010702505026392,""x_m"":3.7565688801322823,""y_m"":-0.0006356016538354427,""yaw_rate_radps"":0.0}"
1720,6175163343341,/odom,Odometry,1789294920094576846,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860583493414167,""x_m"":3.8801945937431364,""y_m"":-0.0006711760488467897,""yaw_rate_radps"":0.0}"
1729,6175187189669,/odom,Odometry,1789294920119859411,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831418875167349,""x_m"":4.002713046539742,""y_m"":-0.0007061573372753433,""yaw_rate_radps"":0.0}"
1737,6175211919633,/odom,Odometry,1789294920145354155,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7994788374819635,""x_m"":4.125482014081224,""y_m"":-0.0007411512145265172,""yaw_rate_radps"":0.0}"
1746,6175235830453,/odom,Odometry,1789294920169439033,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.796087404212523,""x_m"":4.241035687181828,""y_m"":-0.0007741681991107424,""yaw_rate_radps"":0.0}"
1755,6175262392067,/odom,Odometry,1789294920195389105,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.786886519082958,""x_m"":4.365375695399368,""y_m"":-0.0008099046130372175,""yaw_rate_radps"":0.0}"
1764,6175286591401,/odom,Odometry,1789294920219953336,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.825661787051474,""x_m"":4.483438288179766,""y_m"":-0.0008441580220349243,""yaw_rate_radps"":0.0}"
1774,6175311857995,/odom,Odometry,1789294920245276227,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.824547372811567,""x_m"":4.605622841400244,""y_m"":-0.0008801450312356107,""yaw_rate_radps"":0.0}"
1783,6175336670965,/odom,Odometry,1789294920270080400,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.782025642683403,""x_m"":4.724765257423058,""y_m"":-0.0008990821828633457,""yaw_rate_radps"":0.0}"
1792,6175363122011,/odom,Odometry,1789294920295114967,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.855006998993462,""x_m"":4.845395204392117,""y_m"":-0.0009019690090619509,""yaw_rate_radps"":0.0}"
1800,6175386619633,/odom,Odometry,1789294920319790709,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.879610186971454,""x_m"":4.965497841180495,""y_m"":-0.0009057321508583602,""yaw_rate_radps"":0.0}"
1809,6175411781339,/odom,Odometry,1789294920344973315,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.865537565986039,""x_m"":5.088202524179846,""y_m"":-0.0009106077607367999,""yaw_rate_radps"":0.0}"
1818,6175436918670,/odom,Odometry,1789294920370205535,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.944860370398235,""x_m"":5.211972049851095,""y_m"":-0.0009165618695396128,""yaw_rate_radps"":0.0}"
1828,6175463130406,/odom,Odometry,1789294920395376629,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869178257131326,""x_m"":5.335486836387931,""y_m"":-0.0009235118525137894,""yaw_rate_radps"":0.0}"
1837,6175487481425,/odom,Odometry,1789294920419595640,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88616598018644,""x_m"":5.45361935327479,""y_m"":-0.0009311988233204148,""yaw_rate_radps"":0.0}"
1845,6175511873392,/odom,Odometry,1789294920444906127,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868157806706385,""x_m"":5.57706283882537,""y_m"":-0.0009402426669038549,""yaw_rate_radps"":0.0}"
1854,6175536911405,/odom,Odometry,1789294920470393928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861939009852991,""x_m"":5.70106154476003,""y_m"":-0.00095025001071665,""yaw_rate_radps"":0.0}"
1863,6175562563697,/odom,Odometry,1789294920494407893,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.896035074561554,""x_m"":5.818226683464193,""y_m"":-0.0009606200221162837,""yaw_rate_radps"":0.0}"
1872,6175587409238,/odom,Odometry,1789294920520231346,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849156308617684,""x_m"":5.944053449849562,""y_m"":-0.000972606259725964,""yaw_rate_radps"":0.0}"
1882,6175611970934,/odom,Odometry,1789294920544844099,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.85988570270729,""x_m"":6.063536149328333,""y_m"":-0.0009848308024691256,""yaw_rate_radps"":0.0}"
1891,6175635752771,/odom,Odometry,1789294920569419251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8526786575013565,""x_m"":6.1828804169525,""y_m"":-0.0009977288448714192,""yaw_rate_radps"":0.0}"
1900,6175662854373,/odom,Odometry,1789294920595171961,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.837327100875696,""x_m"":6.3076515679416225,""y_m"":-0.0010117713234926626,""yaw_rate_radps"":0.0}"
1909,6175687219529,/odom,Odometry,1789294920620099767,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8434575789704555,""x_m"":6.428313317288349,""y_m"":-0.001026085202798688,""yaw_rate_radps"":0.0}"
1917,6175711608971,/odom,Odometry,1789294920645040317,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860003373493207,""x_m"":6.549317855300128,""y_m"":-0.0010410026324735046,""yaw_rate_radps"":0.0}"
1926,6175736782610,/odom,Odometry,1789294920670062361,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.885142080611531,""x_m"":6.671239514678266,""y_m"":-0.0010564185479763533,""yaw_rate_radps"":0.0}"
1936,6175764071284,/odom,Odometry,1789294920695282698,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.868971597824666,""x_m"":6.794239646565207,""y_m"":-0.0010723645837112804,""yaw_rate_radps"":0.0}"
1945,6175787220580,/odom,Odometry,1789294920719501939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.89393054025884,""x_m"":6.912464849022728,""y_m"":-0.0010880747904309263,""yaw_rate_radps"":0.0}"
1954,6175812559170,/odom,Odometry,1789294920745175521,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869281461405085,""x_m"":7.037793383653127,""y_m"":-0.0011051401608492607,""yaw_rate_radps"":0.0}"
1963,6175836577603,/odom,Odometry,1789294920770245545,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864374663832432,""x_m"":7.159805688784561,""y_m"":-0.0011221592264466552,""yaw_rate_radps"":0.0}"
1972,6175863125181,/odom,Odometry,1789294920794588800,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.886660466270834,""x_m"":7.278490478792029,""y_m"":-0.0011389124356508472,""yaw_rate_radps"":0.0}"
1980,6175886706159,/odom,Odometry,1789294920820250458,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.84300854910639,""x_m"":7.403330434890517,""y_m"":-0.0011567455603465897,""yaw_rate_radps"":0.0}"
1988,6175915549943,/odom,Odometry,1789294920845282551,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863585844366176,""x_m"":7.52481837996008,""y_m"":-0.0011743052596695502,""yaw_rate_radps"":0.0}"
1998,6175936989016,/odom,Odometry,1789294920870094980,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874077237261005,""x_m"":7.64562722707669,""y_m"":-0.0011919734759041009,""yaw_rate_radps"":0.0}"
2007,6175961204671,/odom,Odometry,1789294920894591343,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830503386293912,""x_m"":7.764489310115057,""y_m"":-0.0012095603215214717,""yaw_rate_radps"":0.0}"
2017,6175987386510,/odom,Odometry,1789294920919620911,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864778684414993,""x_m"":7.885824112139866,""y_m"":-0.0012277230326427724,""yaw_rate_radps"":0.0}"
2025,6176012429132,/odom,Odometry,1789294920944658153,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.891324541711608,""x_m"":8.007957297102498,""y_m"":-0.001246216637962901,""yaw_rate_radps"":0.0}"
2035,6176036968547,/odom,Odometry,1789294920969898298,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88835961824674,""x_m"":8.131377804023879,""y_m"":-0.0012649051716657807,""yaw_rate_radps"":0.0}"
2043,6176064188762,/odom,Odometry,1789294920995383264,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8832476028241985,""x_m"":8.25589269697158,""y_m"":-0.0012837594190790236,""yaw_rate_radps"":0.0}"
2053,6176086840219,/odom,Odometry,1789294921019990766,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.858803025640597,""x_m"":8.375756061145854,""y_m"":-0.0013021191792796144,""yaw_rate_radps"":0.0}"
2062,6176112051689,/odom,Odometry,1789294921045354183,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841738102166802,""x_m"":8.498775631719926,""y_m"":-0.0013211777638841857,""yaw_rate_radps"":0.0}"
2071,6176137099241,/odom,Odometry,1789294921069728797,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8651728546328,""x_m"":8.617076108133693,""y_m"":-0.0013395052513560698,""yaw_rate_radps"":0.0}"
2080,6176163618525,/odom,Odometry,1789294921094620224,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8796377714014945,""x_m"":8.738356981762559,""y_m"":-0.0013582944714792232,""yaw_rate_radps"":0.0}"
2088,6176186644959,/odom,Odometry,1789294921119950489,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.888238668669429,""x_m"":8.862069789900087,""y_m"":-0.0013774604546602368,""yaw_rate_radps"":0.0}"
2097,6176212109026,/odom,Odometry,1789294921145155577,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869042255642262,""x_m"":8.98503541841637,""y_m"":-0.0013965106823890091,""yaw_rate_radps"":0.0}"
2107,6176237263669,/odom,Odometry,1789294921169756577,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.870777685803619,""x_m"":9.104841148830456,""y_m"":-0.0014150713686160391,""yaw_rate_radps"":0.0}"
2116,6176265426680,/odom,Odometry,1789294921194596478,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.876266625277319,""x_m"":9.22589768161437,""y_m"":-0.0014338258331393005,""yaw_rate_radps"":0.0}"
2125,6176285842846,/odom,Odometry,1789294921219398026,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.846943923010668,""x_m"":9.34647390690454,""y_m"":-0.0014527194038986152,""yaw_rate_radps"":0.0}"
2134,6176311775786,/odom,Odometry,1789294921245340253,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860972682948115,""x_m"":9.472395714755764,""y_m"":-0.001472673578350892,""yaw_rate_radps"":0.0}"
2143,6176335785642,/odom,Odometry,1789294921269441522,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860945371675973,""x_m"":9.589550937644548,""y_m"":-0.0014912385576456636,""yaw_rate_radps"":0.0}"
2152,6176360713128,/odom,Odometry,1789294921294423670,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.847690765976338,""x_m"":9.710821391455578,""y_m"":-0.0015104556561971007,""yaw_rate_radps"":0.0}"
2161,6176386806109,/odom,Odometry,1789294921319625953,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.900543936709772,""x_m"":9.833661394562041,""y_m"":-0.0015299214730681596,""yaw_rate_radps"":0.0}"
2170,6176411755155,/odom,Odometry,1789294921345260952,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.881405078037733,""x_m"":9.959041544261392,""y_m"":-0.0015497898137682025,""yaw_rate_radps"":0.0}"
2179,6176436643386,/odom,Odometry,1789294921370152549,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8847912833585205,""x_m"":10.080588578014874,""y_m"":-0.001569050740505685,""yaw_rate_radps"":0.0}"
2188,6176462708044,/odom,Odometry,1789294921395144166,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88570208059075,""x_m"":10.202679443749714,""y_m"":-0.0015883978454708624,""yaw_rate_radps"":0.0}"
2196,6176486651105,/odom,Odometry,1789294921420127536,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853767320291059,""x_m"":10.324342001681336,""y_m"":-0.0016076770787244552,""yaw_rate_radps"":0.0}"
2206,6176511917539,/odom,Odometry,1789294921445169758,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.851384727204743,""x_m"":10.445860485720393,""y_m"":-0.0016269334813370708,""yaw_rate_radps"":0.0}"
2215,6176537236452,/odom,Odometry,1789294921469940418,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.878985714115947,""x_m"":10.566375866227956,""y_m"":-0.001646030927346357,""yaw_rate_radps"":0.0}"
2224,6176560899064,/odom,Odometry,1789294921494455436,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8637367738344155,""x_m"":10.685796864539078,""y_m"":-0.0016649549522966712,""yaw_rate_radps"":0.0}"
2232,6176587676775,/odom,Odometry,1789294921520377946,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.860780182663084,""x_m"":10.811837778280317,""y_m"":-0.0016849280008403244,""yaw_rate_radps"":0.0}"
2242,6176611813020,/odom,Odometry,1789294921545114732,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.870164509217143,""x_m"":10.93219438844555,""y_m"":-0.001704000287338619,""yaw_rate_radps"":0.0}"
2250,6176635972538,/odom,Odometry,1789294921569450713,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.862500655401051,""x_m"":11.050621941488304,""y_m"":-0.0017227668861803653,""yaw_rate_radps"":0.0}"
2259,6176663244511,/odom,Odometry,1789294921594592071,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9065677283249745,""x_m"":11.173425182279843,""y_m"":-0.0017422268775184387,""yaw_rate_radps"":0.0}"
2269,6176686273359,/odom,Odometry,1789294921619499790,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.875152295609729,""x_m"":11.295245877655034,""y_m"":-0.0017615311699908456,""yaw_rate_radps"":0.0}"
2278,6176712195128,/odom,Odometry,1789294921644748580,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.892849674161464,""x_m"":11.418560873851396,""y_m"":-0.0017810722565482376,""yaw_rate_radps"":0.0}"
2288,6176738319298,/odom,Odometry,1789294921669715340,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9057516074037,""x_m"":11.540881491851543,""y_m"":-0.001800455769160835,""yaw_rate_radps"":0.0}"
2296,6176763425981,/odom,Odometry,1789294921694702337,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871280012128686,""x_m"":11.663029583039636,""y_m"":-0.0018198119423461783,""yaw_rate_radps"":0.0}"
2305,6176785912517,/odom,Odometry,1789294921719531638,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87096827510885,""x_m"":11.78397544987985,""y_m"":-0.0018389776052872859,""yaw_rate_radps"":0.0}"
2314,6176812220293,/odom,Odometry,1789294921745267015,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.698347398269689,""x_m"":11.907111568036733,""y_m"":-0.0018605637467444358,""yaw_rate_radps"":0.0}"
2322,6176836975514,/odom,Odometry,1789294921769601283,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.536659916229165,""x_m"":12.019474787272209,""y_m"":-0.001884713341910799,""yaw_rate_radps"":0.0}"
2331,6176863322724,/odom,Odometry,1789294921795215843,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.367843715475476,""x_m"":12.133518049171162,""y_m"":-0.0019146969352496685,""yaw_rate_radps"":0.0}"
2340,6176886809676,/odom,Odometry,1789294921819630071,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.207801894186414,""x_m"":12.238201221621017,""y_m"":-0.0019323959977222429,""yaw_rate_radps"":0.0}"
2350,6176911890821,/odom,Odometry,1789294921845129524,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.041929618523992,""x_m"":12.343382591700923,""y_m"":-0.001939897785937012,""yaw_rate_radps"":0.0}"
2358,6176936908145,/odom,Odometry,1789294921870105501,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8804741118990544,""x_m"":12.442318573064881,""y_m"":-0.0019510091711274448,""yaw_rate_radps"":0.0}"
2368,6176963383858,/odom,Odometry,1789294921895236379,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7191513791836863,""x_m"":12.53781071139614,""y_m"":-0.001965300041752433,""yaw_rate_radps"":0.0}"
2377,6176985836320,/odom,Odometry,1789294921919409233,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.565411476782239,""x_m"":12.62585478809005,""y_m"":-0.0019816491686644355,""yaw_rate_radps"":0.0}"
2386,6177011955460,/odom,Odometry,1789294921945116528,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4028217520336277,""x_m"":12.715421824896536,""y_m"":-0.0020013485905039105,""yaw_rate_radps"":0.0}"
2395,6177036193216,/odom,Odometry,1789294921969447619,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2497949658627876,""x_m"":12.796355332921651,""y_m"":-0.0020214900633846655,""yaw_rate_radps"":0.0}"
2403,6177062682795,/odom,Odometry,1789294921995312691,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.088262046410001,""x_m"":12.878321743668339,""y_m"":-0.00204405516931689,""yaw_rate_radps"":0.0}"
2413,6177087136798,/odom,Odometry,1789294922019978684,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9352668318441277,""x_m"":12.952610138011869,""y_m"":-0.002056003435007871,""yaw_rate_radps"":0.0}"
2422,6177112399144,/odom,Odometry,1789294922045404468,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7787073887608416,""x_m"":13.0252509566354,""y_m"":-0.0020591620703985353,""yaw_rate_radps"":0.0}"
2430,6177135841942,/odom,Odometry,1789294922069500737,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6311136855883963,""x_m"":13.090429158489881,""y_m"":-0.0020631416602521708,""yaw_rate_radps"":0.0}"
2440,6177163447112,/odom,Odometry,1789294922095206919,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4751204557700524,""x_m"":13.15606032916876,""y_m"":-0.0020683220848104022,""yaw_rate_radps"":0.0}"
2449,6177186172028,/odom,Odometry,1789294922119551657,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.328176240427054,""x_m"":13.214528268467019,""y_m"":-0.0020739939717774533,""yaw_rate_radps"":0.0}"
2457,6177212586144,/odom,Odometry,1789294922144953285,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.176224918922699,""x_m"":13.271737748910873,""y_m"":-0.0020803825666627185,""yaw_rate_radps"":0.0}"
2467,6177237088298,/odom,Odometry,1789294922169934471,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0275060429345735,""x_m"":13.324244997209247,""y_m"":-0.0020868281925054415,""yaw_rate_radps"":0.0}"
2475,6177263038259,/odom,Odometry,1789294922194573994,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8815505452351935,""x_m"":13.372403338793381,""y_m"":-0.0020932796792375646,""yaw_rate_radps"":0.0}"
2485,6177285697290,/odom,Odometry,1789294922219571091,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.734753886591471,""x_m"":13.417602142988391,""y_m"":-0.0020998439690969985,""yaw_rate_radps"":0.0}"
2494,6177312334126,/odom,Odometry,1789294922245380437,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5842766360079414,""x_m"":13.460432654189704,""y_m"":-0.002106388616135474,""yaw_rate_radps"":0.0}"
2502,6177337105858,/odom,Odometry,1789294922270065275,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4415642461096412,""x_m"":13.497778952591066,""y_m"":-0.002112379539472395,""yaw_rate_radps"":0.0}"
2512,6177361181719,/odom,Odometry,1789294922294434088,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.30129920605532,""x_m"":13.531199046781463,""y_m"":-0.0021179963778530857,""yaw_rate_radps"":0.0}"
2521,6177387554868,/odom,Odometry,1789294922320139699,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1543948084086544,""x_m"":13.562761853526267,""y_m"":-0.0021235438609066948,""yaw_rate_radps"":0.0}"
2530,6177412011836,/odom,Odometry,1789294922345248937,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.012332779592908,""x_m"":13.589964349932941,""y_m"":-0.0021284298836078477,""yaw_rate_radps"":0.0}"
2538,6177436744424,/odom,Odometry,1789294922370278214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8711717322939998,""x_m"":13.61353563855784,""y_m"":-0.0021327550513904362,""yaw_rate_radps"":0.0}"
2548,6177463735608,/odom,Odometry,1789294922395082818,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7324489874254829,""x_m"":13.633424217138042,""y_m"":-0.0021365590512397864,""yaw_rate_radps"":0.0}"
2556,6177485857898,/odom,Odometry,1789294922419422355,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5971311232000953,""x_m"":13.649604991319958,""y_m"":-0.0021397169233835674,""yaw_rate_radps"":0.0}"
