event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1483,6174511566412,/autodrive/roboracer_1/imu,Imu,1789294919445267467,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.043,""ax_mps2"":5.0656,""ay_mps2"":-0.0022,""az_mps2"":0.0732,""orientation_w"":0.707,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1484,6174511731433,/autodrive/roboracer_1/left_encoder,JointState,1789294919445267467,,"{""position"":[18.6696],""velocity"":[]}"
1485,6174511861428,/autodrive/roboracer_1/right_encoder,JointState,1789294919445267467,,"{""position"":[18.6696],""velocity"":[]}"
1486,6174512100028,/odom,Odometry,1789294919445267467,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.747995509700251,""x_m"":0.7372702763442959,""y_m"":-7.386009608633583e-05,""yaw_rate_radps"":0.0}"
1487,6174512243218,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294919.4452677,0.025864839553833008,4.86658247804878,4.7108518387512195,4.958476311744764,4.747995509700251,4.747995509700251,0.0,5.0656,-0.0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7372702763442959,-7.386009608633583e-05,-5.8328938262075525e-05,0.0,18.6696,18.6696,-5.8328938262075525e-05,4.613274315955195,0.0]}"
1488,6174512797512,/autodrive/roboracer_1/lidar,LaserScan,1789294919445267467,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1489,6174535178640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1490,6174535768982,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.97100019,"{""applied_command_sequence"":158,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6174534861603,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":155,""request_monotonic_ns"":6174532901359,""request_sequence"":159,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":19570,""simulation_physics_step"":3972,""simulation_render_frame"":19570,""simulation_time_s"":3.97100019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0377,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":20.944,""simulator_encoder_angles_right"":20.944,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":5.0307,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0721,""simulator_linear_velocity_x"":1.2944,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0178,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0141,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":0.005,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8078,""simulator_position_y"":2.9956,""simulator_position_z"":0.0564,""telemetry_sequence"":160}"
1491,6174536106689,/autodrive/roboracer_1/imu,Imu,1789294919470221773,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":5.0307,""ay_mps2"":-0.0012,""az_mps2"":0.0721,""orientation_w"":0.707,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1492,6174536296326,/autodrive/roboracer_1/left_encoder,JointState,1789294919470221773,,"{""position"":[20.944],""velocity"":[]}"
1493,6174536435187,/autodrive/roboracer_1/right_encoder,JointState,1789294919470221773,,"{""position"":[20.944],""velocity"":[]}"
1494,6174536674538,/odom,Odometry,1789294919470221773,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8191273147284,""x_m"":0.8566407936068243,""y_m"":-8.032614622657016e-05,""yaw_rate_radps"":0.0}"
1495,6174536787181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1496,6174536939878,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294919.470222,0.02495431900024414,4.968518879902994,4.809526275746098,4.873533202294779,4.8191273147284,4.8191273147284,0.0,5.0307,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8566407936068243,-8.032614622657016e-05,-5.0006859926510216e-05,0.0,20.944,20.944,-5.0006859926510216e-05,5.377409818263811,0.0]}"
1497,6174537605933,/autodrive/roboracer_1/lidar,LaserScan,1789294919470221773,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1498,6174561135826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1499,6174561731087,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.99600029,"{""applied_command_sequence"":159,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6174560828427,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":156,""request_monotonic_ns"":6174557989658,""request_sequence"":160,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":19693,""simulation_physics_step"":3997,""simulation_render_frame"":19693,""simulation_time_s"":3.99600029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0332,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":23.0514,""simulator_encoder_angles_right"":23.0514,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.9881,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.047,""simulator_linear_velocity_x"":1.4198,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0184,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0132,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0047,""simulator_orientation_quaternion_y"":0.0047,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8078,""simulator_position_y"":2.9616,""simulator_position_z"":0.0562,""telemetry_sequence"":161}"
1500,6174562141901,/autodrive/roboracer_1/imu,Imu,1789294919495312607,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0332,""ax_mps2"":4.9881,""ay_mps2"":0.0006,""az_mps2"":0.047,""orientation_w"":0.707,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1501,6174562359612,/autodrive/roboracer_1/left_encoder,JointState,1789294919495312607,,"{""position"":[23.0514],""velocity"":[]}"
1502,6174562514113,/autodrive/roboracer_1/right_encoder,JointState,1789294919495312607,,"{""position"":[23.0514],""velocity"":[]}"
1503,6174562779503,/odom,Odometry,1789294919495312607,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.797342607061442,""x_m"":0.9772827476124193,""y_m"":-8.600792070925387e-05,""yaw_rate_radps"":0.0}"
1504,6174562897936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1505,6174563066163,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294919.4953127,0.025090694427490234,4.92914472037083,4.771412089318963,4.944282207602164,4.797342607061442,4.797342607061442,0.0,4.9881,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772827476124193,-8.600792070925387e-05,-4.418548842055614e-05,0.0,23.0514,23.0514,-4.418548842055614e-05,4.955486599198013,0.0]}"
1506,6174563773035,/autodrive/roboracer_1/lidar,LaserScan,1789294919495312607,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1507,6174585132277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1508,6174585904542,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.02100039,"{""applied_command_sequence"":160,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6174584801013,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":157,""request_monotonic_ns"":6174582988769,""request_sequence"":161,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":19820,""simulation_physics_step"":4022,""simulation_render_frame"":19820,""simulation_time_s"":4.02100039,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0295,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":25.1589,""simulator_encoder_angles_right"":25.1589,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.9558,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.0465,""simulator_linear_velocity_x"":1.5442,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0189,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0124,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0044,""simulator_orientation_quaternion_y"":0.0044,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8078,""simulator_position_y"":2.9245,""simulator_position_z"":0.0561,""telemetry_sequence"":162}"
1509,6174586317180,/autodrive/roboracer_1/imu,Imu,1789294919520314613,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0295,""ax_mps2"":4.9558,""ay_mps2"":0.0009,""az_mps2"":0.0465,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1510,6174586498511,/autodrive/roboracer_1/left_encoder,JointState,1789294919520314613,,"{""position"":[25.1589],""velocity"":[]}"
1511,6174586642112,/autodrive/roboracer_1/right_encoder,JointState,1789294919520314613,,"{""position"":[25.1589],""velocity"":[]}"
1512,6174586895159,/odom,Odometry,1789294919520314613,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.832871307246348,""x_m"":1.0976700647298856,""y_m"":-9.099839562346143e-05,""yaw_rate_radps"":0.0}"
1513,6174586986140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1514,6174587123820,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294919.5203147,0.025002002716064453,4.976524279810515,4.817275502856578,4.921247532121715,4.832871307246348,4.832871307246348,0.0,4.9558,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0976700647298856,-9.099839562346143e-05,-3.872149930606028e-05,0.0,25.1589,25.1589,-3.872149930606028e-05,4.973301595560043,0.0]}"
1515,6174587779525,/autodrive/roboracer_1/lidar,LaserScan,1789294919520314613,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1516,6174610312199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1517,6174610936735,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.046,"{""applied_command_sequence"":161,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6174609951740,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":158,""request_monotonic_ns"":6174607712691,""request_sequence"":162,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":19947,""simulation_physics_step"":4047,""simulation_render_frame"":19947,""simulation_time_s"":4.046,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0261,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":27.2631,""simulator_encoder_angles_right"":27.2664,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.9329,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0687,""simulator_linear_velocity_x"":1.6679,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0194,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0118,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0042,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":2.8842,""simulator_position_z"":0.056,""telemetry_sequence"":163}"
1518,6174611252851,/autodrive/roboracer_1/imu,Imu,1789294919545031462,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0261,""ax_mps2"":4.9329,""ay_mps2"":-0.0011,""az_mps2"":0.0687,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1519,6174611451315,/autodrive/roboracer_1/left_encoder,JointState,1789294919545031462,,"{""position"":[27.2631],""velocity"":[]}"
1520,6174611599334,/autodrive/roboracer_1/right_encoder,JointState,1789294919545031462,,"{""position"":[27.2664],""velocity"":[]}"
1521,6174611876566,/odom,Odometry,1789294919545031462,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.846032438522163,""x_m"":1.2172860904920781,""y_m"":-9.542435269398402e-05,""yaw_rate_radps"":0.0}"
1522,6174611985271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1523,6174612137478,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294919.5450315,0.024716854095458984,4.986403593826066,4.8268386788236315,4.954797076813838,4.846032438522163,4.846032438522163,0.0,4.9329,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2172860904920781,-9.542435269398402e-05,-3.5281244729290506e-05,0.0,27.2631,27.2664,-3.5281244729290506e-05,5.026738011243372,0.0]}"
1524,6174612765060,/autodrive/roboracer_1/lidar,LaserScan,1789294919545031462,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1525,6174634129813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1526,6174634775901,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.07,"{""applied_command_sequence"":162,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6174633771057,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":159,""request_monotonic_ns"":6174632174850,""request_sequence"":163,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":20064,""simulation_physics_step"":4071,""simulation_render_frame"":20064,""simulation_time_s"":4.07,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0231,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":29.2855,""simulator_encoder_angles_right"":29.2888,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.9013,""simulator_linear_acceleration_y"":-0.0019,""simulator_linear_acceleration_z"":0.067,""simulator_linear_velocity_x"":1.7858,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0196,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0112,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0039,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":2.8427,""simulator_position_z"":0.0559,""telemetry_sequence"":164}"
1527,6174635122864,/autodrive/roboracer_1/imu,Imu,1789294919569496797,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":4.9013,""ay_mps2"":-0.0019,""az_mps2"":0.067,""orientation_w"":0.707,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1528,6174635349411,/autodrive/roboracer_1/left_encoder,JointState,1789294919569496797,,"{""position"":[29.2855],""velocity"":[]}"
1529,6174635494765,/autodrive/roboracer_1/right_encoder,JointState,1789294919569496797,,"{""position"":[29.2888],""velocity"":[]}"
1530,6174635757921,/odom,Odometry,1789294919569496797,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.893925196281238,""x_m"":1.336431692736934,""y_m"":-9.933850972768491e-05,""yaw_rate_radps"":0.0}"
1531,6174635865483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1532,6174635998995,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294919.5694969,0.024465322494506836,5.042578448871615,4.881215938507723,4.965944323664489,4.893925196281238,4.893925196281238,0.0,4.9013,-0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.336431692736934,-9.933850972768491e-05,-3.0422515351569146e-05,0.0,29.2855,29.2888,-3.0422515351569146e-05,4.877172578730199,0.0]}"
1533,6174636645243,/autodrive/roboracer_1/lidar,LaserScan,1789294919569496797,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1534,6174661226837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1535,6174661784187,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.096,"{""applied_command_sequence"":163,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6174660943002,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":160,""request_monotonic_ns"":6174657744135,""request_sequence"":164,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":20201,""simulation_physics_step"":4097,""simulation_render_frame"":20201,""simulation_time_s"":4.096,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0203,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":31.4781,""simulator_encoder_angles_right"":31.4781,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.8469,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0162,""simulator_linear_velocity_x"":1.9126,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.02,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":2.7946,""simulator_position_z"":0.0558,""telemetry_sequence"":165}"
1536,6174662093980,/autodrive/roboracer_1/imu,Imu,1789294919595068727,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8469,""ay_mps2"":-0.0011,""az_mps2"":0.0162,""orientation_w"":0.707,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1537,6174662289328,/autodrive/roboracer_1/left_encoder,JointState,1789294919595068727,,"{""position"":[31.4781],""velocity"":[]}"
1538,6174662421908,/autodrive/roboracer_1/right_encoder,JointState,1789294919595068727,,"{""position"":[31.4781],""velocity"":[]}"
1539,6174662513060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1540,6174663099004,/odom,Odometry,1789294919595068727,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8487438357359345,""x_m"":1.4610005972871987,""y_m"":-0.00010293882667603734,""yaw_rate_radps"":0.0}"
1541,6174663426521,/autodrive/roboracer_1/lidar,LaserScan,1789294919595068727,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1542,6174663577085,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294919.5950687,0.025571823120117188,4.978200590509984,4.8188981716136645,5.017869265762134,4.8487438357359345,4.8487438357359345,0.0,4.8469,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4610005972871987,-0.00010293882667603734,-2.7381909602608445e-05,0.0,31.4781,31.4781,-2.7381909602608445e-05,5.055018932080263,0.0]}"
1543,6174685132176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1544,6174685826094,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.12100029,"{""applied_command_sequence"":164,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6174684830157,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":161,""request_monotonic_ns"":6174682970604,""request_sequence"":165,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":20341,""simulation_physics_step"":4122,""simulation_render_frame"":20341,""simulation_time_s"":4.12100029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0179,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":33.5856,""simulator_encoder_angles_right"":33.5856,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.8122,""simulator_linear_acceleration_y"":-0.003,""simulator_linear_acceleration_z"":0.0095,""simulator_linear_velocity_x"":2.0338,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0203,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0101,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0036,""simulator_orientation_quaternion_y"":0.0036,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":2.7452,""simulator_position_z"":0.0557,""telemetry_sequence"":166}"
1545,6174686158079,/autodrive/roboracer_1/imu,Imu,1789294919620292110,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":4.8122,""ay_mps2"":-0.003,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1546,6174686348388,/autodrive/roboracer_1/left_encoder,JointState,1789294919620292110,,"{""position"":[33.5856],""velocity"":[]}"
1547,6174686498541,/autodrive/roboracer_1/right_encoder,JointState,1789294919620292110,,"{""position"":[33.5856],""velocity"":[]}"
1548,6174686758120,/odom,Odometry,1789294919620292110,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.837268594303373,""x_m"":1.583158133397131,""y_m"":-0.00010619454091896378,""yaw_rate_radps"":0.0}"
1549,6174686881863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1550,6174687014463,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294919.6202922,0.025223493576049805,4.972958124179609,4.8138234642058615,4.970124331522602,4.837268594303373,4.837268594303373,0.0,4.8122,-0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.583158133397131,-0.00010619454091896378,-2.592162525627551e-05,0.0,33.5856,33.5856,-2.592162525627551e-05,4.92963037118956,0.0]}"
1551,6174687616928,/autodrive/roboracer_1/lidar,LaserScan,1789294919620292110,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1552,6174711123076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1553,6174711260575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1554,6174711705062,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.145,"{""applied_command_sequence"":165,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6174710801640,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":162,""request_monotonic_ns"":6174707700868,""request_sequence"":166,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":20473,""simulation_physics_step"":4146,""simulation_render_frame"":20473,""simulation_time_s"":4.145,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0159,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":35.608,""simulator_encoder_angles_right"":35.608,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.8003,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0543,""simulator_linear_velocity_x"":2.1493,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0206,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0097,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0034,""simulator_orientation_quaternion_y"":0.0034,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":2.6949,""simulator_position_z"":0.0556,""telemetry_sequence"":167}"
1555,6174711924275,/autodrive/roboracer_1/imu,Imu,1789294919645024959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.8003,""ay_mps2"":0.0012,""az_mps2"":0.0543,""orientation_w"":0.707,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1556,6174712058859,/autodrive/roboracer_1/left_encoder,JointState,1789294919645024959,,"{""position"":[35.608],""velocity"":[]}"
1557,6174712153998,/autodrive/roboracer_1/right_encoder,JointState,1789294919645024959,,"{""position"":[35.608],""velocity"":[]}"
1558,6174712340500,/odom,Odometry,1789294919645024959,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.810846665592695,""x_m"":1.702471871806434,""y_m"":-0.0001091202758803927,""yaw_rate_radps"":0.0}"
1559,6174712467759,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294919.6450253,0.02473306655883789,4.943421798173106,4.7852323006315665,4.955994733705762,4.810846665592695,4.810846665592695,0.0,4.8003,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.702471871806434,-0.0001091202758803927,-2.3121091866640242e-05,0.0,35.608,35.608,-2.3121091866640242e-05,4.82437548599741,0.0]}"
1560,6174713069713,/autodrive/roboracer_1/lidar,LaserScan,1789294919645024959,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1561,6174735303684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
