run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_3_bridgefirst_20260913,1697,182,6175107928204,178,178,True,6175109875152,183,4.546,4547,22464,0.2,0.0,False,0.2,0.0,181,0.2,0.0,0.0,-0.0368,0.0,69.3834,69.3834,0.0,0.2,6.382,0.0014,0.019,4.0158,0.0,0.0248,0.0,0.0063,4.7122,0.7071,0.0022,0.0022,-0.7072,0.8079,1.4594,0.0551
open_plane_straight_replay_clean_3_bridgefirst_20260913,1706,183,6175132212788,179,179,True,6175134869784,184,4.571,4572,22570,0.2,0.0,False,0.2,0.0,182,0.2,0.0,0.0,-0.0572,0.0,71.468,71.4712,0.0,0.2,7.1915,-0.0007,0.0435,4.1892,0.0,0.0206,-0.0001,0.005,4.7122,0.7071,0.0018,0.0018,-0.7072,0.8079,1.3568,0.0549
open_plane_straight_replay_clean_3_bridgefirst_20260913,1715,184,6175157263035,180,180,True,6175160992081,185,4.596,4597,22688,0.2,0.0,False,0.2,0.0,183,0.2,0.0,0.0,-0.0452,0.0,73.5558,73.5591,0.0,0.2,6.4172,0.0014,0.0343,4.361,0.0,0.0156,-0.0001,0.0037,4.7122,0.7071,0.0013,0.0013,-0.7072,0.8079,1.2498,0.0547
open_plane_straight_replay_clean_3_bridgefirst_20260913,1724,185,6175182535120,181,181,True,6175184962643,186,4.62100029,4622,22813,0.2,0.0,False,0.2,0.0,184,0.2,0.0,0.0,-0.0149,0.0,75.6502,75.6535,0.0,0.2,5.0921,0.0,0.0246,4.5045,0.0,0.013,-0.0001,0.003,4.7123,0.7071,0.001,0.001,-0.7072,0.8079,1.1388,0.0545
open_plane_straight_replay_clean_3_bridgefirst_20260913,1733,186,6175208043720,182,182,True,6175209984487,187,4.64600039,4647,22940,0.2,0.0,False,0.2,0.0,185,0.2,0.0,0.0,0.0143,0.0,77.7544,77.7577,0.0,0.2,3.8452,-0.0033,0.0246,4.6152,0.0,0.0137,0.0,0.003,4.7122,0.7071,0.0011,0.0011,-0.7072,0.8079,1.0247,0.0545
open_plane_straight_replay_clean_3_bridgefirst_20260913,1742,187,6175232132575,183,183,True,6175233958806,188,4.67,4671,23058,0.2,0.0,False,0.2,0.0,186,0.2,0.0,0.0,0.0353,0.0,79.7834,79.7866,0.0,0.2,2.8753,0.0021,0.0143,4.6948,0.0,0.017,0.0,0.0036,4.7122,0.7071,0.0013,0.0013,-0.7072,0.8079,0.9129,0.0546
open_plane_straight_replay_clean_3_bridgefirst_20260913,1751,188,6175258105110,184,184,True,6175260754592,189,4.696,4697,23182,0.2,0.0,False,0.2,0.0,187,0.2,0.0,0.0,0.0496,0.0,81.9858,81.989,0.0,0.2,2.0828,0.002,0.0091,4.7584,0.0,0.0229,0.0,0.0047,4.7122,0.7071,0.0017,0.0017,-0.7072,0.8079,0.7899,0.0548
open_plane_straight_replay_clean_3_bridgefirst_20260913,1760,189,6175282626861,185,185,True,6175284857303,190,4.721,4722,23304,0.2,0.0,False,0.2,0.0,188,0.2,0.0,0.0,0.057,0.0,84.1096,84.1096,0.0,0.2,1.5351,0.0014,0.0537,4.8028,0.0,0.0296,-0.0001,0.0061,4.7122,0.7071,0.0021,0.0021,-0.7072,0.8079,0.6704,0.055
open_plane_straight_replay_clean_3_bridgefirst_20260913,1770,190,6175307961684,186,186,True,6175309880189,191,4.74600029,4747,23423,0.2,0.0,False,0.2,0.0,189,0.2,0.0,0.0,0.0601,0.0,86.2334,86.2367,0.0,0.2,1.1182,0.0019,0.0055,4.8353,0.0,0.0369,-0.0001,0.0075,4.7122,0.7071,0.0027,0.0027,-0.7072,0.8079,0.5499,0.0553
open_plane_straight_replay_clean_3_bridgefirst_20260913,1779,191,6175332760608,187,187,True,6175334769492,192,4.769,4770,23545,0.2,0.0,False,0.2,0.0,190,0.2,0.0,0.0,0.0602,0.0,88.1904,88.1937,0.0,0.2,0.8434,-0.0006,0.0189,4.8575,0.0,0.0438,-0.0001,0.0089,4.7122,0.707,0.0032,0.0032,-0.7071,0.8079,0.4384,0.0555
open_plane_straight_replay_clean_3_bridgefirst_20260913,1787,192,6175357798712,188,188,True,6175360984714,193,4.796,4797,23679,0.2,0.0,False,0.2,0.0,191,0.2,0.0,0.0,0.0582,0.0,90.491,90.491,0.0,0.2,0.6054,0.002,0.0228,4.8767,0.0,0.0517,-0.0001,0.0105,4.7123,0.707,0.0037,0.0037,-0.7071,0.8078,0.307,0.0558
open_plane_straight_replay_clean_3_bridgefirst_20260913,1796,193,6175382462450,189,189,True,6175384792360,194,4.821,4822,23803,0.2,0.0,False,0.2,0.0,192,0.2,0.0,-0.0001,0.0552,0.0,92.6214,92.6214,0.0,0.2,0.4451,-0.0014,0.0217,4.8895,0.0,0.0588,-0.0001,0.012,4.7123,0.707,0.0042,0.0042,-0.7071,0.8078,0.1849,0.056
open_plane_straight_replay_clean_3_bridgefirst_20260913,1805,194,6175407651118,190,190,True,6175409800497,195,4.846,4847,23927,0.2,0.0,False,0.2,0.0,193,0.2,0.0,0.0,0.0515,0.0,94.7518,94.7518,0.0,0.2,0.3252,-0.0036,0.0043,4.8989,0.0,0.0655,0.0,0.0133,4.7122,0.707,0.0047,0.0047,-0.7071,0.8078,0.0626,0.0562
open_plane_straight_replay_clean_3_bridgefirst_20260913,1814,195,6175432890451,191,191,True,6175434912671,196,4.87100029,4872,24046,0.2,0.0,False,0.2,0.0,194,0.2,0.0,-0.0001,0.0475,0.0,96.8821,96.8854,0.0,0.2,0.2371,0.0016,-0.0084,4.9058,0.0,0.0716,0.0,0.0145,4.7122,0.707,0.0051,0.0051,-0.7071,0.8078,-0.06,0.0564
open_plane_straight_replay_clean_3_bridgefirst_20260913,1824,196,6175458055464,192,192,True,6175461240755,197,4.89600039,4897,24165,0.2,0.0,False,0.2,0.0,195,0.2,0.0,0.0,0.0434,0.0,99.0125,99.0158,0.0,0.2,0.1744,-0.0013,0.0097,4.9108,0.0,0.0772,0.0,0.0157,4.7122,0.707,0.0055,0.0055,-0.7071,0.8078,-0.1827,0.0566
open_plane_straight_replay_clean_3_bridgefirst_20260913,1833,197,6175482269335,193,193,True,6175485179167,198,4.921,4922,24285,0.2,0.0,False,0.2,0.0,196,0.2,0.0,0.0001,0.0394,0.0,101.1462,101.1462,0.0,0.2,0.1235,-0.0001,-0.0304,4.9144,0.0,0.0823,0.0,0.0167,4.7122,0.707,0.0059,0.0059,-0.7071,0.8078,-0.3055,0.0568
open_plane_straight_replay_clean_3_bridgefirst_20260913,1841,198,6175507584381,194,194,True,6175509877812,199,4.946,4947,24403,0.2,0.0,False,0.2,0.0,197,0.2,0.0,0.0,0.0356,0.0,103.2766,103.2799,0.0,0.2,0.0913,0.0025,-0.0091,4.917,0.0,0.0869,0.0,0.0176,4.7122,0.707,0.0062,0.0062,-0.7071,0.8078,-0.4284,0.0569
open_plane_straight_replay_clean_3_bridgefirst_20260913,1850,199,6175533076039,195,195,True,6175534985517,200,4.971,4972,24525,0.2,0.0,False,0.2,0.0,198,0.2,0.0,0.0,0.0321,0.0,105.4103,105.4103,0.0,0.2,0.0686,-0.0034,0.0281,4.9189,0.0,0.091,0.0001,0.0185,4.7122,0.707,0.0065,0.0065,-0.7071,0.8078,-0.5514,0.0571
open_plane_straight_replay_clean_3_bridgefirst_20260913,1859,200,6175557091877,196,196,True,6175560798891,201,4.99600029,4997,24637,0.2,0.0,False,0.2,0.0,199,0.2,0.0,0.0,0.0287,0.0,107.5439,107.5439,0.0,0.2,0.0467,-0.0002,0.0009,4.9202,0.0,0.0948,0.0001,0.0192,4.7122,0.707,0.0068,0.0068,-0.7071,0.8078,-0.6744,0.0572
open_plane_straight_replay_clean_3_bridgefirst_20260913,1868,201,6175582905372,197,197,True,6175585653660,202,5.02100039,5022,24763,0.2,0.0,False,0.2,0.0,200,0.2,0.0,0.0001,0.0258,0.0,109.6743,109.6776,0.0,0.2,0.0326,0.0055,-0.0088,4.9211,0.0,0.0981,0.0,0.0199,4.7122,0.707,0.007,0.007,-0.7071,0.8078,-0.7974,0.0573
open_plane_straight_replay_clean_3_bridgefirst_20260913,1878,202,6175607525338,198,198,True,6175609882249,203,5.046,5047,24874,0.2,0.0,False,0.2,0.0,201,0.2,0.0,0.0,0.023,0.0,111.808,111.808,0.0,0.2,0.0248,-0.0008,0.0241,4.9217,0.0,0.1011,0.0,0.0205,4.7122,0.707,0.0073,0.0073,-0.7071,0.8078,-0.9205,0.0574
open_plane_straight_replay_clean_3_bridgefirst_20260913,1887,203,6175632102183,199,199,True,6175633810502,204,5.07,5071,24984,0.2,0.0,False,0.2,0.0,202,0.2,0.0,0.0001,0.0205,0.0,113.8533,113.8566,0.0,0.2,0.0138,0.0017,-0.0209,4.9221,0.0,0.1036,-0.0001,0.021,4.7123,0.707,0.0074,0.0074,-0.7071,0.8078,-1.0386,0.0575
open_plane_straight_replay_clean_3_bridgefirst_20260913,1896,204,6175657850605,200,200,True,6175660855246,205,5.096,5097,25117,0.2,0.0,False,0.2,0.0,203,0.2,0.0,0.0,0.0182,0.0,116.072,116.0753,0.0,0.2,0.0074,0.0001,-0.0316,4.9224,0.0,0.1061,-0.0001,0.0215,4.7123,0.707,0.0076,0.0076,-0.7071,0.8078,-1.1666,0.0576
open_plane_straight_replay_clean_3_bridgefirst_20260913,1904,205,6175682773592,201,201,True,6175684808226,206,5.12100029,5122,25236,0.2,0.0,False,0.2,0.0,204,0.2,0.0,0.0,0.0161,0.0,118.2057,118.2057,0.0,0.2,0.0047,0.0016,-0.0169,4.9225,0.0,0.1081,-0.0001,0.022,4.7123,0.707,0.0078,0.0078,-0.7071,0.8077,-1.2897,0.0577
open_plane_straight_replay_clean_3_bridgefirst_20260913,1913,206,6175707718120,202,202,True,6175709785625,207,5.14600039,5147,25348,0.2,0.0,False,0.2,0.0,205,0.2,0.0,0.0,0.0143,0.0,120.3394,120.3394,0.0,0.2,0.0043,-0.0013,0.0196,4.9226,0.0,0.1101,-0.0001,0.0223,4.7123,0.707,0.0079,0.0079,-0.7071,0.8077,-1.4128,0.0577
open_plane_straight_replay_clean_3_bridgefirst_20260913,1922,207,6175732742348,203,203,True,6175734801958,208,5.17100048,5172,25476,0.2,0.0,False,0.2,0.0,206,0.2,0.0,0.0,0.0127,0.0,122.4698,122.473,0.0,0.2,-0.0002,0.0006,-0.0138,4.9226,0.0,0.1116,-0.0002,0.0227,4.7123,0.707,0.008,0.008,-0.7071,0.8077,-1.5359,0.0578
open_plane_straight_replay_clean_3_bridgefirst_20260913,1931,208,6175757964288,204,204,True,6175761883573,209,5.196,5197,25593,0.2,0.0,False,0.2,0.0,207,0.2,0.0,0.0001,0.0112,0.0,124.6034,124.6034,0.0,0.2,-0.0006,-0.0013,-0.0145,4.9226,0.0,0.1131,-0.0001,0.023,4.7123,0.707,0.0081,0.0081,-0.7071,0.8077,-1.659,0.0578
open_plane_straight_replay_clean_3_bridgefirst_20260913,1941,209,6175782178450,205,205,True,6175784884649,210,5.221,5222,25703,0.2,0.0,False,0.2,0.0,208,0.2,0.0,0.0,0.0099,0.0,126.7371,126.7371,0.0,0.2,-0.0014,-0.0013,-0.0011,4.9225,0.0,0.1144,-0.0002,0.0232,4.7123,0.707,0.0082,0.0082,-0.7071,0.8077,-1.7821,0.0579
open_plane_straight_replay_clean_3_bridgefirst_20260913,1949,210,6175807874003,206,206,True,6175809782989,211,5.24600029,5247,25822,0.2,0.0,False,0.2,0.0,209,0.2,0.0,0.0001,0.0087,0.0,128.8675,128.8708,0.0,0.2,-0.0016,0.0014,-0.0111,4.9225,0.0,0.1155,-0.0002,0.0235,4.7123,0.707,0.0083,0.0083,-0.7071,0.8077,-1.9052,0.0579
open_plane_straight_replay_clean_3_bridgefirst_20260913,1959,211,6175832937284,207,207,True,6175834908718,212,5.27100039,5272,25941,0.2,0.0,False,0.2,0.0,210,0.2,0.0,0.0,0.0078,0.0,131.0011,131.0044,0.0,0.2,-0.0008,0.0017,0.0123,4.9224,0.0,0.1164,-0.0002,0.0237,4.7123,0.707,0.0084,0.0084,-0.7071,0.8077,-2.0283,0.0579
open_plane_straight_replay_clean_3_bridgefirst_20260913,1967,212,6175857281551,208,208,True,6175861143036,213,5.29600048,5297,26071,0.2,0.0,False,0.2,0.0,211,0.2,0.0,-0.0001,0.0068,0.0,133.1348,133.1348,0.0,0.2,-0.0015,-0.005,0.0009,4.9224,0.0,0.1174,-0.0001,0.0239,4.7123,0.707,0.0084,0.0084,-0.7071,0.8077,-2.1513,0.058
open_plane_straight_replay_clean_3_bridgefirst_20260913,1976,213,6175882922450,209,209,True,6175884822110,214,5.321,5322,26201,0.2,0.0,False,0.2,0.0,212,0.2,0.0,0.0,0.006,0.0,135.2652,135.2685,0.0,0.2,-0.0025,-0.0015,-0.0133,4.9223,0.0,0.1182,-0.0001,0.024,4.7123,0.707,0.0085,0.0085,-0.7071,0.8077,-2.2744,0.058
open_plane_straight_replay_clean_3_bridgefirst_20260913,1984,214,6175907964802,210,210,True,6175910859226,215,5.346,5347,26306,0.2,0.0,False,0.2,0.0,213,0.2,0.0,0.0,0.0053,0.0,137.3989,137.4021,0.0,0.2,-0.0004,-0.0033,0.0177,4.9222,0.0,0.1189,0.0001,0.0242,4.7122,0.707,0.0085,0.0085,-0.7071,0.8077,-2.3975,0.058
open_plane_straight_replay_clean_3_bridgefirst_20260913,1994,215,6175932783904,211,211,True,6175934932322,216,5.37100029,5372,26399,0.2,0.0,False,0.2,0.0,214,0.2,0.0,0.0,0.0047,0.0,139.5325,139.5358,0.0,0.2,-0.0003,0.0025,0.0129,4.9222,0.0,0.1195,0.0001,0.0243,4.7122,0.707,0.0086,0.0086,-0.7071,0.8077,-2.5206,0.058
open_plane_straight_replay_clean_3_bridgefirst_20260913,2003,216,6175957273414,212,212,True,6175958986101,217,5.39500046,5396,26497,0.2,0.0,False,0.2,0.0,215,0.2,0.0,0.0,0.0041,0.0,141.5779,141.5811,0.0,0.2,-0.0003,-0.0007,0.0121,4.9221,0.0,0.12,0.0001,0.0244,4.7122,0.707,0.0086,0.0086,-0.7071,0.8077,-2.6388,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2013,217,6175982297682,213,213,True,6175985181335,218,5.42100048,5422,26611,0.2,0.0,False,0.2,0.0,216,0.2,0.0,0.0,0.0036,0.0,143.7966,143.7999,0.0,0.2,-0.0014,-0.0012,-0.0024,4.9221,0.0,0.1205,0.0001,0.0245,4.7122,0.707,0.0087,0.0087,-0.7071,0.8077,-2.7668,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2021,218,6176007360272,214,214,True,6176010268702,219,5.446,5447,26705,0.2,0.0,False,0.2,0.0,217,0.2,0.0,0.0,0.0033,0.0,145.9303,145.9335,0.0,0.2,-0.0014,-0.0005,-0.0032,4.922,0.0,0.1209,0.0001,0.0246,4.7122,0.707,0.0087,0.0087,-0.7071,0.8077,-2.8899,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2031,219,6176032590308,215,215,True,6176034977155,220,5.471,5472,26816,0.2,0.0,False,0.2,0.0,218,0.2,0.0,0.0,0.0028,0.0,148.0639,148.0672,0.0,0.2,-0.0003,0.0008,0.0108,4.922,0.0,0.1213,0.0002,0.0246,4.7122,0.707,0.0087,0.0087,-0.7071,0.8076,-3.013,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2039,220,6176058074622,216,216,True,6176061609352,221,5.49600029,5497,26925,0.2,0.0,False,0.2,0.0,219,0.2,0.0,0.0,0.0024,0.0,150.1943,150.1976,0.0,0.2,-0.0011,-0.0012,0.0065,4.9219,0.0,0.1216,0.0002,0.0247,4.7122,0.707,0.0087,0.0087,-0.7071,0.8076,-3.136,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2049,221,6176082673078,217,217,True,6176084903390,222,5.52100039,5522,27022,0.2,0.0,False,0.2,0.0,220,0.2,0.0,0.0,0.0022,0.0,152.328,152.3313,0.0,0.2,-0.0013,-0.0009,-0.0054,4.9219,0.0,0.1219,0.0002,0.0248,4.7122,0.707,0.0088,0.0088,-0.7071,0.8076,-3.2591,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2058,222,6176108052495,218,218,True,6176110205361,223,5.54600048,5547,27134,0.2,0.0,False,0.2,0.0,221,0.2,0.0,0.0,0.002,0.0,154.4616,154.4649,0.0,0.2,-0.0036,-0.0014,-0.0283,4.9219,0.0,0.1221,0.0002,0.0248,4.7122,0.707,0.0088,0.0088,-0.7071,0.8076,-3.3822,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2067,223,6176132420296,219,219,True,6176135209310,224,5.571,5572,27240,0.2,0.0,False,0.2,0.0,222,0.2,0.0,0.0,0.0017,0.0,156.592,156.5986,0.0,0.2,-0.0017,0.0044,-0.0084,4.9218,0.0,0.1224,0.0001,0.0249,4.7122,0.707,0.0088,0.0088,-0.7071,0.8076,-3.5053,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2076,224,6176157342441,220,220,True,6176161391690,225,5.596,5597,27321,0.2,0.0,False,0.2,0.0,223,0.2,0.0,0.0,0.0015,0.0,158.7257,158.729,0.0,0.2,-0.0024,-0.002,-0.0191,4.9218,0.0,0.1226,0.0001,0.0249,4.7122,0.707,0.0088,0.0088,-0.7071,0.8076,-3.6284,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2084,225,6176182627249,221,221,True,6176184855408,226,5.62100029,5622,27430,0.2,0.0,False,0.2,0.0,224,0.2,0.0,0.0,0.0013,0.0,160.8594,160.8626,0.0,0.2,0.0023,0.0013,0.041,4.9218,0.0,0.1227,0.0,0.0249,4.7122,0.707,0.0088,0.0088,-0.7071,0.8076,-3.7515,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2093,226,6176207843158,222,222,True,6176209838247,227,5.64600039,5647,27553,0.2,0.0,False,0.2,0.0,225,0.2,0.0,0.0001,0.0011,0.0,162.9898,162.9963,0.0,0.2,0.0006,-0.001,0.0141,4.9218,0.0,0.1229,0.0,0.025,4.7122,0.707,0.0088,0.0088,-0.7071,0.8076,-3.8745,0.0581
open_plane_straight_replay_clean_3_bridgefirst_20260913,2102,227,6176232446603,223,223,True,6176234988733,228,5.67100048,5672,27650,0.2,0.0,False,0.2,0.0,226,0.2,0.0,0.0,0.001,0.0,165.1234,165.13,0.0,0.2,-0.0008,0.0008,-0.0047,4.9217,0.0,0.1231,-0.0001,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8076,-3.9976,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2112,228,6176257292685,224,224,True,6176263190046,229,5.696,5697,27760,0.2,0.0,False,0.2,0.0,227,0.2,0.0,0.0,0.0009,0.0,167.2571,167.2604,0.0,0.2,-0.0035,0.0023,-0.0307,4.9217,0.0,0.1231,-0.0001,0.025,4.7123,0.707,0.0088,0.0088,-0.7071,0.8076,-4.1207,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2121,229,6176282072282,225,225,True,6176283864979,230,5.72000027,5721,27839,0.2,0.0,False,0.2,0.0,228,0.2,0.0,0.0001,0.0008,0.0,169.3024,169.3089,0.0,0.2,-0.0026,-0.0012,-0.0303,4.9217,0.0,0.1232,-0.0001,0.025,4.7123,0.707,0.0089,0.0089,-0.7071,0.8076,-4.2388,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2130,230,6176308026402,226,226,True,6176310011552,231,5.74600029,5747,27965,0.2,0.0,False,0.2,0.0,229,0.2,0.0,0.0,0.0006,0.0,171.5211,171.5277,0.0,0.2,0.0012,-0.0012,0.0277,4.9217,0.0,0.1233,-0.0001,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8075,-4.3668,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2139,231,6176332130015,227,227,True,6176333857620,232,5.77000046,5771,28082,0.2,0.0,False,0.2,0.0,230,0.2,0.0,0.0,0.0007,0.0,173.5697,173.573,0.0,0.2,-0.0025,-0.0012,-0.0324,4.9217,0.0,0.1233,-0.0001,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8075,-4.485,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2148,232,6176357100120,228,228,True,6176358734510,233,5.795,5796,28204,0.2,0.0,False,0.2,0.0,231,0.2,0.0,0.0,0.0005,0.0,175.7001,175.7066,0.0,0.2,0.0006,0.0035,0.0136,4.9217,0.0,0.1235,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8075,-4.6081,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2157,233,6176382333973,229,229,True,6176384837089,234,5.821,5822,28338,0.2,0.0,False,0.2,0.0,232,0.2,0.0,0.0,0.0005,0.0,177.9189,177.9254,0.0,0.2,0.0004,0.0019,0.0026,4.9217,0.0,0.1235,-0.0001,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8075,-4.7361,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2166,234,6176407942111,230,230,True,6176409844265,235,5.846,5847,28467,0.2,0.0,False,0.2,0.0,233,0.2,0.0,-0.0001,0.0005,0.0,180.0525,180.0591,0.0,0.2,-0.0003,-0.0022,-0.0087,4.9217,0.0,0.1236,-0.0001,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8075,-4.8592,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2175,235,6176432833518,231,231,True,6176434872129,236,5.87100029,5872,28598,0.2,0.0,False,0.2,0.0,234,0.2,0.0,0.0,0.0004,0.0,182.1829,182.1895,0.0,0.2,0.001,0.0026,0.0186,4.9216,0.0,0.1237,-0.0001,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8075,-4.9823,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2184,236,6176457820446,232,232,True,6176460959109,237,5.89600039,5897,28712,0.2,0.0,False,0.2,0.0,235,0.2,0.0,0.0,0.0003,0.0,184.3166,184.3232,0.0,0.2,-0.0026,0.0008,-0.0285,4.9216,0.0,0.1237,0.0,0.0251,4.7123,0.707,0.0089,0.0089,-0.7071,0.8075,-5.1053,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2192,237,6176482798536,233,233,True,6176484743340,238,5.92100048,5922,28837,0.2,0.0,False,0.2,0.0,236,0.2,0.0,0.0,0.0003,0.0,186.4503,186.4568,0.0,0.2,-0.0014,-0.0005,-0.0182,4.9216,0.0,0.1238,0.0,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8075,-5.2284,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2202,238,6176507850927,234,234,True,6176509949150,239,5.946,5947,28967,0.2,0.0,False,0.2,0.0,237,0.2,0.0,0.0,0.0002,0.0,188.5839,188.5872,0.0,0.2,-0.0011,0.001,-0.0122,4.9216,0.0,0.1237,0.0,0.0252,4.7123,0.707,0.0089,0.0089,-0.7071,0.8075,-5.3515,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2210,239,6176532636725,235,235,True,6176535033151,240,5.971,5972,29089,0.2,0.0,False,0.2,0.0,238,0.2,0.0,0.0,0.0002,0.0,190.7143,190.7209,0.0,0.2,0.0007,-0.0024,0.0115,4.9216,0.0,0.1238,0.0001,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8075,-5.4746,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2219,240,6176557140953,236,236,True,6176559047195,241,5.99500036,5996,29215,0.2,0.0,False,0.2,0.0,239,0.2,0.0,0.0,0.0002,0.0,192.7629,192.7694,0.0,0.2,0.0018,-0.0007,0.0241,4.9216,0.0,0.1237,0.0001,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8075,-5.5927,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2228,241,6176583056410,237,237,True,6176585722734,242,6.02100039,6022,29345,0.2,0.0,False,0.2,0.0,240,0.2,0.0,0.0,0.0002,0.0,194.9816,194.9882,0.0,0.2,-0.0008,-0.0016,-0.0062,4.9216,0.0,0.1238,0.0002,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8075,-5.7207,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2238,242,6176607814767,238,238,True,6176609900967,243,6.04600048,6047,29477,0.2,0.0,False,0.2,0.0,241,0.2,0.0,0.0,0.0001,0.0,197.112,197.1186,0.0,0.2,0.0018,-0.0006,0.0245,4.9216,0.0,0.1239,0.0002,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8075,-5.8438,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2246,243,6176632138084,239,239,True,6176633925742,244,6.07,6071,29600,0.2,0.0,False,0.2,0.0,242,0.2,0.0,0.0,0.0002,0.0,199.1606,199.1672,0.0,0.2,-0.0029,-0.0011,-0.0377,4.9216,0.0,0.1238,0.0002,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8075,-5.962,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2255,244,6176657277449,240,240,True,6176661094530,245,6.096,6097,29718,0.2,0.0,False,0.2,0.0,243,0.2,0.0,0.0,0.0001,0.0,201.3794,201.3859,0.0,0.2,-0.0005,0.0018,-0.019,4.9216,0.0,0.1239,0.0002,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8075,-6.09,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2265,245,6176682179867,241,241,True,6176684228747,246,6.12000036,6121,29825,0.2,0.0,False,0.2,0.0,244,0.2,0.0,0.0001,0.0001,0.0,203.4247,203.4312,0.0,0.2,0.0005,-0.001,-0.0029,4.9216,0.0,0.1238,0.0001,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8075,-6.2082,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2274,246,6176707440740,242,242,True,6176709923758,247,6.14600039,6147,29945,0.2,0.0,False,0.2,0.0,245,0.2,0.0,0.0,0.0001,0.0,205.6434,205.65,0.0,0.2,-0.0011,-0.0034,-0.0135,4.9216,0.0,0.1239,0.0001,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8075,-6.3362,0.0582
open_plane_straight_replay_clean_3_bridgefirst_20260913,2283,247,6176732413060,243,243,True,6176734989244,248,6.17100048,6172,30062,0.2,0.0,False,0.2,0.0,246,0.2,0.0,0.0,0.0001,0.0,207.7771,207.7836,0.0,0.2,-0.0006,0.0022,-0.0126,4.9216,0.0,0.1239,0.0001,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8075,-6.4592,0.0582
