run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_3_bridgefirst_20260913,428,432,433,10.7960005,10797,52657,0.806,-28.495,0.0626,0.0186,0.0186,-0.7069,0.7068,-0.0001,0.0525,4.7122,2.5331,0.0,0.1324,0.0,-0.0936,0.0,-1.0096,0.0005,-0.0594,638.856,638.8625
open_plane_straight_replay_clean_3_bridgefirst_20260913,429,433,434,10.821,10822,52772,0.806,-28.5581,0.0623,0.0177,0.0177,-0.7069,0.7068,0.0,0.0502,4.7122,2.5131,0.0,0.1256,0.0,-0.0922,0.0,-0.6526,0.001,-0.0149,639.9261,639.9326
open_plane_straight_replay_clean_3_bridgefirst_20260913,430,434,435,10.845,10846,52884,0.806,-28.6183,0.0619,0.017,0.017,-0.707,0.7068,0.0,0.048,4.7122,2.5008,0.0,0.1195,0.0,-0.0875,0.0,-0.4222,0.0,-0.0216,640.9537,640.9601
open_plane_straight_replay_clean_3_bridgefirst_20260913,431,435,436,10.871,10872,53013,0.806,-28.6833,0.0616,0.0162,0.0162,-0.707,0.7069,0.0,0.0458,4.7122,2.4925,0.0,0.1136,0.0,-0.0809,0.0,-0.257,-0.0005,-0.0001,642.063,642.0695
open_plane_straight_replay_clean_3_bridgefirst_20260913,432,436,437,10.8960009,10897,53140,0.806,-28.7456,0.0612,0.0155,0.0155,-0.707,0.7069,0.0,0.0439,4.7122,2.4877,0.0,0.1086,0.0,-0.074,0.0,-0.1552,0.0005,0.0017,643.1298,643.1396
open_plane_straight_replay_clean_3_bridgefirst_20260913,433,437,438,10.9190006,10920,53241,0.806,-28.8029,0.061,0.0149,0.0149,-0.707,0.7069,0.0,0.0423,4.7122,2.4851,0.0,0.1045,0.0,-0.0674,0.0,-0.0943,-0.0006,-0.0001,644.1116,644.1214
open_plane_straight_replay_clean_3_bridgefirst_20260913,434,438,439,10.946,10947,53354,0.806,-28.87,0.0607,0.0143,0.0143,-0.707,0.7069,0.0,0.0405,4.7122,2.4834,0.0,0.1002,0.0,-0.0601,0.0,-0.0493,-0.0006,-0.0262,645.2635,645.2733
open_plane_straight_replay_clean_3_bridgefirst_20260913,435,439,440,10.9710007,10972,53467,0.806,-28.9322,0.0605,0.0138,0.0138,-0.707,0.7069,0.0,0.0391,4.7122,2.4826,0.0,0.0967,-0.0001,-0.0537,0.0,-0.0245,0.0014,-0.0008,646.3303,646.3401
open_plane_straight_replay_clean_3_bridgefirst_20260913,436,440,441,10.9950008,10996,53596,0.806,-28.9918,0.0603,0.0134,0.0134,-0.707,0.7069,0.0,0.0379,4.7122,2.4824,0.0,0.0937,0.0,-0.048,0.0,-0.0091,-0.0005,0.0084,647.3546,647.3612
open_plane_straight_replay_clean_3_bridgefirst_20260913,437,441,442,11.0210009,11022,53739,0.806,-29.0564,0.0601,0.013,0.013,-0.7071,0.7069,0.0,0.0367,4.7122,2.4824,0.0,0.0908,0.0,-0.0424,0.0,-0.0005,0.0,-0.0052,648.464,648.4706
open_plane_straight_replay_clean_3_bridgefirst_20260913,438,442,443,11.0460005,11047,53851,0.806,-29.1185,0.0599,0.0126,0.0126,-0.7071,0.7069,0.0,0.0357,4.7122,2.4825,0.0,0.0884,0.0,-0.0376,0.0,0.0049,0.0006,0.0175,649.5309,649.5374
open_plane_straight_replay_clean_3_bridgefirst_20260913,439,443,444,11.071,11072,53979,0.806,-29.1805,0.0598,0.0123,0.0123,-0.7071,0.7069,0.0001,0.0349,4.7122,2.4827,0.0,0.0862,0.0,-0.0332,0.0,0.0071,0.0014,-0.0126,650.5977,650.6042
open_plane_straight_replay_clean_3_bridgefirst_20260913,440,444,445,11.0960007,11097,54110,0.806,-29.2427,0.0596,0.0121,0.012,-0.7071,0.7069,0.0001,0.0341,4.7122,2.483,0.0,0.0843,0.0001,-0.0294,0.0,0.0087,-0.0013,0.0027,651.6645,651.671
open_plane_straight_replay_clean_3_bridgefirst_20260913,441,445,446,11.121,11122,54234,0.806,-29.3048,0.0595,0.0118,0.0118,-0.7071,0.7069,0.0001,0.0334,4.7122,2.4833,0.0,0.0826,0.0,-0.0259,0.0,0.0088,0.0003,0.0011,652.7313,652.7379
open_plane_straight_replay_clean_3_bridgefirst_20260913,442,446,447,11.145,11146,54351,0.8059,-29.3644,0.0594,0.0116,0.0116,-0.7071,0.7069,0.0,0.0328,4.7122,2.4835,0.0,0.0812,0.0,-0.0231,0.0,0.0083,0.0009,-0.0192,653.7557,653.7621
open_plane_straight_replay_clean_3_bridgefirst_20260913,443,447,448,11.1710005,11172,54478,0.8059,-29.4291,0.0593,0.0114,0.0114,-0.7071,0.7069,0.0001,0.0323,4.7122,2.4838,0.0,0.0799,0.0,-0.0202,0.0,0.0084,-0.0001,0.0128,654.8651,654.8715
open_plane_straight_replay_clean_3_bridgefirst_20260913,444,448,449,11.196,11197,54594,0.8059,-29.4912,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0318,4.7122,2.484,0.0,0.0787,0.0,-0.0179,0.0,0.0072,0.0012,-0.0241,655.9318,655.9384
open_plane_straight_replay_clean_3_bridgefirst_20260913,445,449,450,11.22,11221,54702,0.8059,-29.5508,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,2.4842,0.0,0.0778,0.0,-0.0158,0.0,0.0069,0.0004,0.0074,656.9529,656.9627
open_plane_straight_replay_clean_3_bridgefirst_20260913,446,450,451,11.246,11247,54829,0.806,-29.6155,0.0591,0.011,0.011,-0.7071,0.707,0.0,0.031,4.7122,2.4844,0.0,0.0768,0.0,-0.0138,0.0,0.0059,-0.0002,-0.0271,658.0623,658.0721
open_plane_straight_replay_clean_3_bridgefirst_20260913,447,451,452,11.27,11271,54943,0.806,-29.6751,0.0591,0.0108,0.0108,-0.7071,0.707,0.0001,0.0307,4.7122,2.4846,0.0,0.0761,0.0,-0.0123,0.0,0.0053,-0.0013,-0.0169,659.0865,659.0964
open_plane_straight_replay_clean_3_bridgefirst_20260913,448,452,453,11.295,11296,55067,0.8059,-29.7372,0.059,0.0107,0.0107,-0.7071,0.707,0.0001,0.0304,4.7122,2.4847,0.0,0.0754,0.0,-0.0108,0.0,0.0043,0.0004,-0.0078,660.1534,660.1631
open_plane_straight_replay_clean_3_bridgefirst_20260913,449,453,454,11.321,11322,55194,0.806,-29.8019,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0301,4.7122,2.4849,0.0,0.0747,0.0,-0.0095,0.0,0.005,0.001,0.0307,661.2628,661.2725
open_plane_straight_replay_clean_3_bridgefirst_20260913,450,454,455,11.3460007,11347,55300,0.8059,-29.864,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7122,2.485,0.0,0.0742,0.0,-0.0083,0.0,0.0038,0.0005,-0.0074,662.3295,662.3361
open_plane_straight_replay_clean_3_bridgefirst_20260913,451,455,456,11.3700008,11371,55421,0.8059,-29.9236,0.0589,0.0105,0.0105,-0.7071,0.707,0.0001,0.0297,4.7122,2.4851,0.0,0.0737,0.0,-0.0074,0.0,0.0037,-0.0013,0.0208,663.3538,663.3604
open_plane_straight_replay_clean_3_bridgefirst_20260913,452,456,457,11.3960009,11397,55549,0.8059,-29.9883,0.0589,0.0104,0.0104,-0.7071,0.707,0.0001,0.0295,4.7122,2.4852,0.0,0.0733,0.0,-0.0065,0.0,0.0024,0.0013,-0.0235,664.4632,664.4698
open_plane_straight_replay_clean_3_bridgefirst_20260913,453,457,458,11.42,11421,55664,0.8059,-30.048,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7122,2.4853,0.0,0.0729,0.0,-0.0057,0.0,0.0022,0.0013,-0.0185,665.4875,665.4941
open_plane_straight_replay_clean_3_bridgefirst_20260913,454,458,459,11.446,11447,55791,0.8059,-30.1126,0.0588,0.0103,0.0103,-0.7071,0.707,0.0001,0.0292,4.7122,2.4854,0.0,0.0726,0.0,-0.005,0.0,0.0026,-0.0021,0.0184,666.5969,666.6035
open_plane_straight_replay_clean_3_bridgefirst_20260913,455,459,460,11.4710007,11472,55916,0.8059,-30.1748,0.0588,0.0103,0.0103,-0.7071,0.707,0.0001,0.0291,4.7122,2.4854,0.0,0.0723,0.0,-0.0045,0.0,0.0019,-0.0027,-0.0065,667.6638,667.6702
open_plane_straight_replay_clean_3_bridgefirst_20260913,456,460,461,11.4950008,11496,56037,0.8059,-30.2345,0.0588,0.0103,0.0103,-0.7071,0.707,0.0002,0.029,4.7122,2.4855,0.0,0.072,0.0,-0.004,0.0,0.0018,-0.0004,0.0038,668.688,668.6945
open_plane_straight_replay_clean_3_bridgefirst_20260913,457,461,462,11.5210009,11522,56176,0.8059,-30.2992,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7122,2.4855,0.0,0.0718,0.0,-0.0034,0.0,0.0017,0.0014,-0.001,669.7974,669.8039
open_plane_straight_replay_clean_3_bridgefirst_20260913,458,462,463,11.5460005,11547,56313,0.8059,-30.3614,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7122,2.4856,0.0,0.0716,0.0,-0.0031,0.0,0.0011,-0.001,-0.0146,670.8642,670.8708
open_plane_straight_replay_clean_3_bridgefirst_20260913,459,463,464,11.5700006,11571,56425,0.8059,-30.4211,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7122,2.4856,0.0,0.0715,0.0,-0.0027,0.0,0.0015,0.0002,0.013,671.8852,671.8951
open_plane_straight_replay_clean_3_bridgefirst_20260913,460,464,465,11.5960007,11597,56557,0.8059,-30.4857,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0287,4.7122,2.4856,0.0,0.0713,0.0001,-0.0024,0.0,0.0007,0.0005,-0.0087,672.9946,673.0045
open_plane_straight_replay_clean_3_bridgefirst_20260913,461,465,466,11.621,11622,56674,0.8059,-30.5479,0.0588,0.0101,0.0101,-0.7071,0.707,0.0001,0.0287,4.7122,2.4857,0.0,0.0712,0.0,-0.0021,0.0,0.001,-0.002,0.0155,674.0615,674.0713
open_plane_straight_replay_clean_3_bridgefirst_20260913,462,466,467,11.6460009,11647,56792,0.8059,-30.6101,0.0587,0.0101,0.0101,-0.7071,0.707,0.0001,0.0286,4.7122,2.4857,0.0,0.071,0.0,-0.0018,0.0,0.0016,0.0003,0.0196,675.1282,675.1381
open_plane_straight_replay_clean_3_bridgefirst_20260913,463,467,468,11.6710005,11672,56919,0.8059,-30.6723,0.0587,0.0101,0.0101,-0.7071,0.707,0.0001,0.0286,4.7122,2.4857,0.0,0.0709,0.0,-0.0016,0.0,0.0006,0.0005,0.0039,676.1951,676.2016
open_plane_straight_replay_clean_3_bridgefirst_20260913,464,468,469,11.696,11697,57058,0.8059,-30.7344,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7122,2.4857,0.0,0.0707,0.0,-0.0014,0.0,-0.0002,0.0004,-0.0439,677.2619,677.2685
open_plane_straight_replay_clean_3_bridgefirst_20260913,465,469,470,11.7210007,11722,57188,0.8059,-30.7966,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7122,2.4858,0.0,0.0707,0.0,-0.0013,0.0,0.0004,0.0018,-0.0067,678.3288,678.3353
open_plane_straight_replay_clean_3_bridgefirst_20260913,466,470,471,11.746,11747,57306,0.8059,-30.8588,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7122,2.4858,0.0,0.0706,0.0,-0.0011,0.0,0.0005,0.0007,-0.0085,679.3956,679.4022
open_plane_straight_replay_clean_3_bridgefirst_20260913,467,471,472,11.7710009,11772,57429,0.8059,-30.921,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0284,4.7122,2.4858,0.0,0.0705,0.0,-0.0009,0.0,0.0009,0.0015,0.0118,680.4625,680.469
open_plane_straight_replay_clean_3_bridgefirst_20260913,468,472,473,11.7960005,11797,57558,0.8059,-30.9832,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7122,2.4858,0.0,0.0705,0.0,-0.0008,0.0,-0.0002,0.0005,-0.0277,681.5293,681.5358
open_plane_straight_replay_clean_3_bridgefirst_20260913,469,473,474,11.8200006,11821,57674,0.8059,-31.0429,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0284,4.7122,2.4858,0.0,0.0706,0.0,-0.0007,0.0,0.0002,0.0021,-0.0236,682.5536,682.5601
open_plane_straight_replay_clean_3_bridgefirst_20260913,470,474,475,11.8460007,11847,57812,0.8059,-31.1075,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0284,4.7122,2.4858,0.0,0.0705,0.0,-0.0006,0.0,0.0001,-0.0002,-0.0215,683.663,683.6695
open_plane_straight_replay_clean_3_bridgefirst_20260913,471,475,476,11.871,11872,57943,0.8059,-31.1697,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7122,2.4858,0.0,0.0703,0.0,-0.0006,0.0,0.0009,-0.0024,0.0107,684.7297,684.7363
open_plane_straight_replay_clean_3_bridgefirst_20260913,472,476,477,11.8960009,11897,58076,0.8059,-31.2319,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0284,4.7122,2.4858,0.0,0.0703,0.0,-0.0005,0.0,-0.0002,0.0004,-0.0177,685.7933,685.8031
open_plane_straight_replay_clean_3_bridgefirst_20260913,473,477,478,11.9210005,11922,58201,0.8059,-31.2941,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4858,0.0,0.0704,0.0,-0.0004,0.0,0.0006,0.0011,0.004,686.8602,686.87
open_plane_straight_replay_clean_3_bridgefirst_20260913,474,478,479,11.946,11947,58340,0.8059,-31.3562,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0005,0.0,-0.0003,-0.0001,-0.0247,687.927,687.9368
open_plane_straight_replay_clean_3_bridgefirst_20260913,475,479,480,11.9710007,11972,58458,0.8059,-31.4184,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0004,0.0,0.0007,-0.0003,0.0254,688.9938,689.0037
open_plane_straight_replay_clean_3_bridgefirst_20260913,476,480,481,11.996,11997,58586,0.8059,-31.4806,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0004,-0.0002,0.0036,690.0607,690.0705
open_plane_straight_replay_clean_3_bridgefirst_20260913,477,481,482,12.0210009,12022,58712,0.8059,-31.5428,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0003,0.0,0.0006,-0.0007,0.0135,691.1275,691.134
open_plane_straight_replay_clean_3_bridgefirst_20260913,478,482,483,12.0460005,12047,58844,0.8059,-31.6049,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0001,0.0005,0.0044,692.1943,692.2009
open_plane_straight_replay_clean_3_bridgefirst_20260913,479,483,484,12.071,12072,58984,0.8059,-31.6671,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0003,0.0,-0.0002,-0.0008,-0.0174,693.2611,693.2677
open_plane_straight_replay_clean_3_bridgefirst_20260913,480,484,485,12.0960007,12097,59116,0.8059,-31.7293,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0702,0.0,-0.0002,0.0,-0.0002,0.0016,-0.008,694.328,694.3346
open_plane_straight_replay_clean_3_bridgefirst_20260913,481,485,486,12.1200008,12121,59240,0.8059,-31.789,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0002,0.0,-0.0002,0.0014,-0.0192,695.3523,695.3588
open_plane_straight_replay_clean_3_bridgefirst_20260913,482,486,487,12.1460009,12147,59371,0.8059,-31.8537,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0001,0.0005,0.0054,696.4617,696.4682
open_plane_straight_replay_clean_3_bridgefirst_20260913,483,487,488,12.1710005,12172,59485,0.8059,-31.9158,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0702,0.0001,-0.0002,0.0,-0.0004,0.0002,-0.0274,697.5285,697.535
open_plane_straight_replay_clean_3_bridgefirst_20260913,484,488,489,12.1960011,12197,59602,0.8059,-31.978,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0001,0.0,-0.0002,0.0011,-0.0003,698.5953,698.6019
open_plane_straight_replay_clean_3_bridgefirst_20260913,485,489,490,12.2210007,12222,59735,0.8059,-32.0402,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0003,-0.0004,-0.0141,699.6622,699.6687
open_plane_straight_replay_clean_3_bridgefirst_20260913,486,490,491,12.2450008,12246,59862,0.8059,-32.0998,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0003,0.0014,-0.0243,700.6832,700.693
open_plane_straight_replay_clean_3_bridgefirst_20260913,487,491,492,12.2710009,12272,59987,0.8059,-32.1645,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0001,0.0,-0.0001,0.0016,0.0029,701.7926,701.8024
open_plane_straight_replay_clean_3_bridgefirst_20260913,488,492,493,12.2960005,12297,60111,0.8059,-32.2267,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,-0.0001,0.0,0.0,-0.0013,-0.0098,702.8594,702.8692
open_plane_straight_replay_clean_3_bridgefirst_20260913,489,493,494,12.3200006,12321,60222,0.8059,-32.2864,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0005,-0.0016,-0.0093,703.8837,703.8935
open_plane_straight_replay_clean_3_bridgefirst_20260913,490,494,495,12.3460007,12347,60345,0.8059,-32.351,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0002,-0.0014,-0.0111,704.993,705.0029
open_plane_straight_replay_clean_3_bridgefirst_20260913,491,495,496,12.3700008,12371,60454,0.8059,-32.4107,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0008,-0.0004,-0.0235,706.0173,706.0239
open_plane_straight_replay_clean_3_bridgefirst_20260913,492,496,497,12.395,12396,60577,0.8059,-32.4729,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0283,4.7122,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,-0.0009,-0.0085,707.0842,707.0907
open_plane_straight_replay_clean_3_bridgefirst_20260913,493,497,498,12.4210005,12422,60721,0.8059,-32.5376,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0703,0.0,-0.0001,0.0,-0.0004,0.002,-0.0019,708.1935,708.2001
open_plane_straight_replay_clean_3_bridgefirst_20260913,494,498,499,12.4450006,12446,60851,0.8059,-32.5973,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,0.001,0.0009,709.2178,709.2244
open_plane_straight_replay_clean_3_bridgefirst_20260913,495,499,500,12.47,12471,60962,0.8059,-32.6595,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0001,-0.0001,-0.0141,710.2846,710.2912
open_plane_straight_replay_clean_3_bridgefirst_20260913,496,500,501,12.496,12497,61082,0.8059,-32.7241,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0004,-0.0008,0.0022,711.394,711.4006
open_plane_straight_replay_clean_3_bridgefirst_20260913,497,501,502,12.5210009,12522,61193,0.8059,-32.7863,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,-0.0001,-0.0001,0.0,0.0007,0.0003,0.0256,712.4609,712.4675
open_plane_straight_replay_clean_3_bridgefirst_20260913,498,502,503,12.5460005,12547,61315,0.8059,-32.8485,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,-0.0001,0.0,0.0002,0.0014,-0.0062,713.5277,713.5342
open_plane_straight_replay_clean_3_bridgefirst_20260913,499,503,504,12.5710011,12572,61435,0.8059,-32.9107,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,-0.0001,0.0,-0.0002,-0.0008,0.0138,714.5945,714.6011
open_plane_straight_replay_clean_3_bridgefirst_20260913,500,504,505,12.5960007,12597,61559,0.8058,-32.9728,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7122,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0003,0.0019,0.0013,715.6581,715.6679
open_plane_straight_replay_clean_3_bridgefirst_20260913,501,505,506,12.621,12622,61676,0.8058,-33.035,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,-0.0027,-0.007,716.7249,716.7347
open_plane_straight_replay_clean_3_bridgefirst_20260913,502,506,507,12.6460009,12647,61792,0.8058,-33.0972,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0006,0.0015,-0.0219,717.7917,717.8016
open_plane_straight_replay_clean_3_bridgefirst_20260913,503,507,508,12.6710005,12672,61914,0.8058,-33.1594,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.001,-0.0012,0.0395,718.8586,718.8684
open_plane_straight_replay_clean_3_bridgefirst_20260913,504,508,509,12.6960011,12697,62027,0.8058,-33.2216,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,0.0,-0.0074,719.9255,719.9352
open_plane_straight_replay_clean_3_bridgefirst_20260913,505,509,510,12.7210007,12722,62127,0.8058,-33.2837,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,-0.0015,-0.0184,720.9922,720.9988
open_plane_straight_replay_clean_3_bridgefirst_20260913,506,510,511,12.746,12747,62233,0.8058,-33.3459,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0004,-0.0005,0.0119,722.0591,722.0656
open_plane_straight_replay_clean_3_bridgefirst_20260913,507,511,512,12.7710009,12772,62346,0.8058,-33.4081,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0001,-0.0011,0.0048,723.1259,723.1325
open_plane_straight_replay_clean_3_bridgefirst_20260913,508,512,513,12.795001,12796,62454,0.8058,-33.4678,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,-0.0001,0.0,0.0,0.0003,0.0032,0.0055,724.1502,724.1568
open_plane_straight_replay_clean_3_bridgefirst_20260913,509,513,514,12.8200006,12821,62550,0.8058,-33.53,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0001,0.0011,0.0035,725.217,725.2236
open_plane_straight_replay_clean_3_bridgefirst_20260913,510,514,515,12.8460007,12847,62661,0.8058,-33.5946,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,0.0013,0.0093,726.3264,726.3329
open_plane_straight_replay_clean_3_bridgefirst_20260913,511,515,516,12.871,12872,62774,0.8058,-33.6568,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,-0.0001,0.0,0.0002,0.0002,0.0106,727.3932,727.3998
open_plane_straight_replay_clean_3_bridgefirst_20260913,512,516,517,12.895,12896,62886,0.8058,-33.7165,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,-0.0019,-0.0067,728.4176,728.4241
open_plane_straight_replay_clean_3_bridgefirst_20260913,513,517,518,12.9210005,12922,63002,0.8058,-33.7812,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,-0.0017,0.0171,729.527,729.5334
open_plane_straight_replay_clean_3_bridgefirst_20260913,514,518,519,12.9460011,12947,63116,0.8058,-33.8434,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,-0.0004,0.0093,730.5905,730.6003
open_plane_straight_replay_clean_3_bridgefirst_20260913,515,519,520,12.97,12971,63232,0.8058,-33.9031,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,0.0025,0.0016,731.6148,731.6246
open_plane_straight_replay_clean_3_bridgefirst_20260913,516,520,521,12.9950008,12996,63350,0.8058,-33.9652,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,-0.0003,-0.0011,0.0104,732.6816,732.6914
open_plane_straight_replay_clean_3_bridgefirst_20260913,517,521,522,13.0210009,13022,63475,0.8058,-34.0299,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7122,2.4859,0.0,0.0701,0.0001,0.0,0.0,-0.0005,-0.0024,-0.0229,733.791,733.8008
open_plane_straight_replay_clean_3_bridgefirst_20260913,518,522,523,13.0460005,13047,63579,0.8058,-34.0921,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7122,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0002,-0.0002,0.0095,734.8578,734.8676
open_plane_straight_replay_clean_3_bridgefirst_20260913,519,523,524,13.0710011,13072,63702,0.8058,-34.1543,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7122,2.4859,0.0,0.0701,0.0,0.0001,0.0,-0.0002,0.0004,-0.0255,735.9247,735.9312
open_plane_straight_replay_clean_3_bridgefirst_20260913,520,524,525,13.095,13096,63820,0.8058,-34.2139,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7122,2.4859,0.0,0.0701,0.0,-0.0001,0.0,0.0,0.0001,0.0089,736.949,736.9554
