stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789409288.323723,159.122773,-6.015099,4.804790,1.359495,-6.015500,4.805600,1.359435,-6.029141,4.669580,1.375994,0.135937,0.016499,nan,nan,0.135937,0.016499,-6.009068,4.775059,1.359495,0.030336,0.000000,nan,nan,0.030336,0.000000,-6.801028,4.765792,1.359495,0.786896,0.000000,nan,nan,0.786896,0.000000,-6.801028,4.765792,1.359495,0.786896,0.000000,nan,nan,0.786896,0.000000,4.502129,0,relative_first_pair,
1789409288.323723,159.122773,-6.015099,4.804790,1.359495,-6.015500,4.805600,1.359435,-6.005477,4.773962,1.359495,0.032294,0.000000,nan,nan,0.032294,0.000000,-6.009068,4.775059,1.359495,0.030336,0.000000,nan,nan,0.030336,0.000000,-6.801028,4.765792,1.359495,0.786896,0.000000,nan,nan,0.786896,0.000000,-6.801028,4.765792,1.359495,0.786896,0.000000,nan,nan,0.786896,0.000000,4.502129,0,relative_first_pair,
1789409288.348713,159.147763,-5.991006,4.913791,1.342300,-5.991400,4.914600,1.342240,-6.005477,4.773962,1.359495,0.140576,0.017195,nan,nan,0.140576,0.017195,-5.982849,4.882844,1.342300,0.032004,0.000000,nan,nan,0.032004,0.000000,-6.801028,4.765792,1.359495,0.823432,0.017195,nan,nan,0.823432,0.017195,-6.801028,4.765792,1.359495,0.823432,0.017195,nan,nan,0.823432,0.017195,4.467114,0,relative_first_pair,
1789409288.348713,159.147763,-5.991006,4.913791,1.342300,-5.991400,4.914600,1.342240,-5.982536,4.884163,1.342300,0.030815,0.000000,nan,nan,0.030815,0.000000,-5.982849,4.882844,1.342300,0.032004,0.000000,nan,nan,0.032004,0.000000,-6.778394,4.874672,1.342300,0.788360,0.000000,nan,nan,0.788360,0.000000,-6.778394,4.874672,1.342300,0.788360,0.000000,nan,nan,0.788360,0.000000,4.467114,0,relative_first_pair,
1789409288.373726,159.172776,-5.965312,5.021593,1.324228,-5.965700,5.022400,1.324168,-5.982536,4.884163,1.342300,0.138505,0.018072,nan,nan,0.138505,0.018072,-5.958100,4.992154,1.324228,0.030310,0.000000,nan,nan,0.030310,0.000000,-6.778394,4.874672,1.342300,0.826249,0.018072,nan,nan,0.826249,0.018072,-6.778394,4.874672,1.342300,0.826249,0.018072,nan,nan,0.826249,0.018072,4.430506,0,relative_first_pair,
1789409288.373726,159.172776,-5.965312,5.021593,1.324228,-5.965700,5.022400,1.324168,-5.958000,4.992742,1.324228,0.029763,0.000000,nan,nan,0.029763,0.000000,-5.958100,4.992154,1.324228,0.030310,0.000000,nan,nan,0.030310,0.000000,-6.753952,4.982662,1.324228,0.789600,0.000000,nan,nan,0.789600,0.000000,-6.753952,4.982662,1.324228,0.789600,0.000000,nan,nan,0.789600,0.000000,4.430506,0,relative_first_pair,
1789409288.398713,159.197763,-5.937819,5.127894,1.304785,-5.938200,5.128700,1.304725,-5.958000,4.992742,1.324228,0.136650,0.019443,nan,nan,0.136650,0.019443,-5.931791,5.099245,1.304785,0.029277,0.000000,nan,nan,0.029277,0.000000,-6.727737,5.089163,1.304785,0.790867,0.000000,nan,nan,0.790867,0.000000,-6.727737,5.089163,1.304785,0.790867,0.000000,nan,nan,0.790867,0.000000,4.394270,0,relative_first_pair,
1789409288.398713,159.197763,-5.937819,5.127894,1.304785,-5.938200,5.128700,1.304725,-5.929071,5.099507,1.304785,0.029705,0.000000,nan,nan,0.029705,0.000000,-5.931791,5.099245,1.304785,0.029277,0.000000,nan,nan,0.029277,0.000000,-6.727737,5.089163,1.304785,0.790867,0.000000,nan,nan,0.790867,0.000000,-6.727737,5.089163,1.304785,0.790867,0.000000,nan,nan,0.790867,0.000000,4.394270,0,relative_first_pair,
1789409288.423713,159.222763,-5.908425,5.232596,1.285186,-5.908800,5.233400,1.285125,-5.929071,5.099507,1.304785,0.134681,0.019600,nan,nan,0.134681,0.019600,-5.901012,5.204639,1.285186,0.028923,0.000000,nan,nan,0.028923,0.000000,-6.699672,5.194295,1.285186,0.792174,0.000000,nan,nan,0.792174,0.000000,-6.699672,5.194295,1.285186,0.792174,0.000000,nan,nan,0.792174,0.000000,4.350004,0,relative_first_pair,
1789409288.423713,159.222763,-5.908425,5.232596,1.285186,-5.908800,5.233400,1.285125,-5.901988,5.207829,1.285186,0.025590,0.000000,nan,nan,0.025590,0.000000,-5.901012,5.204639,1.285186,0.028923,0.000000,nan,nan,0.028923,0.000000,-6.699672,5.194295,1.285186,0.792174,0.000000,nan,nan,0.792174,0.000000,-6.699672,5.194295,1.285186,0.792174,0.000000,nan,nan,0.792174,0.000000,4.350004,0,relative_first_pair,
1789409288.448723,159.247773,-5.877331,5.335898,1.265051,-5.877700,5.336700,1.264990,-5.901988,5.207829,1.285186,0.130421,0.020135,nan,nan,0.130421,0.020135,-5.872170,5.311261,1.265051,0.025172,0.000000,nan,nan,0.025172,0.000000,-6.699672,5.194295,1.285186,0.834444,0.020135,nan,nan,0.834444,0.020135,-6.699672,5.194295,1.285186,0.834444,0.020135,nan,nan,0.834444,0.020135,4.313457,0,relative_first_pair,
1789409288.448723,159.247773,-5.877331,5.335898,1.265051,-5.877700,5.336700,1.264990,-5.872885,5.313772,1.265051,0.022568,0.000000,nan,nan,0.022568,0.000000,-5.872170,5.311261,1.265051,0.025172,0.000000,nan,nan,0.025172,0.000000,-6.669848,5.297725,1.265051,0.793436,0.000000,nan,nan,0.793436,0.000000,-6.669848,5.297725,1.265051,0.793436,0.000000,nan,nan,0.793436,0.000000,4.313457,0,relative_first_pair,
1789409288.473713,159.272763,-5.844437,5.437500,1.245275,-5.844800,5.438300,1.245215,-5.872885,5.313772,1.265051,0.126956,0.019775,nan,nan,0.126956,0.019775,-5.841338,5.415526,1.245275,0.022192,0.000000,nan,nan,0.022192,0.000000,-6.638295,5.399477,1.245275,0.794768,0.000000,nan,nan,0.794768,0.000000,-6.638295,5.399477,1.245275,0.794768,0.000000,nan,nan,0.794768,0.000000,4.273498,0,relative_first_pair,
1789409288.473713,159.272763,-5.844437,5.437500,1.245275,-5.844800,5.438300,1.245215,-5.839626,5.415180,1.245275,0.022832,0.000000,nan,nan,0.022832,0.000000,-5.841338,5.415526,1.245275,0.022192,0.000000,nan,nan,0.022192,0.000000,-6.638295,5.399477,1.245275,0.794768,0.000000,nan,nan,0.794768,0.000000,-6.638295,5.399477,1.245275,0.794768,0.000000,nan,nan,0.794768,0.000000,4.273498,0,relative_first_pair,
1789409288.498726,159.297776,-5.810043,5.537002,1.225880,-5.810400,5.537800,1.225819,-5.839626,5.415180,1.245275,0.125362,0.019396,nan,nan,0.125362,0.019396,-5.806495,5.515083,1.225880,0.022204,0.000000,nan,nan,0.022204,0.000000,-6.605159,5.499378,1.225880,0.796005,0.000000,nan,nan,0.796005,0.000000,-6.605159,5.499378,1.225880,0.796005,0.000000,nan,nan,0.796005,0.000000,4.208925,0,relative_first_pair,
1789409288.498726,159.297776,-5.810043,5.537002,1.225880,-5.810400,5.537800,1.225819,-5.803630,5.516759,1.225880,0.021234,0.000000,nan,nan,0.021234,0.000000,-5.806495,5.515083,1.225880,0.022204,0.000000,nan,nan,0.022204,0.000000,-6.605159,5.499378,1.225880,0.796005,0.000000,nan,nan,0.796005,0.000000,-6.605159,5.499378,1.225880,0.796005,0.000000,nan,nan,0.796005,0.000000,4.208925,0,relative_first_pair,
1789409288.523713,159.322763,-5.774849,5.633104,1.205618,-5.775200,5.633900,1.205558,-5.803630,5.516759,1.225880,0.119852,0.020261,nan,nan,0.119852,0.020261,-5.769731,5.612915,1.205618,0.020828,0.000000,nan,nan,0.020828,0.000000,-6.571254,5.595532,1.205618,0.797291,0.000000,nan,nan,0.797291,0.000000,-6.571254,5.595532,1.205618,0.797291,0.000000,nan,nan,0.797291,0.000000,4.095884,0,relative_first_pair,
1789409288.523713,159.322763,-5.774849,5.633104,1.205618,-5.775200,5.633900,1.205558,-5.767718,5.614189,1.205618,0.020215,0.000000,nan,nan,0.020215,0.000000,-5.769731,5.612915,1.205618,0.020828,0.000000,nan,nan,0.020828,0.000000,-6.571254,5.595532,1.205618,0.797291,0.000000,nan,nan,0.797291,0.000000,-6.571254,5.595532,1.205618,0.797291,0.000000,nan,nan,0.797291,0.000000,4.095884,0,relative_first_pair,
1789409288.548713,159.347763,-5.739155,5.724606,1.186234,-5.739500,5.725400,1.186174,-5.767718,5.614189,1.205618,0.114052,0.019384,nan,nan,0.114052,0.019384,-5.733476,5.705914,1.186234,0.019536,0.000000,nan,nan,0.019536,0.000000,-6.537007,5.687255,1.186234,0.798727,0.000000,nan,nan,0.798727,0.000000,-6.537007,5.687255,1.186234,0.798727,0.000000,nan,nan,0.798727,0.000000,3.928735,0,relative_first_pair,
1789409288.548713,159.347763,-5.739155,5.724606,1.186234,-5.739500,5.725400,1.186174,-5.733154,5.708247,1.186234,0.017425,0.000000,nan,nan,0.017425,0.000000,-5.733476,5.705914,1.186234,0.019536,0.000000,nan,nan,0.019536,0.000000,-6.537007,5.687255,1.186234,0.798727,0.000000,nan,nan,0.798727,0.000000,-6.537007,5.687255,1.186234,0.798727,0.000000,nan,nan,0.798727,0.000000,3.928735,0,relative_first_pair,
1789409288.572713,159.371763,-5.704660,5.808308,1.167247,-5.705000,5.809100,1.167187,-5.733154,5.708247,1.186234,0.104039,0.018987,nan,nan,0.104039,0.018987,-5.700138,5.792145,1.167247,0.016784,0.000000,nan,nan,0.016784,0.000000,-6.503987,5.771151,1.167247,0.800191,0.000000,nan,nan,0.800191,0.000000,-6.503987,5.771151,1.167247,0.800191,0.000000,nan,nan,0.800191,0.000000,3.772117,0,relative_first_pair,
1789409288.572713,159.371763,-5.704660,5.808308,1.167247,-5.705000,5.809100,1.167187,-5.693407,5.790388,1.167247,0.021161,0.000000,nan,nan,0.021161,0.000000,-5.700138,5.792145,1.167247,0.016784,0.000000,nan,nan,0.016784,0.000000,-6.503987,5.771151,1.167247,0.800191,0.000000,nan,nan,0.800191,0.000000,-6.503987,5.771151,1.167247,0.800191,0.000000,nan,nan,0.800191,0.000000,3.772117,0,relative_first_pair,
1789409288.598713,159.397763,-5.667165,5.894311,1.146205,-5.667500,5.895100,1.146145,-5.693407,5.790388,1.167247,0.107185,0.021042,nan,nan,0.107185,0.021042,-5.657660,5.876745,1.146205,0.019972,0.000000,nan,nan,0.019972,0.000000,-6.468236,5.857506,1.146205,0.801917,0.000000,nan,nan,0.801917,0.000000,-6.468236,5.857506,1.146205,0.801917,0.000000,nan,nan,0.801917,0.000000,3.608503,0,relative_first_pair,
1789409288.598713,159.397763,-5.667165,5.894311,1.146205,-5.667500,5.895100,1.146145,-5.655440,5.876636,1.146205,0.021210,0.000000,nan,nan,0.021210,0.000000,-5.657660,5.876745,1.146205,0.019972,0.000000,nan,nan,0.019972,0.000000,-6.468236,5.857506,1.146205,0.801917,0.000000,nan,nan,0.801917,0.000000,-6.468236,5.857506,1.146205,0.801917,0.000000,nan,nan,0.801917,0.000000,3.608503,0,relative_first_pair,
1789409288.623726,159.422776,-5.631069,5.972713,1.127217,-5.631400,5.973500,1.127157,-5.655440,5.876636,1.146205,0.099120,0.018988,nan,nan,0.099120,0.018988,-5.621977,5.953489,1.127217,0.021265,0.000000,nan,nan,0.021265,0.000000,-6.468236,5.857506,1.146205,0.845057,0.018988,nan,nan,0.845057,0.018988,-6.468236,5.857506,1.146205,0.845057,0.018988,nan,nan,0.845057,0.018988,3.450659,0,relative_first_pair,
1789409288.623726,159.422776,-5.631069,5.972713,1.127217,-5.631400,5.973500,1.127157,-5.619830,5.954095,1.127217,0.021747,0.000000,nan,nan,0.021747,0.000000,-5.621977,5.953489,1.127217,0.021265,0.000000,nan,nan,0.021265,0.000000,-6.434769,5.934358,1.127217,0.804614,0.000000,nan,nan,0.804614,0.000000,-6.434769,5.934358,1.127217,0.804614,0.000000,nan,nan,0.804614,0.000000,3.450659,0,relative_first_pair,
1789409288.648713,159.447763,-5.595274,6.046715,1.108829,-5.595600,6.047500,1.108769,-5.619830,5.954095,1.127217,0.095819,0.018388,nan,nan,0.095819,0.018388,-5.588391,6.023061,1.108829,0.024635,0.000000,nan,nan,0.024635,0.000000,-6.403326,6.003322,1.108829,0.809217,0.000000,nan,nan,0.809217,0.000000,-6.403326,6.003322,1.108829,0.809217,0.000000,nan,nan,0.809217,0.000000,3.289908,0,relative_first_pair,
1789409288.648713,159.447763,-5.595274,6.046715,1.108829,-5.595600,6.047500,1.108769,-5.585411,6.022107,1.108829,0.026511,0.000000,nan,nan,0.026511,0.000000,-5.588391,6.023061,1.108829,0.024635,0.000000,nan,nan,0.024635,0.000000,-6.403326,6.003322,1.108829,0.809217,0.000000,nan,nan,0.809217,0.000000,-6.403326,6.003322,1.108829,0.809217,0.000000,nan,nan,0.809217,0.000000,3.289908,0,relative_first_pair,
1789409288.673713,159.472763,-5.559778,6.116617,1.091244,-5.560100,6.117400,1.091184,-5.585411,6.022107,1.108829,0.097925,0.017585,nan,nan,0.097925,0.017585,-5.556205,6.083461,1.091244,0.033348,0.000000,nan,nan,0.033348,0.000000,-6.374117,6.064674,1.091244,0.815994,0.000000,nan,nan,0.815994,0.000000,-6.374117,6.064674,1.091244,0.815994,0.000000,nan,nan,0.815994,0.000000,3.135941,0,relative_first_pair,
1789409288.673713,159.472763,-5.559778,6.116617,1.091244,-5.560100,6.117400,1.091184,-5.551011,6.083312,1.091244,0.034440,0.000000,nan,nan,0.034440,0.000000,-5.556205,6.083461,1.091244,0.033348,0.000000,nan,nan,0.033348,0.000000,-6.374117,6.064674,1.091244,0.815994,0.000000,nan,nan,0.815994,0.000000,-6.374117,6.064674,1.091244,0.815994,0.000000,nan,nan,0.815994,0.000000,3.135941,0,relative_first_pair,
1789409288.698723,159.497773,-5.524982,6.182419,1.073744,-5.525300,6.183200,1.073684,-5.551011,6.083312,1.091244,0.102468,0.017500,nan,nan,0.102468,0.017500,-5.524254,6.137177,1.073744,0.045248,0.000000,nan,nan,0.045248,0.000000,-6.374117,6.064674,1.091244,0.857260,0.017500,nan,nan,0.857260,0.017500,-6.374117,6.064674,1.091244,0.857260,0.017500,nan,nan,0.857260,0.017500,2.976226,0,relative_first_pair,
1789409288.698723,159.497773,-5.524982,6.182419,1.073744,-5.525300,6.183200,1.073684,-5.522941,6.143783,1.073744,0.038690,0.000000,nan,nan,0.038690,0.000000,-5.524254,6.137177,1.073744,0.045248,0.000000,nan,nan,0.045248,0.000000,-6.347357,6.118538,1.073744,0.824852,0.000000,nan,nan,0.824852,0.000000,-6.347357,6.118538,1.073744,0.824852,0.000000,nan,nan,0.824852,0.000000,2.976226,0,relative_first_pair,
1789409288.723713,159.522763,-5.490286,6.245321,1.057267,-5.490600,6.246100,1.057206,-5.522941,6.143783,1.073744,0.106660,0.016477,nan,nan,0.106660,0.016477,-5.494738,6.197844,1.057267,0.047686,0.000000,nan,nan,0.047686,0.000000,-6.319152,6.172597,1.057267,0.832050,0.000000,nan,nan,0.832050,0.000000,-6.319152,6.172597,1.057267,0.832050,0.000000,nan,nan,0.832050,0.000000,2.874633,0,relative_first_pair,
1789409288.723713,159.522763,-5.490286,6.245321,1.057267,-5.490600,6.246100,1.057206,-5.487765,6.199255,1.057267,0.046135,0.000000,nan,nan,0.046135,0.000000,-5.494738,6.197844,1.057267,0.047686,0.000000,nan,nan,0.047686,0.000000,-6.319152,6.172597,1.057267,0.832050,0.000000,nan,nan,0.832050,0.000000,-6.319152,6.172597,1.057267,0.832050,0.000000,nan,nan,0.832050,0.000000,2.874633,0,relative_first_pair,
1789409288.748726,159.547776,-5.454690,6.307323,1.041055,-5.455000,6.308100,1.040995,-5.487765,6.199255,1.057267,0.113016,0.016212,nan,nan,0.113016,0.016212,-5.454657,6.259363,1.041055,0.047961,0.000000,nan,nan,0.047961,0.000000,-6.319152,6.172597,1.057267,0.874898,0.016212,nan,nan,0.874898,0.016212,-6.319152,6.172597,1.057267,0.874898,0.016212,nan,nan,0.874898,0.016212,2.858241,0,relative_first_pair,
1789409288.748726,159.547776,-5.454690,6.307323,1.041055,-5.455000,6.308100,1.040995,-5.450039,6.261062,1.041055,0.046495,0.000000,nan,nan,0.046495,0.000000,-5.454657,6.259363,1.041055,0.047961,0.000000,nan,nan,0.047961,0.000000,-6.286041,6.232702,1.041055,0.834693,0.000000,nan,nan,0.834693,0.000000,-6.286041,6.232702,1.041055,0.834693,0.000000,nan,nan,0.834693,0.000000,2.858241,0,relative_first_pair,
1789409288.773713,159.572763,-5.418093,6.368726,1.024952,-5.418400,6.369500,1.024892,-5.450039,6.261062,1.041055,0.112303,0.016103,nan,nan,0.112303,0.016103,-5.414400,6.322903,1.024952,0.045971,0.000000,nan,nan,0.045971,0.000000,-6.286041,6.232702,1.041055,0.878542,0.016103,nan,nan,0.878542,0.016103,-6.286041,6.232702,1.041055,0.878542,0.016103,nan,nan,0.878542,0.016103,2.860726,0,relative_first_pair,
1789409288.773713,159.572763,-5.418093,6.368726,1.024952,-5.418400,6.369500,1.024892,-5.411409,6.325592,1.024952,0.043648,0.000000,nan,nan,0.043648,0.000000,-5.414400,6.322903,1.024952,0.045971,0.000000,nan,nan,0.045971,0.000000,-6.250399,6.294542,1.024952,0.835605,0.000000,nan,nan,0.835605,0.000000,-6.250399,6.294542,1.024952,0.835605,0.000000,nan,nan,0.835605,0.000000,2.860726,0,relative_first_pair,
1789409288.798713,159.597763,-5.380697,6.429328,1.009637,-5.381000,6.430100,1.009577,-5.411409,6.325592,1.024952,0.108186,0.015315,nan,nan,0.108186,0.015315,-5.374781,6.386905,1.009637,0.042834,0.000000,nan,nan,0.042834,0.000000,-6.213767,6.355852,1.009637,0.836304,0.000000,nan,nan,0.836304,0.000000,-6.213767,6.355852,1.009637,0.836304,0.000000,nan,nan,0.836304,0.000000,2.848488,0,relative_first_pair,
1789409288.798713,159.597763,-5.380697,6.429328,1.009637,-5.381000,6.430100,1.009577,-5.373036,6.389732,1.009637,0.040330,0.000000,nan,nan,0.040330,0.000000,-5.374781,6.386905,1.009637,0.042834,0.000000,nan,nan,0.042834,0.000000,-6.213767,6.355852,1.009637,0.836304,0.000000,nan,nan,0.836304,0.000000,-6.213767,6.355852,1.009637,0.836304,0.000000,nan,nan,0.836304,0.000000,2.848488,0,relative_first_pair,
1789409288.823723,159.622773,-5.342301,6.489430,0.992523,-5.342600,6.490200,0.992462,-5.373036,6.389732,1.009637,0.104328,0.017115,nan,nan,0.104328,0.017115,-5.335409,6.450458,0.992523,0.039577,0.000000,nan,nan,0.039577,0.000000,-6.213767,6.355852,1.009637,0.881645,0.017115,nan,nan,0.881645,0.017115,-6.213767,6.355852,1.009637,0.881645,0.017115,nan,nan,0.881645,0.017115,2.851655,0,relative_first_pair,
1789409288.823723,159.622773,-5.342301,6.489430,0.992523,-5.342600,6.490200,0.992462,-5.334907,6.452905,0.992523,0.037266,0.000000,nan,nan,0.037266,0.000000,-5.335409,6.450458,0.992523,0.039577,0.000000,nan,nan,0.039577,0.000000,-6.176137,6.416576,0.992523,0.837013,0.000000,nan,nan,0.837013,0.000000,-6.176137,6.416576,0.992523,0.837013,0.000000,nan,nan,0.837013,0.000000,2.851655,0,relative_first_pair,
1789409288.848713,159.647763,-5.302904,6.548633,0.972335,-5.303200,6.549400,0.972275,-5.334907,6.452905,0.992523,0.100935,0.020188,nan,nan,0.100935,0.020188,-5.296193,6.512857,0.972335,0.036399,0.000000,nan,nan,0.036399,0.000000,-6.176137,6.416576,0.992523,0.883162,0.020188,nan,nan,0.883162,0.020188,-6.176137,6.416576,0.992523,0.883162,0.020188,nan,nan,0.883162,0.020188,2.845660,0,relative_first_pair,
1789409288.848713,159.647763,-5.302904,6.548633,0.972335,-5.303200,6.549400,0.972275,-5.296088,6.515056,0.972335,0.034262,0.000000,nan,nan,0.034262,0.000000,-5.296193,6.512857,0.972335,0.036399,0.000000,nan,nan,0.036399,0.000000,-6.137420,6.476526,0.972335,0.837626,0.000000,nan,nan,0.837626,0.000000,-6.137420,6.476526,0.972335,0.837626,0.000000,nan,nan,0.837626,0.000000,2.845660,0,relative_first_pair,
1789409288.873726,159.672776,-5.262408,6.606935,0.949757,-5.262700,6.607700,0.949697,-5.296088,6.515056,0.972335,0.097858,0.022578,nan,nan,0.097858,0.022578,-5.256120,6.574140,0.949757,0.033393,0.000000,nan,nan,0.033393,0.000000,-6.097449,6.535608,0.949757,0.838082,0.000000,nan,nan,0.838082,0.000000,-6.097449,6.535608,0.949757,0.838082,0.000000,nan,nan,0.838082,0.000000,2.837977,0,relative_first_pair,
1789409288.873726,159.672776,-5.262408,6.606935,0.949757,-5.262700,6.607700,0.949697,-5.257868,6.578326,0.949757,0.028967,0.000000,nan,nan,0.028967,0.000000,-5.256120,6.574140,0.949757,0.033393,0.000000,nan,nan,0.033393,0.000000,-6.097449,6.535608,0.949757,0.838082,0.000000,nan,nan,0.838082,0.000000,-6.097449,6.535608,0.949757,0.838082,0.000000,nan,nan,0.838082,0.000000,2.837977,0,relative_first_pair,
1789409288.898713,159.697763,-5.220511,6.664237,0.924842,-5.220800,6.665000,0.924782,-5.257868,6.578326,0.949757,0.093682,0.024915,nan,nan,0.093682,0.024915,-5.216618,6.636291,0.924842,0.028217,0.000000,nan,nan,0.028217,0.000000,-6.097449,6.535608,0.949757,0.886322,0.024915,nan,nan,0.886322,0.024915,-6.097449,6.535608,0.949757,0.886322,0.024915,nan,nan,0.886322,0.024915,2.840888,0,relative_first_pair,
1789409288.898713,159.697763,-5.220511,6.664237,0.924842,-5.220800,6.665000,0.924782,-5.215287,6.636658,0.924842,0.028070,0.000000,nan,nan,0.028070,0.000000,-5.216618,6.636291,0.924842,0.028217,0.000000,nan,nan,0.028217,0.000000,-6.056196,6.593570,0.924842,0.838667,0.000000,nan,nan,0.838667,0.000000,-6.056196,6.593570,0.924842,0.838667,0.000000,nan,nan,0.838667,0.000000,2.840888,0,relative_first_pair,
1789409288.923713,159.722763,-5.177214,6.720240,0.897911,-5.177500,6.721000,0.897851,-5.215287,6.636658,0.924842,0.091845,0.026931,nan,nan,0.091845,0.026931,-5.172578,6.693495,0.897911,0.027144,0.000000,nan,nan,0.027144,0.000000,-6.013484,6.650404,0.897911,0.839180,0.000000,nan,nan,0.839180,0.000000,-6.013484,6.650404,0.897911,0.839180,0.000000,nan,nan,0.839180,0.000000,2.831522,0,relative_first_pair,
1789409288.923713,159.722763,-5.177214,6.720240,0.897911,-5.177500,6.721000,0.897851,-5.172655,6.694172,0.897911,0.026464,0.000000,nan,nan,0.026464,0.000000,-5.172578,6.693495,0.897911,0.027144,0.000000,nan,nan,0.027144,0.000000,-6.013484,6.650404,0.897911,0.839180,0.000000,nan,nan,0.839180,0.000000,-6.013484,6.650404,0.897911,0.839180,0.000000,nan,nan,0.839180,0.000000,2.831522,0,relative_first_pair,
1789409288.948723,159.747773,-5.132418,6.775143,0.870227,-5.132700,6.775900,0.870167,-5.172655,6.694172,0.897911,0.090418,0.027684,nan,nan,0.090418,0.027684,-5.128488,6.749722,0.870227,0.025723,0.000000,nan,nan,0.025723,0.000000,-6.013484,6.650404,0.897911,0.889852,0.027684,nan,nan,0.889852,0.027684,-6.013484,6.650404,0.897911,0.889852,0.027684,nan,nan,0.889852,0.027684,2.833229,0,relative_first_pair,
1789409288.948723,159.747773,-5.132418,6.775143,0.870227,-5.132700,6.775900,0.870167,-5.130190,6.753361,0.870227,0.021896,0.000000,nan,nan,0.021896,0.000000,-5.128488,6.749722,0.870227,0.025723,0.000000,nan,nan,0.025723,0.000000,-5.969314,6.705952,0.870227,0.839752,0.000000,nan,nan,0.839752,0.000000,-5.969314,6.705952,0.870227,0.839752,0.000000,nan,nan,0.839752,0.000000,2.833229,0,relative_first_pair,
1789409288.973713,159.772763,-5.086221,6.828646,0.841183,-5.086500,6.829400,0.841123,-5.130190,6.753361,0.870227,0.087184,0.029044,nan,nan,0.087184,0.029044,-5.084565,6.807518,0.841183,0.021192,0.000000,nan,nan,0.021192,0.000000,-5.923686,6.760107,0.841183,0.840265,0.000000,nan,nan,0.840265,0.000000,-5.923686,6.760107,0.841183,0.840265,0.000000,nan,nan,0.840265,0.000000,2.828640,0,relative_first_pair,
1789409288.973713,159.772763,-5.086221,6.828646,0.841183,-5.086500,6.829400,0.841123,-5.083633,6.807156,0.841183,0.021645,0.000000,nan,nan,0.021645,0.000000,-5.084565,6.807518,0.841183,0.021192,0.000000,nan,nan,0.021192,0.000000,-5.923686,6.760107,0.841183,0.840265,0.000000,nan,nan,0.840265,0.000000,-5.923686,6.760107,0.841183,0.840265,0.000000,nan,nan,0.840265,0.000000,2.828640,0,relative_first_pair,
1789409288.998726,159.797776,-5.038324,6.880748,0.811676,-5.038600,6.881500,0.811616,-5.083633,6.807156,0.841183,0.086422,0.029507,nan,nan,0.086422,0.029507,-5.036402,6.860000,0.811676,0.020837,0.000000,nan,nan,0.020837,0.000000,-5.876452,6.812949,0.811676,0.840866,0.000000,nan,nan,0.840866,0.000000,-5.876452,6.812949,0.811676,0.840866,0.000000,nan,nan,0.840866,0.000000,2.829426,0,relative_first_pair,
1789409288.998726,159.797776,-5.038324,6.880748,0.811676,-5.038600,6.881500,0.811616,-5.036645,6.859776,0.811676,0.021039,0.000000,nan,nan,0.021039,0.000000,-5.036402,6.860000,0.811676,0.020837,0.000000,nan,nan,0.020837,0.000000,-5.876452,6.812949,0.811676,0.840866,0.000000,nan,nan,0.840866,0.000000,-5.876452,6.812949,0.811676,0.840866,0.000000,nan,nan,0.840866,0.000000,2.829426,0,relative_first_pair,
1789409289.023713,159.822763,-4.989027,6.931351,0.781526,-4.989300,6.932100,0.781466,-5.036645,6.859776,0.811676,0.085968,0.030149,nan,nan,0.085968,0.030149,-4.987885,6.911161,0.781526,0.020223,0.000000,nan,nan,0.020223,0.000000,-5.827689,6.864331,0.781526,0.841335,0.000000,nan,nan,0.841335,0.000000,-5.827689,6.864331,0.781526,0.841335,0.000000,nan,nan,0.841335,0.000000,2.827310,0,relative_first_pair,
1789409289.023713,159.822763,-4.989027,6.931351,0.781526,-4.989300,6.932100,0.781466,-4.987187,6.910294,0.781526,0.021138,0.000000,nan,nan,0.021138,0.000000,-4.987885,6.911161,0.781526,0.020223,0.000000,nan,nan,0.020223,0.000000,-5.827689,6.864331,0.781526,0.841335,0.000000,nan,nan,0.841335,0.000000,-5.827689,6.864331,0.781526,0.841335,0.000000,nan,nan,0.841335,0.000000,2.827310,0,relative_first_pair,
1789409289.048713,159.847763,-4.938230,6.980454,0.750880,-4.938500,6.981200,0.750820,-4.987187,6.910294,0.781526,0.085553,0.030646,nan,nan,0.085553,0.030646,-4.936798,6.960262,0.750880,0.020243,0.000000,nan,nan,0.020243,0.000000,-5.777297,6.914297,0.750880,0.841671,0.000000,nan,nan,0.841671,0.000000,-5.777297,6.914297,0.750880,0.841671,0.000000,nan,nan,0.841671,0.000000,2.826024,0,relative_first_pair,
