event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
25288,38118402811851,/odom,Odometry,1789409169474716432,,"{""lateral_speed_mps"":0.039176433606630076,""speed_mps"":2.611762240488664,""x_m"":13.055453014248725,""y_m"":-2.990059522341901,""yaw_rad"":-2.1172420669933447,""yaw_rate_radps"":-1.9081}"
25289,38118403080796,/ekf_odom,Odometry,1789409169474716432,,"{""lateral_speed_mps"":0.039176433606630076,""speed_mps"":2.611762240488664,""x_m"":13.055453014248746,""y_m"":-2.9900595223418804,""yaw_rad"":-2.117242066993345,""yaw_rate_radps"":-1.9081}"
25292,38118404077147,/current_map_pose,PoseWithCovarianceStamped,1789409169474716432,,"{""x_m"":-2.070407210077089,""y_m"":-9.918136436058367,""yaw_rad"":2.595146913391343}"
25297,38118408352845,/amcl_pose,PoseWithCovarianceStamped,1789409169474716432,,"{""x_m"":-2.0695424045156523,""y_m"":-9.917458503345802,""yaw_rad"":2.5951469133913427}"
25307,38118428173693,/odom,Odometry,1789409169498713032,,"{""lateral_speed_mps"":0.03924969258775002,""speed_mps"":2.616646172601505,""x_m"":13.02244866036029,""y_m"":-3.04341661119757,""yaw_rad"":-2.162252514549152,""yaw_rate_radps"":-1.8634}"
25308,38118428431908,/ekf_odom,Odometry,1789409169498713032,,"{""lateral_speed_mps"":0.03924969258775002,""speed_mps"":2.616646172601505,""x_m"":13.02244866036031,""y_m"":-3.0434166111975496,""yaw_rad"":-2.162252514549152,""yaw_rate_radps"":-1.8634}"
25309,38118428644156,/current_map_pose,PoseWithCovarianceStamped,1789409169498713032,,"{""x_m"":-2.12289949337132,""y_m"":-9.884454149457365,""yaw_rad"":2.550136465835536}"
25316,38118433884626,/amcl_pose,PoseWithCovarianceStamped,1789409169498713032,,"{""x_m"":-2.123164884458102,""y_m"":-9.884737063931452,""yaw_rad"":2.550136465835536}"
25326,38118454239357,/odom,Odometry,1789409169524715632,,"{""lateral_speed_mps"":0.03939263423650086,""speed_mps"":2.6261756159423517,""x_m"":12.983954421238533,""y_m"":-3.099678788434149,""yaw_rad"":-2.209415682415193,""yaw_rate_radps"":-1.8091}"
25327,38118454513882,/ekf_odom,Odometry,1789409169524715632,,"{""lateral_speed_mps"":0.03939263423650086,""speed_mps"":2.6261756159423517,""x_m"":12.983954421238552,""y_m"":-3.099678788434128,""yaw_rad"":-2.209415682415193,""yaw_rate_radps"":-1.8091}"
25328,38118454738183,/current_map_pose,PoseWithCovarianceStamped,1789409169524715632,,"{""x_m"":-2.17942706169468,""y_m"":-9.846242824809694,""yaw_rad"":2.5029732979694943}"
25335,38118458600075,/amcl_pose,PoseWithCovarianceStamped,1789409169524715632,,"{""x_m"":-2.176143430835006,""y_m"":-9.843955573979141,""yaw_rad"":2.5029732979694947}"
25345,38118479185859,/odom,Odometry,1789409169549713032,,"{""lateral_speed_mps"":0.03949288053300524,""speed_mps"":2.632858702521605,""x_m"":12.944388446262726,""y_m"":-3.152178215433609,""yaw_rad"":-2.253835458637862,""yaw_rate_radps"":-1.764}"
25346,38118479443593,/ekf_odom,Odometry,1789409169549713032,,"{""lateral_speed_mps"":0.03949288053300524,""speed_mps"":2.632858702521605,""x_m"":12.944388446262746,""y_m"":-3.1521782154335867,""yaw_rad"":-2.253835458637862,""yaw_rate_radps"":-1.764}"
25347,38118479628099,/current_map_pose,PoseWithCovarianceStamped,1789409169549713032,,"{""x_m"":-2.2286428578344646,""y_m"":-9.804389599003335,""yaw_rad"":2.458553521746826}"
25354,38118483579649,/amcl_pose,PoseWithCovarianceStamped,1789409169549713032,,"{""x_m"":-2.228131037643985,""y_m"":-9.803076545488135,""yaw_rad"":2.458553521746826}"
25364,38118503492750,/odom,Odometry,1789409169574713032,,"{""lateral_speed_mps"":0.039474800480040574,""speed_mps"":2.631653366095883,""x_m"":12.902530620061105,""y_m"":-3.202965315849098,""yaw_rad"":-2.2963814826348936,""yaw_rate_radps"":-1.6994}"
25365,38118503776222,/ekf_odom,Odometry,1789409169574713032,,"{""lateral_speed_mps"":0.039474800480040574,""speed_mps"":2.631653366095883,""x_m"":12.902530620061125,""y_m"":-3.202965315849075,""yaw_rad"":-2.2963814826348936,""yaw_rate_radps"":-1.6994}"
25368,38118504774948,/current_map_pose,PoseWithCovarianceStamped,1789409169574713032,,"{""x_m"":-2.2789181380594727,""y_m"":-9.761218719286516,""yaw_rad"":2.416007497749794}"
25373,38118508556078,/amcl_pose,PoseWithCovarianceStamped,1789409169574713032,,"{""x_m"":-2.277437099374525,""y_m"":-9.758618760257493,""yaw_rad"":2.4160074977497943}"
25383,38118527763223,/odom,Odometry,1789409169599716432,,"{""lateral_speed_mps"":0.03954125949690784,""speed_mps"":2.636083968049421,""x_m"":12.858541794403523,""y_m"":-3.2519842647260218,""yaw_rad"":-2.3379448725758176,""yaw_rate_radps"":-1.6442}"
25385,38118528567403,/ekf_odom,Odometry,1789409169599716432,,"{""lateral_speed_mps"":0.03954125949690784,""speed_mps"":2.636083968049421,""x_m"":12.858541794403545,""y_m"":-3.2519842647259996,""yaw_rad"":-2.337944872575818,""yaw_rate_radps"":-1.6442}"
25386,38118528746800,/current_map_pose,PoseWithCovarianceStamped,1789409169599716432,,"{""x_m"":-2.3264560482514476,""y_m"":-9.71462993459991,""yaw_rad"":2.3744441078088703}"
25392,38118533240057,/amcl_pose,PoseWithCovarianceStamped,1789409169599716432,,"{""x_m"":-2.324178572763338,""y_m"":-9.715292726153692,""yaw_rad"":2.37444410780887}"
25402,38118553916170,/odom,Odometry,1789409169624713032,,"{""lateral_speed_mps"":0.03968259953483654,""speed_mps"":2.645506638971271,""x_m"":12.812487114767666,""y_m"":-3.2992858636983873,""yaw_rad"":-2.3777303135848036,""yaw_rate_radps"":-1.5893}"
25403,38118554183412,/ekf_odom,Odometry,1789409169624713032,,"{""lateral_speed_mps"":0.03968259953483654,""speed_mps"":2.645506638971271,""x_m"":12.812487114767686,""y_m"":-3.299285863698365,""yaw_rad"":-2.3777303135848036,""yaw_rate_radps"":-1.5893}"
25404,38118554374441,/current_map_pose,PoseWithCovarianceStamped,1789409169624713032,,"{""x_m"":-2.3714801717357035,""y_m"":-9.669238046517831,""yaw_rad"":2.3346586667998843}"
25411,38118559636632,/amcl_pose,PoseWithCovarianceStamped,1789409169624713032,,"{""x_m"":-2.3682969159176763,""y_m"":-9.666417546955795,""yaw_rad"":2.3346586667998843}"
25421,38118578735364,/odom,Odometry,1789409169649715632,,"{""lateral_speed_mps"":0.04004887161768641,""speed_mps"":2.6699247804252897,""x_m"":12.764289764685932,""y_m"":-3.3450420318134997,""yaw_rad"":-2.416610465837437,""yaw_rate_radps"":-1.5466}"
25422,38118578986726,/ekf_odom,Odometry,1789409169649715632,,"{""lateral_speed_mps"":0.04004887161768641,""speed_mps"":2.6699247804252897,""x_m"":12.76428976468595,""y_m"":-3.345042031813477,""yaw_rad"":-2.4166104658374374,""yaw_rate_radps"":-1.5466}"
25425,38118580050202,/current_map_pose,PoseWithCovarianceStamped,1789409169649715632,,"{""x_m"":-2.41405308403279,""y_m"":-9.61822019687406,""yaw_rad"":2.2957785145472505}"
25430,38118584586891,/amcl_pose,PoseWithCovarianceStamped,1789409169649715632,,"{""x_m"":-2.413674466462999,""y_m"":-9.620733135332399,""yaw_rad"":2.2957785145472505}"
25440,38118603602066,/odom,Odometry,1789409169674713032,,"{""lateral_speed_mps"":0.04041768333130831,""speed_mps"":2.694512237383815,""x_m"":12.713944560047329,""y_m"":-3.389334380280101,""yaw_rad"":-2.453518852606241,""yaw_rate_radps"":-1.476}"
25441,38118603858728,/ekf_odom,Odometry,1789409169674713032,,"{""lateral_speed_mps"":0.04041768333130831,""speed_mps"":2.694512237383815,""x_m"":12.713944560047347,""y_m"":-3.389334380280079,""yaw_rad"":-2.453518852606241,""yaw_rate_radps"":-1.476}"
25444,38118605100770,/current_map_pose,PoseWithCovarianceStamped,1789409169674713032,,"{""x_m"":-2.457966814929601,""y_m"":-9.570387930693794,""yaw_rad"":2.258870127778447}"
25449,38118609376709,/amcl_pose,PoseWithCovarianceStamped,1789409169674713032,,"{""x_m"":-2.4578957533140584,""y_m"":-9.571710529073318,""yaw_rad"":2.258870127778447}"
25459,38118628414867,/odom,Odometry,1789409169699713032,,"{""lateral_speed_mps"":0.04112522754805869,""speed_mps"":2.741681866094166,""x_m"":12.661321852754204,""y_m"":-3.43233969504488,""yaw_rad"":-2.489335536924989,""yaw_rate_radps"":-1.4279}"
25461,38118629306621,/ekf_odom,Odometry,1789409169699713032,,"{""lateral_speed_mps"":0.04112522754805869,""speed_mps"":2.741681866094166,""x_m"":12.661321852754224,""y_m"":-3.432339695044859,""yaw_rad"":-2.489335536924989,""yaw_rate_radps"":-1.4279}"
25462,38118629526564,/current_map_pose,PoseWithCovarianceStamped,1789409169699713032,,"{""x_m"":-2.500901068078838,""y_m"":-9.519087821780197,""yaw_rad"":2.223053443459699}"
25468,38118633451084,/amcl_pose,PoseWithCovarianceStamped,1789409169699713032,,"{""x_m"":-2.5004993094914245,""y_m"":-9.520586093177604,""yaw_rad"":2.223053443459699}"
25478,38118653531108,/odom,Odometry,1789409169724716432,,"{""lateral_speed_mps"":0.04244242430687633,""speed_mps"":2.829495026844224,""x_m"":12.605882166590817,""y_m"":-3.4745126027821294,""yaw_rad"":-2.5232209024678807,""yaw_rate_radps"":-1.3624}"
25479,38118653759547,/ekf_odom,Odometry,1789409169724716432,,"{""lateral_speed_mps"":0.04244242430687633,""speed_mps"":2.829495026844224,""x_m"":12.605882166590835,""y_m"":-3.4745126027821085,""yaw_rad"":-2.5232209024678807,""yaw_rate_radps"":-1.3624}"
25481,38118654541205,/current_map_pose,PoseWithCovarianceStamped,1789409169724716432,,"{""x_m"":-2.542672217228674,""y_m"":-9.465146407014213,""yaw_rad"":2.1891680779168072}"
25487,38118659668973,/amcl_pose,PoseWithCovarianceStamped,1789409169724716432,,"{""x_m"":-2.540354626206729,""y_m"":-9.464034221197629,""yaw_rad"":2.1891680779168072}"
25497,38118678716649,/odom,Odometry,1789409169747715232,,"{""lateral_speed_mps"":0.04288546954069945,""speed_mps"":2.8590314983441045,""x_m"":12.552574931189163,""y_m"":-3.5124385896067545,""yaw_rad"":-2.5532098212169108,""yaw_rate_radps"":-1.2893}"
25498,38118679096793,/ekf_odom,Odometry,1789409169747715232,,"{""lateral_speed_mps"":0.04288546954069945,""speed_mps"":2.8590314983441045,""x_m"":12.55257493118918,""y_m"":-3.5124385896067336,""yaw_rad"":-2.5532098212169108,""yaw_rate_radps"":-1.2893}"
25499,38118679389092,/current_map_pose,PoseWithCovarianceStamped,1789409169747715232,,"{""x_m"":-2.5782806130313536,""y_m"":-9.410726985795975,""yaw_rad"":2.1591791591677767}"
25506,38118683927153,/amcl_pose,PoseWithCovarianceStamped,1789409169747715232,,"{""x_m"":-2.577150323529017,""y_m"":-9.408406821100735,""yaw_rad"":2.159179159167777}"
25516,38118702735549,/odom,Odometry,1789409169774715632,,"{""lateral_speed_mps"":0.04442010003426279,""speed_mps"":2.9613404914598407,""x_m"":12.48713741875751,""y_m"":-3.555952283567264,""yaw_rad"":-2.586325214287024,""yaw_rate_radps"":-1.2232}"
25518,38118703722563,/ekf_odom,Odometry,1789409169774715632,,"{""lateral_speed_mps"":0.04442010003426279,""speed_mps"":2.9613404914598407,""x_m"":12.487137418757527,""y_m"":-3.555952283567243,""yaw_rad"":-2.586325214287024,""yaw_rate_radps"":-1.2232}"
25519,38118703912009,/current_map_pose,PoseWithCovarianceStamped,1789409169774715632,,"{""x_m"":-2.620664017489524,""y_m"":-9.342969308669081,""yaw_rad"":2.126063766097664}"
25525,38118708678268,/amcl_pose,PoseWithCovarianceStamped,1789409169774715632,,"{""x_m"":-2.6175237220594694,""y_m"":-9.342140626034306,""yaw_rad"":2.126063766097664}"
25535,38118728746080,/odom,Odometry,1789409169798713032,,"{""lateral_speed_mps"":0.044899696561662136,""speed_mps"":2.993314053160044,""x_m"":12.42645175192469,""y_m"":-3.593678841264307,""yaw_rad"":-2.614453230043373,""yaw_rate_radps"":-1.1743}"
25537,38118729848059,/ekf_odom,Odometry,1789409169798713032,,"{""lateral_speed_mps"":0.044899696561662136,""speed_mps"":2.993314053160044,""x_m"":12.426451751924708,""y_m"":-3.5936788412642864,""yaw_rad"":-2.614453230043373,""yaw_rate_radps"":-1.1743}"
25538,38118730049377,/current_map_pose,PoseWithCovarianceStamped,1789409169798713032,,"{""x_m"":-2.6552502797565136,""y_m"":-9.281454959201486,""yaw_rad"":2.0979357503413154}"
25544,38118734322290,/amcl_pose,PoseWithCovarianceStamped,1789409169798713032,,"{""x_m"":-2.6524548965215295,""y_m"":-9.28055980070288,""yaw_rad"":2.097935750341315}"
25554,38118753551877,/odom,Odometry,1789409169824713032,,"{""lateral_speed_mps"":0.0459429631223234,""speed_mps"":3.0628656626737114,""x_m"":12.358407918738296,""y_m"":-3.6332994733284503,""yaw_rad"":-2.6441519408822893,""yaw_rate_radps"":-1.144}"
25555,38118753778934,/ekf_odom,Odometry,1789409169824713032,,"{""lateral_speed_mps"":0.0459429631223234,""speed_mps"":3.0628656626737114,""x_m"":12.358407918738312,""y_m"":-3.633299473328431,""yaw_rad"":-2.6441519408822893,""yaw_rate_radps"":-1.144}"
25558,38118754725702,/current_map_pose,PoseWithCovarianceStamped,1789409169824713032,,"{""x_m"":-2.6920755285856726,""y_m"":-9.212515967516484,""yaw_rad"":2.0682370395023986}"
25563,38118759411490,/amcl_pose,PoseWithCovarianceStamped,1789409169824713032,,"{""x_m"":-2.6909933148124145,""y_m"":-9.213103154735652,""yaw_rad"":2.0682370395023986}"
25573,38118778569934,/odom,Odometry,1789409169849716432,,"{""lateral_speed_mps"":0.04746672919682446,""speed_mps"":3.1644506771031446,""x_m"":12.290021344890587,""y_m"":-3.6705246287090407,""yaw_rad"":-2.672065271889644,""yaw_rate_radps"":-1.1202}"
25576,38118779610277,/ekf_odom,Odometry,1789409169849716432,,"{""lateral_speed_mps"":0.04746672919682446,""speed_mps"":3.1644506771031446,""x_m"":12.290021344890603,""y_m"":-3.6705246287090216,""yaw_rad"":-2.672065271889644,""yaw_rate_radps"":-1.1202}"
25577,38118779814812,/current_map_pose,PoseWithCovarianceStamped,1789409169849716432,,"{""x_m"":-2.7282184701930055,""y_m"":-9.144716580887941,""yaw_rad"":2.0403237084950443}"
25582,38118784652265,/amcl_pose,PoseWithCovarianceStamped,1789409169849716432,,"{""x_m"":-2.727068920170906,""y_m"":-9.14209762762567,""yaw_rad"":2.040323708495044}"
25592,38118803921727,/odom,Odometry,1789409169874713032,,"{""lateral_speed_mps"":0.048009303775005695,""speed_mps"":3.2006238387389785,""x_m"":12.219120592604568,""y_m"":-3.706622885883442,""yaw_rad"":-2.6992554708712944,""yaw_rate_radps"":-1.0796}"
25593,38118804230948,/ekf_odom,Odometry,1789409169874713032,,"{""lateral_speed_mps"":0.048009303775005695,""speed_mps"":3.2006238387389785,""x_m"":12.219120592604584,""y_m"":-3.706622885883421,""yaw_rad"":-2.6992554708712944,""yaw_rate_radps"":-1.0796}"
25595,38118805311467,/current_map_pose,PoseWithCovarianceStamped,1789409169874713032,,"{""x_m"":-2.7631671773453044,""y_m"":-9.071196875339654,""yaw_rad"":2.0131335095133935}"
25601,38118808386611,/amcl_pose,PoseWithCovarianceStamped,1789409169874713032,,"{""x_m"":-2.7630822413075524,""y_m"":-9.069702583596571,""yaw_rad"":2.0131335095133935}"
25611,38118828649669,/odom,Odometry,1789409169899715632,,"{""lateral_speed_mps"":0.049710780935492596,""speed_mps"":3.314058902658026,""x_m"":12.14558039716395,""y_m"":-3.741638139998039,""yaw_rad"":-2.72517528205864,""yaw_rate_radps"":-1.0338}"
25613,38118829688049,/ekf_odom,Odometry,1789409169899715632,,"{""lateral_speed_mps"":0.049710780935492596,""speed_mps"":3.314058902658026,""x_m"":12.145580397163966,""y_m"":-3.7416381399980176,""yaw_rad"":-2.72517528205864,""yaw_rate_radps"":-1.0338}"
25614,38118829876322,/current_map_pose,PoseWithCovarianceStamped,1789409169899715632,,"{""x_m"":-2.7980974954221494,""y_m"":-8.996162388155954,""yaw_rad"":1.9872136983260476}"
25620,38118833347240,/amcl_pose,PoseWithCovarianceStamped,1789409169899715632,,"{""x_m"":-2.796971266368056,""y_m"":-8.99336917165685,""yaw_rad"":1.9872136983260478}"
25630,38118853365578,/odom,Odometry,1789409169924713032,,"{""lateral_speed_mps"":0.05090505281009854,""speed_mps"":3.3936870073995973,""x_m"":12.068993694991379,""y_m"":-3.7757691684593926,""yaw_rad"":-2.749542922529371,""yaw_rate_radps"":-0.9681}"
25631,38118853686631,/ekf_odom,Odometry,1789409169924713032,,"{""lateral_speed_mps"":0.05090505281009854,""speed_mps"":3.3936870073995973,""x_m"":12.068993694991397,""y_m"":-3.7757691684593704,""yaw_rad"":-2.749542922529371,""yaw_rate_radps"":-0.9681}"
25632,38118853935649,/current_map_pose,PoseWithCovarianceStamped,1789409169924713032,,"{""x_m"":-2.831102294829407,""y_m"":-8.916782469484279,""yaw_rad"":1.962846057855317}"
25639,38118858382599,/amcl_pose,PoseWithCovarianceStamped,1789409169924713032,,"{""x_m"":-2.8287463646958484,""y_m"":-8.916458164006956,""yaw_rad"":1.9628460578553166}"
25649,38118878278197,/odom,Odometry,1789409169949713032,,"{""lateral_speed_mps"":0.051487011339516504,""speed_mps"":3.4325048328030547,""x_m"":11.990247804922909,""y_m"":-3.808655994905573,""yaw_rad"":-2.7724126612460074,""yaw_rate_radps"":-0.909}"
25650,38118878604219,/ekf_odom,Odometry,1789409169949713032,,"{""lateral_speed_mps"":0.051487011339516504,""speed_mps"":3.4325048328030547,""x_m"":11.990247804922927,""y_m"":-3.8086559949055516,""yaw_rad"":-2.7724126612460074,""yaw_rate_radps"":-0.909}"
25651,38118878874146,/current_map_pose,PoseWithCovarianceStamped,1789409169949713032,,"{""x_m"":-2.8616331911420296,""y_m"":-8.837712273938488,""yaw_rad"":1.9399763191386807}"
25658,38118882303836,/amcl_pose,PoseWithCovarianceStamped,1789409169949713032,,"{""x_m"":-2.8599554012826944,""y_m"":-8.837593999370746,""yaw_rad"":1.9399763191386805}"
25668,38118902908846,/odom,Odometry,1789409169974716432,,"{""lateral_speed_mps"":0.053246962361610264,""speed_mps"":3.549859516983672,""x_m"":11.908959065748181,""y_m"":-3.840491870401464,""yaw_rad"":-2.7942134158543843,""yaw_rate_radps"":-0.8736}"
25670,38118903788247,/ekf_odom,Odometry,1789409169974716432,,"{""lateral_speed_mps"":0.053246962361610264,""speed_mps"":3.549859516983672,""x_m"":11.9089590657482,""y_m"":-3.840491870401442,""yaw_rad"":-2.7942134158543843,""yaw_rate_radps"":-0.8736}"
25671,38118904020754,/current_map_pose,PoseWithCovarianceStamped,1789409169974716432,,"{""x_m"":-2.891791276778585,""y_m"":-8.756305260196019,""yaw_rad"":1.9181755645303034}"
25677,38118908328272,/amcl_pose,PoseWithCovarianceStamped,1789409169974716432,,"{""x_m"":-2.889242965781659,""y_m"":-8.756138435205521,""yaw_rad"":1.9181755645303036}"
25687,38118927594328,/odom,Odometry,1789409169998713032,,"{""lateral_speed_mps"":0.05379200002449242,""speed_mps"":3.586205316455814,""x_m"":11.828579024085746,""y_m"":-3.870017011966138,""yaw_rad"":-2.8149291349643826,""yaw_rate_radps"":-0.8632}"
25688,38118928224281,/ekf_odom,Odometry,1789409169998713032,,"{""lateral_speed_mps"":0.05379200002449242,""speed_mps"":3.586205316455814,""x_m"":11.828579024085764,""y_m"":-3.870017011966116,""yaw_rad"":-2.8149291349643826,""yaw_rate_radps"":-0.8632}"
25689,38118928416512,/current_map_pose,PoseWithCovarianceStamped,1789409169998713032,,"{""x_m"":-2.9187681073463336,""y_m"":-8.675758393543086,""yaw_rad"":1.8974598454203049}"
25696,38118933349725,/amcl_pose,PoseWithCovarianceStamped,1789409169998713032,,"{""x_m"":-2.918220514320449,""y_m"":-8.675449871279541,""yaw_rad"":1.8974598454203053}"
25706,38118953669790,/odom,Odometry,1789409170023716132,,"{""lateral_speed_mps"":0.05493451583281584,""speed_mps"":3.6623509922213735,""x_m"":11.742859009215486,""y_m"":-3.899436197195794,""yaw_rad"":-2.837043597381692,""yaw_rate_radps"":-0.8922}"
25707,38118953932363,/ekf_odom,Odometry,1789409170023716132,,"{""lateral_speed_mps"":0.05493451583281584,""speed_mps"":3.6623509922213735,""x_m"":11.742859009215504,""y_m"":-3.899436197195772,""yaw_rad"":-2.837043597381692,""yaw_rate_radps"":-0.8922}"
25710,38118955022851,/current_map_pose,PoseWithCovarianceStamped,1789409170023716132,,"{""x_m"":-2.9476396995501046,""y_m"":-8.589729856409281,""yaw_rad"":1.8753453830029958}"
25715,38118958370887,/amcl_pose,PoseWithCovarianceStamped,1789409170023716132,,"{""x_m"":-2.9481839915915757,""y_m"":-8.590283169083186,""yaw_rad"":1.8753453830029958}"
25725,38118978557121,/odom,Odometry,1789409170049713032,,"{""lateral_speed_mps"":0.05660296612233479,""speed_mps"":3.773574862016082,""x_m"":11.650739137615657,""y_m"":-3.928736490106328,""yaw_rad"":-2.860242018536183,""yaw_rate_radps"":-0.9043}"
25726,38118978806019,/ekf_odom,Odometry,1789409170049713032,,"{""lateral_speed_mps"":0.05660296612233479,""speed_mps"":3.773574862016082,""x_m"":11.650739137615675,""y_m"":-3.9287364901063064,""yaw_rad"":-2.860242018536183,""yaw_rate_radps"":-0.9043}"
25729,38118979768295,/current_map_pose,PoseWithCovarianceStamped,1789409170049713032,,"{""x_m"":-2.977484284502111,""y_m"":-8.498163297483357,""yaw_rad"":1.8521469618485047}"
25734,38118984623181,/amcl_pose,PoseWithCovarianceStamped,1789409170049713032,,"{""x_m"":-2.9749947798996548,""y_m"":-8.498196198263534,""yaw_rad"":1.8521469618485047}"
25744,38119004204690,/odom,Odometry,1789409170074713032,,"{""lateral_speed_mps"":0.05715346309509486,""speed_mps"":3.810272179495459,""x_m"":11.559754463005401,""y_m"":-3.9553895493670823,""yaw_rad"":-2.883006104380545,""yaw_rate_radps"":-0.9094}"
25746,38119005358376,/ekf_odom,Odometry,1789409170074713032,,"{""lateral_speed_mps"":0.05715346309509486,""speed_mps"":3.810272179495459,""x_m"":11.559754463005419,""y_m"":-3.9553895493670597,""yaw_rad"":-2.883006104380545,""yaw_rate_radps"":-0.9094}"
25747,38119005706680,/current_map_pose,PoseWithCovarianceStamped,1789409170074713032,,"{""x_m"":-3.0016478391604062,""y_m"":-8.407211523653277,""yaw_rad"":1.829382876004143}"
25753,38119009996205,/amcl_pose,PoseWithCovarianceStamped,1789409170074713032,,"{""x_m"":-2.9985743890612797,""y_m"":-8.406801028901082,""yaw_rad"":1.8293828760041428}"
25763,38119027994159,/odom,Odometry,1789409170099716432,,"{""lateral_speed_mps"":0.0587779711615764,""speed_mps"":3.9185782965314457,""x_m"":11.466427011558025,""y_m"":-3.9804512143650954,""yaw_rad"":-2.9054853069030186,""yaw_rate_radps"":-0.902}"
25764,38119028263716,/ekf_odom,Odometry,1789409170099716432,,"{""lateral_speed_mps"":0.0587779711615764,""speed_mps"":3.9185782965314457,""x_m"":11.466427011558043,""y_m"":-3.9804512143650728,""yaw_rad"":-2.9054853069030186,""yaw_rate_radps"":-0.902}"
25765,38119028445206,/current_map_pose,PoseWithCovarianceStamped,1789409170099716432,,"{""x_m"":-3.023636054059292,""y_m"":-8.313473577453706,""yaw_rad"":1.8069036734816688}"
25772,38119034564877,/amcl_pose,PoseWithCovarianceStamped,1789409170099716432,,"{""x_m"":-3.021210345744109,""y_m"":-8.314818912129866,""yaw_rad"":1.8069036734816695}"
25782,38119052847236,/odom,Odometry,1789409170124713032,,"{""lateral_speed_mps"":0.05985488850258453,""speed_mps"":3.990420394752998,""x_m"":11.370411329669771,""y_m"":-4.003997823589028,""yaw_rad"":-2.926715309229047,""yaw_rate_radps"":-0.8508}"
25784,38119053674890,/ekf_odom,Odometry,1789409170124713032,,"{""lateral_speed_mps"":0.05985488850258453,""speed_mps"":3.990420394752998,""x_m"":11.370411329669793,""y_m"":-4.003997823589005,""yaw_rad"":-2.926715309229047,""yaw_rate_radps"":-0.8508}"
25785,38119053866260,/current_map_pose,PoseWithCovarianceStamped,1789409170124713032,,"{""x_m"":-3.044756954968041,""y_m"":-8.218803230241617,""yaw_rad"":1.7856736711556407}"
25791,38119058993537,/amcl_pose,PoseWithCovarianceStamped,1789409170124713032,,"{""x_m"":-3.0421240532302023,""y_m"":-8.221033329373972,""yaw_rad"":1.785673671155641}"
25801,38119078607967,/odom,Odometry,1789409170149715632,,"{""lateral_speed_mps"":0.06097765688058384,""speed_mps"":4.065286830401723,""x_m"":11.272104535467506,""y_m"":-4.025907042563678,""yaw_rad"":-2.9479027451291073,""yaw_rate_radps"":-0.841}"
25802,38119078892862,/ekf_odom,Odometry,1789409170149715632,,"{""lateral_speed_mps"":0.06097765688058384,""speed_mps"":4.065286830401723,""x_m"":11.272104535467527,""y_m"":-4.025907042563655,""yaw_rad"":-2.9479027451291073,""yaw_rate_radps"":-0.841}"
25803,38119079140437,/current_map_pose,PoseWithCovarianceStamped,1789409170149715632,,"{""x_m"":-3.0640332722048504,""y_m"":-8.122726535171708,""yaw_rad"":1.7644862352555803}"
25810,38119083765933,/amcl_pose,PoseWithCovarianceStamped,1789409170149715632,,"{""x_m"":-3.0602965460015903,""y_m"":-8.125685129338288,""yaw_rad"":1.7644862352555806}"
25820,38119103463328,/odom,Odometry,1789409170173713032,,"{""lateral_speed_mps"":0.06138920035948027,""speed_mps"":4.092746114824863,""x_m"":11.176136506032671,""y_m"":-4.045242153264826,""yaw_rad"":-2.967653530936214,""yaw_rate_radps"":-0.8272}"
25821,38119103796724,/ekf_odom,Odometry,1789409170173713032,,"{""lateral_speed_mps"":0.06138920035948027,""speed_mps"":4.092746114824863,""x_m"":11.176136506032693,""y_m"":-4.045242153264803,""yaw_rad"":-2.967653530936214,""yaw_rate_radps"":-0.8272}"
25824,38119104936555,/current_map_pose,PoseWithCovarianceStamped,1789409170173713032,,"{""x_m"":-3.079631656702738,""y_m"":-8.029717099903454,""yaw_rad"":1.744735449448474}"
25829,38119108532076,/amcl_pose,PoseWithCovarianceStamped,1789409170173713032,,"{""x_m"":-3.0752010567557324,""y_m"":-8.032561933167635,""yaw_rad"":1.744735449448474}"
25839,38119128549353,/odom,Odometry,1789409170199713032,,"{""lateral_speed_mps"":0.06219159052508946,""speed_mps"":4.146323097833005,""x_m"":11.070719962939227,""y_m"":-4.064269918259254,""yaw_rad"":-2.988372393401183,""yaw_rate_radps"":-0.7913}"
25840,38119128778513,/ekf_odom,Odometry,1789409170199713032,,"{""lateral_speed_mps"":0.06219159052508946,""speed_mps"":4.146323097833005,""x_m"":11.070719962939249,""y_m"":-4.06426991825923,""yaw_rad"":-2.988372393401183,""yaw_rate_radps"":-0.7913}"
25841,38119128963821,/current_map_pose,PoseWithCovarianceStamped,1789409170199713032,,"{""x_m"":-3.0942288217501597,""y_m"":-7.927145390074192,""yaw_rad"":1.7240165869835045}"
25848,38119134341689,/amcl_pose,PoseWithCovarianceStamped,1789409170199713032,,"{""x_m"":-3.090143957458712,""y_m"":-7.9291248100228,""yaw_rad"":1.7240165869835047}"
25858,38119153190842,/odom,Odometry,1789409170224716432,,"{""lateral_speed_mps"":0.0630945633208685,""speed_mps"":4.20654533562113,""x_m"":10.96759107762613,""y_m"":-4.0807474010961435,""yaw_rad"":-3.007936044748176,""yaw_rate_radps"":-0.7845}"
