event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17226,38107801167746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13459999859333038}"
17227,38107801376077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
17245,38107825870360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
17250,38107827281710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14030000567436218}"
17264,38107851195503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1534000039100647}"
17265,38107851398534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
17283,38107876634771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1728000044822693}"
17284,38107876799921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
17302,38107901226346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1784999966621399}"
17303,38107901401074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
17321,38107926626119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19529999792575836}"
17322,38107926780048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
17340,38107951236791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2093999981880188}"
17341,38107951390329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
17359,38107976451056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22509999573230743}"
17360,38107976661050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
17378,38108000918128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24770000576972961}"
17379,38108001136628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
17397,38108026454437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2669999897480011}"
17398,38108026610961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
17416,38108051611274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.28380000591278076}"
17417,38108051791002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
17435,38108076689414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29739999771118164}"
17436,38108076895691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
17454,38108101834108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.30790001153945923}"
17455,38108102054071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17473,38108126673869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3199000060558319}"
17474,38108126856342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17492,38108151750897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3278000056743622}"
17493,38108151987361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
17511,38108177651410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33559998869895935}"
17512,38108177890739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
17530,38108201693965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3440000116825104}"
17531,38108201889151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
17549,38108227146737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.34869998693466187}"
17550,38108227399843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
17568,38108251405057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3617999851703644}"
17569,38108251564817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
17587,38108276572825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3617999851703644}"
17588,38108276731323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
17606,38108301594338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3817000091075897}"
17607,38108301806717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
17625,38108326242209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
17629,38108327469183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3926999866962433}"
17644,38108350922972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4011000096797943}"
17645,38108351128007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17663,38108376358913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41359999775886536}"
17664,38108376551425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
17682,38108401084992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4142000079154968}"
17683,38108401287752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
17701,38108425993623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41940000653266907}"
17702,38108426198678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
17720,38108451216654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42309999465942383}"
17721,38108451390721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
17739,38108475983829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42829999327659607}"
17740,38108476183103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
17758,38108501550957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4320000112056732}"
17759,38108501730945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
17777,38108525934622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
17781,38108527191733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43140000104904175}"
17796,38108550985220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4334999918937683}"
17797,38108551183121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
17815,38108576479921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43459999561309814}"
17816,38108576686890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
17834,38108601329711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43619999289512634}"
17835,38108601512515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
17853,38108625920426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
17857,38108627119066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.44029998779296875}"
17872,38108651622376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43560001254081726}"
17873,38108651773540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
17891,38108676130315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43720000982284546}"
17892,38108676288672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
17910,38108700950319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43299999833106995}"
17911,38108701122563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
17929,38108726596766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
17930,38108726796641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
17948,38108751551473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42100000381469727}"
17949,38108751745107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
17967,38108776346982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.413100004196167}"
17968,38108776517782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
17986,38108801306338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4068000018596649}"
17987,38108801510712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18005,38108825934192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.398499995470047}"
18006,38108826116013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
18024,38108851633036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3833000063896179}"
18025,38108851831850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
18043,38108876284324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37229999899864197}"
18044,38108876439716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
18062,38108901992997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35920000076293945}"
18063,38108902188074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
18081,38108926384748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33980000019073486}"
18082,38108926552583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
18100,38108950991021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.326200008392334}"
18101,38108951268282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
18119,38108976501763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3142000138759613}"
18120,38108976686329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
18138,38109000867013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29580000042915344}"
18139,38109001052552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18157,38109026183170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2842999994754791}"
18158,38109026355143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18176,38109051342551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26969999074935913}"
18177,38109051545693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
18195,38109076371398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24979999661445618}"
18196,38109076620686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
18214,38109101810405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2313999980688095}"
18215,38109102021461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18233,38109125950443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
18237,38109127205039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.210999995470047}"
18252,38109151580629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19689999520778656}"
18253,38109151734127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
18271,38109176030037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18060000240802765}"
18272,38109176202932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
18290,38109201788985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.164900004863739}"
18291,38109201950268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
18309,38109226346977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15129999816417694}"
18310,38109226490677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
18328,38109251259406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13609999418258667}"
18329,38109251434965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
18347,38109276817676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12150000035762787}"
18348,38109277021629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
18366,38109301456761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10520000010728836}"
18367,38109301638783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
18385,38109326547595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09160000085830688}"
18386,38109326717654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
18404,38109351446738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0812000036239624}"
18405,38109351644208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
18423,38109376110389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
18424,38109376299654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
18442,38109401786551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
18443,38109401978431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
18461,38109426649726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.048700001090765}"
18462,38109426848019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18480,38109451565180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
18481,38109451780825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
18499,38109476751413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
18500,38109476915881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
18518,38109501689899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
18519,38109501878454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
18537,38109526725459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
18538,38109526905387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
18556,38109551556464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
18557,38109551766979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
18575,38109576198855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
18576,38109576376499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
18594,38109601865580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
18595,38109602133633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
18613,38109627072861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
18614,38109627308995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
18632,38109652478646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
18633,38109652688139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
18651,38109676615207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
18652,38109676835561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
18670,38109702411765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
18671,38109702652648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
18689,38109726628788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
18690,38109726837359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18708,38109751712467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
18709,38109751967095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
18727,38109777080741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
18728,38109777300214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
18746,38109801476018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07169999927282333}"
18747,38109801694549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
18759,38109808588263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08009999990463257}"
18760,38109808713087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
18784,38109852379560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09319999814033508}"
18785,38109852591268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18803,38109877526889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11209999769926071}"
18804,38109877738477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18822,38109901535871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11209999769926071}"
18823,38109901734163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18841,38109927102828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11309999972581863}"
18842,38109927313784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18860,38109951184997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12620000541210175}"
18861,38109951419888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18879,38109977299342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12300000339746475}"
18880,38109977509297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18898,38110001610351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
18899,38110001797823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18917,38110026504555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
18918,38110026690564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18936,38110051748135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
18937,38110051910600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18955,38110076403601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1251000016927719}"
18956,38110076585662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18974,38110101741618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11410000175237656}"
18975,38110101948757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
18993,38110125904519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
18997,38110126983104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
19012,38110150643020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14659999310970306}"
19013,38110150812058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
19031,38110176267105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15919999778270721}"
19032,38110176468833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19050,38110200922240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17800000309944153}"
19051,38110201120562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19069,38110226233587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19580000638961792}"
19070,38110226387085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19088,38110250939307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21359999477863312}"
19089,38110251130135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19107,38110276678918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22779999673366547}"
19108,38110276860509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19126,38110301062994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2313999980688095}"
19127,38110301227784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19145,38110326477635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19149,38110327821028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2329999953508377}"
19164,38110351188906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23819999396800995}"
19165,38110351360538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19183,38110376775580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23720000684261322}"
19184,38110376942834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19202,38110401365923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24240000545978546}"
19203,38110401544649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19221,38110425865716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24140000343322754}"
19222,38110426052066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19240,38110451223651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2492000013589859}"
19241,38110451429718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19259,38110476438437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25600001215934753}"
19260,38110476662107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19278,38110501563364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25189998745918274}"
19279,38110501732552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19297,38110526144651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25130000710487366}"
19298,38110526347531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19316,38110551956107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25450000166893005}"
19317,38110552242595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19335,38110577009890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
19336,38110577186001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19354,38110601517358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27649998664855957}"
19355,38110601702546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19373,38110626168385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2858999967575073}"
19374,38110626404940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19392,38110651798621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29269999265670776}"
19393,38110652028643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19411,38110676314946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3041999936103821}"
19412,38110676520652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19430,38110701392133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3084000051021576}"
19431,38110701624329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19449,38110726249207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19455,38110728360892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3100000023841858}"
19468,38110751839709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19474,38110753746890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31049999594688416}"
19487,38110777544996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31470000743865967}"
19488,38110777773555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19506,38110802112596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32100000977516174}"
19507,38110802305959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19525,38110827446406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33250001072883606}"
19526,38110827663163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19544,38110851799543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33719998598098755}"
19545,38110852032721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19563,38110877016854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3450999855995178}"
19564,38110877257065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19582,38110900939233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3465999960899353}"
19583,38110901148747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19601,38110926379703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19605,38110927626374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.35190001130104065}"
19620,38110951094861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3540000021457672}"
19621,38110951291680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19639,38110976476219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34869998693466187}"
19640,38110976646619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19658,38111001462366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34610000252723694}"
19659,38111001679674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19677,38111026400683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3440000116825104}"
19678,38111026569339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19696,38111051750662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33880001306533813}"
19697,38111051928055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
19715,38111076556721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33090001344680786}"
19716,38111076722953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19734,38111101416630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3203999996185303}"
19735,38111101618339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19753,38111125887559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19757,38111127144500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3109999895095825}"
19772,38111151595301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3025999963283539}"
19773,38111151778204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
19791,38111176205181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3005000054836273}"
19792,38111176412440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
19810,38111202091928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30000001192092896}"
19811,38111202274070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
19829,38111226653518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29580000042915344}"
19830,38111226847853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19848,38111251658830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28690001368522644}"
19849,38111251856792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19867,38111276500876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27959999442100525}"
19868,38111276691314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
19886,38111301155871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26440000534057617}"
19887,38111301371606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19909,38111330679869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24869999289512634}"
19910,38111330782662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
19924,38111354175116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
19929,38111356066697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23770000040531158}"
19943,38111379561263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2224999964237213}"
