event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7938,38095576992878,/autodrive/roboracer_1/imu,Imu,1789409146650713032,,"{""angular_velocity_x_radps"":-0.05,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":2.4098,""ay_mps2"":0.9917,""az_mps2"":0.0344,""orientation_w"":0.6752,""orientation_x"":0.0126,""orientation_y"":-0.0009,""orientation_z"":-0.7375,""yaw_rate_radps"":0.3269}"
7957,38095602435802,/autodrive/roboracer_1/imu,Imu,1789409146674713032,,"{""angular_velocity_x_radps"":-0.0502,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":2.4575,""ay_mps2"":0.8083,""az_mps2"":0.0385,""orientation_w"":0.6776,""orientation_x"":0.012,""orientation_y"":-0.0005,""orientation_z"":-0.7353,""yaw_rate_radps"":0.2639}"
7976,38095626623760,/autodrive/roboracer_1/imu,Imu,1789409146699713932,,"{""angular_velocity_x_radps"":-0.0516,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":2.4486,""ay_mps2"":0.5882,""az_mps2"":0.0369,""orientation_w"":0.6795,""orientation_x"":0.0114,""orientation_y"":0.0,""orientation_z"":-0.7335,""yaw_rate_radps"":0.193}"
7995,38095651706688,/autodrive/roboracer_1/imu,Imu,1789409146724713532,,"{""angular_velocity_x_radps"":-0.0501,""angular_velocity_y_radps"":0.0171,""ax_mps2"":1.3653,""ay_mps2"":0.4358,""az_mps2"":0.0405,""orientation_w"":0.681,""orientation_x"":0.0109,""orientation_y"":0.0006,""orientation_z"":-0.7322,""yaw_rate_radps"":0.1436}"
8014,38095677705325,/autodrive/roboracer_1/imu,Imu,1789409146749713032,,"{""angular_velocity_x_radps"":-0.0509,""angular_velocity_y_radps"":0.0318,""ax_mps2"":0.6468,""ay_mps2"":0.2418,""az_mps2"":0.0128,""orientation_w"":0.6819,""orientation_x"":0.0107,""orientation_y"":0.0013,""orientation_z"":-0.7314,""yaw_rate_radps"":0.0872}"
8033,38095702676323,/autodrive/roboracer_1/imu,Imu,1789409146774713732,,"{""angular_velocity_x_radps"":-0.0531,""angular_velocity_y_radps"":0.0388,""ax_mps2"":0.1706,""ay_mps2"":0.0054,""az_mps2"":0.0084,""orientation_w"":0.6822,""orientation_x"":0.0104,""orientation_y"":0.0022,""orientation_z"":-0.7311,""yaw_rate_radps"":0.0195}"
8052,38095726690625,/autodrive/roboracer_1/imu,Imu,1789409146799713032,,"{""angular_velocity_x_radps"":-0.0553,""angular_velocity_y_radps"":0.0358,""ax_mps2"":0.1117,""ay_mps2"":-0.2513,""az_mps2"":-0.0146,""orientation_w"":0.6818,""orientation_x"":0.0102,""orientation_y"":0.0032,""orientation_z"":-0.7314,""yaw_rate_radps"":-0.0537}"
8071,38095751798971,/autodrive/roboracer_1/imu,Imu,1789409146824713932,,"{""angular_velocity_x_radps"":-0.0541,""angular_velocity_y_radps"":0.0378,""ax_mps2"":-0.1923,""ay_mps2"":-0.4326,""az_mps2"":-0.0127,""orientation_w"":0.6809,""orientation_x"":0.01,""orientation_y"":0.0041,""orientation_z"":-0.7323,""yaw_rate_radps"":-0.1112}"
8090,38095776895224,/autodrive/roboracer_1/imu,Imu,1789409146849713532,,"{""angular_velocity_x_radps"":-0.0558,""angular_velocity_y_radps"":0.038,""ax_mps2"":-0.402,""ay_mps2"":-0.6864,""az_mps2"":-0.0017,""orientation_w"":0.6794,""orientation_x"":0.0098,""orientation_y"":0.0051,""orientation_z"":-0.7337,""yaw_rate_radps"":-0.1841}"
8109,38095802737177,/autodrive/roboracer_1/imu,Imu,1789409146874713032,,"{""angular_velocity_x_radps"":-0.0506,""angular_velocity_y_radps"":0.037,""ax_mps2"":-0.5451,""ay_mps2"":-0.776,""az_mps2"":-0.0106,""orientation_w"":0.6774,""orientation_x"":0.0096,""orientation_y"":0.006,""orientation_z"":-0.7355,""yaw_rate_radps"":-0.2198}"
8127,38095826426048,/autodrive/roboracer_1/imu,Imu,1789409146899713732,,"{""angular_velocity_x_radps"":-0.0527,""angular_velocity_y_radps"":0.0354,""ax_mps2"":-0.6515,""ay_mps2"":-1.0308,""az_mps2"":-0.0035,""orientation_w"":0.6749,""orientation_x"":0.0094,""orientation_y"":0.0069,""orientation_z"":-0.7378,""yaw_rate_radps"":-0.2913}"
8147,38095851545214,/autodrive/roboracer_1/imu,Imu,1789409146924713032,,"{""angular_velocity_x_radps"":-0.0576,""angular_velocity_y_radps"":0.0283,""ax_mps2"":-0.4755,""ay_mps2"":-1.3953,""az_mps2"":-0.0251,""orientation_w"":0.6715,""orientation_x"":0.009,""orientation_y"":0.0079,""orientation_z"":-0.7409,""yaw_rate_radps"":-0.3935}"
8166,38095877537870,/autodrive/roboracer_1/imu,Imu,1789409146949713932,,"{""angular_velocity_x_radps"":-0.0484,""angular_velocity_y_radps"":0.0279,""ax_mps2"":-0.6033,""ay_mps2"":-1.4249,""az_mps2"":-0.0484,""orientation_w"":0.6676,""orientation_x"":0.0088,""orientation_y"":0.0087,""orientation_z"":-0.7444,""yaw_rate_radps"":-0.4222}"
8185,38095902840120,/autodrive/roboracer_1/imu,Imu,1789409146974713532,,"{""angular_velocity_x_radps"":-0.0659,""angular_velocity_y_radps"":0.0242,""ax_mps2"":-0.4724,""ay_mps2"":-2.0895,""az_mps2"":-0.0119,""orientation_w"":0.6625,""orientation_x"":0.0082,""orientation_y"":0.0098,""orientation_z"":-0.7489,""yaw_rate_radps"":-0.5902}"
8203,38095926831649,/autodrive/roboracer_1/imu,Imu,1789409146999713032,,"{""angular_velocity_x_radps"":-0.0637,""angular_velocity_y_radps"":0.0272,""ax_mps2"":-0.6441,""ay_mps2"":-2.4065,""az_mps2"":-0.0202,""orientation_w"":0.6561,""orientation_x"":0.0077,""orientation_y"":0.0109,""orientation_z"":-0.7545,""yaw_rate_radps"":-0.7045}"
8223,38095952492773,/autodrive/roboracer_1/imu,Imu,1789409147024713732,,"{""angular_velocity_x_radps"":-0.0556,""angular_velocity_y_radps"":0.0597,""ax_mps2"":-2.1654,""ay_mps2"":-2.545,""az_mps2"":-0.0744,""orientation_w"":0.6489,""orientation_x"":0.0075,""orientation_y"":0.0121,""orientation_z"":-0.7608,""yaw_rate_radps"":-0.7818}"
8242,38095977129473,/autodrive/roboracer_1/imu,Imu,1789409147049713032,,"{""angular_velocity_x_radps"":-0.0453,""angular_velocity_y_radps"":0.1367,""ax_mps2"":-6.3695,""ay_mps2"":-2.6028,""az_mps2"":-0.1983,""orientation_w"":0.6405,""orientation_x"":0.0078,""orientation_y"":0.0138,""orientation_z"":-0.7678,""yaw_rate_radps"":-0.8808}"
8261,38096002224694,/autodrive/roboracer_1/imu,Imu,1789409147074713932,,"{""angular_velocity_x_radps"":-0.0229,""angular_velocity_y_radps"":0.1298,""ax_mps2"":-6.3038,""ay_mps2"":-2.3773,""az_mps2"":-0.2502,""orientation_w"":0.632,""orientation_x"":0.0086,""orientation_y"":0.0154,""orientation_z"":-0.7748,""yaw_rate_radps"":-0.8733}"
8282,38096027112406,/autodrive/roboracer_1/imu,Imu,1789409147099713532,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.1193,""ax_mps2"":-6.2768,""ay_mps2"":-2.3699,""az_mps2"":-0.2685,""orientation_w"":0.623,""orientation_x"":0.0094,""orientation_y"":0.0168,""orientation_z"":-0.782,""yaw_rate_radps"":-0.9187}"
8299,38096051366077,/autodrive/roboracer_1/imu,Imu,1789409147123713732,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.1097,""ax_mps2"":-6.2538,""ay_mps2"":-2.3085,""az_mps2"":-0.2707,""orientation_w"":0.6139,""orientation_x"":0.0101,""orientation_y"":0.018,""orientation_z"":-0.7891,""yaw_rate_radps"":-0.9564}"
8318,38096077206748,/autodrive/roboracer_1/imu,Imu,1789409147148713032,,"{""angular_velocity_x_radps"":0.0211,""angular_velocity_y_radps"":0.0977,""ax_mps2"":-6.1797,""ay_mps2"":-1.9577,""az_mps2"":-0.2933,""orientation_w"":0.6046,""orientation_x"":0.011,""orientation_y"":0.0188,""orientation_z"":-0.7962,""yaw_rate_radps"":-0.9039}"
8337,38096103316874,/autodrive/roboracer_1/imu,Imu,1789409147174713032,,"{""angular_velocity_x_radps"":0.033,""angular_velocity_y_radps"":0.0875,""ax_mps2"":-6.1295,""ay_mps2"":-1.7413,""az_mps2"":-0.2926,""orientation_w"":0.5952,""orientation_x"":0.0119,""orientation_y"":0.0194,""orientation_z"":-0.8032,""yaw_rate_radps"":-0.8749}"
8355,38096127286252,/autodrive/roboracer_1/imu,Imu,1789409147199713932,,"{""angular_velocity_x_radps"":0.044,""angular_velocity_y_radps"":0.0781,""ax_mps2"":-6.0692,""ay_mps2"":-1.508,""az_mps2"":-0.3069,""orientation_w"":0.5865,""orientation_x"":0.0128,""orientation_y"":0.0198,""orientation_z"":-0.8096,""yaw_rate_radps"":-0.8344}"
8375,38096152984024,/autodrive/roboracer_1/imu,Imu,1789409147224713532,,"{""angular_velocity_x_radps"":0.0273,""angular_velocity_y_radps"":-0.0864,""ax_mps2"":1.9076,""ay_mps2"":-1.9539,""az_mps2"":0.035,""orientation_w"":0.578,""orientation_x"":0.0126,""orientation_y"":0.0195,""orientation_z"":-0.8157,""yaw_rate_radps"":-0.8487}"
8394,38096177509436,/autodrive/roboracer_1/imu,Imu,1789409147250713532,,"{""angular_velocity_x_radps"":0.0241,""angular_velocity_y_radps"":-0.0708,""ax_mps2"":1.0652,""ay_mps2"":-2.0493,""az_mps2"":-0.0173,""orientation_w"":0.5687,""orientation_x"":0.0116,""orientation_y"":0.0188,""orientation_z"":-0.8223,""yaw_rate_radps"":-0.8916}"
8413,38096202325372,/autodrive/roboracer_1/imu,Imu,1789409147273713032,,"{""angular_velocity_x_radps"":0.0262,""angular_velocity_y_radps"":-0.0519,""ax_mps2"":0.6414,""ay_mps2"":-2.009,""az_mps2"":-0.0148,""orientation_w"":0.5603,""orientation_x"":0.0111,""orientation_y"":0.0182,""orientation_z"":-0.828,""yaw_rate_radps"":-0.886}"
8432,38096227322079,/autodrive/roboracer_1/imu,Imu,1789409147299713032,,"{""angular_velocity_x_radps"":0.0295,""angular_velocity_y_radps"":-0.0378,""ax_mps2"":0.3571,""ay_mps2"":-1.8686,""az_mps2"":-0.0373,""orientation_w"":0.5512,""orientation_x"":0.0106,""orientation_y"":0.0176,""orientation_z"":-0.8341,""yaw_rate_radps"":-0.8354}"
8451,38096251792787,/autodrive/roboracer_1/imu,Imu,1789409147324713932,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":-0.0136,""ax_mps2"":-0.2183,""ay_mps2"":-2.2811,""az_mps2"":-0.0238,""orientation_w"":0.5414,""orientation_x"":0.0102,""orientation_y"":0.0176,""orientation_z"":-0.8405,""yaw_rate_radps"":-0.9658}"
8470,38096277401382,/autodrive/roboracer_1/imu,Imu,1789409147349713532,,"{""angular_velocity_x_radps"":0.0283,""angular_velocity_y_radps"":0.043,""ax_mps2"":-2.5253,""ay_mps2"":-2.0596,""az_mps2"":-0.1193,""orientation_w"":0.5309,""orientation_x"":0.0104,""orientation_y"":0.0178,""orientation_z"":-0.8472,""yaw_rate_radps"":-0.9888}"
8489,38096302787069,/autodrive/roboracer_1/imu,Imu,1789409147374713032,,"{""angular_velocity_x_radps"":0.0332,""angular_velocity_y_radps"":0.0553,""ax_mps2"":-2.9265,""ay_mps2"":-2.0411,""az_mps2"":-0.1421,""orientation_w"":0.5199,""orientation_x"":0.0109,""orientation_y"":0.0182,""orientation_z"":-0.8539,""yaw_rate_radps"":-1.0317}"
8508,38096326993461,/autodrive/roboracer_1/imu,Imu,1789409147400713032,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":0.0301,""ax_mps2"":-1.7677,""ay_mps2"":-2.2771,""az_mps2"":-0.1075,""orientation_w"":0.5075,""orientation_x"":0.0112,""orientation_y"":0.0185,""orientation_z"":-0.8614,""yaw_rate_radps"":-1.1302}"
8527,38096352555459,/autodrive/roboracer_1/imu,Imu,1789409147424713032,,"{""angular_velocity_x_radps"":0.0565,""angular_velocity_y_radps"":0.1042,""ax_mps2"":-6.087,""ay_mps2"":-1.721,""az_mps2"":-0.2937,""orientation_w"":0.4955,""orientation_x"":0.012,""orientation_y"":0.0188,""orientation_z"":-0.8683,""yaw_rate_radps"":-1.1328}"
8546,38096377162223,/autodrive/roboracer_1/imu,Imu,1789409147449713932,,"{""angular_velocity_x_radps"":0.0662,""angular_velocity_y_radps"":0.1026,""ax_mps2"":-6.0496,""ay_mps2"":-1.5443,""az_mps2"":-0.2881,""orientation_w"":0.4828,""orientation_x"":0.0131,""orientation_y"":0.0191,""orientation_z"":-0.8754,""yaw_rate_radps"":-1.1344}"
8565,38096401913278,/autodrive/roboracer_1/imu,Imu,1789409147474713532,,"{""angular_velocity_x_radps"":0.0804,""angular_velocity_y_radps"":0.091,""ax_mps2"":-5.9718,""ay_mps2"":-1.2205,""az_mps2"":-0.2976,""orientation_w"":0.4705,""orientation_x"":0.0143,""orientation_y"":0.0192,""orientation_z"":-0.8821,""yaw_rate_radps"":-1.0807}"
8584,38096426937846,/autodrive/roboracer_1/imu,Imu,1789409147499713032,,"{""angular_velocity_x_radps"":0.0383,""angular_velocity_y_radps"":-0.1229,""ax_mps2"":4.4811,""ay_mps2"":-2.3419,""az_mps2"":0.0912,""orientation_w"":0.4581,""orientation_x"":0.0139,""orientation_y"":0.0186,""orientation_z"":-0.8886,""yaw_rate_radps"":-1.1497}"
8603,38096452723103,/autodrive/roboracer_1/imu,Imu,1789409147524713732,,"{""angular_velocity_x_radps"":0.0312,""angular_velocity_y_radps"":-0.0926,""ax_mps2"":2.8144,""ay_mps2"":-2.4716,""az_mps2"":0.0415,""orientation_w"":0.4449,""orientation_x"":0.0125,""orientation_y"":0.0178,""orientation_z"":-0.8953,""yaw_rate_radps"":-1.2134}"
8622,38096477063748,/autodrive/roboracer_1/imu,Imu,1789409147549713032,,"{""angular_velocity_x_radps"":0.028,""angular_velocity_y_radps"":-0.0501,""ax_mps2"":1.648,""ay_mps2"":-2.5683,""az_mps2"":0.0158,""orientation_w"":0.4308,""orientation_x"":0.0116,""orientation_y"":0.0173,""orientation_z"":-0.9022,""yaw_rate_radps"":-1.2785}"
8641,38096501987256,/autodrive/roboracer_1/imu,Imu,1789409147574713932,,"{""angular_velocity_x_radps"":0.0295,""angular_velocity_y_radps"":-0.0207,""ax_mps2"":0.8456,""ay_mps2"":-2.5785,""az_mps2"":-0.024,""orientation_w"":0.4161,""orientation_x"":0.0111,""orientation_y"":0.017,""orientation_z"":-0.9091,""yaw_rate_radps"":-1.3082}"
8659,38096525903153,/autodrive/roboracer_1/imu,Imu,1789409147599713532,,"{""angular_velocity_x_radps"":0.0265,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.3278,""ay_mps2"":-2.7064,""az_mps2"":-0.0292,""orientation_w"":0.4007,""orientation_x"":0.0108,""orientation_y"":0.0169,""orientation_z"":-0.916,""yaw_rate_radps"":-1.3696}"
8679,38096553016013,/autodrive/roboracer_1/imu,Imu,1789409147623713732,,"{""angular_velocity_x_radps"":0.0307,""angular_velocity_y_radps"":0.0113,""ax_mps2"":0.0738,""ay_mps2"":-2.6702,""az_mps2"":-0.0599,""orientation_w"":0.3855,""orientation_x"":0.0108,""orientation_y"":0.0168,""orientation_z"":-0.9225,""yaw_rate_radps"":-1.3772}"
8698,38096576694213,/autodrive/roboracer_1/imu,Imu,1789409147649713732,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0197,""ax_mps2"":-0.1056,""ay_mps2"":-2.7147,""az_mps2"":-0.0593,""orientation_w"":0.3687,""orientation_x"":0.0108,""orientation_y"":0.0168,""orientation_z"":-0.9293,""yaw_rate_radps"":-1.4}"
8717,38096601925911,/autodrive/roboracer_1/imu,Imu,1789409147674713032,,"{""angular_velocity_x_radps"":0.0309,""angular_velocity_y_radps"":0.0256,""ax_mps2"":-0.2122,""ay_mps2"":-2.7828,""az_mps2"":-0.04,""orientation_w"":0.3521,""orientation_x"":0.0109,""orientation_y"":0.0168,""orientation_z"":-0.9357,""yaw_rate_radps"":-1.4296}"
8735,38096627128935,/autodrive/roboracer_1/imu,Imu,1789409147699713932,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0279,""ax_mps2"":-0.253,""ay_mps2"":-2.7541,""az_mps2"":-0.0967,""orientation_w"":0.3353,""orientation_x"":0.011,""orientation_y"":0.0167,""orientation_z"":-0.9419,""yaw_rate_radps"":-1.4308}"
8755,38096652467964,/autodrive/roboracer_1/imu,Imu,1789409147724713532,,"{""angular_velocity_x_radps"":0.0349,""angular_velocity_y_radps"":0.0299,""ax_mps2"":-0.2822,""ay_mps2"":-2.7612,""az_mps2"":-0.0935,""orientation_w"":0.3184,""orientation_x"":0.0112,""orientation_y"":0.0166,""orientation_z"":-0.9478,""yaw_rate_radps"":-1.4346}"
8774,38096677360925,/autodrive/roboracer_1/imu,Imu,1789409147749713032,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0334,""ax_mps2"":-0.323,""ay_mps2"":-2.8386,""az_mps2"":-0.0808,""orientation_w"":0.301,""orientation_x"":0.0114,""orientation_y"":0.0166,""orientation_z"":-0.9534,""yaw_rate_radps"":-1.4652}"
8793,38096702545163,/autodrive/roboracer_1/imu,Imu,1789409147774713732,,"{""angular_velocity_x_radps"":0.0363,""angular_velocity_y_radps"":0.0342,""ax_mps2"":-0.3278,""ay_mps2"":-2.8346,""az_mps2"":-0.0837,""orientation_w"":0.2834,""orientation_x"":0.0117,""orientation_y"":0.0166,""orientation_z"":-0.9588,""yaw_rate_radps"":-1.4712}"
8812,38096726991827,/autodrive/roboracer_1/imu,Imu,1789409147800713732,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0413,""ax_mps2"":-0.408,""ay_mps2"":-3.0542,""az_mps2"":-0.09,""orientation_w"":0.2642,""orientation_x"":0.0119,""orientation_y"":0.0167,""orientation_z"":-0.9643,""yaw_rate_radps"":-1.5583}"
8831,38096752264481,/autodrive/roboracer_1/imu,Imu,1789409147824713932,,"{""angular_velocity_x_radps"":0.0353,""angular_velocity_y_radps"":0.042,""ax_mps2"":-0.4057,""ay_mps2"":-3.0599,""az_mps2"":-0.1107,""orientation_w"":0.2458,""orientation_x"":0.0122,""orientation_y"":0.0168,""orientation_z"":-0.9691,""yaw_rate_radps"":-1.5877}"
8850,38096777203800,/autodrive/roboracer_1/imu,Imu,1789409147849713532,,"{""angular_velocity_x_radps"":0.0368,""angular_velocity_y_radps"":0.0438,""ax_mps2"":-0.4192,""ay_mps2"":-3.1045,""az_mps2"":-0.1178,""orientation_w"":0.2262,""orientation_x"":0.0125,""orientation_y"":0.0168,""orientation_z"":-0.9739,""yaw_rate_radps"":-1.6173}"
8869,38096802213220,/autodrive/roboracer_1/imu,Imu,1789409147874713032,,"{""angular_velocity_x_radps"":0.0278,""angular_velocity_y_radps"":0.0538,""ax_mps2"":-0.5617,""ay_mps2"":-3.3972,""az_mps2"":-0.1324,""orientation_w"":0.2056,""orientation_x"":0.0128,""orientation_y"":0.017,""orientation_z"":-0.9784,""yaw_rate_radps"":-1.7257}"
8887,38096826764479,/autodrive/roboracer_1/imu,Imu,1789409147899713732,,"{""angular_velocity_x_radps"":0.0373,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-0.532,""ay_mps2"":-3.3801,""az_mps2"":-0.0836,""orientation_w"":0.184,""orientation_x"":0.0132,""orientation_y"":0.0171,""orientation_z"":-0.9827,""yaw_rate_radps"":-1.7619}"
8907,38096852153593,/autodrive/roboracer_1/imu,Imu,1789409147924713032,,"{""angular_velocity_x_radps"":0.0391,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-0.5633,""ay_mps2"":-3.4265,""az_mps2"":-0.1428,""orientation_w"":0.162,""orientation_x"":0.0135,""orientation_y"":0.0171,""orientation_z"":-0.9866,""yaw_rate_radps"":-1.8009}"
8926,38096910694755,/autodrive/roboracer_1/imu,Imu,1789409147949713932,,"{""angular_velocity_x_radps"":0.0412,""angular_velocity_y_radps"":0.0579,""ax_mps2"":-0.5821,""ay_mps2"":-3.4898,""az_mps2"":-0.1047,""orientation_w"":0.1394,""orientation_x"":0.0139,""orientation_y"":0.0172,""orientation_z"":-0.99,""yaw_rate_radps"":-1.834}"
8945,38096914509358,/autodrive/roboracer_1/imu,Imu,1789409147974713532,,"{""angular_velocity_x_radps"":0.0469,""angular_velocity_y_radps"":0.0552,""ax_mps2"":-0.5229,""ay_mps2"":-3.4158,""az_mps2"":-0.1265,""orientation_w"":0.1168,""orientation_x"":0.0143,""orientation_y"":0.017,""orientation_z"":-0.9929,""yaw_rate_radps"":-1.8188}"
8963,38096927114336,/autodrive/roboracer_1/imu,Imu,1789409147999713032,,"{""angular_velocity_x_radps"":0.0443,""angular_velocity_y_radps"":0.0598,""ax_mps2"":-0.5856,""ay_mps2"":-3.5157,""az_mps2"":-0.1245,""orientation_w"":0.0938,""orientation_x"":0.0147,""orientation_y"":0.0169,""orientation_z"":-0.9953,""yaw_rate_radps"":-1.8554}"
8983,38096952850932,/autodrive/roboracer_1/imu,Imu,1789409148024713732,,"{""angular_velocity_x_radps"":0.0468,""angular_velocity_y_radps"":0.0611,""ax_mps2"":-0.5917,""ay_mps2"":-3.5327,""az_mps2"":-0.1364,""orientation_w"":0.0704,""orientation_x"":0.0151,""orientation_y"":0.0168,""orientation_z"":-0.9973,""yaw_rate_radps"":-1.8772}"
9002,38096976829857,/autodrive/roboracer_1/imu,Imu,1789409148050713732,,"{""angular_velocity_x_radps"":0.0476,""angular_velocity_y_radps"":0.0639,""ax_mps2"":-0.6269,""ay_mps2"":-3.5973,""az_mps2"":-0.1454,""orientation_w"":0.0457,""orientation_x"":0.0156,""orientation_y"":0.0167,""orientation_z"":-0.9987,""yaw_rate_radps"":-1.9102}"
9021,38097002259346,/autodrive/roboracer_1/imu,Imu,1789409148074713932,,"{""angular_velocity_x_radps"":0.0482,""angular_velocity_y_radps"":0.0666,""ax_mps2"":-0.6632,""ay_mps2"":-3.6505,""az_mps2"":-0.1485,""orientation_w"":0.0225,""orientation_x"":0.016,""orientation_y"":0.0166,""orientation_z"":-0.9995,""yaw_rate_radps"":-1.9431}"
9040,38097027486004,/autodrive/roboracer_1/imu,Imu,1789409148099713532,,"{""angular_velocity_x_radps"":0.0507,""angular_velocity_y_radps"":0.0677,""ax_mps2"":-0.6706,""ay_mps2"":-3.6766,""az_mps2"":-0.1424,""orientation_w"":-0.002,""orientation_x"":0.0165,""orientation_y"":0.0164,""orientation_z"":-0.9997,""yaw_rate_radps"":-1.9672}"
9059,38097052182636,/autodrive/roboracer_1/imu,Imu,1789409148124713032,,"{""angular_velocity_x_radps"":0.0518,""angular_velocity_y_radps"":0.0703,""ax_mps2"":-0.7066,""ay_mps2"":-3.7226,""az_mps2"":-0.1692,""orientation_w"":-0.0269,""orientation_x"":0.0169,""orientation_y"":0.0163,""orientation_z"":-0.9994,""yaw_rate_radps"":-1.9969}"
9078,38097078708925,/autodrive/roboracer_1/imu,Imu,1789409148149713732,,"{""angular_velocity_x_radps"":0.0548,""angular_velocity_y_radps"":0.0703,""ax_mps2"":-0.6913,""ay_mps2"":-3.735,""az_mps2"":-0.1431,""orientation_w"":-0.052,""orientation_x"":0.0174,""orientation_y"":0.016,""orientation_z"":-0.9984,""yaw_rate_radps"":-2.0094}"
9097,38097102289602,/autodrive/roboracer_1/imu,Imu,1789409148174713032,,"{""angular_velocity_x_radps"":0.0593,""angular_velocity_y_radps"":0.0663,""ax_mps2"":-0.6002,""ay_mps2"":-3.6488,""az_mps2"":-0.148,""orientation_w"":-0.0768,""orientation_x"":0.0178,""orientation_y"":0.0156,""orientation_z"":-0.9968,""yaw_rate_radps"":-1.9801}"
9116,38097127436090,/autodrive/roboracer_1/imu,Imu,1789409148199713932,,"{""angular_velocity_x_radps"":0.0597,""angular_velocity_y_radps"":0.0652,""ax_mps2"":-0.5704,""ay_mps2"":-3.6302,""az_mps2"":-0.1291,""orientation_w"":-0.1013,""orientation_x"":0.0181,""orientation_y"":0.0152,""orientation_z"":-0.9946,""yaw_rate_radps"":-1.9604}"
9135,38097152810595,/autodrive/roboracer_1/imu,Imu,1789409148224713532,,"{""angular_velocity_x_radps"":0.0651,""angular_velocity_y_radps"":0.0673,""ax_mps2"":-0.7723,""ay_mps2"":-3.4671,""az_mps2"":-0.133,""orientation_w"":-0.1251,""orientation_x"":0.0185,""orientation_y"":0.0147,""orientation_z"":-0.9919,""yaw_rate_radps"":-1.9047}"
9154,38097176989075,/autodrive/roboracer_1/imu,Imu,1789409148250713532,,"{""angular_velocity_x_radps"":0.061,""angular_velocity_y_radps"":0.0584,""ax_mps2"":-0.3878,""ay_mps2"":-3.517,""az_mps2"":-0.1194,""orientation_w"":-0.1494,""orientation_x"":0.0188,""orientation_y"":0.0142,""orientation_z"":-0.9885,""yaw_rate_radps"":-1.8864}"
9173,38097202665087,/autodrive/roboracer_1/imu,Imu,1789409148274713732,,"{""angular_velocity_x_radps"":0.0616,""angular_velocity_y_radps"":0.0576,""ax_mps2"":-0.4076,""ay_mps2"":-3.4676,""az_mps2"":-0.1285,""orientation_w"":-0.1715,""orientation_x"":0.019,""orientation_y"":0.0137,""orientation_z"":-0.9849,""yaw_rate_radps"":-1.861}"
9194,38097227930147,/autodrive/roboracer_1/imu,Imu,1789409148299713032,,"{""angular_velocity_x_radps"":0.0616,""angular_velocity_y_radps"":0.0576,""ax_mps2"":-0.4223,""ay_mps2"":-3.4216,""az_mps2"":-0.1482,""orientation_w"":-0.1941,""orientation_x"":0.0192,""orientation_y"":0.0132,""orientation_z"":-0.9807,""yaw_rate_radps"":-1.8351}"
9211,38097252336535,/autodrive/roboracer_1/imu,Imu,1789409148324713932,,"{""angular_velocity_x_radps"":0.0612,""angular_velocity_y_radps"":0.0575,""ax_mps2"":-0.4327,""ay_mps2"":-3.3988,""az_mps2"":-0.1229,""orientation_w"":-0.2164,""orientation_x"":0.0194,""orientation_y"":0.0127,""orientation_z"":-0.976,""yaw_rate_radps"":-1.8142}"
9230,38097276899517,/autodrive/roboracer_1/imu,Imu,1789409148349713532,,"{""angular_velocity_x_radps"":0.0551,""angular_velocity_y_radps"":0.0461,""ax_mps2"":0.1064,""ay_mps2"":-3.52,""az_mps2"":-0.1164,""orientation_w"":-0.2385,""orientation_x"":0.0196,""orientation_y"":0.0122,""orientation_z"":-0.9709,""yaw_rate_radps"":-1.8194}"
9249,38097302089786,/autodrive/roboracer_1/imu,Imu,1789409148374714132,,"{""angular_velocity_x_radps"":0.0464,""angular_velocity_y_radps"":0.0291,""ax_mps2"":0.9413,""ay_mps2"":-3.71,""az_mps2"":-0.1191,""orientation_w"":-0.2606,""orientation_x"":0.0195,""orientation_y"":0.0119,""orientation_z"":-0.9652,""yaw_rate_radps"":-1.8365}"
9267,38097326752716,/autodrive/roboracer_1/imu,Imu,1789409148399713732,,"{""angular_velocity_x_radps"":0.0387,""angular_velocity_y_radps"":0.0276,""ax_mps2"":1.1818,""ay_mps2"":-3.8911,""az_mps2"":-0.1243,""orientation_w"":-0.2828,""orientation_x"":0.0194,""orientation_y"":0.0118,""orientation_z"":-0.9589,""yaw_rate_radps"":-1.8648}"
