event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
53387,38155377739137,/autodrive/roboracer_1/left_encoder,JointState,1789409206448713032,,"{""position"":[3886.046],""velocity"":[]}"
53388,38155377867689,/autodrive/roboracer_1/right_encoder,JointState,1789409206448713032,,"{""position"":[3867.634],""velocity"":[]}"
53406,38155402841132,/autodrive/roboracer_1/left_encoder,JointState,1789409206473716932,,"{""position"":[3887.541],""velocity"":[]}"
53407,38155402999569,/autodrive/roboracer_1/right_encoder,JointState,1789409206473716932,,"{""position"":[3869.11],""velocity"":[]}"
53425,38155427762628,/autodrive/roboracer_1/left_encoder,JointState,1789409206498718432,,"{""position"":[3889.043],""velocity"":[]}"
53426,38155427905646,/autodrive/roboracer_1/right_encoder,JointState,1789409206498718432,,"{""position"":[3870.586],""velocity"":[]}"
53444,38155452761308,/autodrive/roboracer_1/left_encoder,JointState,1789409206523723032,,"{""position"":[3890.548],""velocity"":[]}"
53445,38155452907232,/autodrive/roboracer_1/right_encoder,JointState,1789409206523723032,,"{""position"":[3872.062],""velocity"":[]}"
53463,38155477765419,/autodrive/roboracer_1/left_encoder,JointState,1789409206548713032,,"{""position"":[3892.054],""velocity"":[]}"
53464,38155477925339,/autodrive/roboracer_1/right_encoder,JointState,1789409206548713032,,"{""position"":[3873.538],""velocity"":[]}"
53482,38155502502248,/autodrive/roboracer_1/left_encoder,JointState,1789409206573713032,,"{""position"":[3893.559],""velocity"":[]}"
53483,38155502639465,/autodrive/roboracer_1/right_encoder,JointState,1789409206573713032,,"{""position"":[3875.017],""velocity"":[]}"
53501,38155528355663,/autodrive/roboracer_1/left_encoder,JointState,1789409206598716932,,"{""position"":[3895.065],""velocity"":[]}"
53502,38155528558244,/autodrive/roboracer_1/right_encoder,JointState,1789409206598716932,,"{""position"":[3876.493],""velocity"":[]}"
53520,38155553204893,/autodrive/roboracer_1/left_encoder,JointState,1789409206624717932,,"{""position"":[3896.632],""velocity"":[]}"
53521,38155553324117,/autodrive/roboracer_1/right_encoder,JointState,1789409206624717932,,"{""position"":[3878.028],""velocity"":[]}"
53539,38155578340431,/autodrive/roboracer_1/left_encoder,JointState,1789409206649723032,,"{""position"":[3898.137],""velocity"":[]}"
53540,38155578500561,/autodrive/roboracer_1/right_encoder,JointState,1789409206649723032,,"{""position"":[3879.504],""velocity"":[]}"
53558,38155603186996,/autodrive/roboracer_1/left_encoder,JointState,1789409206674713032,,"{""position"":[3899.643],""velocity"":[]}"
53559,38155603350723,/autodrive/roboracer_1/right_encoder,JointState,1789409206674713032,,"{""position"":[3880.98],""velocity"":[]}"
53576,38155627834737,/autodrive/roboracer_1/left_encoder,JointState,1789409206699713032,,"{""position"":[3901.148],""velocity"":[]}"
53577,38155627984789,/autodrive/roboracer_1/right_encoder,JointState,1789409206699713032,,"{""position"":[3882.459],""velocity"":[]}"
53596,38155653437592,/autodrive/roboracer_1/left_encoder,JointState,1789409206724713032,,"{""position"":[3902.65],""velocity"":[]}"
53597,38155653597132,/autodrive/roboracer_1/right_encoder,JointState,1789409206724713032,,"{""position"":[3883.935],""velocity"":[]}"
53615,38155678881128,/autodrive/roboracer_1/left_encoder,JointState,1789409206749717932,,"{""position"":[3904.156],""velocity"":[]}"
53616,38155679064843,/autodrive/roboracer_1/right_encoder,JointState,1789409206749717932,,"{""position"":[3885.411],""velocity"":[]}"
53634,38155703125652,/autodrive/roboracer_1/left_encoder,JointState,1789409206774723032,,"{""position"":[3905.68],""velocity"":[]}"
53635,38155703289119,/autodrive/roboracer_1/right_encoder,JointState,1789409206774723032,,"{""position"":[3886.913],""velocity"":[]}"
53653,38155727963240,/autodrive/roboracer_1/left_encoder,JointState,1789409206798713032,,"{""position"":[3907.169],""velocity"":[]}"
53654,38155728117210,/autodrive/roboracer_1/right_encoder,JointState,1789409206798713032,,"{""position"":[3888.385],""velocity"":[]}"
53672,38155752554676,/autodrive/roboracer_1/left_encoder,JointState,1789409206824713032,,"{""position"":[3908.819],""velocity"":[]}"
53673,38155752672117,/autodrive/roboracer_1/right_encoder,JointState,1789409206824713032,,"{""position"":[3890.015],""velocity"":[]}"
53691,38155779217622,/autodrive/roboracer_1/left_encoder,JointState,1789409206848716932,,"{""position"":[3910.373],""velocity"":[]}"
53692,38155779389495,/autodrive/roboracer_1/right_encoder,JointState,1789409206848716932,,"{""position"":[3891.556],""velocity"":[]}"
53710,38155803301835,/autodrive/roboracer_1/left_encoder,JointState,1789409206874717932,,"{""position"":[3912.094],""velocity"":[]}"
53711,38155803436458,/autodrive/roboracer_1/right_encoder,JointState,1789409206874717932,,"{""position"":[3893.261],""velocity"":[]}"
53729,38155827502798,/autodrive/roboracer_1/left_encoder,JointState,1789409206898723032,,"{""position"":[3913.701],""velocity"":[]}"
53730,38155827631880,/autodrive/roboracer_1/right_encoder,JointState,1789409206898723032,,"{""position"":[3894.852],""velocity"":[]}"
53748,38155853066599,/autodrive/roboracer_1/left_encoder,JointState,1789409206923713032,,"{""position"":[3915.39],""velocity"":[]}"
53749,38155853263249,/autodrive/roboracer_1/right_encoder,JointState,1789409206923713032,,"{""position"":[3896.527],""velocity"":[]}"
53767,38155878522459,/autodrive/roboracer_1/left_encoder,JointState,1789409206948713032,,"{""position"":[3917.108],""velocity"":[]}"
53768,38155878661970,/autodrive/roboracer_1/right_encoder,JointState,1789409206948713032,,"{""position"":[3898.232],""velocity"":[]}"
53786,38155902659601,/autodrive/roboracer_1/left_encoder,JointState,1789409206974713032,,"{""position"":[3918.931],""velocity"":[]}"
53787,38155902823730,/autodrive/roboracer_1/right_encoder,JointState,1789409206974713032,,"{""position"":[3900.035],""velocity"":[]}"
53805,38155927761425,/autodrive/roboracer_1/left_encoder,JointState,1789409206998718432,,"{""position"":[3920.639],""velocity"":[]}"
53806,38155927908301,/autodrive/roboracer_1/right_encoder,JointState,1789409206998718432,,"{""position"":[3901.734],""velocity"":[]}"
53824,38155954660675,/autodrive/roboracer_1/left_encoder,JointState,1789409207023723032,,"{""position"":[3922.439],""velocity"":[]}"
53825,38155954882992,/autodrive/roboracer_1/right_encoder,JointState,1789409207023723032,,"{""position"":[3903.527],""velocity"":[]}"
53843,38155978723288,/autodrive/roboracer_1/left_encoder,JointState,1789409207049713032,,"{""position"":[3924.347],""velocity"":[]}"
53844,38155978868270,/autodrive/roboracer_1/right_encoder,JointState,1789409207049713032,,"{""position"":[3905.419],""velocity"":[]}"
53862,38156003429649,/autodrive/roboracer_1/left_encoder,JointState,1789409207074713032,,"{""position"":[3926.212],""velocity"":[]}"
53863,38156003625287,/autodrive/roboracer_1/right_encoder,JointState,1789409207074713032,,"{""position"":[3907.271],""velocity"":[]}"
53881,38156028119189,/autodrive/roboracer_1/left_encoder,JointState,1789409207098716932,,"{""position"":[3928.025],""velocity"":[]}"
53882,38156028260565,/autodrive/roboracer_1/right_encoder,JointState,1789409207098716932,,"{""position"":[3909.074],""velocity"":[]}"
53900,38156053834826,/autodrive/roboracer_1/left_encoder,JointState,1789409207121723032,,"{""position"":[3929.766],""velocity"":[]}"
53901,38156053985659,/autodrive/roboracer_1/right_encoder,JointState,1789409207121723032,,"{""position"":[3910.802],""velocity"":[]}"
53919,38156078113224,/autodrive/roboracer_1/left_encoder,JointState,1789409207149723032,,"{""position"":[3931.936],""velocity"":[]}"
53920,38156078303502,/autodrive/roboracer_1/right_encoder,JointState,1789409207149723032,,"{""position"":[3912.958],""velocity"":[]}"
53938,38156103101265,/autodrive/roboracer_1/left_encoder,JointState,1789409207173713032,,"{""position"":[3933.827],""velocity"":[]}"
53939,38156103253250,/autodrive/roboracer_1/right_encoder,JointState,1789409207173713032,,"{""position"":[3914.844],""velocity"":[]}"
53956,38156127784994,/autodrive/roboracer_1/left_encoder,JointState,1789409207198713032,,"{""position"":[3935.827],""velocity"":[]}"
53957,38156127952869,/autodrive/roboracer_1/right_encoder,JointState,1789409207198713032,,"{""position"":[3916.836],""velocity"":[]}"
53976,38156153178185,/autodrive/roboracer_1/left_encoder,JointState,1789409207224713032,,"{""position"":[3937.938],""velocity"":[]}"
53977,38156153341342,/autodrive/roboracer_1/right_encoder,JointState,1789409207224713032,,"{""position"":[3918.941],""velocity"":[]}"
53995,38156177973284,/autodrive/roboracer_1/left_encoder,JointState,1789409207249717932,,"{""position"":[3940.002],""velocity"":[]}"
53996,38156178145667,/autodrive/roboracer_1/right_encoder,JointState,1789409207249717932,,"{""position"":[3920.999],""velocity"":[]}"
54014,38156202954832,/autodrive/roboracer_1/left_encoder,JointState,1789409207274723032,,"{""position"":[3942.1],""velocity"":[]}"
54015,38156203116846,/autodrive/roboracer_1/right_encoder,JointState,1789409207274723032,,"{""position"":[3923.087],""velocity"":[]}"
54032,38156227437043,/autodrive/roboracer_1/left_encoder,JointState,1789409207299713032,,"{""position"":[3944.224],""velocity"":[]}"
54033,38156227597915,/autodrive/roboracer_1/right_encoder,JointState,1789409207299713032,,"{""position"":[3925.207],""velocity"":[]}"
54052,38156252658111,/autodrive/roboracer_1/left_encoder,JointState,1789409207323713032,,"{""position"":[3946.302],""velocity"":[]}"
54053,38156252808734,/autodrive/roboracer_1/right_encoder,JointState,1789409207323713032,,"{""position"":[3927.285],""velocity"":[]}"
54071,38156278264803,/autodrive/roboracer_1/left_encoder,JointState,1789409207348716932,,"{""position"":[3948.504],""velocity"":[]}"
54072,38156278432909,/autodrive/roboracer_1/right_encoder,JointState,1789409207348716932,,"{""position"":[3929.478],""velocity"":[]}"
54090,38156303969810,/autodrive/roboracer_1/left_encoder,JointState,1789409207374717932,,"{""position"":[3950.824],""velocity"":[]}"
54091,38156304214599,/autodrive/roboracer_1/right_encoder,JointState,1789409207374717932,,"{""position"":[3931.798],""velocity"":[]}"
54109,38156328601000,/autodrive/roboracer_1/left_encoder,JointState,1789409207399723032,,"{""position"":[3953.086],""velocity"":[]}"
54110,38156328762403,/autodrive/roboracer_1/right_encoder,JointState,1789409207399723032,,"{""position"":[3934.06],""velocity"":[]}"
54128,38156353841004,/autodrive/roboracer_1/left_encoder,JointState,1789409207424713032,,"{""position"":[3955.383],""velocity"":[]}"
54129,38156353994312,/autodrive/roboracer_1/right_encoder,JointState,1789409207424713032,,"{""position"":[3936.347],""velocity"":[]}"
54147,38156377990029,/autodrive/roboracer_1/left_encoder,JointState,1789409207448713032,,"{""position"":[3957.608],""velocity"":[]}"
54148,38156378147084,/autodrive/roboracer_1/right_encoder,JointState,1789409207448713032,,"{""position"":[3938.573],""velocity"":[]}"
54166,38156403271060,/autodrive/roboracer_1/left_encoder,JointState,1789409207474713032,,"{""position"":[3960.027],""velocity"":[]}"
54167,38156403422464,/autodrive/roboracer_1/right_encoder,JointState,1789409207474713032,,"{""position"":[3940.984],""velocity"":[]}"
54185,38156428338700,/autodrive/roboracer_1/left_encoder,JointState,1789409207499717932,,"{""position"":[3962.39],""velocity"":[]}"
54186,38156428537924,/autodrive/roboracer_1/right_encoder,JointState,1789409207499717932,,"{""position"":[3943.34],""velocity"":[]}"
54204,38156453059939,/autodrive/roboracer_1/left_encoder,JointState,1789409207524723032,,"{""position"":[3964.782],""velocity"":[]}"
54205,38156453213698,/autodrive/roboracer_1/right_encoder,JointState,1789409207524723032,,"{""position"":[3945.733],""velocity"":[]}"
54223,38156478245821,/autodrive/roboracer_1/left_encoder,JointState,1789409207549713032,,"{""position"":[3967.207],""velocity"":[]}"
54224,38156478407725,/autodrive/roboracer_1/right_encoder,JointState,1789409207549713032,,"{""position"":[3948.154],""velocity"":[]}"
54242,38156503610028,/autodrive/roboracer_1/left_encoder,JointState,1789409207574713032,,"{""position"":[3969.658],""velocity"":[]}"
54243,38156503862442,/autodrive/roboracer_1/right_encoder,JointState,1789409207574713032,,"{""position"":[3950.609],""velocity"":[]}"
54261,38156528075047,/autodrive/roboracer_1/left_encoder,JointState,1789409207599713032,,"{""position"":[3972.148],""velocity"":[]}"
54262,38156528219318,/autodrive/roboracer_1/right_encoder,JointState,1789409207599713032,,"{""position"":[3953.095],""velocity"":[]}"
54280,38156552934195,/autodrive/roboracer_1/left_encoder,JointState,1789409207624717932,,"{""position"":[3974.668],""velocity"":[]}"
54281,38156553085429,/autodrive/roboracer_1/right_encoder,JointState,1789409207624717932,,"{""position"":[3955.612],""velocity"":[]}"
54299,38156578160453,/autodrive/roboracer_1/left_encoder,JointState,1789409207649723032,,"{""position"":[3977.214],""velocity"":[]}"
54300,38156578339119,/autodrive/roboracer_1/right_encoder,JointState,1789409207649723032,,"{""position"":[3958.161],""velocity"":[]}"
54318,38156603228354,/autodrive/roboracer_1/left_encoder,JointState,1789409207674713032,,"{""position"":[3979.799],""velocity"":[]}"
54319,38156603376512,/autodrive/roboracer_1/right_encoder,JointState,1789409207674713032,,"{""position"":[3960.743],""velocity"":[]}"
54337,38156627798560,/autodrive/roboracer_1/left_encoder,JointState,1789409207699713032,,"{""position"":[3982.424],""velocity"":[]}"
54338,38156627941158,/autodrive/roboracer_1/right_encoder,JointState,1789409207699713032,,"{""position"":[3963.368],""velocity"":[]}"
54356,38156653014669,/autodrive/roboracer_1/left_encoder,JointState,1789409207724713032,,"{""position"":[3985.074],""velocity"":[]}"
54357,38156653156966,/autodrive/roboracer_1/right_encoder,JointState,1789409207724713032,,"{""position"":[3966.022],""velocity"":[]}"
54375,38156677975728,/autodrive/roboracer_1/left_encoder,JointState,1789409207749717932,,"{""position"":[3987.764],""velocity"":[]}"
54376,38156678145357,/autodrive/roboracer_1/right_encoder,JointState,1789409207749717932,,"{""position"":[3968.708],""velocity"":[]}"
54394,38156702738686,/autodrive/roboracer_1/left_encoder,JointState,1789409207774723032,,"{""position"":[3990.487],""velocity"":[]}"
54395,38156702890622,/autodrive/roboracer_1/right_encoder,JointState,1789409207774723032,,"{""position"":[3971.431],""velocity"":[]}"
54413,38156727427134,/autodrive/roboracer_1/left_encoder,JointState,1789409207799713032,,"{""position"":[3993.236],""velocity"":[]}"
54414,38156727572357,/autodrive/roboracer_1/right_encoder,JointState,1789409207799713032,,"{""position"":[3974.18],""velocity"":[]}"
54432,38156752800979,/autodrive/roboracer_1/left_encoder,JointState,1789409207823713032,,"{""position"":[3995.91],""velocity"":[]}"
54433,38156752946192,/autodrive/roboracer_1/right_encoder,JointState,1789409207823713032,,"{""position"":[3976.854],""velocity"":[]}"
54451,38156778683770,/autodrive/roboracer_1/left_encoder,JointState,1789409207849713032,,"{""position"":[3998.839],""velocity"":[]}"
54452,38156778841396,/autodrive/roboracer_1/right_encoder,JointState,1789409207849713032,,"{""position"":[3979.783],""velocity"":[]}"
54470,38156802799923,/autodrive/roboracer_1/left_encoder,JointState,1789409207874717932,,"{""position"":[4001.682],""velocity"":[]}"
54471,38156802937622,/autodrive/roboracer_1/right_encoder,JointState,1789409207874717932,,"{""position"":[3982.63],""velocity"":[]}"
54489,38156827994983,/autodrive/roboracer_1/left_encoder,JointState,1789409207898723032,,"{""position"":[4004.457],""velocity"":[]}"
54490,38156828232629,/autodrive/roboracer_1/right_encoder,JointState,1789409207898723032,,"{""position"":[3985.405],""velocity"":[]}"
54508,38156852641562,/autodrive/roboracer_1/left_encoder,JointState,1789409207923713032,,"{""position"":[4007.376],""velocity"":[]}"
54509,38156852790021,/autodrive/roboracer_1/right_encoder,JointState,1789409207923713032,,"{""position"":[3988.327],""velocity"":[]}"
54527,38156877950085,/autodrive/roboracer_1/left_encoder,JointState,1789409207948713032,,"{""position"":[4010.328],""velocity"":[]}"
54528,38156878118711,/autodrive/roboracer_1/right_encoder,JointState,1789409207948713032,,"{""position"":[3991.279],""velocity"":[]}"
54546,38156904339857,/autodrive/roboracer_1/left_encoder,JointState,1789409207974713032,,"{""position"":[4013.434],""velocity"":[]}"
54547,38156904477626,/autodrive/roboracer_1/right_encoder,JointState,1789409207974713032,,"{""position"":[3994.388],""velocity"":[]}"
54565,38156928057622,/autodrive/roboracer_1/left_encoder,JointState,1789409207999717932,,"{""position"":[4016.451],""velocity"":[]}"
54566,38156928231759,/autodrive/roboracer_1/right_encoder,JointState,1789409207999717932,,"{""position"":[3997.405],""velocity"":[]}"
54584,38156952801244,/autodrive/roboracer_1/left_encoder,JointState,1789409208023723032,,"{""position"":[4019.376],""velocity"":[]}"
54585,38156952972466,/autodrive/roboracer_1/right_encoder,JointState,1789409208023723032,,"{""position"":[4000.334],""velocity"":[]}"
54603,38156978166854,/autodrive/roboracer_1/left_encoder,JointState,1789409208048713032,,"{""position"":[4022.459],""velocity"":[]}"
54604,38156978289995,/autodrive/roboracer_1/right_encoder,JointState,1789409208048713032,,"{""position"":[4003.42],""velocity"":[]}"
54622,38157002992038,/autodrive/roboracer_1/left_encoder,JointState,1789409208074713032,,"{""position"":[4025.67],""velocity"":[]}"
54623,38157003155335,/autodrive/roboracer_1/right_encoder,JointState,1789409208074713032,,"{""position"":[4006.63],""velocity"":[]}"
54641,38157028418873,/autodrive/roboracer_1/left_encoder,JointState,1789409208098716932,,"{""position"":[4028.694],""velocity"":[]}"
54642,38157028578673,/autodrive/roboracer_1/right_encoder,JointState,1789409208098716932,,"{""position"":[4009.654],""velocity"":[]}"
54660,38157053431890,/autodrive/roboracer_1/left_encoder,JointState,1789409208124717932,,"{""position"":[4032.009],""velocity"":[]}"
54661,38157053573917,/autodrive/roboracer_1/right_encoder,JointState,1789409208124717932,,"{""position"":[4012.972],""velocity"":[]}"
54679,38157077846715,/autodrive/roboracer_1/left_encoder,JointState,1789409208149723032,,"{""position"":[4035.225],""velocity"":[]}"
54680,38157078011564,/autodrive/roboracer_1/right_encoder,JointState,1789409208149723032,,"{""position"":[4016.192],""velocity"":[]}"
54698,38157102767359,/autodrive/roboracer_1/left_encoder,JointState,1789409208174713032,,"{""position"":[4038.475],""velocity"":[]}"
54699,38157102908564,/autodrive/roboracer_1/right_encoder,JointState,1789409208174713032,,"{""position"":[4019.445],""velocity"":[]}"
54716,38157127779514,/autodrive/roboracer_1/left_encoder,JointState,1789409208199713032,,"{""position"":[4041.76],""velocity"":[]}"
54717,38157128044191,/autodrive/roboracer_1/right_encoder,JointState,1789409208199713032,,"{""position"":[4022.734],""velocity"":[]}"
54736,38157154297458,/autodrive/roboracer_1/left_encoder,JointState,1789409208224713032,,"{""position"":[4045.082],""velocity"":[]}"
54737,38157154460895,/autodrive/roboracer_1/right_encoder,JointState,1789409208224713032,,"{""position"":[4026.059],""velocity"":[]}"
54755,38157178746536,/autodrive/roboracer_1/left_encoder,JointState,1789409208249717932,,"{""position"":[4048.437],""velocity"":[]}"
54756,38157178870329,/autodrive/roboracer_1/right_encoder,JointState,1789409208249717932,,"{""position"":[4029.42],""velocity"":[]}"
54774,38157203257100,/autodrive/roboracer_1/left_encoder,JointState,1789409208274723032,,"{""position"":[4051.827],""velocity"":[]}"
54775,38157203408685,/autodrive/roboracer_1/right_encoder,JointState,1789409208274723032,,"{""position"":[4032.813],""velocity"":[]}"
54793,38157227810374,/autodrive/roboracer_1/left_encoder,JointState,1789409208298713032,,"{""position"":[4055.109],""velocity"":[]}"
54794,38157227996213,/autodrive/roboracer_1/right_encoder,JointState,1789409208298713032,,"{""position"":[4036.099],""velocity"":[]}"
54812,38157253159754,/autodrive/roboracer_1/left_encoder,JointState,1789409208323713032,,"{""position"":[4058.568],""velocity"":[]}"
54813,38157253312330,/autodrive/roboracer_1/right_encoder,JointState,1789409208323713032,,"{""position"":[4039.568],""velocity"":[]}"
54831,38157278191837,/autodrive/roboracer_1/left_encoder,JointState,1789409208348716932,,"{""position"":[4062.066],""velocity"":[]}"
54832,38157278342740,/autodrive/roboracer_1/right_encoder,JointState,1789409208348716932,,"{""position"":[4043.063],""velocity"":[]}"
54850,38157303177583,/autodrive/roboracer_1/left_encoder,JointState,1789409208374717932,,"{""position"":[4065.731],""velocity"":[]}"
54851,38157303326322,/autodrive/roboracer_1/right_encoder,JointState,1789409208374717932,,"{""position"":[4046.735],""velocity"":[]}"
54869,38157328352585,/autodrive/roboracer_1/left_encoder,JointState,1789409208399723032,,"{""position"":[4069.289],""velocity"":[]}"
54870,38157328517454,/autodrive/roboracer_1/right_encoder,JointState,1789409208399723032,,"{""position"":[4050.298],""velocity"":[]}"
54888,38157353354271,/autodrive/roboracer_1/left_encoder,JointState,1789409208424713032,,"{""position"":[4072.882],""velocity"":[]}"
54889,38157353521144,/autodrive/roboracer_1/right_encoder,JointState,1789409208424713032,,"{""position"":[4053.895],""velocity"":[]}"
54907,38157378205064,/autodrive/roboracer_1/left_encoder,JointState,1789409208449713032,,"{""position"":[4076.501],""velocity"":[]}"
54908,38157378335469,/autodrive/roboracer_1/right_encoder,JointState,1789409208449713032,,"{""position"":[4057.524],""velocity"":[]}"
54926,38157403063271,/autodrive/roboracer_1/left_encoder,JointState,1789409208474713032,,"{""position"":[4080.163],""velocity"":[]}"
54927,38157403226938,/autodrive/roboracer_1/right_encoder,JointState,1789409208474713032,,"{""position"":[4061.192],""velocity"":[]}"
54945,38157429402889,/autodrive/roboracer_1/left_encoder,JointState,1789409208499717932,,"{""position"":[4083.861],""velocity"":[]}"
54946,38157429528725,/autodrive/roboracer_1/right_encoder,JointState,1789409208499717932,,"{""position"":[4064.897],""velocity"":[]}"
54964,38157452744829,/autodrive/roboracer_1/left_encoder,JointState,1789409208524723032,,"{""position"":[4087.484],""velocity"":[]}"
54965,38157452896403,/autodrive/roboracer_1/right_encoder,JointState,1789409208524723032,,"{""position"":[4068.523],""velocity"":[]}"
54983,38157478342995,/autodrive/roboracer_1/left_encoder,JointState,1789409208548713032,,"{""position"":[4090.982],""velocity"":[]}"
54984,38157478533412,/autodrive/roboracer_1/right_encoder,JointState,1789409208548713032,,"{""position"":[4072.028],""velocity"":[]}"
55002,38157503326096,/autodrive/roboracer_1/left_encoder,JointState,1789409208574713032,,"{""position"":[4094.817],""velocity"":[]}"
55003,38157503464506,/autodrive/roboracer_1/right_encoder,JointState,1789409208574713032,,"{""position"":[4075.866],""velocity"":[]}"
55021,38157530073250,/autodrive/roboracer_1/left_encoder,JointState,1789409208599713032,,"{""position"":[4098.509],""velocity"":[]}"
55022,38157530285118,/autodrive/roboracer_1/right_encoder,JointState,1789409208599713032,,"{""position"":[4079.558],""velocity"":[]}"
55040,38157555769921,/autodrive/roboracer_1/left_encoder,JointState,1789409208624717932,,"{""position"":[4102.181],""velocity"":[]}"
55041,38157555965428,/autodrive/roboracer_1/right_encoder,JointState,1789409208624717932,,"{""position"":[4083.229],""velocity"":[]}"
55059,38157580875162,/autodrive/roboracer_1/left_encoder,JointState,1789409208650718932,,"{""position"":[4105.974],""velocity"":[]}"
55060,38157581068916,/autodrive/roboracer_1/right_encoder,JointState,1789409208650718932,,"{""position"":[4087.019],""velocity"":[]}"
55078,38157603307724,/autodrive/roboracer_1/left_encoder,JointState,1789409208674713032,,"{""position"":[4106.265],""velocity"":[]}"
55079,38157603488744,/autodrive/roboracer_1/right_encoder,JointState,1789409208674713032,,"{""position"":[4087.167],""velocity"":[]}"
55097,38157628131546,/autodrive/roboracer_1/left_encoder,JointState,1789409208699713032,,"{""position"":[4106.265],""velocity"":[]}"
55098,38157628298580,/autodrive/roboracer_1/right_encoder,JointState,1789409208699713032,,"{""position"":[4087.167],""velocity"":[]}"
55116,38157653344339,/autodrive/roboracer_1/left_encoder,JointState,1789409208724713032,,"{""position"":[4106.265],""velocity"":[]}"
55117,38157653498598,/autodrive/roboracer_1/right_encoder,JointState,1789409208724713032,,"{""position"":[4087.167],""velocity"":[]}"
55135,38157679190731,/autodrive/roboracer_1/left_encoder,JointState,1789409208749717932,,"{""position"":[4106.265],""velocity"":[]}"
55136,38157679349439,/autodrive/roboracer_1/right_encoder,JointState,1789409208749717932,,"{""position"":[4087.167],""velocity"":[]}"
55154,38157702863542,/autodrive/roboracer_1/left_encoder,JointState,1789409208774723032,,"{""position"":[4106.265],""velocity"":[]}"
55155,38157703027299,/autodrive/roboracer_1/right_encoder,JointState,1789409208774723032,,"{""position"":[4087.167],""velocity"":[]}"
55173,38157727760672,/autodrive/roboracer_1/left_encoder,JointState,1789409208799713032,,"{""position"":[4108.686],""velocity"":[]}"
55174,38157727900234,/autodrive/roboracer_1/right_encoder,JointState,1789409208799713032,,"{""position"":[4089.689],""velocity"":[]}"
55192,38157752754784,/autodrive/roboracer_1/left_encoder,JointState,1789409208824713032,,"{""position"":[4111.933],""velocity"":[]}"
55193,38157752916237,/autodrive/roboracer_1/right_encoder,JointState,1789409208824713032,,"{""position"":[4092.958],""velocity"":[]}"
55211,38157777627227,/autodrive/roboracer_1/left_encoder,JointState,1789409208848716932,,"{""position"":[4115.091],""velocity"":[]}"
55212,38157777761760,/autodrive/roboracer_1/right_encoder,JointState,1789409208848716932,,"{""position"":[4096.117],""velocity"":[]}"
55230,38157803432061,/autodrive/roboracer_1/left_encoder,JointState,1789409208873718432,,"{""position"":[4118.327],""velocity"":[]}"
55231,38157803557858,/autodrive/roboracer_1/right_encoder,JointState,1789409208873718432,,"{""position"":[4099.356],""velocity"":[]}"
55249,38157827541422,/autodrive/roboracer_1/left_encoder,JointState,1789409208899723032,,"{""position"":[4121.642],""velocity"":[]}"
55250,38157827750385,/autodrive/roboracer_1/right_encoder,JointState,1789409208899723032,,"{""position"":[4102.678],""velocity"":[]}"
55268,38157853325287,/autodrive/roboracer_1/left_encoder,JointState,1789409208923713032,,"{""position"":[4124.649],""velocity"":[]}"
55269,38157853479246,/autodrive/roboracer_1/right_encoder,JointState,1789409208923713032,,"{""position"":[4105.692],""velocity"":[]}"
55287,38157878288361,/autodrive/roboracer_1/left_encoder,JointState,1789409208949713032,,"{""position"":[4127.83],""velocity"":[]}"
55288,38157878465894,/autodrive/roboracer_1/right_encoder,JointState,1789409208949713032,,"{""position"":[4108.866],""velocity"":[]}"
55306,38157904320502,/autodrive/roboracer_1/left_encoder,JointState,1789409208974713032,,"{""position"":[4130.802],""velocity"":[]}"
55307,38157904482446,/autodrive/roboracer_1/right_encoder,JointState,1789409208974713032,,"{""position"":[4111.828],""velocity"":[]}"
55325,38157928770402,/autodrive/roboracer_1/left_encoder,JointState,1789409208999717932,,"{""position"":[4131.041],""velocity"":[]}"
55326,38157928956612,/autodrive/roboracer_1/right_encoder,JointState,1789409208999717932,,"{""position"":[4111.946],""velocity"":[]}"
55344,38157953816291,/autodrive/roboracer_1/left_encoder,JointState,1789409209024723032,,"{""position"":[4131.041],""velocity"":[]}"
55345,38157954029201,/autodrive/roboracer_1/right_encoder,JointState,1789409209024723032,,"{""position"":[4111.946],""velocity"":[]}"
55363,38157978815102,/autodrive/roboracer_1/left_encoder,JointState,1789409209049713032,,"{""position"":[4131.041],""velocity"":[]}"
55364,38157979049242,/autodrive/roboracer_1/right_encoder,JointState,1789409209049713032,,"{""position"":[4111.946],""velocity"":[]}"
55382,38158004237408,/autodrive/roboracer_1/left_encoder,JointState,1789409209074713032,,"{""position"":[4131.041],""velocity"":[]}"
55383,38158004385506,/autodrive/roboracer_1/right_encoder,JointState,1789409209074713032,,"{""position"":[4111.946],""velocity"":[]}"
55401,38158028610093,/autodrive/roboracer_1/left_encoder,JointState,1789409209099713032,,"{""position"":[4131.041],""velocity"":[]}"
55402,38158028779611,/autodrive/roboracer_1/right_encoder,JointState,1789409209099713032,,"{""position"":[4111.946],""velocity"":[]}"
55420,38158052741495,/autodrive/roboracer_1/left_encoder,JointState,1789409209124717932,,"{""position"":[4131.041],""velocity"":[]}"
55421,38158052903219,/autodrive/roboracer_1/right_encoder,JointState,1789409209124717932,,"{""position"":[4111.946],""velocity"":[]}"
55439,38158077812331,/autodrive/roboracer_1/left_encoder,JointState,1789409209148723032,,"{""position"":[4131.041],""velocity"":[]}"
55440,38158077956482,/autodrive/roboracer_1/right_encoder,JointState,1789409209148723032,,"{""position"":[4111.946],""velocity"":[]}"
