stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788899087.242580,184.337129,1.248323,9.004362,-1.359514,1.280075,9.093569,-1.353710,0.094689,0.005804,1.282982,9.080206,-1.359514,0.083388,0.000000,1.282983,9.080206,-1.359514,0.083388,0.000000,nan,nan,nan,nan,nan,0.273751,0
1788899087.242580,184.337129,1.248323,9.004362,-1.359514,1.280075,9.093569,-1.353710,0.094689,0.005804,1.282982,9.080206,-1.359514,0.083388,0.000000,1.282983,9.080206,-1.359514,0.083388,0.000000,nan,nan,nan,nan,nan,0.273751,0
1788899087.290999,184.385549,1.251095,8.991233,-1.365116,1.280075,9.093569,-1.353710,0.106360,0.011406,1.282844,9.080846,-1.359313,0.095071,0.005804,1.285677,9.067467,-1.365116,0.083711,0.000000,nan,nan,nan,nan,nan,0.277127,0
1788899087.290999,184.385549,1.251095,8.991233,-1.365116,1.285677,9.067467,-1.365116,0.083711,0.000000,1.282844,9.080846,-1.359313,0.095071,0.005804,1.285677,9.067467,-1.365116,0.083711,0.000000,nan,nan,nan,nan,nan,0.277127,0
1788899087.341364,184.435913,1.253815,8.977793,-1.370720,1.285677,9.067467,-1.365116,0.095167,0.005604,1.288411,9.054173,-1.370720,0.083850,0.000000,1.288412,9.054173,-1.370720,0.083851,0.000000,nan,nan,nan,nan,nan,0.272279,0
1788899087.341364,184.435913,1.253815,8.977793,-1.370720,1.285677,9.067467,-1.365116,0.095167,0.005604,1.288411,9.054173,-1.370720,0.083850,0.000000,1.288412,9.054173,-1.370720,0.083851,0.000000,nan,nan,nan,nan,nan,0.272279,0
1788899087.392266,184.486815,1.256482,8.964040,-1.376521,1.285677,9.067467,-1.365116,0.107469,0.011405,1.288449,9.053981,-1.370918,0.095453,0.005604,1.291109,9.040671,-1.376521,0.084092,0.000000,nan,nan,nan,nan,nan,0.275214,0
1788899087.392266,184.486815,1.256482,8.964040,-1.376521,1.291109,9.040671,-1.376521,0.084091,0.000000,1.288449,9.053981,-1.370918,0.095453,0.005604,1.291109,9.040671,-1.376521,0.084092,0.000000,nan,nan,nan,nan,nan,0.275214,0
1788899087.441400,184.535949,1.259072,8.950781,-1.382123,1.291109,9.040671,-1.376521,0.095428,0.005601,1.293646,9.027583,-1.382123,0.084225,0.000000,1.293647,9.027583,-1.382123,0.084226,0.000000,nan,nan,nan,nan,nan,0.274947,0
1788899087.441400,184.535949,1.259072,8.950781,-1.382123,1.291109,9.040671,-1.376521,0.095428,0.005601,1.293646,9.027583,-1.382123,0.084225,0.000000,1.293647,9.027583,-1.382123,0.084226,0.000000,nan,nan,nan,nan,nan,0.274947,0
1788899087.490929,184.585479,1.261495,8.937294,-1.387924,1.291109,9.040671,-1.376521,0.107535,0.011402,1.293674,9.027429,-1.382322,0.095707,0.005601,1.296138,9.014327,-1.387924,0.084465,0.000000,nan,nan,nan,nan,nan,0.276668,0
1788899087.490929,184.585479,1.261495,8.937294,-1.387924,1.296137,9.014327,-1.387924,0.084464,0.000000,1.293674,9.027429,-1.382322,0.095707,0.005601,1.296138,9.014327,-1.387924,0.084465,0.000000,nan,nan,nan,nan,nan,0.276668,0
1788899087.541527,184.636076,1.263918,8.923807,-1.393524,1.296137,9.014327,-1.387924,0.096084,0.005600,1.298598,9.000808,-1.393524,0.084450,0.000000,1.298599,9.000808,-1.393524,0.084451,0.000000,nan,nan,nan,nan,nan,0.270828,0
1788899087.541527,184.636076,1.263918,8.923807,-1.393524,1.296137,9.014327,-1.387924,0.096084,0.005600,1.298598,9.000808,-1.393524,0.084450,0.000000,1.298599,9.000808,-1.393524,0.084451,0.000000,nan,nan,nan,nan,nan,0.270828,0
1788899087.591790,184.686339,1.266388,8.910023,-1.399327,1.296137,9.014327,-1.387924,0.108464,0.011403,1.298595,9.000815,-1.393726,0.096335,0.005600,1.298599,9.000808,-1.393524,0.096330,0.005803,nan,nan,nan,nan,nan,0.278598,0
1788899087.591790,184.686339,1.266388,8.910023,-1.399327,1.300981,8.987282,-1.399327,0.084650,0.000000,1.298595,9.000815,-1.393726,0.096335,0.005600,1.300982,8.987282,-1.399327,0.084650,0.000000,nan,nan,nan,nan,nan,0.278598,0
1788899087.641216,184.735765,1.268583,8.896702,-1.404928,1.300981,8.987282,-1.399327,0.096199,0.005601,1.303244,8.973989,-1.404928,0.084704,0.000000,1.303245,8.973989,-1.404928,0.084704,0.000000,nan,nan,nan,nan,nan,0.273144,0
1788899087.641216,184.735765,1.268583,8.896702,-1.404928,1.300981,8.987282,-1.399327,0.096199,0.005601,1.303244,8.973989,-1.404928,0.084704,0.000000,1.303245,8.973989,-1.404928,0.084704,0.000000,nan,nan,nan,nan,nan,0.273144,0
1788899087.690939,184.785488,1.270808,8.883184,-1.410527,1.300981,8.987282,-1.399327,0.108383,0.011200,1.303262,8.973885,-1.404926,0.096333,0.005601,1.305452,8.960580,-1.410527,0.084796,0.000000,nan,nan,nan,nan,nan,0.275534,0
1788899087.690939,184.785488,1.270808,8.883184,-1.410527,1.305451,8.960580,-1.410527,0.084795,0.000000,1.303262,8.973885,-1.404926,0.096333,0.005601,1.305452,8.960580,-1.410527,0.084796,0.000000,nan,nan,nan,nan,nan,0.275534,0
1788899087.741793,184.836342,1.272883,8.869338,-1.416329,1.305451,8.960580,-1.410527,0.096880,0.005802,1.307631,8.946838,-1.416329,0.084934,0.000000,1.307632,8.946838,-1.416329,0.084934,0.000000,nan,nan,nan,nan,nan,0.275306,0
1788899087.741793,184.836342,1.272883,8.869338,-1.416329,1.305451,8.960580,-1.410527,0.096880,0.005802,1.307631,8.946838,-1.416329,0.084934,0.000000,1.307632,8.946838,-1.416329,0.084934,0.000000,nan,nan,nan,nan,nan,0.275306,0
1788899087.791844,184.886394,1.275010,8.855804,-1.422128,1.305451,8.960580,-1.410527,0.109108,0.011601,1.307597,8.947056,-1.416326,0.096897,0.005802,1.309700,8.933303,-1.422128,0.084908,0.000000,nan,nan,nan,nan,nan,0.273717,0
1788899087.791844,184.886394,1.275010,8.855804,-1.422128,1.309699,8.933303,-1.422128,0.084908,0.000000,1.307597,8.947056,-1.416326,0.096897,0.005802,1.309700,8.933303,-1.422128,0.084908,0.000000,nan,nan,nan,nan,nan,0.273717,0
1788899087.841227,184.935776,1.276908,8.842437,-1.427731,1.309699,8.933303,-1.422128,0.096602,0.005602,1.311659,8.919958,-1.427731,0.084954,0.000000,1.311660,8.919958,-1.427731,0.084955,0.000000,nan,nan,nan,nan,nan,0.273404,0
1788899087.841227,184.935776,1.276908,8.842437,-1.427731,1.309699,8.933303,-1.422128,0.096602,0.005602,1.311659,8.919958,-1.427731,0.084954,0.000000,1.311660,8.919958,-1.427731,0.084955,0.000000,nan,nan,nan,nan,nan,0.273404,0
1788899087.891763,184.986313,1.278738,8.828856,-1.433328,1.309699,8.933303,-1.422128,0.108939,0.011200,1.311702,8.919669,-1.427726,0.096610,0.005602,1.311660,8.919958,-1.427731,0.096868,0.005598,nan,nan,nan,nan,nan,0.271158,0
1788899087.891763,184.986313,1.278738,8.828856,-1.433328,1.313586,8.906314,-1.433328,0.084935,0.000000,1.311702,8.919669,-1.427726,0.096610,0.005602,1.313587,8.906314,-1.433328,0.084936,0.000000,nan,nan,nan,nan,nan,0.271158,0
1788899087.941652,185.036201,1.280584,8.815177,-1.439131,1.313586,8.906314,-1.433328,0.096928,0.005803,1.315413,8.892817,-1.439131,0.085094,0.000000,1.313587,8.906314,-1.433328,0.096928,0.005803,nan,nan,nan,nan,nan,0.276683,0
1788899087.941652,185.036201,1.280584,8.815177,-1.439131,1.313586,8.906314,-1.433328,0.096928,0.005803,1.315413,8.892817,-1.439131,0.085094,0.000000,1.315414,8.892817,-1.439131,0.085094,0.000000,nan,nan,nan,nan,nan,0.276683,0
1788899087.990935,185.085484,1.282316,8.801581,-1.444732,1.313586,8.906314,-1.433328,0.109301,0.011403,1.315401,8.892914,-1.438929,0.097141,0.005803,1.317152,8.879407,-1.444732,0.085266,0.000000,nan,nan,nan,nan,nan,0.278106,0
1788899087.990935,185.085484,1.282316,8.801581,-1.444732,1.317151,8.879406,-1.444732,0.085266,0.000000,1.315401,8.892914,-1.438929,0.097141,0.005803,1.317152,8.879407,-1.444732,0.085266,0.000000,nan,nan,nan,nan,nan,0.278106,0
1788899088.041929,185.136478,1.283995,8.787673,-1.450533,1.317151,8.879406,-1.444732,0.097541,0.005801,1.315401,8.892914,-1.438929,0.109827,0.011604,1.318868,8.865544,-1.450533,0.085322,0.000000,nan,nan,nan,nan,nan,0.274718,0
1788899088.041929,185.136478,1.283995,8.787673,-1.450533,1.317151,8.879406,-1.444732,0.097541,0.005801,1.318867,8.865543,-1.450533,0.085322,0.000000,1.318868,8.865544,-1.450533,0.085322,0.000000,nan,nan,nan,nan,nan,0.274718,0
1788899088.090898,185.185447,1.285582,8.774358,-1.456138,1.317151,8.879406,-1.444732,0.109690,0.011406,1.318802,8.866078,-1.450337,0.097551,0.005801,1.320442,8.852206,-1.456138,0.085297,0.000000,nan,nan,nan,nan,nan,0.273829,0
1788899088.090898,185.185447,1.285582,8.774358,-1.456138,1.320441,8.852206,-1.456138,0.085296,0.000000,1.318802,8.866078,-1.450337,0.097551,0.005801,1.320442,8.852206,-1.456138,0.085297,0.000000,nan,nan,nan,nan,nan,0.273829,0
1788899088.141303,185.235852,1.287017,8.760715,-1.461737,1.320441,8.852206,-1.456138,0.097405,0.005599,1.321981,8.838495,-1.461737,0.085277,0.000000,1.321982,8.838495,-1.461737,0.085278,0.000000,nan,nan,nan,nan,nan,0.272154,0
1788899088.141303,185.235852,1.287017,8.760715,-1.461737,1.320441,8.852206,-1.456138,0.097405,0.005599,1.321981,8.838495,-1.461737,0.085277,0.000000,1.321982,8.838495,-1.461737,0.085278,0.000000,nan,nan,nan,nan,nan,0.272154,0
1788899088.191317,185.285866,1.288452,8.747073,-1.467539,1.320441,8.852206,-1.456138,0.109892,0.011401,1.321967,8.838601,-1.461941,0.097471,0.005599,1.321982,8.838495,-1.461737,0.097377,0.005802,nan,nan,nan,nan,nan,0.274281,0
1788899088.191317,185.285866,1.288452,8.747073,-1.467539,1.323431,8.824882,-1.467539,0.085310,0.000000,1.321967,8.838601,-1.461941,0.097471,0.005599,1.323432,8.824882,-1.467539,0.085310,0.000000,nan,nan,nan,nan,nan,0.274281,0
1788899088.243082,185.337631,1.289882,8.732822,-1.473345,1.323431,8.824882,-1.467539,0.097983,0.005806,1.324853,8.810765,-1.473345,0.085429,0.000000,1.324854,8.810765,-1.473345,0.085429,0.000000,nan,nan,nan,nan,nan,0.276683,0
1788899088.243082,185.337631,1.289882,8.732822,-1.473345,1.323431,8.824882,-1.467539,0.097983,0.005806,1.324853,8.810765,-1.473345,0.085429,0.000000,1.324854,8.810765,-1.473345,0.085429,0.000000,nan,nan,nan,nan,nan,0.276683,0
1788899088.294952,185.389501,1.291120,8.719148,-1.479149,1.323431,8.824882,-1.467539,0.110561,0.011610,1.324845,8.810842,-1.473344,0.097699,0.005806,1.326186,8.796717,-1.479149,0.085127,0.000000,nan,nan,nan,nan,nan,0.264689,0
1788899088.294952,185.389501,1.291120,8.719148,-1.479149,1.326185,8.796717,-1.479149,0.085127,0.000000,1.324845,8.810842,-1.473344,0.097699,0.005806,1.326186,8.796717,-1.479149,0.085127,0.000000,nan,nan,nan,nan,nan,0.264689,0
1788899088.345319,185.439868,1.292259,8.705459,-1.484751,1.326185,8.796717,-1.479149,0.097360,0.005602,1.327400,8.783073,-1.484751,0.085199,0.000000,1.327401,8.783074,-1.484751,0.085200,0.000000,nan,nan,nan,nan,nan,0.272729,0
1788899088.345319,185.439868,1.292259,8.705459,-1.484751,1.326185,8.796717,-1.479149,0.097360,0.005602,1.327400,8.783073,-1.484751,0.085199,0.000000,1.327401,8.783074,-1.484751,0.085200,0.000000,nan,nan,nan,nan,nan,0.272729,0
1788899088.394999,185.489548,1.293398,8.691770,-1.490558,1.326185,8.796717,-1.479149,0.109950,0.011408,1.327387,8.783205,-1.484956,0.097548,0.005602,1.328528,8.769555,-1.490558,0.085350,0.000000,nan,nan,nan,nan,nan,0.276496,0
1788899088.394999,185.489548,1.293398,8.691770,-1.490558,1.328527,8.769554,-1.490558,0.085349,0.000000,1.327387,8.783205,-1.484956,0.097548,0.005602,1.328528,8.769555,-1.490558,0.085350,0.000000,nan,nan,nan,nan,nan,0.276496,0
1788899088.445418,185.539967,1.294438,8.678065,-1.496162,1.328527,8.769554,-1.490558,0.097634,0.005604,1.329589,8.755864,-1.496162,0.085372,0.000000,1.329590,8.755864,-1.496162,0.085372,0.000000,nan,nan,nan,nan,nan,0.272600,0
1788899088.445418,185.539967,1.294438,8.678065,-1.496162,1.328527,8.769554,-1.490558,0.097634,0.005604,1.329589,8.755864,-1.496162,0.085372,0.000000,1.329590,8.755864,-1.496162,0.085372,0.000000,nan,nan,nan,nan,nan,0.272600,0
1788899088.495441,185.589990,1.295364,8.664444,-1.501963,1.328527,8.769554,-1.490558,0.110218,0.011405,1.329581,8.755958,-1.496358,0.097702,0.005604,1.330567,8.742263,-1.501963,0.085411,0.000000,nan,nan,nan,nan,nan,0.272931,0
1788899088.495441,185.589990,1.295364,8.664444,-1.501963,1.330567,8.742263,-1.501963,0.085411,0.000000,1.329581,8.755958,-1.496358,0.097702,0.005604,1.330567,8.742263,-1.501963,0.085411,0.000000,nan,nan,nan,nan,nan,0.272931,0
1788899088.545652,185.640201,1.296206,8.650708,-1.507573,1.330567,8.742263,-1.501963,0.097790,0.005610,1.331470,8.728604,-1.507573,0.085506,0.000000,1.331471,8.728604,-1.507573,0.085507,0.000000,nan,nan,nan,nan,nan,0.274072,0
1788899088.545652,185.640201,1.296206,8.650708,-1.507573,1.330567,8.742263,-1.501963,0.097790,0.005610,1.331470,8.728604,-1.507573,0.085506,0.000000,1.331471,8.728604,-1.507573,0.085507,0.000000,nan,nan,nan,nan,nan,0.274072,0
1788899088.593799,185.688349,1.297049,8.636972,-1.513181,1.330567,8.742263,-1.501963,0.110496,0.011218,1.331440,8.729053,-1.507571,0.098293,0.005610,1.332270,8.715390,-1.513181,0.085964,0.000000,nan,nan,nan,nan,nan,0.285822,0
1788899088.593799,185.688349,1.297049,8.636972,-1.513181,1.332269,8.715389,-1.513181,0.085963,0.000000,1.331440,8.729053,-1.507571,0.098293,0.005610,1.332270,8.715390,-1.513181,0.085964,0.000000,nan,nan,nan,nan,nan,0.285822,0
1788899088.644839,185.739388,1.297777,8.623320,-1.518985,1.332269,8.715389,-1.513181,0.098318,0.005804,1.331440,8.729053,-1.507571,0.110962,0.011414,1.333035,8.701427,-1.518985,0.085696,0.000000,nan,nan,nan,nan,nan,0.267870,0
1788899088.644839,185.739388,1.297777,8.623320,-1.518985,1.332269,8.715389,-1.513181,0.098318,0.005804,1.333034,8.701427,-1.518985,0.085695,0.000000,1.333035,8.701427,-1.518985,0.085696,0.000000,nan,nan,nan,nan,nan,0.267870,0
1788899088.695391,185.789940,1.298422,8.609553,-1.524598,1.332269,8.715389,-1.513181,0.111117,0.011416,1.333026,8.701593,-1.518793,0.098330,0.005804,1.333035,8.701427,-1.518985,0.098177,0.005612,nan,nan,nan,nan,nan,0.272626,0
1788899088.695391,185.789940,1.298422,8.609553,-1.524598,1.333711,8.687626,-1.524598,0.085678,0.000000,1.333026,8.701593,-1.518793,0.098330,0.005804,1.333712,8.687627,-1.524598,0.085678,0.000000,nan,nan,nan,nan,nan,0.272626,0
1788899088.744836,185.839385,1.298953,8.595870,-1.530405,1.333711,8.687626,-1.524598,0.098119,0.005807,1.334296,8.674109,-1.530405,0.085852,0.000000,1.334297,8.674110,-1.530405,0.085853,0.000000,nan,nan,nan,nan,nan,0.276952,0
1788899088.744836,185.839385,1.298953,8.595870,-1.530405,1.333711,8.687626,-1.524598,0.098119,0.005807,1.334296,8.674109,-1.530405,0.085852,0.000000,1.334297,8.674110,-1.530405,0.085853,0.000000,nan,nan,nan,nan,nan,0.276952,0
1788899088.796033,185.890583,1.299484,8.582186,-1.536009,1.333711,8.687626,-1.524598,0.110856,0.011412,1.334316,8.673694,-1.530202,0.097913,0.005807,1.334821,8.660174,-1.536009,0.085620,0.000000,nan,nan,nan,nan,nan,0.267469,0
1788899088.796033,185.890583,1.299484,8.582186,-1.536009,1.334820,8.660174,-1.536009,0.085620,0.000000,1.334316,8.673694,-1.530202,0.097913,0.005807,1.334821,8.660174,-1.536009,0.085620,0.000000,nan,nan,nan,nan,nan,0.267469,0
1788899088.844026,185.938575,1.299832,8.568373,-1.541832,1.334820,8.660174,-1.536009,0.098242,0.005823,1.335241,8.646966,-1.541832,0.086202,0.000000,1.335242,8.646966,-1.541832,0.086202,0.000000,nan,nan,nan,nan,nan,0.287916,0
1788899088.844026,185.938575,1.299832,8.568373,-1.541832,1.334820,8.660174,-1.536009,0.098242,0.005823,1.335241,8.646966,-1.541832,0.086202,0.000000,1.335242,8.646966,-1.541832,0.086202,0.000000,nan,nan,nan,nan,nan,0.287916,0
1788899088.895322,185.989871,1.300166,8.554658,-1.547444,1.334820,8.660174,-1.536009,0.111061,0.011435,1.335269,8.646144,-1.541621,0.097989,0.005823,1.335242,8.646966,-1.541832,0.098748,0.005612,nan,nan,nan,nan,nan,0.267438,0
1788899088.895322,185.989871,1.300166,8.554658,-1.547444,1.335609,8.632934,-1.547444,0.085926,0.000000,1.335269,8.646144,-1.541621,0.097989,0.005823,1.335609,8.632934,-1.547444,0.085927,0.000000,nan,nan,nan,nan,nan,0.267438,0
1788899088.946513,186.041062,1.300400,8.540928,-1.553055,1.335609,8.632934,-1.547444,0.098513,0.005610,1.335895,8.618993,-1.553055,0.085756,0.000000,1.335896,8.618993,-1.553055,0.085756,0.000000,nan,nan,nan,nan,nan,0.268254,0
1788899088.946513,186.041062,1.300400,8.540928,-1.553055,1.335609,8.632934,-1.547444,0.098513,0.005610,1.335895,8.618993,-1.553055,0.085756,0.000000,1.335896,8.618993,-1.553055,0.085756,0.000000,nan,nan,nan,nan,nan,0.268254,0
1788899088.995786,186.090335,1.300634,8.527198,-1.558872,1.335609,8.632934,-1.547444,0.111370,0.011428,1.335884,8.619463,-1.553261,0.098769,0.005610,1.336096,8.605520,-1.558872,0.085976,0.000000,nan,nan,nan,nan,nan,0.278691,0
1788899088.995786,186.090335,1.300634,8.527198,-1.558872,1.336095,8.605520,-1.558872,0.085976,0.000000,1.335884,8.619463,-1.553261,0.098769,0.005610,1.336096,8.605520,-1.558872,0.085976,0.000000,nan,nan,nan,nan,nan,0.278691,0
1788899089.045319,186.139868,1.300656,8.513536,-1.564487,1.336095,8.605520,-1.558872,0.098575,0.005615,1.336219,8.591927,-1.564487,0.086081,0.000000,1.336096,8.605520,-1.558872,0.098576,0.005615,nan,nan,nan,nan,nan,0.275824,0
1788899089.045319,186.139868,1.300656,8.513536,-1.564487,1.336095,8.605520,-1.558872,0.098575,0.005615,1.336219,8.591927,-1.564487,0.086081,0.000000,1.336220,8.591927,-1.564487,0.086082,0.000000,nan,nan,nan,nan,nan,0.275824,0
1788899089.116247,186.210796,1.300667,8.493494,-1.572717,1.336095,8.605520,-1.558872,0.117494,0.013845,1.336248,8.585960,-1.567102,0.099075,0.005615,1.336263,8.572367,-1.572717,0.086533,0.000000,nan,nan,nan,nan,nan,0.282559,0
1788899089.116247,186.210796,1.300667,8.493494,-1.572717,1.336262,8.572367,-1.572717,0.086532,0.000000,1.336248,8.585960,-1.567102,0.099075,0.005615,1.336263,8.572367,-1.572717,0.086533,0.000000,nan,nan,nan,nan,nan,0.282559,0
1788899089.165977,186.260526,1.300605,8.479718,-1.578524,1.336262,8.572367,-1.572717,0.099273,0.005807,1.336196,8.558657,-1.578524,0.086591,0.000000,1.336197,8.558657,-1.578524,0.086592,0.000000,nan,nan,nan,nan,nan,0.277033,0
1788899089.165977,186.260526,1.300605,8.479718,-1.578524,1.336262,8.572367,-1.572717,0.099273,0.005807,1.336196,8.558657,-1.578524,0.086591,0.000000,1.336197,8.558657,-1.578524,0.086592,0.000000,nan,nan,nan,nan,nan,0.277033,0
1788899089.216755,186.311304,1.300376,8.465713,-1.584353,1.336262,8.572367,-1.572717,0.112529,0.011636,1.336194,8.558372,-1.578546,0.099341,0.005807,1.336048,8.544663,-1.584353,0.086635,0.000000,nan,nan,nan,nan,nan,0.275847,0
1788899089.216755,186.311304,1.300376,8.465713,-1.584353,1.336047,8.544663,-1.584353,0.086635,0.000000,1.336194,8.558372,-1.578546,0.099341,0.005807,1.336048,8.544663,-1.584353,0.086635,0.000000,nan,nan,nan,nan,nan,0.275847,0
1788899089.266016,186.360565,1.300169,8.452217,-1.588561,1.336047,8.544663,-1.584353,0.099164,0.004208,1.336194,8.558372,-1.578546,0.112102,0.010015,1.335835,8.531101,-1.588561,0.086573,0.000000,nan,nan,nan,nan,nan,0.274000,0
1788899089.266016,186.360565,1.300169,8.452217,-1.588561,1.336047,8.544663,-1.584353,0.099164,0.004208,1.335834,8.531101,-1.588561,0.086572,0.000000,1.335835,8.531101,-1.588561,0.086573,0.000000,nan,nan,nan,nan,nan,0.274000,0
1788899089.316017,186.410566,1.299894,8.438508,-1.592776,1.336047,8.544663,-1.584353,0.112143,0.008423,1.335831,8.530872,-1.588568,0.099109,0.004208,1.335561,8.517311,-1.592776,0.086499,0.000000,nan,nan,nan,nan,nan,0.274227,0
1788899089.316017,186.410566,1.299894,8.438508,-1.592776,1.335560,8.517311,-1.592776,0.086499,0.000000,1.335831,8.530872,-1.588568,0.099109,0.004208,1.335561,8.517311,-1.592776,0.086499,0.000000,nan,nan,nan,nan,nan,0.274227,0
1788899089.367449,186.461998,1.299468,8.424472,-1.597194,1.335560,8.517311,-1.592776,0.099609,0.004418,1.335218,8.503149,-1.597194,0.086419,0.000000,1.335219,8.503149,-1.597194,0.086419,0.000000,nan,nan,nan,nan,nan,0.273037,0
1788899089.367449,186.461998,1.299468,8.424472,-1.597194,1.335560,8.517311,-1.592776,0.099609,0.004418,1.335218,8.503149,-1.597194,0.086419,0.000000,1.335219,8.503149,-1.597194,0.086419,0.000000,nan,nan,nan,nan,nan,0.273037,0
1788899089.416335,186.510884,1.299063,8.410945,-1.601210,1.335560,8.517311,-1.592776,0.112454,0.008434,1.335237,8.503824,-1.596791,0.099675,0.004418,1.334835,8.489663,-1.601210,0.086465,0.000000,nan,nan,nan,nan,nan,0.276824,0
1788899089.416335,186.510884,1.299063,8.410945,-1.601210,1.334834,8.489663,-1.601210,0.086465,0.000000,1.335237,8.503824,-1.596791,0.099675,0.004418,1.334835,8.489663,-1.601210,0.086465,0.000000,nan,nan,nan,nan,nan,0.276824,0
1788899089.466755,186.561305,1.298637,8.396908,-1.605629,1.334834,8.489663,-1.601210,0.099567,0.004419,1.334379,8.475702,-1.605629,0.086522,0.000000,1.334835,8.489663,-1.601210,0.099568,0.004419,nan,nan,nan,nan,nan,0.278515,0
1788899089.466755,186.561305,1.298637,8.396908,-1.605629,1.334834,8.489663,-1.601210,0.099567,0.004419,1.334379,8.475702,-1.605629,0.086522,0.000000,1.334380,8.475702,-1.605629,0.086522,0.000000,nan,nan,nan,nan,nan,0.278515,0
1788899089.516934,186.611483,1.298065,8.383153,-1.609851,1.334834,8.489663,-1.601210,0.112678,0.008641,1.334383,8.475790,-1.605431,0.099502,0.004419,1.334380,8.475702,-1.605629,0.099419,0.004222,nan,nan,nan,nan,nan,0.274369,0
1788899089.516934,186.611483,1.298065,8.383153,-1.609851,1.333866,8.461832,-1.609851,0.086441,0.000000,1.334383,8.475790,-1.605431,0.099502,0.004419,1.333867,8.461832,-1.609851,0.086442,0.000000,nan,nan,nan,nan,nan,0.274369,0
1788899089.566801,186.661350,1.297478,8.369496,-1.615499,1.333866,8.461832,-1.609851,0.099247,0.005649,1.333290,8.448073,-1.615499,0.086352,0.000000,1.333867,8.461832,-1.609851,0.099247,0.005649,nan,nan,nan,nan,nan,0.274112,0
