event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2711,7827256389986,/odom,Odometry,1789296572189190298,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696892317160705,""x_m"":16.831785033618587,""y_m"":10.552247271541455,""yaw_rate_radps"":0.9484}"
2721,7827281026680,/odom,Odometry,1789296572213697620,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735904846582285,""x_m"":16.702537444890524,""y_m"":10.752238026674277,""yaw_rate_radps"":0.963}"
2730,7827304887556,/odom,Odometry,1789296572238706966,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.662579911821819,""x_m"":16.566097607293294,""y_m"":10.952800807232789,""yaw_rate_radps"":0.9769}"
2739,7827330148084,/odom,Odometry,1789296572263682478,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.648398630587971,""x_m"":16.425706450078955,""y_m"":11.148872599864607,""yaw_rate_radps"":0.9912}"
2748,7827356269832,/odom,Odometry,1789296572288770842,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.753013233772045,""x_m"":16.27907038209806,""y_m"":11.343111944997638,""yaw_rate_radps"":1.0061}"
2757,7827379824322,/odom,Odometry,1789296572313520570,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.674125372345292,""x_m"":16.129439638534368,""y_m"":11.531279084633521,""yaw_rate_radps"":1.0196}"
2766,7827405030848,/odom,Odometry,1789296572338595819,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.63014144625079,""x_m"":15.97411739688225,""y_m"":11.716894574643776,""yaw_rate_radps"":1.0337}"
2775,7827431070682,/odom,Odometry,1789296572363994056,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.766795629382282,""x_m"":15.811113723556169,""y_m"":11.901571047916011,""yaw_rate_radps"":1.0481}"
2783,7827456071061,/odom,Odometry,1789296572389458007,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.632893379763436,""x_m"":15.64275486267564,""y_m"":12.082296995938576,""yaw_rate_radps"":1.062}"
2792,7827479686074,/odom,Odometry,1789296572413458626,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.646382604606274,""x_m"":15.480706150748507,""y_m"":12.247425986130247,""yaw_rate_radps"":1.0751}"
2802,7827505786752,/odom,Odometry,1789296572439257586,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.732785217322602,""x_m"":15.30088002512772,""y_m"":12.421070370057135,""yaw_rate_radps"":1.0893}"
2810,7827531044024,/odom,Odometry,1789296572463993077,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.746766824278142,""x_m"":15.122984094400053,""y_m"":12.583537348255266,""yaw_rate_radps"":1.1027}"
2819,7827554732726,/odom,Odometry,1789296572488590789,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.653433770523721,""x_m"":14.942526355930005,""y_m"":12.739629577723294,""yaw_rate_radps"":1.1155}"
2829,7827580728808,/odom,Odometry,1789296572514274953,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717898595542245,""x_m"":14.749904909781293,""y_m"":12.897053828394649,""yaw_rate_radps"":1.1293}"
2837,7827605599433,/odom,Odometry,1789296572539116654,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725845081973967,""x_m"":14.558564033835761,""y_m"":13.044410469507643,""yaw_rate_radps"":1.1424}"
2847,7827631259602,/odom,Odometry,1789296572564061368,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692479566586952,""x_m"":14.362514873103258,""y_m"":13.186619006814865,""yaw_rate_radps"":1.1554}"
2855,7827655813311,/odom,Odometry,1789296572588827436,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.772209878913023,""x_m"":14.163398467445878,""y_m"":13.322444525662895,""yaw_rate_radps"":1.1685}"
2865,7827679823638,/odom,Odometry,1789296572613609945,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697782661399945,""x_m"":13.960280895115238,""y_m"":13.452629299517941,""yaw_rate_radps"":1.1827}"
2873,7827706065241,/odom,Odometry,1789296572639460974,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.666722229624595,""x_m"":13.745634759196143,""y_m"":13.581373746137391,""yaw_rate_radps"":1.1976}"
2883,7827730663624,/odom,Odometry,1789296572664272918,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.679612466072632,""x_m"":13.536124236023092,""y_m"":13.6984650093162,""yaw_rate_radps"":1.2126}"
2892,7827756033157,/odom,Odometry,1789296572689048063,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.679626186009779,""x_m"":13.323332895503373,""y_m"":13.809059545782313,""yaw_rate_radps"":1.2291}"
2900,7827780812240,/odom,Odometry,1789296572714354318,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726691779531983,""x_m"":13.102059037890672,""y_m"":13.915515362536562,""yaw_rate_radps"":1.2486}"
2909,7827805601932,/odom,Odometry,1789296572739205265,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.732937470565645,""x_m"":12.880981864968067,""y_m"":14.013445955945674,""yaw_rate_radps"":1.2761}"
2919,7827831042409,/odom,Odometry,1789296572764183943,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723810654367448,""x_m"":12.65577261148696,""y_m"":14.104717727316938,""yaw_rate_radps"":1.3079}"
2927,7827855673323,/odom,Odometry,1789296572789321079,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.676408463019623,""x_m"":12.426913491510525,""y_m"":14.188843412831302,""yaw_rate_radps"":1.3415}"
2937,7827881579555,/odom,Odometry,1789296572814240726,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.685842964696226,""x_m"":12.197803468775446,""y_m"":14.264412895807187,""yaw_rate_radps"":1.3766}"
2945,7827905981859,/odom,Odometry,1789296572839128534,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71459355354585,""x_m"":11.966060193052266,""y_m"":14.332068401691803,""yaw_rate_radps"":1.4132}"
2955,7827930918618,/odom,Odometry,1789296572864415982,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67013949702576,""x_m"":11.728496814561344,""y_m"":14.392359600441337,""yaw_rate_radps"":1.4514}"
2964,7827954823537,/odom,Odometry,1789296572888645361,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.65415885834066,""x_m"":11.49967170726912,""y_m"":14.441808118083324,""yaw_rate_radps"":1.4895}"
2973,7827981860686,/odom,Odometry,1789296572914127907,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699329773940644,""x_m"":11.256867486181038,""y_m"":14.4848465965601,""yaw_rate_radps"":1.5304}"
2982,7828005727513,/odom,Odometry,1789296572939054807,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694266815914819,""x_m"":11.017402734572451,""y_m"":14.517723685886564,""yaw_rate_radps"":1.5602}"
2990,7828030789308,/odom,Odometry,1789296572964196131,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.669393544410346,""x_m"":10.775144421169902,""y_m"":14.541407002331377,""yaw_rate_radps"":1.5654}"
3000,7828055981998,/odom,Odometry,1789296572989293643,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702577965866913,""x_m"":10.532464695038437,""y_m"":14.555571931757576,""yaw_rate_radps"":1.5599}"
3009,7828080974793,/odom,Odometry,1789296573014457719,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.635585733431478,""x_m"":10.289195740359416,""y_m"":14.560253993468034,""yaw_rate_radps"":1.5498}"
3017,7828105700715,/odom,Odometry,1789296573039194943,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.6537952230333,""x_m"":10.050657350251003,""y_m"":14.555580790097626,""yaw_rate_radps"":1.5311}"
3027,7828130837371,/odom,Odometry,1789296573064448058,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.64772753731005,""x_m"":9.807352656472343,""y_m"":14.541509879716466,""yaw_rate_radps"":1.5014}"
3035,7828156058675,/odom,Odometry,1789296573089214076,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.671767261795221,""x_m"":9.569204410719427,""y_m"":14.518753772267724,""yaw_rate_radps"":1.4633}"
3045,7828179961139,/odom,Odometry,1789296573113582476,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.653284908883396,""x_m"":9.335768552219621,""y_m"":14.487934624033496,""yaw_rate_radps"":1.4205}"
3054,7828205886578,/odom,Odometry,1789296573138758745,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.655345648262768,""x_m"":9.096059029356194,""y_m"":14.447731432293615,""yaw_rate_radps"":1.371}"
3063,7828230996703,/odom,Odometry,1789296573164435647,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66276039184917,""x_m"":8.853043444921758,""y_m"":14.398172435308096,""yaw_rate_radps"":1.3156}"
3071,7828255669636,/odom,Odometry,1789296573189190213,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702838414221647,""x_m"":8.619924589511498,""y_m"":14.342429533227087,""yaw_rate_radps"":1.2594}"
3080,7828280921838,/odom,Odometry,1789296573214213996,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.720901036570558,""x_m"":8.385454206927788,""y_m"":14.278501130600565,""yaw_rate_radps"":1.201}"
3090,7828306109369,/odom,Odometry,1789296573239209165,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739299633198264,""x_m"":8.152843549857602,""y_m"":14.20749446672194,""yaw_rate_radps"":1.1437}"
3099,7828330831715,/odom,Odometry,1789296573263647787,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7729922500841,""x_m"":7.926895624639173,""y_m"":14.131377871618136,""yaw_rate_radps"":1.0887}"
3108,7828355756181,/odom,Odometry,1789296573289445616,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.664160008472741,""x_m"":7.691571495584563,""y_m"":14.044878013977515,""yaw_rate_radps"":1.0361}"
3117,7828381114844,/odom,Odometry,1789296573314248944,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.686350554897864,""x_m"":7.468550485269372,""y_m"":13.956268429487201,""yaw_rate_radps"":0.9858}"
3125,7828405842029,/odom,Odometry,1789296573338724937,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728364353402828,""x_m"":7.249970730278397,""y_m"":13.863125552939637,""yaw_rate_radps"":0.9378}"
3135,7828431097968,/odom,Odometry,1789296573364447023,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.61660929392193,""x_m"":7.02343623991381,""y_m"":13.760258856942595,""yaw_rate_radps"":0.8919}"
3144,7828455722550,/odom,Odometry,1789296573389269417,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.646070732300942,""x_m"":6.808016346582925,""y_m"":13.656574262044373,""yaw_rate_radps"":0.848}"
3153,7828480837665,/odom,Odometry,1789296573414165349,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716579540730281,""x_m"":6.593106994775573,""y_m"":13.547459256840963,""yaw_rate_radps"":0.8063}"
3162,7828504741942,/odom,Odometry,1789296573438450473,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.680387259229944,""x_m"":6.3852503715050135,""y_m"":13.436687631421714,""yaw_rate_radps"":0.7681}"
3170,7828530840446,/odom,Odometry,1789296573464325186,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.652193176695153,""x_m"":6.166825860200927,""y_m"":13.314841364096795,""yaw_rate_radps"":0.7285}"
3180,7828556472703,/odom,Odometry,1789296573489346505,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.693508447915509,""x_m"":5.957698917760884,""y_m"":13.193004088773108,""yaw_rate_radps"":0.6921}"
3189,7828581202523,/odom,Odometry,1789296573513725234,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.743953883178715,""x_m"":5.755085560364017,""y_m"":13.070191541522938,""yaw_rate_radps"":0.6575}"
3198,7828605875667,/odom,Odometry,1789296573538814200,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.76640917272186,""x_m"":5.547901853875565,""y_m"":12.939897664716558,""yaw_rate_radps"":0.6243}"
3207,7828631444164,/odom,Odometry,1789296573564434013,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.695116102153001,""x_m"":5.338965473007467,""y_m"":12.803897998622668,""yaw_rate_radps"":0.5927}"
3216,7828655931097,/odom,Odometry,1789296573589372426,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70495658763159,""x_m"":5.138206501209828,""y_m"":12.668938952413843,""yaw_rate_radps"":0.5627}"
3225,7828680710250,/odom,Odometry,1789296573614241027,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.660520511494727,""x_m"":4.940282261281301,""y_m"":12.53179573821908,""yaw_rate_radps"":0.534}"
3234,7828705935081,/odom,Odometry,1789296573639380307,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.65656276886465,""x_m"":4.742574727684157,""y_m"":12.390845531104782,""yaw_rate_radps"":0.5067}"
3242,7828730878623,/odom,Odometry,1789296573663779976,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71461380361599,""x_m"":4.551904973707347,""y_m"":12.251217035803895,""yaw_rate_radps"":0.4808}"
3251,7828755932873,/odom,Odometry,1789296573688697599,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.771780507083761,""x_m"":4.357776777694508,""y_m"":12.105426190135235,""yaw_rate_radps"":0.4562}"
3261,7828780838724,/odom,Odometry,1789296573714421629,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.698398741266601,""x_m"":4.159278011146607,""y_m"":11.95275117583564,""yaw_rate_radps"":0.4328}"
3269,7828805723305,/odom,Odometry,1789296573739094181,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727875546826517,""x_m"":3.9709169336361776,""y_m"":11.804584959482524,""yaw_rate_radps"":0.4106}"
3279,7828830677748,/odom,Odometry,1789296573764279378,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67232546400556,""x_m"":3.780454179545706,""y_m"":11.65160011859389,""yaw_rate_radps"":0.3895}"
3287,7828855750783,/odom,Odometry,1789296573789138791,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.678837331545628,""x_m"":3.594408409566591,""y_m"":11.49914889747102,""yaw_rate_radps"":0.3695}"
3297,7828880247735,/odom,Odometry,1789296573813526438,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.6579582330839,""x_m"":3.413398556939519,""y_m"":11.348043066176247,""yaw_rate_radps"":0.3514}"
3306,7828905946678,/odom,Odometry,1789296573839294420,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705802541506312,""x_m"":3.2232947331460102,""y_m"":11.186480843757066,""yaw_rate_radps"":0.3326}"
3315,7828931598031,/odom,Odometry,1789296573864148704,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721968598958451,""x_m"":3.0406804843350845,""y_m"":11.028554231250434,""yaw_rate_radps"":0.3156}"
3324,7828956067561,/odom,Odometry,1789296573888858647,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759054242304284,""x_m"":2.859886322652582,""y_m"":10.86967087522866,""yaw_rate_radps"":0.2995}"
3333,7828981333319,/odom,Odometry,1789296573914366390,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.743432382890672,""x_m"":2.674288968629378,""y_m"":10.704077791483767,""yaw_rate_radps"":0.2842}"
3341,7829005072025,/odom,Odometry,1789296573938631025,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721067951637844,""x_m"":2.4991797244296703,""y_m"":10.545638346063814,""yaw_rate_radps"":0.2703}"
3351,7829030817335,/odom,Odometry,1789296573964307886,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715421474299657,""x_m"":2.315278925259353,""y_m"":10.376972313914703,""yaw_rate_radps"":0.256}"
3359,7829055700834,/odom,Odometry,1789296573989254474,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694382797152631,""x_m"":2.137929042143137,""y_m"":10.212166921514175,""yaw_rate_radps"":0.2429}"
3368,7829081064436,/odom,Odometry,1789296574014196673,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705885357637012,""x_m"":1.961700480253404,""y_m"":10.046393925804972,""yaw_rate_radps"":0.2305}"
3378,7829106206922,/odom,Odometry,1789296574039151707,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.779944448057288,""x_m"":1.7855764062748254,""y_m"":9.87878217231497,""yaw_rate_radps"":0.2188}"
3386,7829131193495,/odom,Odometry,1789296574064287600,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.760889056932509,""x_m"":1.6086102726642193,""y_m"":9.70849708342366,""yaw_rate_radps"":0.2076}"
3396,7829155585419,/odom,Odometry,1789296574088546475,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71585084524031,""x_m"":1.4392196320920374,""y_m"":9.543821532385138,""yaw_rate_radps"":0.1975}"
3404,7829180857660,/odom,Odometry,1789296574114101286,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.746332285585417,""x_m"":1.261778619072233,""y_m"":9.369598121761525,""yaw_rate_radps"":0.1869}"
3414,7829204850193,/odom,Odometry,1789296574138523608,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71125391282397,""x_m"":1.093020170848684,""y_m"":9.202342013700502,""yaw_rate_radps"":0.1778}"
3423,7829229915895,/odom,Odometry,1789296574163515451,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708322278942026,""x_m"":0.9214148659448985,""y_m"":9.0307677464764,""yaw_rate_radps"":0.1679}"
3431,7829256196481,/odom,Odometry,1789296574189418397,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.750537757628203,""x_m"":0.7439460843103688,""y_m"":8.851827632152236,""yaw_rate_radps"":0.14}"
3441,7829281419689,/odom,Odometry,1789296574213872047,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.789666397192951,""x_m"":0.5762674106282126,""y_m"":8.681639416334598,""yaw_rate_radps"":0.0612}"
3450,7829305980942,/odom,Odometry,1789296574239432239,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.747895502575817,""x_m"":0.4012229429955194,""y_m"":8.503579772090038,""yaw_rate_radps"":-0.1158}"
3459,7829331190935,/odom,Odometry,1789296574264230989,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.766586828158253,""x_m"":0.2309955952541388,""y_m"":8.331619583605631,""yaw_rate_radps"":-0.3994}"
3468,7829355013970,/odom,Odometry,1789296574288671715,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726750686566838,""x_m"":0.06213630940640688,""y_m"":8.163588239809945,""yaw_rate_radps"":-0.1387}"
3477,7829379942944,/odom,Odometry,1789296574313620928,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72316906231287,""x_m"":-0.11013824143809009,""y_m"":7.992736885275623,""yaw_rate_radps"":0.4946}"
3486,7829405599738,/odom,Odometry,1789296574338617199,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.683180980544805,""x_m"":-0.2804049374530867,""y_m"":7.820007687628427,""yaw_rate_radps"":0.852}"
3493,7829431046596,/odom,Odometry,1789296574363522208,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734269252291613,""x_m"":-0.4465718531671502,""y_m"":7.644349367653769,""yaw_rate_radps"":1.0082}"
3504,7829456167141,/odom,Odometry,1789296574389266967,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.782931865170898,""x_m"":-0.614490993593777,""y_m"":7.457481717231076,""yaw_rate_radps"":1.0712}"
3513,7829480792815,/odom,Odometry,1789296574413582207,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751141370262667,""x_m"":-0.7684403081288537,""y_m"":7.276651630867894,""yaw_rate_radps"":1.0915}"
3521,7829505574452,/odom,Odometry,1789296574439262465,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.777990450728426,""x_m"":-0.9266819708384375,""y_m"":7.082127017418682,""yaw_rate_radps"":0.1015}"
3530,7829529793762,/odom,Odometry,1789296574463540816,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739358258328695,""x_m"":-1.0751682808877583,""y_m"":6.897508005987901,""yaw_rate_radps"":-0.6015}"
3539,7829555831823,/odom,Odometry,1789296574489182060,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.768847787825717,""x_m"":-1.2346442324558882,""y_m"":6.704840157612655,""yaw_rate_radps"":-0.9048}"
3549,7829581041154,/odom,Odometry,1789296574514405027,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.757110754177383,""x_m"":-1.395864607948781,""y_m"":6.518697522012169,""yaw_rate_radps"":-1.0157}"
3557,7829605830997,/odom,Odometry,1789296574539440873,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723838933848926,""x_m"":-1.560098153398212,""y_m"":6.338432158323265,""yaw_rate_radps"":-1.0581}"
3567,7829629923238,/odom,Odometry,1789296574563634003,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.733956766512026,""x_m"":-1.7230538357733856,""y_m"":6.168596385963759,""yaw_rate_radps"":-1.0737}"
3575,7829654552980,/odom,Odometry,1789296574588572937,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739405847472256,""x_m"":-1.895725577582664,""y_m"":5.99786908933056,""yaw_rate_radps"":-1.0798}"
3584,7829680877910,/odom,Odometry,1789296574614121056,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.745918538086162,""x_m"":-2.0774750861800713,""y_m"":5.827807365379272,""yaw_rate_radps"":-1.0828}"
3594,7829706147936,/odom,Odometry,1789296574639451255,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74014767309623,""x_m"":-2.262267582919112,""y_m"":5.6642255443934575,""yaw_rate_radps"":-1.0848}"
3603,7829730455993,/odom,Odometry,1789296574663693017,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735366708547982,""x_m"":-2.443111345045244,""y_m"":5.512499513084255,""yaw_rate_radps"":-1.0866}"
3612,7829755521073,/odom,Odometry,1789296574688609708,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.737547731393422,""x_m"":-2.6330474417432272,""y_m"":5.361572432245324,""yaw_rate_radps"":-1.0882}"
3621,7829780791570,/odom,Odometry,1789296574714407567,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713315270392973,""x_m"":-2.833729523123589,""y_m"":5.210989944709145,""yaw_rate_radps"":-1.0895}"
3630,7829805465124,/odom,Odometry,1789296574738519144,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.709407580592217,""x_m"":-3.024777495977548,""y_m"":5.07560342972387,""yaw_rate_radps"":-1.0908}"
3639,7829830984709,/odom,Odometry,1789296574764402924,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.76808267613014,""x_m"":-3.2343684777419908,""y_m"":4.935552190508843,""yaw_rate_radps"":-1.0919}"
3647,7829854686165,/odom,Odometry,1789296574788598620,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.747055516906602,""x_m"":-3.434186192536441,""y_m"":4.809811541746985,""yaw_rate_radps"":-1.0927}"
3656,7829880942757,/odom,Odometry,1789296574814279478,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.765823996386725,""x_m"":-3.649818528240417,""y_m"":4.6822158493416595,""yaw_rate_radps"":-1.0933}"
3665,7829905776612,/odom,Odometry,1789296574839323640,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.758882439432584,""x_m"":-3.863629969105648,""y_m"":4.563640131441588,""yaw_rate_radps"":-1.0939}"
3675,7829930950157,/odom,Odometry,1789296574864351550,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.753227218737353,""x_m"":-4.080324503504864,""y_m"":4.4511079007270835,""yaw_rate_radps"":-1.0945}"
3684,7829958379404,/odom,Odometry,1789296574888743495,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.824086666244968,""x_m"":-4.295161192348659,""y_m"":4.346923053004424,""yaw_rate_radps"":-1.0951}"
3693,7829980845416,/odom,Odometry,1789296574914485418,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72115518715591,""x_m"":-4.524454908409135,""y_m"":4.24343142989601,""yaw_rate_radps"":-1.0956}"
3702,7830006120892,/odom,Odometry,1789296574938849410,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.774774746357085,""x_m"":-4.743526225034636,""y_m"":4.151705168742746,""yaw_rate_radps"":-1.0959}"
3711,7830030928999,/odom,Odometry,1789296574964414451,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734967029919812,""x_m"":-4.976114628992626,""y_m"":4.061737346824192,""yaw_rate_radps"":-1.0963}"
3719,7830055883272,/odom,Odometry,1789296574989433304,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.674422817863048,""x_m"":-5.204893733209844,""y_m"":3.980420132060778,""yaw_rate_radps"":-1.0966}"
3729,7830080386816,/odom,Odometry,1789296575013594846,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.674915425469893,""x_m"":-5.427187584808361,""y_m"":3.908122362339443,""yaw_rate_radps"":-1.0968}"
3738,7830106482745,/odom,Odometry,1789296575039303727,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69713159868322,""x_m"":-5.666026365870044,""y_m"":3.8376636912481152,""yaw_rate_radps"":-1.0969}"
3747,7830131282928,/odom,Odometry,1789296575063498080,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690682110580084,""x_m"":-5.892714849225088,""y_m"":3.777498901172088,""yaw_rate_radps"":-1.0971}"
3755,7830156082659,/odom,Odometry,1789296575089113556,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.764664057523657,""x_m"":-6.135220926804866,""y_m"":3.7202100502329998,""yaw_rate_radps"":-1.0974}"
3765,7830180890816,/odom,Odometry,1789296575114351531,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.764459255480002,""x_m"":-6.376555068292538,""y_m"":3.670313135634844,""yaw_rate_radps"":-1.0974}"
3774,7830204785666,/odom,Odometry,1789296575138455274,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.752036857021517,""x_m"":-6.60809488407109,""y_m"":3.6289279379123447,""yaw_rate_radps"":-1.0977}"
3783,7830232538702,/odom,Odometry,1789296575164490839,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74158703938516,""x_m"":-6.859037626982685,""y_m"":3.591196043230641,""yaw_rate_radps"":-1.098}"
3792,7830256663854,/odom,Odometry,1789296575188724065,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.801178480572625,""x_m"":-7.0940979208842965,""y_m"":3.5626198398191504,""yaw_rate_radps"":-1.0981}"
3801,7830280964307,/odom,Odometry,1789296575214243981,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.730254144544107,""x_m"":-7.3422361932389615,""y_m"":3.5394042269857198,""yaw_rate_radps"":-1.098}"
3810,7830305954857,/odom,Odometry,1789296575239262915,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759517189908795,""x_m"":-7.585516698838319,""y_m"":3.523396044804847,""yaw_rate_radps"":-1.0979}"
3819,7830329749027,/odom,Odometry,1789296575263539152,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7338935483499,""x_m"":-7.821953377520886,""y_m"":3.514249739543414,""yaw_rate_radps"":-1.098}"
3828,7830355780455,/odom,Odometry,1789296575289192098,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.695773888881176,""x_m"":-8.071151785661947,""y_m"":3.5115056280278765,""yaw_rate_radps"":-1.0981}"
3836,7830380908524,/odom,Odometry,1789296575314269973,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.738472653565422,""x_m"":-8.314800334836974,""y_m"":3.515677710954381,""yaw_rate_radps"":-1.0984}"
3846,7830405816830,/odom,Odometry,1789296575339313312,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.736253621256232,""x_m"":-8.558414000452068,""y_m"":3.5265808333406454,""yaw_rate_radps"":-1.0984}"
3855,7830431418189,/odom,Odometry,1789296575364194928,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.774294178922219,""x_m"":-8.800502797161029,""y_m"":3.5441365270343077,""yaw_rate_radps"":-1.0984}"
