event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2746,7827355559877,/autodrive/roboracer_1/right_encoder,JointState,1789296572288770842,,"{""position"":[489.2704],""velocity"":[]}"
2755,7827379483000,/autodrive/roboracer_1/left_encoder,JointState,1789296572313520570,,"{""position"":[492.7326],""velocity"":[]}"
2756,7827379594700,/autodrive/roboracer_1/right_encoder,JointState,1789296572313520570,,"{""position"":[493.3348],""velocity"":[]}"
2764,7827404683405,/autodrive/roboracer_1/left_encoder,JointState,1789296572338595819,,"{""position"":[496.9869],""velocity"":[]}"
2765,7827404789875,/autodrive/roboracer_1/right_encoder,JointState,1789296572338595819,,"{""position"":[497.5727],""velocity"":[]}"
2773,7827430673365,/autodrive/roboracer_1/left_encoder,JointState,1789296572363994056,,"{""position"":[501.4146],""velocity"":[]}"
2774,7827430808739,/autodrive/roboracer_1/right_encoder,JointState,1789296572363994056,,"{""position"":[501.9774],""velocity"":[]}"
2781,7827455636493,/autodrive/roboracer_1/left_encoder,JointState,1789296572389458007,,"{""position"":[505.6688],""velocity"":[]}"
2782,7827455788319,/autodrive/roboracer_1/right_encoder,JointState,1789296572389458007,,"{""position"":[506.212],""velocity"":[]}"
2790,7827479331187,/autodrive/roboracer_1/left_encoder,JointState,1789296572413458626,,"{""position"":[509.7562],""velocity"":[]}"
2791,7827479436475,/autodrive/roboracer_1/right_encoder,JointState,1789296572413458626,,"{""position"":[510.2798],""velocity"":[]}"
2800,7827505453225,/autodrive/roboracer_1/left_encoder,JointState,1789296572439257586,,"{""position"":[514.1838],""velocity"":[]}"
2801,7827505565987,/autodrive/roboracer_1/right_encoder,JointState,1789296572439257586,,"{""position"":[514.6845],""velocity"":[]}"
2808,7827530674089,/autodrive/roboracer_1/left_encoder,JointState,1789296572463993077,,"{""position"":[518.4413],""velocity"":[]}"
2809,7827530803953,/autodrive/roboracer_1/right_encoder,JointState,1789296572463993077,,"{""position"":[518.9191],""velocity"":[]}"
2817,7827554318307,/autodrive/roboracer_1/left_encoder,JointState,1789296572488590789,,"{""position"":[522.5287],""velocity"":[]}"
2818,7827554445135,/autodrive/roboracer_1/right_encoder,JointState,1789296572488590789,,"{""position"":[522.9836],""velocity"":[]}"
2827,7827580384059,/autodrive/roboracer_1/left_encoder,JointState,1789296572514274953,,"{""position"":[526.9564],""velocity"":[]}"
2828,7827580500368,/autodrive/roboracer_1/right_encoder,JointState,1789296572514274953,,"{""position"":[527.3884],""velocity"":[]}"
2835,7827605263641,/autodrive/roboracer_1/left_encoder,JointState,1789296572539116654,,"{""position"":[531.2139],""velocity"":[]}"
2836,7827605372466,/autodrive/roboracer_1/right_encoder,JointState,1789296572539116654,,"{""position"":[531.6197],""velocity"":[]}"
2844,7827630528207,/autodrive/roboracer_1/left_encoder,JointState,1789296572564061368,,"{""position"":[535.4714],""velocity"":[]}"
2845,7827630628085,/autodrive/roboracer_1/right_encoder,JointState,1789296572564061368,,"{""position"":[535.8542],""velocity"":[]}"
2853,7827655411746,/autodrive/roboracer_1/left_encoder,JointState,1789296572588827436,,"{""position"":[539.7289],""velocity"":[]}"
2854,7827655538153,/autodrive/roboracer_1/right_encoder,JointState,1789296572588827436,,"{""position"":[540.0856],""velocity"":[]}"
2863,7827679499138,/autodrive/roboracer_1/left_encoder,JointState,1789296572613609945,,"{""position"":[543.8195],""velocity"":[]}"
2864,7827679610417,/autodrive/roboracer_1/right_encoder,JointState,1789296572613609945,,"{""position"":[544.15],""velocity"":[]}"
2871,7827705603843,/autodrive/roboracer_1/left_encoder,JointState,1789296572639460974,,"{""position"":[548.2504],""velocity"":[]}"
2872,7827705756571,/autodrive/roboracer_1/right_encoder,JointState,1789296572639460974,,"{""position"":[548.5516],""velocity"":[]}"
2881,7827730340666,/autodrive/roboracer_1/left_encoder,JointState,1789296572664272918,,"{""position"":[552.5113],""velocity"":[]}"
2882,7827730452126,/autodrive/roboracer_1/right_encoder,JointState,1789296572664272918,,"{""position"":[552.7829],""velocity"":[]}"
2890,7827755598329,/autodrive/roboracer_1/left_encoder,JointState,1789296572689048063,,"{""position"":[556.7721],""velocity"":[]}"
2891,7827755741669,/autodrive/roboracer_1/right_encoder,JointState,1789296572689048063,,"{""position"":[557.0142],""velocity"":[]}"
2898,7827780451491,/autodrive/roboracer_1/left_encoder,JointState,1789296572714354318,,"{""position"":[561.0361],""velocity"":[]}"
2899,7827780562790,/autodrive/roboracer_1/right_encoder,JointState,1789296572714354318,,"{""position"":[561.2488],""velocity"":[]}"
2907,7827805284265,/autodrive/roboracer_1/left_encoder,JointState,1789296572739205265,,"{""position"":[565.2969],""velocity"":[]}"
2908,7827805389162,/autodrive/roboracer_1/right_encoder,JointState,1789296572739205265,,"{""position"":[565.4802],""velocity"":[]}"
2917,7827830679646,/autodrive/roboracer_1/left_encoder,JointState,1789296572764183943,,"{""position"":[569.5609],""velocity"":[]}"
2918,7827830800123,/autodrive/roboracer_1/right_encoder,JointState,1789296572764183943,,"{""position"":[569.7115],""velocity"":[]}"
2925,7827855377045,/autodrive/roboracer_1/left_encoder,JointState,1789296572789321079,,"{""position"":[573.8217],""velocity"":[]}"
2926,7827855471984,/autodrive/roboracer_1/right_encoder,JointState,1789296572789321079,,"{""position"":[573.9428],""velocity"":[]}"
2935,7827881241840,/autodrive/roboracer_1/left_encoder,JointState,1789296572814240726,,"{""position"":[578.0792],""velocity"":[]}"
2936,7827881344573,/autodrive/roboracer_1/right_encoder,JointState,1789296572814240726,,"{""position"":[578.1709],""velocity"":[]}"
2943,7827905599440,/autodrive/roboracer_1/left_encoder,JointState,1789296572839128534,,"{""position"":[582.3368],""velocity"":[]}"
2944,7827905739023,/autodrive/roboracer_1/right_encoder,JointState,1789296572839128534,,"{""position"":[582.3956],""velocity"":[]}"
2953,7827930566727,/autodrive/roboracer_1/left_encoder,JointState,1789296572864415982,,"{""position"":[586.5943],""velocity"":[]}"
2954,7827930699997,/autodrive/roboracer_1/right_encoder,JointState,1789296572864415982,,"{""position"":[586.6204],""velocity"":[]}"
2962,7827954433243,/autodrive/roboracer_1/left_encoder,JointState,1789296572888645361,,"{""position"":[590.675],""velocity"":[]}"
2963,7827954558929,/autodrive/roboracer_1/right_encoder,JointState,1789296572888645361,,"{""position"":[590.675],""velocity"":[]}"
2970,7827980890181,/autodrive/roboracer_1/left_encoder,JointState,1789296572914127907,,"{""position"":[595.0929],""velocity"":[]}"
2971,7827981022370,/autodrive/roboracer_1/right_encoder,JointState,1789296572914127907,,"{""position"":[595.0635],""velocity"":[]}"
2980,7828005381302,/autodrive/roboracer_1/left_encoder,JointState,1789296572939054807,,"{""position"":[599.3373],""velocity"":[]}"
2981,7828005490427,/autodrive/roboracer_1/right_encoder,JointState,1789296572939054807,,"{""position"":[599.285],""velocity"":[]}"
2988,7828030430032,/autodrive/roboracer_1/left_encoder,JointState,1789296572964196131,,"{""position"":[603.5785],""velocity"":[]}"
2989,7828030560688,/autodrive/roboracer_1/right_encoder,JointState,1789296572964196131,,"{""position"":[603.5032],""velocity"":[]}"
2998,7828055652559,/autodrive/roboracer_1/left_encoder,JointState,1789296572989293643,,"{""position"":[607.8229],""velocity"":[]}"
2999,7828055769188,/autodrive/roboracer_1/right_encoder,JointState,1789296572989293643,,"{""position"":[607.7247],""velocity"":[]}"
3007,7828080593796,/autodrive/roboracer_1/left_encoder,JointState,1789296573014457719,,"{""position"":[612.0641],""velocity"":[]}"
3008,7828080722909,/autodrive/roboracer_1/right_encoder,JointState,1789296573014457719,,"{""position"":[611.9463],""velocity"":[]}"
3015,7828105361217,/autodrive/roboracer_1/left_encoder,JointState,1789296573039194943,,"{""position"":[616.3052],""velocity"":[]}"
3016,7828105473288,/autodrive/roboracer_1/right_encoder,JointState,1789296573039194943,,"{""position"":[616.171],""velocity"":[]}"
3025,7828130461143,/autodrive/roboracer_1/left_encoder,JointState,1789296573064448058,,"{""position"":[620.5497],""velocity"":[]}"
3026,7828130593161,/autodrive/roboracer_1/right_encoder,JointState,1789296573064448058,,"{""position"":[620.4024],""velocity"":[]}"
3033,7828155609881,/autodrive/roboracer_1/left_encoder,JointState,1789296573089214076,,"{""position"":[624.7941],""velocity"":[]}"
3034,7828155731520,/autodrive/roboracer_1/right_encoder,JointState,1789296573089214076,,"{""position"":[624.6305],""velocity"":[]}"
3043,7828179614216,/autodrive/roboracer_1/left_encoder,JointState,1789296573113582476,,"{""position"":[628.8683],""velocity"":[]}"
3044,7828179727750,/autodrive/roboracer_1/right_encoder,JointState,1789296573113582476,,"{""position"":[628.6949],""velocity"":[]}"
3052,7828205458833,/autodrive/roboracer_1/left_encoder,JointState,1789296573138758745,,"{""position"":[633.1095],""velocity"":[]}"
3053,7828205612813,/autodrive/roboracer_1/right_encoder,JointState,1789296573138758745,,"{""position"":[632.9295],""velocity"":[]}"
3061,7828230564730,/autodrive/roboracer_1/left_encoder,JointState,1789296573164435647,,"{""position"":[637.5241],""velocity"":[]}"
3062,7828230707629,/autodrive/roboracer_1/right_encoder,JointState,1789296573164435647,,"{""position"":[637.331],""velocity"":[]}"
3069,7828255309007,/autodrive/roboracer_1/left_encoder,JointState,1789296573189190213,,"{""position"":[641.7717],""velocity"":[]}"
3070,7828255427350,/autodrive/roboracer_1/right_encoder,JointState,1789296573189190213,,"{""position"":[641.5656],""velocity"":[]}"
3078,7828280500906,/autodrive/roboracer_1/left_encoder,JointState,1789296573214213996,,"{""position"":[646.0162],""velocity"":[]}"
3079,7828280640779,/autodrive/roboracer_1/right_encoder,JointState,1789296573214213996,,"{""position"":[645.8035],""velocity"":[]}"
3087,7828305348177,/autodrive/roboracer_1/left_encoder,JointState,1789296573239209165,,"{""position"":[650.2606],""velocity"":[]}"
3088,7828305464406,/autodrive/roboracer_1/right_encoder,JointState,1789296573239209165,,"{""position"":[650.0381],""velocity"":[]}"
3097,7828330476888,/autodrive/roboracer_1/left_encoder,JointState,1789296573263647787,,"{""position"":[654.505],""velocity"":[]}"
3098,7828330588748,/autodrive/roboracer_1/right_encoder,JointState,1789296573263647787,,"{""position"":[654.276],""velocity"":[]}"
3106,7828355404970,/autodrive/roboracer_1/left_encoder,JointState,1789296573289445616,,"{""position"":[658.7527],""velocity"":[]}"
3107,7828355510679,/autodrive/roboracer_1/right_encoder,JointState,1789296573289445616,,"{""position"":[658.5139],""velocity"":[]}"
3115,7828380718959,/autodrive/roboracer_1/left_encoder,JointState,1789296573314248944,,"{""position"":[663.0004],""velocity"":[]}"
3116,7828380842531,/autodrive/roboracer_1/right_encoder,JointState,1789296573314248944,,"{""position"":[662.7517],""velocity"":[]}"
3123,7828405490918,/autodrive/roboracer_1/left_encoder,JointState,1789296573338724937,,"{""position"":[667.2481],""velocity"":[]}"
3124,7828405620672,/autodrive/roboracer_1/right_encoder,JointState,1789296573338724937,,"{""position"":[666.9896],""velocity"":[]}"
3133,7828430655245,/autodrive/roboracer_1/left_encoder,JointState,1789296573364447023,,"{""position"":[671.4958],""velocity"":[]}"
3134,7828430796762,/autodrive/roboracer_1/right_encoder,JointState,1789296573364447023,,"{""position"":[671.2307],""velocity"":[]}"
3142,7828455355440,/autodrive/roboracer_1/left_encoder,JointState,1789296573389269417,,"{""position"":[675.7468],""velocity"":[]}"
3143,7828455477599,/autodrive/roboracer_1/right_encoder,JointState,1789296573389269417,,"{""position"":[675.4686],""velocity"":[]}"
3151,7828480469142,/autodrive/roboracer_1/left_encoder,JointState,1789296573414165349,,"{""position"":[679.9944],""velocity"":[]}"
3152,7828480602322,/autodrive/roboracer_1/right_encoder,JointState,1789296573414165349,,"{""position"":[679.7098],""velocity"":[]}"
3160,7828504406261,/autodrive/roboracer_1/left_encoder,JointState,1789296573438450473,,"{""position"":[684.0753],""velocity"":[]}"
3161,7828504509164,/autodrive/roboracer_1/right_encoder,JointState,1789296573438450473,,"{""position"":[683.7807],""velocity"":[]}"
3168,7828530510826,/autodrive/roboracer_1/left_encoder,JointState,1789296573464325186,,"{""position"":[688.4964],""velocity"":[]}"
3169,7828530621374,/autodrive/roboracer_1/right_encoder,JointState,1789296573464325186,,"{""position"":[688.1953],""velocity"":[]}"
3175,7828555178349,/autodrive/roboracer_1/left_encoder,JointState,1789296573489346505,,"{""position"":[692.7507],""velocity"":[]}"
3176,7828555347467,/autodrive/roboracer_1/right_encoder,JointState,1789296573489346505,,"{""position"":[692.4365],""velocity"":[]}"
3187,7828580807220,/autodrive/roboracer_1/left_encoder,JointState,1789296573513725234,,"{""position"":[697.0016],""velocity"":[]}"
3188,7828580932926,/autodrive/roboracer_1/right_encoder,JointState,1789296573513725234,,"{""position"":[696.6809],""velocity"":[]}"
3196,7828605503276,/autodrive/roboracer_1/left_encoder,JointState,1789296573538814200,,"{""position"":[701.2559],""velocity"":[]}"
3197,7828605621429,/autodrive/roboracer_1/right_encoder,JointState,1789296573538814200,,"{""position"":[700.9254],""velocity"":[]}"
3205,7828630934766,/autodrive/roboracer_1/left_encoder,JointState,1789296573564434013,,"{""position"":[705.5101],""velocity"":[]}"
3206,7828631108302,/autodrive/roboracer_1/right_encoder,JointState,1789296573564434013,,"{""position"":[705.1698],""velocity"":[]}"
3214,7828655495568,/autodrive/roboracer_1/left_encoder,JointState,1789296573589372426,,"{""position"":[709.7643],""velocity"":[]}"
3215,7828655634069,/autodrive/roboracer_1/right_encoder,JointState,1789296573589372426,,"{""position"":[709.4174],""velocity"":[]}"
3223,7828680379187,/autodrive/roboracer_1/left_encoder,JointState,1789296573614241027,,"{""position"":[714.0219],""velocity"":[]}"
3224,7828680474767,/autodrive/roboracer_1/right_encoder,JointState,1789296573614241027,,"{""position"":[713.6652],""velocity"":[]}"
3232,7828705552982,/autodrive/roboracer_1/left_encoder,JointState,1789296573639380307,,"{""position"":[718.2761],""velocity"":[]}"
3233,7828705685582,/autodrive/roboracer_1/right_encoder,JointState,1789296573639380307,,"{""position"":[717.9128],""velocity"":[]}"
3240,7828730545577,/autodrive/roboracer_1/left_encoder,JointState,1789296573663779976,,"{""position"":[722.5336],""velocity"":[]}"
3241,7828730660182,/autodrive/roboracer_1/right_encoder,JointState,1789296573663779976,,"{""position"":[722.1605],""velocity"":[]}"
3249,7828755522321,/autodrive/roboracer_1/left_encoder,JointState,1789296573688697599,,"{""position"":[726.7911],""velocity"":[]}"
3250,7828755659469,/autodrive/roboracer_1/right_encoder,JointState,1789296573688697599,,"{""position"":[726.4115],""velocity"":[]}"
3259,7828780504295,/autodrive/roboracer_1/left_encoder,JointState,1789296573714421629,,"{""position"":[731.0519],""velocity"":[]}"
3260,7828780614462,/autodrive/roboracer_1/right_encoder,JointState,1789296573714421629,,"{""position"":[730.6592],""velocity"":[]}"
3267,7828805408092,/autodrive/roboracer_1/left_encoder,JointState,1789296573739094181,,"{""position"":[735.3094],""velocity"":[]}"
3268,7828805515344,/autodrive/roboracer_1/right_encoder,JointState,1789296573739094181,,"{""position"":[734.9102],""velocity"":[]}"
3277,7828830323411,/autodrive/roboracer_1/left_encoder,JointState,1789296573764279378,,"{""position"":[739.5702],""velocity"":[]}"
3278,7828830446182,/autodrive/roboracer_1/right_encoder,JointState,1789296573764279378,,"{""position"":[739.1644],""velocity"":[]}"
3285,7828855407087,/autodrive/roboracer_1/left_encoder,JointState,1789296573789138791,,"{""position"":[743.831],""velocity"":[]}"
3286,7828855521742,/autodrive/roboracer_1/right_encoder,JointState,1789296573789138791,,"{""position"":[743.4153],""velocity"":[]}"
3295,7828879837644,/autodrive/roboracer_1/left_encoder,JointState,1789296573813526438,,"{""position"":[747.9216],""velocity"":[]}"
3296,7828879980362,/autodrive/roboracer_1/right_encoder,JointState,1789296573813526438,,"{""position"":[747.4995],""velocity"":[]}"
3304,7828905597641,/autodrive/roboracer_1/left_encoder,JointState,1789296573839294420,,"{""position"":[752.3525],""velocity"":[]}"
3305,7828905716916,/autodrive/roboracer_1/right_encoder,JointState,1789296573839294420,,"{""position"":[751.9238],""velocity"":[]}"
3313,7828931134138,/autodrive/roboracer_1/left_encoder,JointState,1789296573864148704,,"{""position"":[756.6166],""velocity"":[]}"
3314,7828931294891,/autodrive/roboracer_1/right_encoder,JointState,1789296573864148704,,"{""position"":[756.1781],""velocity"":[]}"
3321,7828955353388,/autodrive/roboracer_1/left_encoder,JointState,1789296573888858647,,"{""position"":[760.8774],""velocity"":[]}"
3322,7828955447024,/autodrive/roboracer_1/right_encoder,JointState,1789296573888858647,,"{""position"":[760.4324],""velocity"":[]}"
3331,7828980640506,/autodrive/roboracer_1/left_encoder,JointState,1789296573914366390,,"{""position"":[765.1415],""velocity"":[]}"
3332,7828980757196,/autodrive/roboracer_1/right_encoder,JointState,1789296573914366390,,"{""position"":[764.6866],""velocity"":[]}"
3339,7829004658608,/autodrive/roboracer_1/left_encoder,JointState,1789296573938631025,,"{""position"":[769.2354],""velocity"":[]}"
3340,7829004790656,/autodrive/roboracer_1/right_encoder,JointState,1789296573938631025,,"{""position"":[768.7739],""velocity"":[]}"
3349,7829030444955,/autodrive/roboracer_1/left_encoder,JointState,1789296573964307886,,"{""position"":[773.6696],""velocity"":[]}"
3350,7829030571152,/autodrive/roboracer_1/right_encoder,JointState,1789296573964307886,,"{""position"":[773.2016],""velocity"":[]}"
3357,7829055361205,/autodrive/roboracer_1/left_encoder,JointState,1789296573989254474,,"{""position"":[777.9337],""velocity"":[]}"
3358,7829055480219,/autodrive/roboracer_1/right_encoder,JointState,1789296573989254474,,"{""position"":[777.4591],""velocity"":[]}"
3366,7829080678220,/autodrive/roboracer_1/left_encoder,JointState,1789296574014196673,,"{""position"":[782.1976],""velocity"":[]}"
3367,7829080806100,/autodrive/roboracer_1/right_encoder,JointState,1789296574014196673,,"{""position"":[781.7133],""velocity"":[]}"
3375,7829105428057,/autodrive/roboracer_1/left_encoder,JointState,1789296574039151707,,"{""position"":[786.4617],""velocity"":[]}"
3376,7829105540599,/autodrive/roboracer_1/right_encoder,JointState,1789296574039151707,,"{""position"":[785.9742],""velocity"":[]}"
3384,7829130752135,/autodrive/roboracer_1/left_encoder,JointState,1789296574064287600,,"{""position"":[790.7291],""velocity"":[]}"
3385,7829130891758,/autodrive/roboracer_1/right_encoder,JointState,1789296574064287600,,"{""position"":[790.2316],""velocity"":[]}"
3394,7829155254517,/autodrive/roboracer_1/left_encoder,JointState,1789296574088546475,,"{""position"":[794.823],""velocity"":[]}"
3395,7829155369854,/autodrive/roboracer_1/right_encoder,JointState,1789296574088546475,,"{""position"":[794.319],""velocity"":[]}"
3402,7829180527599,/autodrive/roboracer_1/left_encoder,JointState,1789296574114101286,,"{""position"":[799.2571],""velocity"":[]}"
3403,7829180635001,/autodrive/roboracer_1/right_encoder,JointState,1789296574114101286,,"{""position"":[798.7467],""velocity"":[]}"
3412,7829204488563,/autodrive/roboracer_1/left_encoder,JointState,1789296574138523608,,"{""position"":[803.3544],""velocity"":[]}"
3413,7829204608448,/autodrive/roboracer_1/right_encoder,JointState,1789296574138523608,,"{""position"":[802.8373],""velocity"":[]}"
3421,7829229527394,/autodrive/roboracer_1/left_encoder,JointState,1789296574163515451,,"{""position"":[807.6217],""velocity"":[]}"
3422,7829229653842,/autodrive/roboracer_1/right_encoder,JointState,1789296574163515451,,"{""position"":[807.0948],""velocity"":[]}"
3429,7829255801669,/autodrive/roboracer_1/left_encoder,JointState,1789296574189418397,,"{""position"":[812.0592],""velocity"":[]}"
3430,7829255939287,/autodrive/roboracer_1/right_encoder,JointState,1789296574189418397,,"{""position"":[811.5258],""velocity"":[]}"
3437,7829280491453,/autodrive/roboracer_1/left_encoder,JointState,1789296574213872047,,"{""position"":[816.3232],""velocity"":[]}"
3438,7829280606550,/autodrive/roboracer_1/right_encoder,JointState,1789296574213872047,,"{""position"":[815.7833],""velocity"":[]}"
3448,7829305544852,/autodrive/roboracer_1/left_encoder,JointState,1789296574239432239,,"{""position"":[820.5938],""velocity"":[]}"
3449,7829305688702,/autodrive/roboracer_1/right_encoder,JointState,1789296574239432239,,"{""position"":[820.0441],""velocity"":[]}"
3457,7829330769873,/autodrive/roboracer_1/left_encoder,JointState,1789296574264230989,,"{""position"":[824.8644],""velocity"":[]}"
3458,7829330901451,/autodrive/roboracer_1/right_encoder,JointState,1789296574264230989,,"{""position"":[824.2983],""velocity"":[]}"
3466,7829354428869,/autodrive/roboracer_1/left_encoder,JointState,1789296574288671715,,"{""position"":[828.9616],""velocity"":[]}"
3467,7829354522044,/autodrive/roboracer_1/right_encoder,JointState,1789296574288671715,,"{""position"":[828.3857],""velocity"":[]}"
3475,7829379503758,/autodrive/roboracer_1/left_encoder,JointState,1789296574313620928,,"{""position"":[833.2289],""velocity"":[]}"
3476,7829379647529,/autodrive/roboracer_1/right_encoder,JointState,1789296574313620928,,"{""position"":[832.6464],""velocity"":[]}"
3484,7829405130796,/autodrive/roboracer_1/left_encoder,JointState,1789296574338617199,,"{""position"":[837.4963],""velocity"":[]}"
3485,7829405282992,/autodrive/roboracer_1/right_encoder,JointState,1789296574338617199,,"{""position"":[836.9105],""velocity"":[]}"
3491,7829430629101,/autodrive/roboracer_1/left_encoder,JointState,1789296574363522208,,"{""position"":[841.7636],""velocity"":[]}"
3492,7829430784523,/autodrive/roboracer_1/right_encoder,JointState,1789296574363522208,,"{""position"":[841.1746],""velocity"":[]}"
3502,7829455791574,/autodrive/roboracer_1/left_encoder,JointState,1789296574389266967,,"{""position"":[846.2011],""velocity"":[]}"
3503,7829455899257,/autodrive/roboracer_1/right_encoder,JointState,1789296574389266967,,"{""position"":[845.6088],""velocity"":[]}"
3511,7829480467303,/autodrive/roboracer_1/left_encoder,JointState,1789296574413582207,,"{""position"":[850.3015],""velocity"":[]}"
3512,7829480561620,/autodrive/roboracer_1/right_encoder,JointState,1789296574413582207,,"{""position"":[849.6994],""velocity"":[]}"
3519,7829505263317,/autodrive/roboracer_1/left_encoder,JointState,1789296574439262465,,"{""position"":[854.7357],""velocity"":[]}"
3520,7829505372132,/autodrive/roboracer_1/right_encoder,JointState,1789296574439262465,,"{""position"":[854.1336],""velocity"":[]}"
3528,7829529466376,/autodrive/roboracer_1/left_encoder,JointState,1789296574463540816,,"{""position"":[858.8264],""velocity"":[]}"
3529,7829529569440,/autodrive/roboracer_1/right_encoder,JointState,1789296574463540816,,"{""position"":[858.2242],""velocity"":[]}"
3537,7829555469882,/autodrive/roboracer_1/left_encoder,JointState,1789296574489182060,,"{""position"":[863.2639],""velocity"":[]}"
3538,7829555593955,/autodrive/roboracer_1/right_encoder,JointState,1789296574489182060,,"{""position"":[862.6617],""velocity"":[]}"
3547,7829580640882,/autodrive/roboracer_1/left_encoder,JointState,1789296574514405027,,"{""position"":[867.5247],""velocity"":[]}"
3548,7829580776346,/autodrive/roboracer_1/right_encoder,JointState,1789296574514405027,,"{""position"":[866.9258],""velocity"":[]}"
3555,7829605438449,/autodrive/roboracer_1/left_encoder,JointState,1789296574539440873,,"{""position"":[871.7888],""velocity"":[]}"
3556,7829605564566,/autodrive/roboracer_1/right_encoder,JointState,1789296574539440873,,"{""position"":[871.1931],""velocity"":[]}"
3565,7829629553443,/autodrive/roboracer_1/left_encoder,JointState,1789296574563634003,,"{""position"":[875.8793],""velocity"":[]}"
3566,7829629679109,/autodrive/roboracer_1/right_encoder,JointState,1789296574563634003,,"{""position"":[875.2903],""velocity"":[]}"
3573,7829654199816,/autodrive/roboracer_1/left_encoder,JointState,1789296574588572937,,"{""position"":[880.1401],""velocity"":[]}"
3574,7829654307168,/autodrive/roboracer_1/right_encoder,JointState,1789296574588572937,,"{""position"":[879.5544],""velocity"":[]}"
3582,7829680528533,/autodrive/roboracer_1/left_encoder,JointState,1789296574614121056,,"{""position"":[884.5743],""velocity"":[]}"
3583,7829680661172,/autodrive/roboracer_1/right_encoder,JointState,1789296574614121056,,"{""position"":[883.9919],""velocity"":[]}"
3592,7829705747142,/autodrive/roboracer_1/left_encoder,JointState,1789296574639451255,,"{""position"":[888.8351],""velocity"":[]}"
3593,7829705881154,/autodrive/roboracer_1/right_encoder,JointState,1789296574639451255,,"{""position"":[888.2592],""velocity"":[]}"
3600,7829729633516,/autodrive/roboracer_1/left_encoder,JointState,1789296574663693017,,"{""position"":[892.9257],""velocity"":[]}"
3601,7829729763841,/autodrive/roboracer_1/right_encoder,JointState,1789296574663693017,,"{""position"":[892.3563],""velocity"":[]}"
3610,7829755179581,/autodrive/roboracer_1/left_encoder,JointState,1789296574688609708,,"{""position"":[897.1865],""velocity"":[]}"
3611,7829755290229,/autodrive/roboracer_1/right_encoder,JointState,1789296574688609708,,"{""position"":[896.6204],""velocity"":[]}"
3619,7829780431473,/autodrive/roboracer_1/left_encoder,JointState,1789296574714407567,,"{""position"":[901.6208],""velocity"":[]}"
3620,7829780537051,/autodrive/roboracer_1/right_encoder,JointState,1789296574714407567,,"{""position"":[901.0579],""velocity"":[]}"
3628,7829805151454,/autodrive/roboracer_1/left_encoder,JointState,1789296574738519144,,"{""position"":[905.7081],""velocity"":[]}"
3629,7829805250911,/autodrive/roboracer_1/right_encoder,JointState,1789296574738519144,,"{""position"":[905.1551],""velocity"":[]}"
3637,7829830674696,/autodrive/roboracer_1/left_encoder,JointState,1789296574764402924,,"{""position"":[910.139],""velocity"":[]}"
3638,7829830775035,/autodrive/roboracer_1/right_encoder,JointState,1789296574764402924,,"{""position"":[909.5926],""velocity"":[]}"
3645,7829854336518,/autodrive/roboracer_1/left_encoder,JointState,1789296574788598620,,"{""position"":[914.2264],""velocity"":[]}"
3646,7829854457155,/autodrive/roboracer_1/right_encoder,JointState,1789296574788598620,,"{""position"":[913.6897],""velocity"":[]}"
3654,7829880575165,/autodrive/roboracer_1/left_encoder,JointState,1789296574814279478,,"{""position"":[918.6573],""velocity"":[]}"
3655,7829880693498,/autodrive/roboracer_1/right_encoder,JointState,1789296574814279478,,"{""position"":[918.1272],""velocity"":[]}"
3663,7829905418930,/autodrive/roboracer_1/left_encoder,JointState,1789296574839323640,,"{""position"":[922.9149],""velocity"":[]}"
3664,7829905543103,/autodrive/roboracer_1/right_encoder,JointState,1789296574839323640,,"{""position"":[922.3978],""velocity"":[]}"
3673,7829930621218,/autodrive/roboracer_1/left_encoder,JointState,1789296574864351550,,"{""position"":[927.1757],""velocity"":[]}"
3674,7829930726937,/autodrive/roboracer_1/right_encoder,JointState,1789296574864351550,,"{""position"":[926.6652],""velocity"":[]}"
3682,7829958064111,/autodrive/roboracer_1/left_encoder,JointState,1789296574888743495,,"{""position"":[931.4332],""velocity"":[]}"
3683,7829958179498,/autodrive/roboracer_1/right_encoder,JointState,1789296574888743495,,"{""position"":[930.9357],""velocity"":[]}"
3691,7829980521347,/autodrive/roboracer_1/left_encoder,JointState,1789296574914485418,,"{""position"":[935.694],""velocity"":[]}"
3692,7829980633968,/autodrive/roboracer_1/right_encoder,JointState,1789296574914485418,,"{""position"":[935.2031],""velocity"":[]}"
3700,7830005628877,/autodrive/roboracer_1/left_encoder,JointState,1789296574938849410,,"{""position"":[939.9514],""velocity"":[]}"
3701,7830005759422,/autodrive/roboracer_1/right_encoder,JointState,1789296574938849410,,"{""position"":[939.4737],""velocity"":[]}"
3709,7830030553644,/autodrive/roboracer_1/left_encoder,JointState,1789296574964414451,,"{""position"":[944.2122],""velocity"":[]}"
3710,7830030681083,/autodrive/roboracer_1/right_encoder,JointState,1789296574964414451,,"{""position"":[943.741],""velocity"":[]}"
3717,7830055498698,/autodrive/roboracer_1/left_encoder,JointState,1789296574989433304,,"{""position"":[948.473],""velocity"":[]}"
3718,7830055627761,/autodrive/roboracer_1/right_encoder,JointState,1789296574989433304,,"{""position"":[948.0084],""velocity"":[]}"
3727,7830079901523,/autodrive/roboracer_1/left_encoder,JointState,1789296575013594846,,"{""position"":[952.5604],""velocity"":[]}"
