event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
927,7822308936012,/autodrive/roboracer_1/imu,Imu,1789296567239474251,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0258,""ax_mps2"":4.9196,""ay_mps2"":0.0005,""az_mps2"":0.0401,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
928,7822309219375,/autodrive/roboracer_1/left_encoder,JointState,1789296567239474251,,"{""position"":[27.3482],""velocity"":[]}"
929,7822309405154,/autodrive/roboracer_1/right_encoder,JointState,1789296567239474251,,"{""position"":[27.3482],""velocity"":[]}"
930,7822309952764,/odom,Odometry,1789296567239474251,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853014965141356,""x_m"":1.1692228889328473,""y_m"":5.672630356231161e-05,""yaw_rate_radps"":0.0}"
931,7822310296120,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296567.2394743,0.02574300765991211,4.991012714283071,4.831300307426013,4.976064692194963,4.853014965141356,4.853014965141356,0.0,4.9196,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1692228889328473,5.672630356231161e-05,8.497277931374114e-05,0.0,27.3482,27.3482,8.497277931374114e-05,5.017622715512991,0.0]}"
932,7822311593760,/autodrive/roboracer_1/lidar,LaserScan,1789296567239474251,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
933,7822330848734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,7822331135613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
935,7822332261611,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.56900012,"{""applied_command_sequence"":62,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7822330268943,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":58,""request_monotonic_ns"":7822326793707,""request_sequence"":63,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2154,""simulation_physics_step"":1570,""simulation_render_frame"":2154,""simulation_time_s"":1.56900012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0229,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":29.3706,""simulator_encoder_angles_right"":29.3706,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.8983,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0625,""simulator_linear_velocity_x"":1.7908,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0197,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0111,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0039,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":2.84,""simulator_position_z"":0.0559,""telemetry_sequence"":64}"
936,7822332748687,/autodrive/roboracer_1/imu,Imu,1789296567264079727,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0229,""ax_mps2"":4.8983,""ay_mps2"":-0.0002,""az_mps2"":0.0625,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
937,7822333087635,/autodrive/roboracer_1/left_encoder,JointState,1789296567264079727,,"{""position"":[29.3706],""velocity"":[]}"
938,7822333305404,/autodrive/roboracer_1/right_encoder,JointState,1789296567264079727,,"{""position"":[29.3706],""velocity"":[]}"
939,7822333668908,/odom,Odometry,1789296567264079727,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.829735414772998,""x_m"":1.288347406816331,""y_m"":6.70392563923709e-05,""yaw_rate_radps"":0.0}"
940,7822333944055,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296567.2640798,0.024605512619018555,4.963179864648194,4.804358108979452,4.973540147603095,4.829735414772998,4.829735414772998,0.0,4.8983,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.288347406816331,6.70392563923709e-05,8.81729842541201e-05,0.0,29.3706,29.3706,8.81729842541201e-05,4.849384845076211,0.0]}"
941,7822335117532,/autodrive/roboracer_1/lidar,LaserScan,1789296567264079727,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
942,7822356092060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
943,7822356444653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
944,7822357683372,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.5940001,"{""applied_command_sequence"":63,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7822355466734,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":59,""request_monotonic_ns"":7822351775762,""request_sequence"":64,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2192,""simulation_physics_step"":1595,""simulation_render_frame"":2192,""simulation_time_s"":1.5940001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0203,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":31.4781,""simulator_encoder_angles_right"":31.4781,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.8619,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0524,""simulator_linear_velocity_x"":1.9128,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.02,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":2.7937,""simulator_position_z"":0.0558,""telemetry_sequence"":65}"
945,7822358333555,/autodrive/roboracer_1/imu,Imu,1789296567289047284,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8619,""ay_mps2"":0.0005,""az_mps2"":0.0524,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
946,7822358759987,/autodrive/roboracer_1/left_encoder,JointState,1789296567289047284,,"{""position"":[31.4781],""velocity"":[]}"
947,7822359128160,/autodrive/roboracer_1/right_encoder,JointState,1789296567289047284,,"{""position"":[31.4781],""velocity"":[]}"
948,7822359684907,/odom,Odometry,1789296567289047284,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.838145723561116,""x_m"":1.409039641391622,""y_m"":7.786451372085993e-05,""yaw_rate_radps"":0.0}"
949,7822360120045,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296567.2890475,0.024967670440673828,4.97748768085542,4.818208075068046,4.95112573168851,4.838145723561116,4.838145723561116,0.0,4.8619,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.409039641391622,7.786451372085993e-05,9.121315997551172e-05,0.0,31.4781,31.4781,9.121315997551172e-05,4.980140229560172,0.0]}"
950,7822361544915,/autodrive/roboracer_1/lidar,LaserScan,1789296567289047284,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
951,7822380776745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
952,7822381098009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
953,7822382334655,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.61900008,"{""applied_command_sequence"":64,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7822380129758,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":60,""request_monotonic_ns"":7822376528184,""request_sequence"":65,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2228,""simulation_physics_step"":1620,""simulation_render_frame"":2228,""simulation_time_s"":1.61900008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.018,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":33.5856,""simulator_encoder_angles_right"":33.5856,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.8282,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0486,""simulator_linear_velocity_x"":2.0339,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0204,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0101,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0036,""simulator_orientation_quaternion_y"":0.0036,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":2.7443,""simulator_position_z"":0.0557,""telemetry_sequence"":66}"
954,7822382704440,/autodrive/roboracer_1/imu,Imu,1789296567313807621,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.8282,""ay_mps2"":0.0003,""az_mps2"":0.0486,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
955,7822382929463,/autodrive/roboracer_1/left_encoder,JointState,1789296567313807621,,"{""position"":[33.5856],""velocity"":[]}"
956,7822383192598,/autodrive/roboracer_1/right_encoder,JointState,1789296567313807621,,"{""position"":[33.5856],""velocity"":[]}"
957,7822383631103,/odom,Odometry,1789296567313807621,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8312878755128965,""x_m"":1.5287484195210266,""y_m"":8.887092174788628e-05,""yaw_rate_radps"":0.0}"
958,7822384025294,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296567.3138077,0.02476024627685547,4.967955643920324,4.8089810633148735,4.957693144635029,4.8312878755128965,4.8312878755128965,0.0,4.8282,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5287484195210266,8.887092174788628e-05,9.267323779749148e-05,0.0,33.5856,33.5856,9.267323779749148e-05,5.021860389015132,0.0]}"
959,7822385187721,/autodrive/roboracer_1/lidar,LaserScan,1789296567313807621,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
960,7822412199713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
961,7822412470342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
962,7822413260678,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.6450001,"{""applied_command_sequence"":65,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7822411710282,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":61,""request_monotonic_ns"":7822402150453,""request_sequence"":66,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2262,""simulation_physics_step"":1646,""simulation_render_frame"":2262,""simulation_time_s"":1.6450001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0158,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":35.7749,""simulator_encoder_angles_right"":35.7749,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.7969,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0527,""simulator_linear_velocity_x"":2.159,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0207,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0097,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0034,""simulator_orientation_quaternion_y"":0.0034,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":2.6897,""simulator_position_z"":0.0556,""telemetry_sequence"":67}"
963,7822413713860,/autodrive/roboracer_1/imu,Imu,1789296567339408039,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":4.7969,""ay_mps2"":0.0002,""az_mps2"":0.0527,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
964,7822414049712,/autodrive/roboracer_1/left_encoder,JointState,1789296567339408039,,"{""position"":[35.7749],""velocity"":[]}"
965,7822414322886,/autodrive/roboracer_1/right_encoder,JointState,1789296567339408039,,"{""position"":[35.7749],""velocity"":[]}"
966,7822414788442,/odom,Odometry,1789296567339408039,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843755511400913,""x_m"":1.652591070663669,""y_m"":0.00010052120945562217,""yaw_rate_radps"":0.0}"
967,7822415133541,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296567.3394082,0.025600433349609375,4.983765097549548,4.824284614427962,4.954090594247638,4.843755511400913,4.843755511400913,0.0,4.7969,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.652591070663669,0.00010052120945562217,9.547337511617293e-05,0.0,35.7749,35.7749,9.547337511617293e-05,5.045566933810169,0.0]}"
968,7822416421433,/autodrive/roboracer_1/lidar,LaserScan,1789296567339408039,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
969,7822430527973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,7822430766852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
971,7822431620157,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.669,"{""applied_command_sequence"":66,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7822429997996,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":62,""request_monotonic_ns"":7822426542468,""request_sequence"":67,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2295,""simulation_physics_step"":1670,""simulation_render_frame"":2295,""simulation_time_s"":1.669,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.014,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":37.7973,""simulator_encoder_angles_right"":37.7973,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.7627,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0432,""simulator_linear_velocity_x"":2.2737,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0211,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":2.6364,""simulator_position_z"":0.0556,""telemetry_sequence"":68}"
972,7822432146678,/autodrive/roboracer_1/imu,Imu,1789296567363837394,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.7627,""ay_mps2"":-0.0002,""az_mps2"":0.0432,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
973,7822432459015,/autodrive/roboracer_1/left_encoder,JointState,1789296567363837394,,"{""position"":[37.7973],""velocity"":[]}"
974,7822432688426,/autodrive/roboracer_1/right_encoder,JointState,1789296567363837394,,"{""position"":[37.7973],""velocity"":[]}"
975,7822433139344,/odom,Odometry,1789296567363837394,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822824556997644,""x_m"":1.7706650652466354,""y_m"":0.00011187324539542898,""yaw_rate_radps"":0.0}"
976,7822433437726,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296567.3638375,0.0244293212890625,4.957229947754003,4.798598589425875,4.960105039904332,4.822824556997644,4.822824556997644,0.0,4.7627,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7706650652466354,0.00011187324539542898,9.681343528478159e-05,0.0,37.7973,37.7973,9.681343528478159e-05,4.884360010993123,0.0]}"
977,7822434739764,/autodrive/roboracer_1/lidar,LaserScan,1789296567363837394,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
978,7822456969232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
979,7822457191781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
980,7822457990383,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.695,"{""applied_command_sequence"":67,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7822456408157,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":63,""request_monotonic_ns"":7822452262019,""request_sequence"":68,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2333,""simulation_physics_step"":1696,""simulation_render_frame"":2333,""simulation_time_s"":1.695,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0123,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":39.9899,""simulator_encoder_angles_right"":39.9899,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.7296,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0429,""simulator_linear_velocity_x"":2.3971,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0214,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.009,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0032,""simulator_orientation_quaternion_y"":0.0032,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":2.5756,""simulator_position_z"":0.0555,""telemetry_sequence"":69}"
981,7822458536069,/autodrive/roboracer_1/imu,Imu,1789296567389533070,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0123,""ax_mps2"":4.7296,""ay_mps2"":0.0003,""az_mps2"":0.0429,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
982,7822458800125,/autodrive/roboracer_1/left_encoder,JointState,1789296567389533070,,"{""position"":[39.9899],""velocity"":[]}"
983,7822459022824,/autodrive/roboracer_1/right_encoder,JointState,1789296567389533070,,"{""position"":[39.9899],""velocity"":[]}"
984,7822459907799,/odom,Odometry,1789296567389533070,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8537470250271495,""x_m"":1.8949886924647596,""y_m"":0.00012399025664473182,""yaw_rate_radps"":0.0}"
985,7822460237950,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296567.3895333,0.02569580078125,4.997683170358839,4.8377573089073564,4.944355416372645,4.8537470250271495,4.8537470250271495,0.0,4.7296,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8949886924647596,0.00012399025664473182,9.811349022514901e-05,0.0,39.9899,39.9899,9.811349022514901e-05,5.034417923040378,0.0]}"
986,7822461408321,/autodrive/roboracer_1/lidar,LaserScan,1789296567389533070,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
987,7822480751530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
988,7822481050793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
989,7822481872428,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.7190001,"{""applied_command_sequence"":68,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7822480202057,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":64,""request_monotonic_ns"":7822476694139,""request_sequence"":69,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2370,""simulation_physics_step"":1720,""simulation_render_frame"":2370,""simulation_time_s"":1.7190001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.011,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":42.0123,""simulator_encoder_angles_right"":42.0123,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.6958,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0344,""simulator_linear_velocity_x"":2.5102,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0218,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0087,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0031,""simulator_orientation_quaternion_y"":0.0031,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":2.5167,""simulator_position_z"":0.0555,""telemetry_sequence"":70}"
990,7822482244748,/autodrive/roboracer_1/imu,Imu,1789296567413988925,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.6958,""ay_mps2"":0.0001,""az_mps2"":0.0344,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
991,7822482546315,/autodrive/roboracer_1/left_encoder,JointState,1789296567413988925,,"{""position"":[42.0123],""velocity"":[]}"
992,7822482778532,/autodrive/roboracer_1/right_encoder,JointState,1789296567413988925,,"{""position"":[42.0123],""velocity"":[]}"
993,7822483206828,/odom,Odometry,1789296567413988925,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828641542778084,""x_m"":2.013383902075314,""y_m"":0.00013568101586690582,""yaw_rate_radps"":0.0}"
994,7822483446038,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296567.413989,0.024455785751342773,4.962753484703863,4.803945373193339,4.968586503758305,4.828641542778084,4.828641542778084,0.0,4.6958,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.013383902075314,0.00013568101586690582,9.93735402490259e-05,0.0,42.0123,42.0123,9.93735402490259e-05,4.879074473959553,0.0]}"
995,7822484612471,/autodrive/roboracer_1/lidar,LaserScan,1789296567413988925,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
996,7822505905488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,7822506161189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
998,7822506912451,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.74400008,"{""applied_command_sequence"":69,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":7822505330887,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":65,""request_monotonic_ns"":7822501810246,""request_sequence"":70,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2411,""simulation_physics_step"":1745,""simulation_render_frame"":2411,""simulation_time_s"":1.74400008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0097,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":44.1165,""simulator_encoder_angles_right"":44.1197,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.668,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0434,""simulator_linear_velocity_x"":2.6273,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0221,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0085,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.003,""simulator_orientation_quaternion_y"":0.003,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":2.4524,""simulator_position_z"":0.0554,""telemetry_sequence"":71}"
999,7822507348752,/autodrive/roboracer_1/imu,Imu,1789296567439100803,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.668,""ay_mps2"":0.0,""az_mps2"":0.0434,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1000,7822507630803,/autodrive/roboracer_1/left_encoder,JointState,1789296567439100803,,"{""position"":[44.1165],""velocity"":[]}"
1001,7822507831480,/autodrive/roboracer_1/right_encoder,JointState,1789296567439100803,,"{""position"":[44.1197],""velocity"":[]}"
1002,7822508181418,/odom,Odometry,1789296567439100803,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822724325223559,""x_m"":2.1345660347602524,""y_m"":0.000147797237299503,""yaw_rate_radps"":0.0}"
1003,7822508394248,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296567.439101,0.025111913681030273,4.959704341088222,4.800993802173399,4.9458639558411335,4.822724325223559,4.822724325223559,0.0,4.668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1345660347602524,0.000147797237299503,0.000100593585659281,0.0,44.1165,44.1197,0.000100593585659281,4.947540103001127,0.0]}"
1004,7822509532459,/autodrive/roboracer_1/lidar,LaserScan,1789296567439100803,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1005,7822532099902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1006,7822532382103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
