run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_2_20260913,222,227,228,5.668,5669,14834,6.6035,-13.2036,0.0582,0.0187,0.012,-0.0482,0.9986,0.0362,0.0258,6.1872,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0758,3.7387,-0.1361,377.9729,378.6306
open_plane_source_step_combined_2_20260913,223,228,229,5.69400024,5695,14953,6.7306,-13.2149,0.0582,0.0186,0.0122,-0.0383,0.999,0.0362,0.0258,6.207,4.907,0.1061,0.1227,-0.0196,0.0277,0.7612,-0.0742,3.7449,-0.1215,380.1884,380.8527
open_plane_source_step_combined_2_20260913,224,229,230,5.71900034,5720,15069,6.853,-13.2235,0.0582,0.0185,0.0124,-0.0288,0.9993,0.0362,0.0258,6.226,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0774,3.7341,-0.152,382.3155,382.9896
open_plane_source_step_combined_2_20260913,225,230,231,5.74400043,5745,15187,6.9756,-13.2297,0.0582,0.0184,0.0125,-0.0193,0.9996,0.0362,0.0258,6.2451,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.076,3.7396,-0.1319,384.4426,385.1265
open_plane_source_step_combined_2_20260913,226,231,232,5.768,5769,15311,7.0933,-13.2335,0.0582,0.0182,0.0127,-0.0101,0.9997,0.0362,0.0258,6.2634,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0799,3.7239,-0.1807,386.4879,387.1784
open_plane_source_step_combined_2_20260913,227,232,233,5.794,5795,15428,7.2209,-13.2351,0.0582,0.0181,0.0129,-0.0002,0.9998,0.0362,0.0258,0.0011,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.073,3.7464,-0.0997,388.7001,389.4004
open_plane_source_step_combined_2_20260913,228,233,234,5.81800032,5819,15542,7.3387,-13.2344,0.0582,0.018,0.0131,0.0089,0.9997,0.0362,0.0258,0.0183,4.907,0.1061,0.1227,-0.0197,0.0277,0.7612,-0.0772,3.7344,-0.1547,390.7422,391.4523
open_plane_source_step_combined_2_20260913,229,234,235,5.84400034,5845,15671,7.4663,-13.2312,0.0582,0.0179,0.0132,0.0188,0.9996,0.0362,0.0258,0.0381,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0763,3.7397,-0.1422,392.9576,393.6743
open_plane_source_step_combined_2_20260913,230,235,236,5.86800051,5869,15783,7.584,-13.226,0.0582,0.0177,0.0134,0.0279,0.9994,0.0362,0.0258,0.0564,4.907,0.1061,0.1228,-0.0196,0.0275,0.7612,-0.0749,3.7401,-0.1202,394.9996,395.7261
open_plane_source_step_combined_2_20260913,231,236,237,5.893,5894,15915,7.7065,-13.2183,0.0582,0.0176,0.0136,0.0375,0.9991,0.0362,0.0258,0.0754,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.0761,3.7359,-0.1389,397.13,397.8631
open_plane_source_step_combined_2_20260913,232,237,238,5.919,5920,16052,7.8337,-13.2078,0.0582,0.0175,0.0137,0.0474,0.9986,0.0362,0.0258,0.0952,4.907,0.1061,0.1228,-0.0197,0.0276,0.7612,-0.0766,3.7353,-0.149,399.3423,400.0851
open_plane_source_step_combined_2_20260913,233,238,239,5.94400024,5945,16182,7.9558,-13.1953,0.0582,0.0173,0.0139,0.0569,0.9981,0.0362,0.0258,0.1143,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.0735,3.7458,-0.1126,401.4694,402.222
open_plane_source_step_combined_2_20260913,234,239,240,5.96800041,5969,16304,8.0727,-13.1812,0.0582,0.0172,0.0141,0.066,0.9976,0.0362,0.0258,0.1326,4.907,0.1061,0.1227,-0.0197,0.0276,0.7612,-0.0781,3.7317,-0.1619,403.5147,404.2706
open_plane_source_step_combined_2_20260913,235,240,241,5.99400043,5995,16419,8.1991,-13.1635,0.0582,0.0171,0.0142,0.0759,0.9969,0.0362,0.0258,0.1524,4.907,0.1061,0.1227,-0.0197,0.0277,0.7612,-0.0764,3.7359,-0.1444,405.7269,406.4959
open_plane_source_step_combined_2_20260913,236,241,242,6.019,6020,16554,8.3203,-13.1441,0.0582,0.0169,0.0144,0.0854,0.9961,0.0362,0.0258,0.1714,4.907,0.1061,0.1228,-0.0196,0.0276,0.7612,-0.0755,3.7388,-0.1292,407.8573,408.6296
open_plane_source_step_combined_2_20260913,237,242,243,6.044,6045,16683,8.441,-13.1223,0.0582,0.0168,0.0146,0.0948,0.9952,0.0362,0.0258,0.1905,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.075,3.7425,-0.1317,409.9844,410.7665
open_plane_source_step_combined_2_20260913,238,243,244,6.06800032,6069,16793,8.5566,-13.0993,0.0582,0.0167,0.0147,0.1039,0.9943,0.0362,0.0258,0.2088,4.907,0.1061,0.1228,-0.0196,0.0277,0.7612,-0.0773,3.7331,-0.1481,412.0264,412.8184
open_plane_source_step_combined_2_20260913,239,244,245,6.09400034,6095,16927,8.6812,-13.072,0.0582,0.0165,0.0149,0.1138,0.9933,0.0362,0.0258,0.2286,4.907,0.1061,0.1227,-0.0198,0.0276,0.7612,-0.0777,3.7363,-0.1587,414.2419,415.0404
open_plane_source_step_combined_2_20260913,240,245,246,6.11900043,6120,17043,8.8006,-13.0435,0.0582,0.0164,0.015,0.1232,0.9921,0.0362,0.0258,0.2476,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.0745,3.7413,-0.1247,416.369,417.1773
open_plane_source_step_combined_2_20260913,241,246,247,6.144,6145,17164,8.9194,-13.0126,0.0582,0.0162,0.0152,0.1327,0.9909,0.0362,0.0258,0.2667,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.0772,3.7317,-0.153,418.4994,419.3143
open_plane_source_step_combined_2_20260913,242,247,248,6.168,6169,17258,9.0328,-12.9809,0.0582,0.0161,0.0153,0.1417,0.9897,0.0362,0.0258,0.285,4.907,0.1061,0.1227,-0.0196,0.0276,0.7612,-0.0753,3.741,-0.1296,420.5415,421.3661
open_plane_source_step_combined_2_20260913,243,248,249,6.19400024,6195,17379,9.155,-12.9442,0.0582,0.0159,0.0155,0.1515,0.9882,0.0362,0.0258,0.3048,4.907,0.1061,0.1227,-0.0197,0.0277,0.7612,-0.0762,3.737,-0.1409,422.7537,423.5882
open_plane_source_step_combined_2_20260913,244,249,250,6.21800041,6219,17474,9.2672,-12.9081,0.0582,0.0158,0.0156,0.1606,0.9868,0.0362,0.0258,0.3231,4.907,0.1061,0.1228,-0.0196,0.0277,0.7612,-0.0758,3.739,-0.1387,424.799,425.64
open_plane_source_step_combined_2_20260913,245,250,251,6.24400043,6245,17592,9.3892,-12.8664,0.058,0.0159,0.0151,0.1707,0.9851,0.0364,0.0243,0.3435,5.0072,0.1069,0.1177,-0.003,-0.06,0.8008,4.1239,4.272,0.4399,429.099,429.9302
open_plane_source_step_combined_2_20260913,246,251,252,6.268,6269,17704,9.5033,-12.8248,0.0577,0.0161,0.0143,0.1802,0.9834,0.0368,0.0223,0.3628,5.1033,0.1078,0.1092,-0.0005,-0.048,0.812,3.9202,4.2084,-0.0405,433.1798,434.0012
open_plane_source_step_combined_2_20260913,247,252,253,6.294,6295,17831,9.6284,-12.7764,0.0574,0.0164,0.0136,0.1906,0.9814,0.0373,0.0204,0.3841,5.207,0.1089,0.1015,0.0059,-0.0377,0.8281,3.8732,4.3386,-0.0962,437.6042,438.4093
open_plane_source_step_combined_2_20260913,248,253,254,6.31900024,6320,17934,9.75,-12.7264,0.0571,0.0167,0.013,0.2009,0.9794,0.0379,0.0188,0.4049,5.3059,0.11,0.0949,0.0117,-0.0287,0.8435,3.8474,4.5094,-0.1023,441.8552,442.6504
open_plane_source_step_combined_2_20260913,249,254,255,6.34300041,6344,18047,9.8678,-12.675,0.0569,0.0171,0.0126,0.2109,0.9773,0.0387,0.0174,0.4253,5.4002,0.111,0.0892,0.0167,-0.0209,0.8582,3.8168,4.6673,-0.1223,445.936,446.7214
open_plane_source_step_combined_2_20260913,250,255,256,6.36900043,6370,18160,9.9966,-12.6156,0.0567,0.0175,0.0122,0.2218,0.9748,0.0395,0.0161,0.4478,5.5016,0.112,0.0836,0.0219,-0.013,0.874,3.7992,4.8596,-0.1069,450.3604,451.1295
open_plane_source_step_combined_2_20260913,251,256,257,6.39400053,6395,18290,10.1214,-12.5547,0.0565,0.0179,0.012,0.2326,0.9723,0.0405,0.015,0.4699,5.5984,0.113,0.0788,0.026,-0.0062,0.8891,3.7438,4.9898,-0.1871,454.6147,455.3673
open_plane_source_step_combined_2_20260913,252,257,258,6.419,6420,18419,10.2469,-12.4899,0.0563,0.0184,0.0118,0.2435,0.9697,0.0415,0.014,0.4923,5.6946,0.1141,0.0745,0.0303,0.0001,0.9041,3.7418,5.1865,-0.1358,458.8656,459.6052
open_plane_source_step_combined_2_20260913,253,258,259,6.44400024,6445,18523,10.373,-12.4212,0.0562,0.0189,0.0118,0.2545,0.9668,0.0426,0.0131,0.515,5.79,0.115,0.0706,0.0337,0.006,0.919,3.7024,5.3639,-0.1781,463.1198,463.8463
open_plane_source_step_combined_2_20260913,254,259,260,6.46900034,6470,18637,10.4995,-12.3484,0.056,0.0195,0.0118,0.2657,0.9638,0.0438,0.0123,0.5382,5.8848,0.116,0.0671,0.0368,0.0115,0.9338,3.6454,5.488,-0.263,467.3741,468.0842
open_plane_source_step_combined_2_20260913,255,260,261,6.49400043,6495,18727,10.6264,-12.2715,0.0559,0.02,0.0118,0.277,0.9606,0.0451,0.0117,0.5617,5.9789,0.1169,0.0639,0.0398,0.0167,0.9484,3.6296,5.6925,-0.249,471.6284,472.3188
open_plane_source_step_combined_2_20260913,256,261,262,6.51900053,6520,18849,10.7534,-12.1903,0.0558,0.0206,0.012,0.2884,0.9572,0.0464,0.011,0.5856,6.0723,0.1178,0.0611,0.043,0.0214,0.963,3.619,5.8887,-0.2231,475.8826,476.5567
open_plane_source_step_combined_2_20260913,257,262,263,6.543,6544,18949,10.8752,-12.1084,0.0557,0.0212,0.0122,0.2996,0.9538,0.0477,0.0105,0.6089,6.1614,0.1187,0.0588,0.0459,0.0257,0.9769,3.6099,6.0699,-0.198,479.9666,480.6277
open_plane_source_step_combined_2_20260913,258,263,264,6.56800032,6569,19055,11.0019,-12.0187,0.0556,0.0218,0.0124,0.3113,0.95,0.0491,0.01,0.6335,6.2535,0.1195,0.0565,0.0478,0.0303,0.9912,3.5477,6.2095,-0.2986,484.2209,484.8623
open_plane_source_step_combined_2_20260913,259,264,265,6.59400034,6595,19176,11.1333,-11.9207,0.0556,0.0224,0.0127,0.3236,0.9458,0.0506,0.0096,0.6595,6.3487,0.1203,0.0543,0.0502,0.0346,1.0061,3.5252,6.4043,-0.3031,488.6453,489.2704
open_plane_source_step_combined_2_20260913,260,265,266,6.61800051,6619,19289,11.254,-11.8259,0.0555,0.023,0.0131,0.3351,0.9418,0.0521,0.0092,0.6838,6.4359,0.121,0.0526,0.0525,0.0384,1.0196,3.5181,6.6069,-0.2757,492.7326,493.3348
open_plane_source_step_combined_2_20260913,261,266,267,6.643,6644,19402,11.3789,-11.7226,0.0554,0.0236,0.0135,0.3471,0.9374,0.0537,0.0089,0.7095,6.5261,0.1217,0.0509,0.0543,0.0423,1.0337,3.4653,6.7457,-0.3576,496.9869,497.5727
open_plane_source_step_combined_2_20260913,262,267,268,6.669,6670,19502,11.5077,-11.6102,0.0554,0.0243,0.0139,0.3598,0.9326,0.0553,0.0085,0.7366,6.6192,0.1224,0.0493,0.0562,0.0463,1.0481,3.4464,6.9647,-0.3569,501.4146,501.9774
open_plane_source_step_combined_2_20260913,263,268,269,6.69400024,6695,19613,11.6303,-11.4974,0.0553,0.0249,0.0144,0.3721,0.9278,0.057,0.0083,0.763,6.7081,0.1231,0.048,0.0582,0.0499,1.062,3.4345,7.1726,-0.3427,505.6688,506.212
open_plane_source_step_combined_2_20260913,264,269,270,6.71800041,6719,19718,11.7467,-11.3846,0.0553,0.0255,0.015,0.3839,0.9229,0.0586,0.008,0.7887,6.7928,0.1236,0.0468,0.0595,0.0535,1.0751,3.384,7.304,-0.4231,509.7562,510.2798
open_plane_source_step_combined_2_20260913,265,270,271,6.74400043,6745,19836,11.871,-11.2575,0.0552,0.0262,0.0156,0.3969,0.9174,0.0604,0.0078,0.8169,6.884,0.1242,0.0458,0.0613,0.0572,1.0893,3.363,7.5045,-0.4321,514.1838,514.6845
open_plane_source_step_combined_2_20260913,266,271,272,6.76900053,6770,19950,11.9886,-11.1304,0.0552,0.0268,0.0162,0.4094,0.9118,0.0622,0.0076,0.8443,6.971,0.1247,0.0447,0.0628,0.0608,1.1027,3.3328,7.6912,-0.4645,518.4413,518.9191
open_plane_source_step_combined_2_20260913,267,272,273,6.793,6794,20058,12.0996,-11.0038,0.0552,0.0274,0.0168,0.4215,0.9062,0.0639,0.0074,0.871,7.0539,0.1252,0.0438,0.0645,0.0641,1.1155,3.3218,7.8945,-0.4566,522.5287,522.9836
open_plane_source_step_combined_2_20260913,268,273,274,6.81900024,6820,20184,12.2174,-10.8616,0.0551,0.028,0.0176,0.4347,0.8999,0.0658,0.0072,0.9003,7.1431,0.1255,0.0429,0.0653,0.0679,1.1293,3.2729,8.0621,-0.5355,526.9564,527.3884
open_plane_source_step_combined_2_20260913,269,274,275,6.84400034,6845,20311,12.328,-10.72,0.0551,0.0287,0.0183,0.4475,0.8936,0.0677,0.0071,0.9287,7.2283,0.1259,0.0421,0.0673,0.0713,1.1424,3.2744,8.2972,-0.4985,531.2139,531.6197
open_plane_source_step_combined_2_20260913,270,275,276,6.86900043,6870,20443,12.4358,-10.5736,0.0551,0.0293,0.0191,0.4603,0.8871,0.0696,0.0069,0.9575,7.3128,0.1261,0.0413,0.068,0.075,1.1554,3.2223,8.4441,-0.5885,535.4714,535.8542
open_plane_source_step_combined_2_20260913,271,276,277,6.89400053,6895,20544,12.5406,-10.4225,0.055,0.0299,0.0199,0.4731,0.8803,0.0715,0.0068,0.9866,7.3969,0.1264,0.0408,0.0699,0.0782,1.1685,3.231,8.6569,-0.5737,539.7289,540.0856
open_plane_source_step_combined_2_20260913,272,277,278,6.918,6919,20653,12.638,-10.2729,0.055,0.0304,0.0207,0.4855,0.8735,0.0734,0.0066,1.0149,7.4781,0.1263,0.04,0.0711,0.0803,1.1827,3.2738,8.8358,-0.5994,543.8195,544.15
open_plane_source_step_combined_2_20260913,273,278,279,6.94400024,6945,20793,12.7399,-10.1059,0.055,0.031,0.0216,0.499,0.8658,0.0754,0.0065,1.0459,7.565,0.1241,0.0392,0.068,0.0855,1.1976,3.1296,8.9084,-0.6744,548.2504,548.5516
open_plane_source_step_combined_2_20260913,274,279,280,6.96900034,6970,20923,12.8341,-9.9407,0.0549,0.0315,0.0225,0.512,0.8581,0.0772,0.0064,1.0761,7.6451,0.12,0.0392,0.0668,0.0917,1.2126,3.0038,9.0798,-0.657,552.5113,552.7829
open_plane_source_step_combined_2_20260913,275,280,281,6.99400043,6995,21048,12.9243,-9.7711,0.0549,0.032,0.0235,0.525,0.8501,0.0791,0.0064,1.1068,7.7214,0.1136,0.0399,0.0648,0.0979,1.2291,2.8657,9.2038,-0.6827,556.7721,557.0142
open_plane_source_step_combined_2_20260913,276,281,282,7.01900053,7020,21167,13.0102,-9.5972,0.0549,0.0323,0.0245,0.5382,0.8419,0.0808,0.0064,1.1378,7.7947,0.1039,0.0413,0.0602,0.103,1.2486,2.7933,9.2494,-0.7086,561.0361,561.2488
open_plane_source_step_combined_2_20260913,277,282,283,7.044,7045,21285,13.0918,-9.4192,0.0549,0.0326,0.0254,0.5514,0.8332,0.0824,0.0064,1.1695,7.8682,0.0864,0.0433,0.048,0.1053,1.2761,2.8846,9.1157,-0.727,565.2969,565.4802
open_plane_source_step_combined_2_20260913,278,283,284,7.06900024,7070,21399,13.169,-9.2373,0.0549,0.0327,0.0263,0.5648,0.8241,0.0836,0.0064,1.2019,7.9441,0.0566,0.0459,0.0333,0.1062,1.3079,3.0118,8.9224,-0.7526,569.5609,569.7115
open_plane_source_step_combined_2_20260913,279,284,285,7.09400034,7095,21509,13.2419,-9.0514,0.0549,0.0326,0.027,0.5784,0.8146,0.0845,0.0063,1.2352,8.0226,0.0133,0.049,0.0198,0.1067,1.3415,3.1895,8.7626,-0.6999,573.8217,573.9428
open_plane_source_step_combined_2_20260913,280,285,286,7.11900043,7120,21630,13.3104,-8.8617,0.0548,0.0324,0.0276,0.5922,0.8046,0.085,0.0061,1.2693,8.1038,-0.0451,0.0528,0.0051,0.1067,1.3766,3.3919,8.5354,-0.6621,578.0792,578.1709
open_plane_source_step_combined_2_20260913,281,286,287,7.14400053,7145,21742,13.3747,-8.6683,0.0548,0.0321,0.0281,0.6062,0.7941,0.0851,0.0057,1.3042,8.188,-0.1207,0.0572,-0.0118,0.106,1.4132,3.6191,8.1845,-0.6667,582.3368,582.3956
open_plane_source_step_combined_2_20260913,282,287,288,7.169,7170,21875,13.4348,-8.4713,0.0547,0.0316,0.0284,0.6204,0.7831,0.0848,0.0053,1.3402,8.2759,-0.2166,0.0624,-0.0323,0.1042,1.4514,3.9081,7.7176,-0.6546,586.5943,586.6204
open_plane_source_step_combined_2_20260913,283,288,289,7.19300032,7194,21996,13.4888,-8.2786,0.0546,0.0309,0.0285,0.6342,0.772,0.0839,0.0048,1.3755,8.3644,-0.3316,0.0681,-0.0564,0.1009,1.4895,4.289,7.1752,-0.5421,590.675,590.675
open_plane_source_step_combined_2_20260913,284,289,290,7.21900034,7220,22127,13.5435,-8.0661,0.0545,0.0299,0.0282,0.6493,0.7594,0.0822,0.0041,1.4149,8.4646,-0.4868,0.0748,-0.0876,0.0963,1.5304,4.6841,6.3688,-0.4866,595.0929,595.0635
open_plane_source_step_combined_2_20260913,285,290,291,7.24400043,7245,22247,13.5928,-7.858,0.0544,0.0287,0.0277,0.6639,0.7467,0.0798,0.0033,1.4537,8.5629,-0.666,0.0817,-0.1089,0.0922,1.5602,4.933,5.7668,-0.4408,599.3373,599.285
open_plane_source_step_combined_2_20260913,286,291,292,7.26900053,7270,22373,13.6388,-7.6462,0.0543,0.0275,0.0271,0.6785,0.7336,0.0773,0.0025,1.4928,8.6561,-0.8591,0.0884,-0.0993,0.0912,1.5654,4.9238,5.8224,-0.4148,603.5785,603.5032
open_plane_source_step_combined_2_20260913,287,292,293,7.294,7295,22499,13.6815,-7.4308,0.0542,0.0264,0.0267,0.6927,0.7202,0.0751,0.0018,1.532,8.7396,-1.052,0.0951,-0.084,0.0928,1.5599,4.7732,5.9493,-0.4301,607.8229,607.7247
open_plane_source_step_combined_2_20260913,288,293,294,7.31900024,7320,22590,13.7205,-7.2121,0.0541,0.0254,0.0263,0.7067,0.7066,0.0732,0.0013,1.5709,8.8115,-1.2432,0.1027,-0.0724,0.096,1.5498,4.5641,6.0337,-0.4647,612.0641,611.9463
open_plane_source_step_combined_2_20260913,289,294,295,7.34400034,7345,22701,13.7557,-6.9903,0.0541,0.0245,0.0261,0.7202,0.6929,0.0716,0.0009,1.6095,8.8713,-1.4319,0.1111,-0.0637,0.0987,1.5311,4.3699,6.1118,-0.4433,616.3052,616.171
open_plane_source_step_combined_2_20260913,290,295,296,7.36900043,7370,22831,13.7869,-6.7656,0.054,0.0235,0.026,0.7332,0.6791,0.0701,0.0007,1.6475,8.9202,-1.6154,0.1201,-0.0557,0.0996,1.5014,4.2052,6.1872,-0.4308,620.5497,620.4024
open_plane_source_step_combined_2_20260913,291,296,297,7.39400053,7395,22945,13.8138,-6.5385,0.054,0.0227,0.0259,0.7457,0.6653,0.0688,0.0006,1.6847,8.96,-1.7912,0.1294,-0.049,0.0989,1.4633,4.0892,6.2759,-0.3927,624.7941,624.6305
open_plane_source_step_combined_2_20260913,292,297,298,7.418,7419,23052,13.8355,-6.3183,0.054,0.0219,0.0259,0.7572,0.6523,0.0677,0.0006,1.7193,8.9911,-1.9509,0.1382,-0.0436,0.0972,1.4205,3.9718,6.3269,-0.4145,628.8683,628.6949
open_plane_source_step_combined_2_20260913,293,298,299,7.44300032,7444,23164,13.8538,-6.087,0.054,0.0211,0.0259,0.7685,0.639,0.0667,0.0007,1.7543,9.0179,-2.1062,0.1471,-0.0384,0.0943,1.371,3.8959,6.3984,-0.3973,633.1095,632.9295
open_plane_source_step_combined_2_20260913,294,299,300,7.46900034,7470,23285,13.8678,-5.8445,0.0541,0.0203,0.0259,0.7796,0.6255,0.0658,0.0008,1.7893,9.0412,-2.2547,0.1556,-0.0337,0.0907,1.3156,3.8176,6.4494,-0.4145,637.5241,637.331
open_plane_source_step_combined_2_20260913,295,300,301,7.49400043,7495,23407,13.8766,-5.6097,0.0541,0.0196,0.026,0.7895,0.6128,0.0651,0.0009,1.8215,9.0607,-2.384,0.1633,-0.0295,0.0868,1.2594,3.7698,6.5121,-0.3996,641.7717,641.5656
open_plane_source_step_combined_2_20260913,296,301,302,7.51900053,7520,23524,13.8805,-5.3736,0.0541,0.0189,0.026,0.7989,0.6006,0.0644,0.001,1.8523,9.0785,-2.4996,0.1703,-0.0261,0.0827,1.201,3.708,6.5505,-0.4152,646.0162,645.8035
open_plane_source_step_combined_2_20260913,297,302,303,7.544,7545,23634,13.8796,-5.1363,0.0541,0.0183,0.0261,0.8076,0.5888,0.0638,0.0011,1.8817,9.0952,-2.6015,0.1767,-0.0234,0.079,1.1437,3.6381,6.5773,-0.422,650.2606,650.0381
open_plane_source_step_combined_2_20260913,298,303,304,7.56900024,7570,23741,13.8739,-4.8981,0.0542,0.0178,0.0262,0.8158,0.5775,0.0633,0.0013,1.9096,9.1112,-2.6904,0.1824,-0.0212,0.0756,1.0887,3.5757,6.6039,-0.4219,654.505,654.276
open_plane_source_step_combined_2_20260913,299,304,305,7.59400034,7595,23858,13.8632,-4.6591,0.0542,0.0172,0.0263,0.8234,0.5666,0.0628,0.0015,1.9362,9.127,-2.7669,0.1875,-0.0191,0.0723,1.0361,3.5054,6.6237,-0.4298,658.7527,658.5139
open_plane_source_step_combined_2_20260913,300,305,306,7.61900043,7620,23973,13.8477,-4.4195,0.0542,0.0167,0.0264,0.8305,0.5561,0.0624,0.0017,1.9615,9.1429,-2.8314,0.1921,-0.0171,0.0693,0.9858,3.4623,6.67,-0.3828,663.0004,662.7517
open_plane_source_step_combined_2_20260913,301,306,307,7.64400053,7645,24092,13.8273,-4.1795,0.0543,0.0162,0.0265,0.8371,0.5461,0.062,0.0019,1.9856,9.1591,-2.8846,0.1962,-0.0157,0.0666,0.9378,3.3906,6.6883,-0.3828,667.2481,666.9896
open_plane_source_step_combined_2_20260913,302,307,308,7.669,7670,24208,13.802,-3.9393,0.0543,0.0157,0.0266,0.8433,0.5365,0.0617,0.0021,2.0085,9.1758,-2.9269,0.2,-0.0144,0.064,0.8919,3.2952,6.6843,-0.4188,671.4958,671.2307
open_plane_source_step_combined_2_20260913,303,308,309,7.69400024,7695,24342,13.7718,-3.6989,0.0543,0.0152,0.0267,0.8491,0.5273,0.0614,0.0023,2.0303,9.1929,-2.9591,0.2032,-0.0133,0.0619,0.848,3.192,6.674,-0.4616,675.7468,675.4686
open_plane_source_step_combined_2_20260913,304,309,310,7.71900034,7720,24478,13.7368,-3.4587,0.0544,0.0148,0.0268,0.8545,0.5185,0.0612,0.0026,2.051,9.2106,-2.9813,0.2061,-0.0116,0.0596,0.8063,3.1477,6.7311,-0.3775,679.9944,679.7098
open_plane_source_step_combined_2_20260913,305,310,311,7.74300051,7744,24578,13.6987,-3.2282,0.0544,0.0143,0.0269,0.8594,0.5104,0.0609,0.0028,2.0699,9.2281,-2.9939,0.2087,-0.0107,0.0579,0.7681,3.0502,6.732,-0.3899,684.0753,683.7807
open_plane_source_step_combined_2_20260913,306,311,312,7.76900053,7770,24698,13.6525,-2.979,0.0545,0.0139,0.027,0.8643,0.502,0.0607,0.0031,2.0894,9.2472,-2.9986,0.2112,-0.0097,0.0561,0.7285,2.9517,6.7421,-0.3695,688.4964,688.1953
open_plane_source_step_combined_2_20260913,307,312,313,7.794,7795,24820,13.6032,-2.7399,0.0545,0.0135,0.0271,0.8688,0.4943,0.0605,0.0034,2.1072,9.2657,-2.9947,0.2132,-0.0096,0.0548,0.6921,2.8425,6.7364,-0.3756,692.7507,692.4365
open_plane_source_step_combined_2_20260913,308,313,314,7.81900024,7820,24944,13.5492,-2.5014,0.0546,0.0131,0.0273,0.8729,0.4869,0.0604,0.0037,2.1241,9.2844,-2.9828,0.2152,-0.0088,0.0533,0.6575,2.7266,6.7273,-0.3818,697.0016,696.6809
open_plane_source_step_combined_2_20260913,309,314,315,7.84400034,7845,25049,13.4907,-2.2637,0.0546,0.0127,0.0274,0.8768,0.4799,0.0602,0.0041,2.1401,9.303,-2.9637,0.2169,-0.0088,0.0521,0.6243,2.615,6.7183,-0.3836,701.2559,700.9254
open_plane_source_step_combined_2_20260913,310,315,316,7.86900043,7870,25157,13.4276,-2.027,0.0547,0.0122,0.0275,0.8804,0.4732,0.0601,0.0045,2.1553,9.3216,-2.9375,0.2184,-0.0084,0.0509,0.5927,2.4779,6.6825,-0.432,705.5101,705.1698
open_plane_source_step_combined_2_20260913,311,316,317,7.89400053,7895,25277,13.36,-1.7913,0.0548,0.0118,0.0276,0.8838,0.4668,0.0599,0.0049,2.1698,9.34,-2.9047,0.2197,-0.0079,0.0496,0.5627,2.3835,6.6974,-0.3839,709.7643,709.4174
open_plane_source_step_combined_2_20260913,312,317,318,7.919,7920,25391,13.2881,-1.5568,0.0548,0.0114,0.0277,0.887,0.4608,0.0598,0.0053,2.1836,9.3582,-2.8655,0.2209,-0.0077,0.0485,0.534,2.2686,6.6868,-0.379,714.0219,713.6652
open_plane_source_step_combined_2_20260913,313,318,319,7.94400024,7945,25516,13.2118,-1.3236,0.0549,0.0111,0.0279,0.89,0.455,0.0597,0.0057,2.1966,9.376,-2.8204,0.2219,-0.0073,0.0473,0.5067,2.1527,6.6738,-0.3755,718.2761,717.9128
open_plane_source_step_combined_2_20260913,314,319,320,7.96900034,7970,25623,13.1312,-1.0918,0.055,0.0107,0.028,0.8928,0.4495,0.0596,0.0061,2.209,9.3935,-2.7695,0.2228,-0.007,0.0461,0.4808,2.0299,6.6488,-0.3913,722.5336,722.1605
open_plane_source_step_combined_2_20260913,315,320,321,7.99400043,7995,25743,13.0465,-0.8615,0.055,0.0103,0.0281,0.8954,0.4442,0.0595,0.0065,2.2207,9.4105,-2.7135,0.2234,-0.007,0.0451,0.4562,1.899,6.6082,-0.4327,726.7911,726.4115
open_plane_source_step_combined_2_20260913,316,321,322,8.019,8020,25861,12.9576,-0.6328,0.0551,0.0099,0.0282,0.8979,0.4392,0.0594,0.007,2.2319,9.4269,-2.6524,0.2238,-0.0071,0.044,0.4328,1.7936,6.5949,-0.4205,731.0519,730.6592
open_plane_source_step_combined_2_20260913,317,322,323,8.044001,8045,25986,12.8646,-0.4058,0.0552,0.0095,0.0283,0.9002,0.4345,0.0593,0.0075,2.2424,9.4428,-2.5866,0.2241,-0.0067,0.0428,0.4106,1.6888,6.584,-0.4032,735.3094,734.9102
