event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2671,7827154576022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2679,7827179369551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2685,7827180629982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2688,7827204411378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2689,7827204569496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2697,7827229759221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2698,7827229952093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2706,7827255048633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2712,7827256482029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2715,7827279511531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2716,7827279633560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2724,7827303490569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2725,7827303638217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2733,7827328362005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2738,7827329581298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2742,7827354393093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2747,7827355647652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2751,7827378445018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2752,7827378605079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2760,7827403562767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2761,7827403717729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2769,7827429443041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2770,7827429618381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2778,7827454468306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2784,7827456180266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2787,7827478354139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2793,7827479813754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2796,7827504319793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2797,7827504496916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2805,7827529462099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2811,7827531148641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2814,7827553263723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2820,7827554841270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2823,7827579337711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2824,7827579480791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2832,7827604285521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2838,7827605685364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2841,7827629477100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2846,7827630709898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2850,7827654433867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2856,7827655940721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2859,7827678468239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2860,7827678612881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2868,7827704469029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2874,7827706179576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2877,7827729248142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2878,7827729382945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2886,7827754470759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2887,7827754604640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2895,7827779430611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2901,7827780900977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2904,7827804346701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2910,7827805699135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2913,7827829525416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2914,7827829682020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2922,7827854419154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2928,7827855769704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2931,7827880229496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2932,7827880375230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2940,7827904532093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2946,7827906078551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2949,7827929324550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2950,7827929514818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2958,7827953359023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2959,7827953502533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2967,7827979760306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2972,7827981121827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2976,7828004394336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2977,7828004538177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2985,7828029404022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2991,7828030886661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2994,7828054437323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2995,7828054603656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3003,7828079390774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3004,7828079538021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3012,7828104429064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3018,7828105800894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3021,7828129353680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3022,7828129496900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3030,7828154520973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3036,7828156204519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3039,7828178457371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3040,7828178617392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3048,7828204278784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3049,7828204437953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3057,7828229465794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3058,7828229615255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3066,7828254293578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3072,7828255807385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3075,7828279423941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3081,7828281039439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3084,7828304351663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3089,7828305541731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3093,7828329412566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3094,7828329557538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3102,7828354423575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3103,7828354584858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3111,7828379444101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3112,7828379625733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3120,7828404451754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3126,7828405936326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3129,7828429427516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3130,7828429595112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3138,7828454296688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3139,7828454445328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3147,7828479400422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3148,7828479567296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3156,7828503386673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3157,7828503507380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3165,7828529522277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3171,7828530924935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3177,7828555466772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3178,7828555559245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3183,7828579489181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3184,7828579666625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3192,7828604458301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3193,7828604591351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3201,7828629482024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3202,7828629675237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3210,7828654393225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3211,7828654559247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3219,7828679343991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3220,7828679502990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3228,7828704458835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3229,7828704586775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3237,7828729523144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3243,7828730955337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3246,7828754467337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3252,7828756040365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3255,7828779447327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3256,7828779605264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3264,7828804432307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3270,7828805815609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3273,7828829310145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3274,7828829453305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3282,7828854378562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3288,7828855846122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3291,7828878613982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3292,7828878769555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3300,7828904416229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3301,7828904570630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3309,7828929777016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3310,7828929961223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3318,7828954380118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3323,7828955538316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3327,7828979430561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3328,7828979604929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3336,7829003564149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3342,7829005177033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3345,7829029314378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3346,7829029477145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3354,7829054372937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3360,7829055811943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3363,7829079441253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3369,7829081158944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3372,7829104402168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3377,7829105630819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3381,7829129555615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3387,7829131323580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3390,7829154136835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3391,7829154335539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3399,7829179498093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3405,7829180950705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3408,7829203561730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3409,7829203671787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3417,7829228414711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3418,7829228560716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3426,7829254560795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3432,7829256301148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3435,7829279684936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3439,7829280703572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3444,7829304377166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3445,7829304516608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3453,7829329495967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3454,7829329659284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3462,7829353485505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3463,7829353623575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3471,7829378344488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3472,7829378505360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3480,7829403727366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3481,7829403922463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3494,7829431142146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3495,7829431216095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3498,7829454782256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3499,7829454927459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3507,7829479447765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3508,7829479619458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3516,7829504342996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3522,7829505653651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02759999968111515}"
3525,7829528457118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3531,7829529880275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3534,7829554473879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3540,7829555938423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3543,7829579531265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3544,7829579694532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3552,7829604451312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3558,7829605938339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3561,7829628443084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3562,7829628614747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3570,7829653290916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3576,7829654669539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3579,7829679480191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3585,7829680991774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3588,7829704571992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3589,7829704731452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3597,7829728537304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3602,7829729868077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3606,7829754127652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3607,7829754264720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3615,7829779420040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3616,7829779562378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3624,7829804191859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3625,7829804311394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3633,7829829465482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3634,7829829652083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3642,7829853282165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3648,7829854790311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3651,7829879472411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3657,7829881056821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3660,7829904415222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3666,7829905870739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3669,7829929532270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3670,7829929684627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3678,7829954354354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3679,7829956947130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3687,7829979510035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3688,7829979644718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3696,7830004551280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3697,7830004711091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3705,7830029430010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3706,7830029579922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3714,7830054523103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3720,7830055979553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3723,7830078524503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3724,7830078704853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3732,7830104537156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3733,7830104718467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3741,7830129335515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3742,7830129528498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3750,7830154456090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3756,7830156191935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3759,7830179422144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3760,7830179593617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3768,7830203360816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3769,7830203499256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3777,7830230184534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3778,7830230390331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3786,7830255044419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3787,7830255208387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3795,7830279461801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3796,7830279680282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3804,7830304349568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3805,7830304514178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3813,7830328418946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3814,7830328562155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3822,7830354323666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3823,7830354474810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3831,7830379405878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3837,7830381012460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3840,7830404411477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3841,7830404557832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3849,7830429573961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3850,7830429737588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3858,7830454337334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3864,7830455908809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3867,7830479482775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3868,7830479627397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3876,7830504410067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3882,7830506103752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3885,7830528555097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3886,7830528739764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3894,7830553434218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3900,7830554800076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3903,7830579488028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3904,7830579653038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3912,7830604507362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3918,7830606090810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3921,7830628372546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3927,7830629720130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3930,7830654930033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3931,7830655108228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3939,7830679384776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3940,7830679558232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3948,7830704580452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3949,7830704755561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3957,7830728542989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
