event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5435,7834830461423,/autodrive/roboracer_1/imu,Imu,1789296579764255635,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-0.1373,""ay_mps2"":2.383,""az_mps2"":-0.0616,""orientation_w"":0.7691,""orientation_x"":0.016,""orientation_y"":0.0055,""orientation_z"":-0.6389,""yaw_rate_radps"":0.9626}"
5444,7834854435582,/autodrive/roboracer_1/imu,Imu,1789296579788580864,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0184,""ax_mps2"":-0.1379,""ay_mps2"":2.3846,""az_mps2"":-0.0495,""orientation_w"":0.7764,""orientation_x"":0.0162,""orientation_y"":0.0055,""orientation_z"":-0.63,""yaw_rate_radps"":0.9625}"
5454,7834879437644,/autodrive/roboracer_1/imu,Imu,1789296579813669890,,"{""angular_velocity_x_radps"":-0.0076,""angular_velocity_y_radps"":0.0189,""ax_mps2"":-0.1379,""ay_mps2"":2.3814,""az_mps2"":-0.0581,""orientation_w"":0.7839,""orientation_x"":0.0163,""orientation_y"":0.0056,""orientation_z"":-0.6206,""yaw_rate_radps"":0.9624}"
5463,7834906344398,/autodrive/roboracer_1/imu,Imu,1789296579839420550,,"{""angular_velocity_x_radps"":-0.01,""angular_velocity_y_radps"":0.0193,""ax_mps2"":-0.1385,""ay_mps2"":2.3791,""az_mps2"":-0.0733,""orientation_w"":0.7916,""orientation_x"":0.0164,""orientation_y"":0.0056,""orientation_z"":-0.6107,""yaw_rate_radps"":0.9624}"
5471,7834930553118,/autodrive/roboracer_1/imu,Imu,1789296579864431528,,"{""angular_velocity_x_radps"":-0.012,""angular_velocity_y_radps"":0.0197,""ax_mps2"":-0.1383,""ay_mps2"":2.3836,""az_mps2"":-0.0508,""orientation_w"":0.7989,""orientation_x"":0.0166,""orientation_y"":0.0057,""orientation_z"":-0.6012,""yaw_rate_radps"":0.9623}"
5480,7834954651310,/autodrive/roboracer_1/imu,Imu,1789296579888624489,,"{""angular_velocity_x_radps"":-0.0138,""angular_velocity_y_radps"":0.02,""ax_mps2"":-0.1395,""ay_mps2"":2.3798,""az_mps2"":-0.0748,""orientation_w"":0.8058,""orientation_x"":0.0166,""orientation_y"":0.0058,""orientation_z"":-0.5919,""yaw_rate_radps"":0.9623}"
5490,7834980737691,/autodrive/roboracer_1/imu,Imu,1789296579914457423,,"{""angular_velocity_x_radps"":-0.0153,""angular_velocity_y_radps"":0.0202,""ax_mps2"":-0.1376,""ay_mps2"":2.3814,""az_mps2"":-0.038,""orientation_w"":0.8132,""orientation_x"":0.0167,""orientation_y"":0.0059,""orientation_z"":-0.5818,""yaw_rate_radps"":0.9622}"
5498,7835005424080,/autodrive/roboracer_1/imu,Imu,1789296579938765741,,"{""angular_velocity_x_radps"":-0.0168,""angular_velocity_y_radps"":0.0205,""ax_mps2"":-0.14,""ay_mps2"":2.3779,""az_mps2"":-0.084,""orientation_w"":0.8201,""orientation_x"":0.0168,""orientation_y"":0.006,""orientation_z"":-0.5719,""yaw_rate_radps"":0.9622}"
5508,7835029314130,/autodrive/roboracer_1/imu,Imu,1789296579963624012,,"{""angular_velocity_x_radps"":-0.018,""angular_velocity_y_radps"":0.0207,""ax_mps2"":-0.1393,""ay_mps2"":2.3776,""az_mps2"":-0.0691,""orientation_w"":0.8267,""orientation_x"":0.0168,""orientation_y"":0.0062,""orientation_z"":-0.5624,""yaw_rate_radps"":0.9621}"
5517,7835058818680,/autodrive/roboracer_1/imu,Imu,1789296579989295433,,"{""angular_velocity_x_radps"":-0.0192,""angular_velocity_y_radps"":0.0209,""ax_mps2"":-0.1407,""ay_mps2"":2.3757,""az_mps2"":-0.0978,""orientation_w"":0.8336,""orientation_x"":0.0168,""orientation_y"":0.0063,""orientation_z"":-0.552,""yaw_rate_radps"":0.9621}"
5526,7835079455943,/autodrive/roboracer_1/imu,Imu,1789296580013813855,,"{""angular_velocity_x_radps"":-0.0202,""angular_velocity_y_radps"":0.021,""ax_mps2"":-0.1394,""ay_mps2"":2.3809,""az_mps2"":-0.0592,""orientation_w"":0.8399,""orientation_x"":0.0168,""orientation_y"":0.0065,""orientation_z"":-0.5424,""yaw_rate_radps"":0.9621}"
5534,7835105765744,/autodrive/roboracer_1/imu,Imu,1789296580038903402,,"{""angular_velocity_x_radps"":-0.021,""angular_velocity_y_radps"":0.0211,""ax_mps2"":-0.1402,""ay_mps2"":2.3751,""az_mps2"":-0.0771,""orientation_w"":0.8467,""orientation_x"":0.0168,""orientation_y"":0.0066,""orientation_z"":-0.5318,""yaw_rate_radps"":0.962}"
5544,7835130647630,/autodrive/roboracer_1/imu,Imu,1789296580063938546,,"{""angular_velocity_x_radps"":-0.0219,""angular_velocity_y_radps"":0.0213,""ax_mps2"":-0.1401,""ay_mps2"":2.3793,""az_mps2"":-0.0617,""orientation_w"":0.853,""orientation_x"":0.0168,""orientation_y"":0.0068,""orientation_z"":-0.5216,""yaw_rate_radps"":0.962}"
5552,7835155393200,/autodrive/roboracer_1/imu,Imu,1789296580089458302,,"{""angular_velocity_x_radps"":-0.0225,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-0.1391,""ay_mps2"":2.3798,""az_mps2"":-0.0547,""orientation_w"":0.8592,""orientation_x"":0.0168,""orientation_y"":0.007,""orientation_z"":-0.5113,""yaw_rate_radps"":0.962}"
5561,7835179618461,/autodrive/roboracer_1/imu,Imu,1789296580113610455,,"{""angular_velocity_x_radps"":-0.0232,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-0.1406,""ay_mps2"":2.3749,""az_mps2"":-0.0823,""orientation_w"":0.8651,""orientation_x"":0.0168,""orientation_y"":0.0071,""orientation_z"":-0.5013,""yaw_rate_radps"":0.962}"
5571,7835205618199,/autodrive/roboracer_1/imu,Imu,1789296580138964779,,"{""angular_velocity_x_radps"":-0.0237,""angular_velocity_y_radps"":0.0216,""ax_mps2"":-0.1397,""ay_mps2"":2.3792,""az_mps2"":-0.0449,""orientation_w"":0.8713,""orientation_x"":0.0168,""orientation_y"":0.0073,""orientation_z"":-0.4905,""yaw_rate_radps"":0.9619}"
5582,7835230880501,/autodrive/roboracer_1/imu,Imu,1789296580163522897,,"{""angular_velocity_x_radps"":-0.0242,""angular_velocity_y_radps"":0.0217,""ax_mps2"":-0.1401,""ay_mps2"":2.3768,""az_mps2"":-0.0754,""orientation_w"":0.8769,""orientation_x"":0.0167,""orientation_y"":0.0075,""orientation_z"":-0.4804,""yaw_rate_radps"":0.9619}"
5588,7835255344250,/autodrive/roboracer_1/imu,Imu,1789296580188993930,,"{""angular_velocity_x_radps"":-0.0246,""angular_velocity_y_radps"":0.0217,""ax_mps2"":-0.1396,""ay_mps2"":2.3788,""az_mps2"":-0.0531,""orientation_w"":0.8828,""orientation_x"":0.0167,""orientation_y"":0.0077,""orientation_z"":-0.4694,""yaw_rate_radps"":0.9619}"
5598,7835279685920,/autodrive/roboracer_1/imu,Imu,1789296580213556175,,"{""angular_velocity_x_radps"":-0.025,""angular_velocity_y_radps"":0.0217,""ax_mps2"":-0.1395,""ay_mps2"":2.3775,""az_mps2"":-0.048,""orientation_w"":0.8882,""orientation_x"":0.0166,""orientation_y"":0.0078,""orientation_z"":-0.4591,""yaw_rate_radps"":0.9619}"
5606,7835304502173,/autodrive/roboracer_1/imu,Imu,1789296580238665870,,"{""angular_velocity_x_radps"":-0.0254,""angular_velocity_y_radps"":0.0218,""ax_mps2"":-0.1398,""ay_mps2"":2.3783,""az_mps2"":-0.0586,""orientation_w"":0.8936,""orientation_x"":0.0166,""orientation_y"":0.008,""orientation_z"":-0.4484,""yaw_rate_radps"":0.9619}"
5616,7835329620704,/autodrive/roboracer_1/imu,Imu,1789296580263574756,,"{""angular_velocity_x_radps"":-0.0257,""angular_velocity_y_radps"":0.0219,""ax_mps2"":-0.1401,""ay_mps2"":2.3754,""az_mps2"":-0.0656,""orientation_w"":0.899,""orientation_x"":0.0165,""orientation_y"":0.0082,""orientation_z"":-0.4376,""yaw_rate_radps"":0.9619}"
5623,7835356830027,/autodrive/roboracer_1/imu,Imu,1789296580288798104,,"{""angular_velocity_x_radps"":-0.026,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1402,""ay_mps2"":2.3777,""az_mps2"":-0.0676,""orientation_w"":0.9044,""orientation_x"":0.0164,""orientation_y"":0.0084,""orientation_z"":-0.4264,""yaw_rate_radps"":0.9619}"
5634,7835379818552,/autodrive/roboracer_1/imu,Imu,1789296580313543664,,"{""angular_velocity_x_radps"":-0.0263,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1406,""ay_mps2"":2.3766,""az_mps2"":-0.0704,""orientation_w"":0.9092,""orientation_x"":0.0163,""orientation_y"":0.0086,""orientation_z"":-0.4159,""yaw_rate_radps"":0.9619}"
5642,7835405453364,/autodrive/roboracer_1/imu,Imu,1789296580338916323,,"{""angular_velocity_x_radps"":-0.0264,""angular_velocity_y_radps"":0.0219,""ax_mps2"":-0.1403,""ay_mps2"":2.3771,""az_mps2"":-0.0541,""orientation_w"":0.9144,""orientation_x"":0.0163,""orientation_y"":0.0088,""orientation_z"":-0.4045,""yaw_rate_radps"":0.9619}"
5651,7835430425449,/autodrive/roboracer_1/imu,Imu,1789296580364453080,,"{""angular_velocity_x_radps"":-0.0266,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1405,""ay_mps2"":2.3772,""az_mps2"":-0.0744,""orientation_w"":0.9192,""orientation_x"":0.0162,""orientation_y"":0.009,""orientation_z"":-0.3934,""yaw_rate_radps"":0.9618}"
5661,7835454406521,/autodrive/roboracer_1/imu,Imu,1789296580388543728,,"{""angular_velocity_x_radps"":-0.0268,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1401,""ay_mps2"":2.3766,""az_mps2"":-0.0571,""orientation_w"":0.9236,""orientation_x"":0.0161,""orientation_y"":0.0092,""orientation_z"":-0.3828,""yaw_rate_radps"":0.9618}"
5670,7835479704309,/autodrive/roboracer_1/imu,Imu,1789296580413727161,,"{""angular_velocity_x_radps"":-0.027,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1408,""ay_mps2"":2.3744,""az_mps2"":-0.0853,""orientation_w"":0.9282,""orientation_x"":0.016,""orientation_y"":0.0094,""orientation_z"":-0.3717,""yaw_rate_radps"":0.9618}"
5678,7835505344381,/autodrive/roboracer_1/imu,Imu,1789296580439006425,,"{""angular_velocity_x_radps"":-0.0271,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1403,""ay_mps2"":2.3756,""az_mps2"":-0.065,""orientation_w"":0.9328,""orientation_x"":0.0159,""orientation_y"":0.0095,""orientation_z"":-0.36,""yaw_rate_radps"":0.9618}"
5687,7835529446681,/autodrive/roboracer_1/imu,Imu,1789296580463536258,,"{""angular_velocity_x_radps"":-0.0272,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1392,""ay_mps2"":2.3866,""az_mps2"":-0.0264,""orientation_w"":0.9369,""orientation_x"":0.0158,""orientation_y"":0.0097,""orientation_z"":-0.3492,""yaw_rate_radps"":0.9618}"
5697,7835555569721,/autodrive/roboracer_1/imu,Imu,1789296580488809510,,"{""angular_velocity_x_radps"":-0.0273,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.14,""ay_mps2"":2.3765,""az_mps2"":-0.051,""orientation_w"":0.9412,""orientation_x"":0.0157,""orientation_y"":0.0099,""orientation_z"":-0.3375,""yaw_rate_radps"":0.9618}"
5706,7835581717388,/autodrive/roboracer_1/imu,Imu,1789296580514397675,,"{""angular_velocity_x_radps"":-0.0274,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1405,""ay_mps2"":2.3769,""az_mps2"":-0.0619,""orientation_w"":0.9451,""orientation_x"":0.0156,""orientation_y"":0.0101,""orientation_z"":-0.3261,""yaw_rate_radps"":0.9618}"
5714,7835605688651,/autodrive/roboracer_1/imu,Imu,1789296580539125341,,"{""angular_velocity_x_radps"":-0.0275,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1396,""ay_mps2"":2.3796,""az_mps2"":-0.0416,""orientation_w"":0.949,""orientation_x"":0.0154,""orientation_y"":0.0103,""orientation_z"":-0.3147,""yaw_rate_radps"":0.9618}"
5724,7835629337999,/autodrive/roboracer_1/imu,Imu,1789296580563658641,,"{""angular_velocity_x_radps"":-0.0276,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1406,""ay_mps2"":2.376,""az_mps2"":-0.0787,""orientation_w"":0.9526,""orientation_x"":0.0153,""orientation_y"":0.0105,""orientation_z"":-0.3037,""yaw_rate_radps"":0.9618}"
5733,7835655361331,/autodrive/roboracer_1/imu,Imu,1789296580589309713,,"{""angular_velocity_x_radps"":-0.0276,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1403,""ay_mps2"":2.3782,""az_mps2"":-0.049,""orientation_w"":0.9563,""orientation_x"":0.0152,""orientation_y"":0.0107,""orientation_z"":-0.2918,""yaw_rate_radps"":0.9618}"
5741,7835680421923,/autodrive/roboracer_1/imu,Imu,1789296580614421812,,"{""angular_velocity_x_radps"":-0.0277,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.14,""ay_mps2"":2.3768,""az_mps2"":-0.0517,""orientation_w"":0.9597,""orientation_x"":0.0151,""orientation_y"":0.0108,""orientation_z"":-0.2803,""yaw_rate_radps"":0.9618}"
5750,7835704422562,/autodrive/roboracer_1/imu,Imu,1789296580638537287,,"{""angular_velocity_x_radps"":-0.0277,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1402,""ay_mps2"":2.3761,""az_mps2"":-0.0546,""orientation_w"":0.9629,""orientation_x"":0.015,""orientation_y"":0.011,""orientation_z"":-0.2692,""yaw_rate_radps"":0.9618}"
5760,7835730838723,/autodrive/roboracer_1/imu,Imu,1789296580664444782,,"{""angular_velocity_x_radps"":-0.0278,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1408,""ay_mps2"":2.372,""az_mps2"":-0.0832,""orientation_w"":0.9662,""orientation_x"":0.0148,""orientation_y"":0.0112,""orientation_z"":-0.2571,""yaw_rate_radps"":0.9618}"
5768,7835754657350,/autodrive/roboracer_1/imu,Imu,1789296580688744112,,"{""angular_velocity_x_radps"":-0.0278,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1403,""ay_mps2"":2.3752,""az_mps2"":-0.0641,""orientation_w"":0.9691,""orientation_x"":0.0147,""orientation_y"":0.0114,""orientation_z"":-0.2459,""yaw_rate_radps"":0.9618}"
5777,7835779771021,/autodrive/roboracer_1/imu,Imu,1789296580713536389,,"{""angular_velocity_x_radps"":-0.0279,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1402,""ay_mps2"":2.377,""az_mps2"":-0.0634,""orientation_w"":0.972,""orientation_x"":0.0146,""orientation_y"":0.0115,""orientation_z"":-0.2343,""yaw_rate_radps"":0.9618}"
5787,7835804728409,/autodrive/roboracer_1/imu,Imu,1789296580738523864,,"{""angular_velocity_x_radps"":-0.0279,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1408,""ay_mps2"":2.3753,""az_mps2"":-0.0703,""orientation_w"":0.9747,""orientation_x"":0.0144,""orientation_y"":0.0117,""orientation_z"":-0.2225,""yaw_rate_radps"":0.9618}"
5795,7835829339426,/autodrive/roboracer_1/imu,Imu,1789296580763599735,,"{""angular_velocity_x_radps"":-0.0279,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1405,""ay_mps2"":2.3757,""az_mps2"":-0.0639,""orientation_w"":0.9774,""orientation_x"":0.0143,""orientation_y"":0.0119,""orientation_z"":-0.2108,""yaw_rate_radps"":0.9618}"
5804,7835854467435,/autodrive/roboracer_1/imu,Imu,1789296580788581208,,"{""angular_velocity_x_radps"":-0.028,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1401,""ay_mps2"":2.3765,""az_mps2"":-0.0691,""orientation_w"":0.9798,""orientation_x"":0.0141,""orientation_y"":0.0121,""orientation_z"":-0.199,""yaw_rate_radps"":0.9618}"
5814,7835879358548,/autodrive/roboracer_1/imu,Imu,1789296580813611212,,"{""angular_velocity_x_radps"":-0.0279,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.14,""ay_mps2"":2.3789,""az_mps2"":-0.0516,""orientation_w"":0.9821,""orientation_x"":0.014,""orientation_y"":0.0122,""orientation_z"":-0.1872,""yaw_rate_radps"":0.9618}"
5823,7835904323400,/autodrive/roboracer_1/imu,Imu,1789296580838675431,,"{""angular_velocity_x_radps"":-0.028,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.14,""ay_mps2"":2.3787,""az_mps2"":-0.0563,""orientation_w"":0.9843,""orientation_x"":0.0139,""orientation_y"":0.0124,""orientation_z"":-0.1754,""yaw_rate_radps"":0.9618}"
5831,7835929252855,/autodrive/roboracer_1/imu,Imu,1789296580863440447,,"{""angular_velocity_x_radps"":-0.028,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1397,""ay_mps2"":2.38,""az_mps2"":-0.0437,""orientation_w"":0.9864,""orientation_x"":0.0137,""orientation_y"":0.0126,""orientation_z"":-0.1635,""yaw_rate_radps"":0.9618}"
5841,7835955554562,/autodrive/roboracer_1/imu,Imu,1789296580889428504,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0222,""ax_mps2"":-0.1402,""ay_mps2"":2.3765,""az_mps2"":-0.073,""orientation_w"":0.9883,""orientation_x"":0.0136,""orientation_y"":0.0127,""orientation_z"":-0.1512,""yaw_rate_radps"":0.9618}"
5850,7835979667812,/autodrive/roboracer_1/imu,Imu,1789296580913578293,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1407,""ay_mps2"":2.3773,""az_mps2"":-0.0673,""orientation_w"":0.99,""orientation_x"":0.0134,""orientation_y"":0.0129,""orientation_z"":-0.1398,""yaw_rate_radps"":0.9618}"
5859,7836005384087,/autodrive/roboracer_1/imu,Imu,1789296580939438448,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1404,""ay_mps2"":2.3766,""az_mps2"":-0.0645,""orientation_w"":0.9917,""orientation_x"":0.0132,""orientation_y"":0.0131,""orientation_z"":-0.1274,""yaw_rate_radps"":0.9618}"
5868,7836031102567,/autodrive/roboracer_1/imu,Imu,1789296580964385788,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1402,""ay_mps2"":2.3764,""az_mps2"":-0.0565,""orientation_w"":0.9931,""orientation_x"":0.0131,""orientation_y"":0.0132,""orientation_z"":-0.1154,""yaw_rate_radps"":0.9618}"
5876,7836055401216,/autodrive/roboracer_1/imu,Imu,1789296580989376739,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1407,""ay_mps2"":2.3749,""az_mps2"":-0.0718,""orientation_w"":0.9945,""orientation_x"":0.0129,""orientation_y"":0.0134,""orientation_z"":-0.1035,""yaw_rate_radps"":0.9618}"
5885,7836079389170,/autodrive/roboracer_1/imu,Imu,1789296581013671390,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1402,""ay_mps2"":2.3789,""az_mps2"":-0.0497,""orientation_w"":0.9956,""orientation_x"":0.0128,""orientation_y"":0.0135,""orientation_z"":-0.092,""yaw_rate_radps"":0.9618}"
5894,7836104331490,/autodrive/roboracer_1/imu,Imu,1789296581038576911,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1399,""ay_mps2"":2.3759,""az_mps2"":-0.0601,""orientation_w"":0.9966,""orientation_x"":0.0126,""orientation_y"":0.0137,""orientation_z"":-0.08,""yaw_rate_radps"":0.9618}"
5904,7836130582691,/autodrive/roboracer_1/imu,Imu,1789296581063987932,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1402,""ay_mps2"":2.3757,""az_mps2"":-0.0682,""orientation_w"":0.9975,""orientation_x"":0.0124,""orientation_y"":0.0138,""orientation_z"":-0.0675,""yaw_rate_radps"":0.9618}"
5913,7836155440612,/autodrive/roboracer_1/imu,Imu,1789296581089283836,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.14,""ay_mps2"":2.3782,""az_mps2"":-0.0505,""orientation_w"":0.9983,""orientation_x"":0.0123,""orientation_y"":0.014,""orientation_z"":-0.0555,""yaw_rate_radps"":0.9618}"
5921,7836180396327,/autodrive/roboracer_1/imu,Imu,1789296581114041458,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1412,""ay_mps2"":2.371,""az_mps2"":-0.0967,""orientation_w"":0.9989,""orientation_x"":0.0121,""orientation_y"":0.0141,""orientation_z"":-0.0435,""yaw_rate_radps"":0.9618}"
5930,7836205223660,/autodrive/roboracer_1/imu,Imu,1789296581138826252,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1409,""ay_mps2"":2.3724,""az_mps2"":-0.0931,""orientation_w"":0.9993,""orientation_x"":0.0119,""orientation_y"":0.0143,""orientation_z"":-0.0315,""yaw_rate_radps"":0.9618}"
5940,7836230358522,/autodrive/roboracer_1/imu,Imu,1789296581163901071,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1396,""ay_mps2"":2.3802,""az_mps2"":-0.0345,""orientation_w"":0.9996,""orientation_x"":0.0118,""orientation_y"":0.0144,""orientation_z"":-0.0195,""yaw_rate_radps"":0.9618}"
5948,7836256835437,/autodrive/roboracer_1/imu,Imu,1789296581189318474,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.141,""ay_mps2"":2.3741,""az_mps2"":-0.0777,""orientation_w"":0.9998,""orientation_x"":0.0116,""orientation_y"":0.0146,""orientation_z"":-0.0074,""yaw_rate_radps"":0.9618}"
5957,7836280481990,/autodrive/roboracer_1/imu,Imu,1789296581213966369,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0222,""ax_mps2"":-0.1404,""ay_mps2"":2.3761,""az_mps2"":-0.0744,""orientation_w"":0.9998,""orientation_x"":0.0114,""orientation_y"":0.0147,""orientation_z"":0.0046,""yaw_rate_radps"":0.9618}"
5967,7836304441591,/autodrive/roboracer_1/imu,Imu,1789296581238643009,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1403,""ay_mps2"":2.3766,""az_mps2"":-0.0533,""orientation_w"":0.9997,""orientation_x"":0.0112,""orientation_y"":0.0148,""orientation_z"":0.0161,""yaw_rate_radps"":0.9618}"
5976,7836329517142,/autodrive/roboracer_1/imu,Imu,1789296581263448612,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.1396,""ay_mps2"":2.378,""az_mps2"":-0.0414,""orientation_w"":0.9994,""orientation_x"":0.0111,""orientation_y"":0.015,""orientation_z"":0.0282,""yaw_rate_radps"":0.9618}"
5984,7836355597922,/autodrive/roboracer_1/imu,Imu,1789296581288983566,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1399,""ay_mps2"":2.3788,""az_mps2"":-0.0468,""orientation_w"":0.999,""orientation_x"":0.0109,""orientation_y"":0.0151,""orientation_z"":0.0407,""yaw_rate_radps"":0.9618}"
5994,7836380531125,/autodrive/roboracer_1/imu,Imu,1789296581314126984,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.14,""ay_mps2"":2.38,""az_mps2"":-0.0474,""orientation_w"":0.9984,""orientation_x"":0.0107,""orientation_y"":0.0152,""orientation_z"":0.0527,""yaw_rate_radps"":0.9618}"
6003,7836406509964,/autodrive/roboracer_1/imu,Imu,1789296581338877002,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1401,""ay_mps2"":2.374,""az_mps2"":-0.0768,""orientation_w"":0.9977,""orientation_x"":0.0105,""orientation_y"":0.0154,""orientation_z"":0.0647,""yaw_rate_radps"":0.9618}"
6012,7836430064293,/autodrive/roboracer_1/imu,Imu,1789296581363608735,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1403,""ay_mps2"":2.3742,""az_mps2"":-0.0705,""orientation_w"":0.9969,""orientation_x"":0.0103,""orientation_y"":0.0155,""orientation_z"":0.0762,""yaw_rate_radps"":0.9618}"
6020,7836454364745,/autodrive/roboracer_1/imu,Imu,1789296581388716586,,"{""angular_velocity_x_radps"":-0.0281,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1406,""ay_mps2"":2.3762,""az_mps2"":-0.0573,""orientation_w"":0.9959,""orientation_x"":0.0101,""orientation_y"":0.0156,""orientation_z"":0.0882,""yaw_rate_radps"":0.9618}"
6030,7836479262170,/autodrive/roboracer_1/imu,Imu,1789296581413452247,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0222,""ax_mps2"":-0.1405,""ay_mps2"":2.3701,""az_mps2"":-0.0966,""orientation_w"":0.9948,""orientation_x"":0.01,""orientation_y"":0.0157,""orientation_z"":0.1002,""yaw_rate_radps"":0.9618}"
6039,7836505495057,/autodrive/roboracer_1/imu,Imu,1789296581439436065,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1401,""ay_mps2"":2.3772,""az_mps2"":-0.0547,""orientation_w"":0.9935,""orientation_x"":0.0098,""orientation_y"":0.0158,""orientation_z"":0.1126,""yaw_rate_radps"":0.9618}"
6047,7836529569034,/autodrive/roboracer_1/imu,Imu,1789296581463513428,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1402,""ay_mps2"":2.3738,""az_mps2"":-0.0842,""orientation_w"":0.9921,""orientation_x"":0.0096,""orientation_y"":0.016,""orientation_z"":0.1241,""yaw_rate_radps"":0.9618}"
6057,7836554348036,/autodrive/roboracer_1/imu,Imu,1789296581488636347,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1406,""ay_mps2"":2.3741,""az_mps2"":-0.0778,""orientation_w"":0.9905,""orientation_x"":0.0094,""orientation_y"":0.0161,""orientation_z"":0.136,""yaw_rate_radps"":0.9618}"
6066,7836579361449,/autodrive/roboracer_1/imu,Imu,1789296581513596360,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1399,""ay_mps2"":2.3786,""az_mps2"":-0.0525,""orientation_w"":0.9888,""orientation_x"":0.0092,""orientation_y"":0.0162,""orientation_z"":0.1479,""yaw_rate_radps"":0.9618}"
6074,7836604425849,/autodrive/roboracer_1/imu,Imu,1789296581538444833,,"{""angular_velocity_x_radps"":-0.0282,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.1404,""ay_mps2"":2.3799,""az_mps2"":-0.0522,""orientation_w"":0.987,""orientation_x"":0.009,""orientation_y"":0.0163,""orientation_z"":0.1598,""yaw_rate_radps"":0.9618}"
