event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3474,60350737440738,/odom,Odometry,1789103081540306302,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5789321119180366,""x_m"":-0.6248671254798879,""y_m"":2.472235463103287,""yaw_rate_radps"":6.9724}"
3485,60350764288208,/odom,Odometry,1789103081565135837,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5700769118911032,""x_m"":-0.6293709915849688,""y_m"":2.485770520370952,""yaw_rate_radps"":-6.9729}"
3495,60350790070716,/odom,Odometry,1789103081590985952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4735756255756578,""x_m"":-0.6335853990353614,""y_m"":2.4985845104393416,""yaw_rate_radps"":-6.9733}"
3506,60350816940428,/odom,Odometry,1789103081615693749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4992786028616836,""x_m"":-0.6373403313966851,""y_m"":2.510001541534798,""yaw_rate_radps"":-6.9718}"
3516,60350836359288,/odom,Odometry,1789103081640505311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4190020761407668,""x_m"":-0.6409371420172124,""y_m"":2.5208107868258676,""yaw_rate_radps"":6.9722}"
3525,60350864997887,/odom,Odometry,1789103081665872167,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.46925810550447583,""x_m"":-0.6444942298185724,""y_m"":2.531500655885789,""yaw_rate_radps"":-6.9726}"
3537,60350892493427,/odom,Odometry,1789103081690895166,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4826629203723345,""x_m"":-0.6482151752476323,""y_m"":2.5428144317280723,""yaw_rate_radps"":-6.9732}"
3547,60350913545158,/odom,Odometry,1789103081715719612,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.44284706472651236,""x_m"":-0.6518421606225936,""y_m"":2.5537144350762455,""yaw_rate_radps"":6.972}"
3557,60350937831421,/odom,Odometry,1789103081740479847,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4276332273951565,""x_m"":-0.6552802747297711,""y_m"":2.563927937203787,""yaw_rate_radps"":6.9723}"
3566,60350962030211,/odom,Odometry,1789103081765378082,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4946596916518335,""x_m"":-0.658905435563998,""y_m"":2.5748223848208323,""yaw_rate_radps"":-6.9726}"
3578,60350992589702,/odom,Odometry,1789103081790561022,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.49014442316550233,""x_m"":-0.6628205845445696,""y_m"":2.5865882312685318,""yaw_rate_radps"":6.9719}"
3587,60351014635232,/odom,Odometry,1789103081815257948,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.493680150688916,""x_m"":-0.6666964673803383,""y_m"":2.598102039439895,""yaw_rate_radps"":6.9723}"
3598,60351037497608,/odom,Odometry,1789103081840130725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5235324852970862,""x_m"":-0.670690710236932,""y_m"":2.6101054994631068,""yaw_rate_radps"":-6.9717}"
3609,60351068559004,/odom,Odometry,1789103081865074866,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5805160437269964,""x_m"":-0.6749927980374713,""y_m"":2.623185924205775,""yaw_rate_radps"":-6.9714}"
3619,60351091701126,/odom,Odometry,1789103081890253759,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48245625949935084,""x_m"":-0.6792178863655549,""y_m"":2.6358836806626273,""yaw_rate_radps"":6.9717}"
3629,60351112496024,/odom,Odometry,1789103081915331321,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5403212775369238,""x_m"":-0.6833089883980346,""y_m"":2.6480378908341313,""yaw_rate_radps"":6.9719}"
3638,60351143662877,/odom,Odometry,1789103081940402210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6745487329163713,""x_m"":-0.6881170927226707,""y_m"":2.6624879053922825,""yaw_rate_radps"":-6.9711}"
3648,60351164048245,/odom,Odometry,1789103081965723460,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6240589195370109,""x_m"":-0.6933078929382952,""y_m"":2.6780881630371383,""yaw_rate_radps"":6.9719}"
3659,60351195542745,/odom,Odometry,1789103081990706344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6176987123634067,""x_m"":-0.6982561513121713,""y_m"":2.6927890944861907,""yaw_rate_radps"":6.9718}"
3670,60351218206257,/odom,Odometry,1789103082015208374,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4348308979211343,""x_m"":-0.702369650823775,""y_m"":2.7050099299270998,""yaw_rate_radps"":6.9717}"
3679,60351240466991,/odom,Odometry,1789103082040721856,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4907885189793936,""x_m"":-0.7060977006321323,""y_m"":2.7162139322948877,""yaw_rate_radps"":-6.9715}"
3690,60351262941348,/odom,Odometry,1789103082065137343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5202851913795828,""x_m"":-0.7099540077779664,""y_m"":2.727938984728052,""yaw_rate_radps"":-6.9716}"
3701,60351287443447,/odom,Odometry,1789103082090557108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5506256586761304,""x_m"":-0.7142065624009966,""y_m"":2.7408687349620977,""yaw_rate_radps"":-6.9725}"
3710,60351320345194,/odom,Odometry,1789103082115933051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6327289481229643,""x_m"":-0.718897442391038,""y_m"":2.7551313057425846,""yaw_rate_radps"":-6.971}"
3720,60351342264216,/odom,Odometry,1789103082140983913,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6375291651964189,""x_m"":-0.7238683422452833,""y_m"":2.7702453874100033,""yaw_rate_radps"":-6.971}"
3731,60351365573011,/odom,Odometry,1789103082165580350,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6280206223723868,""x_m"":-0.7287823100429275,""y_m"":2.785013470063508,""yaw_rate_radps"":6.9712}"
3742,60351387216365,/odom,Odometry,1789103082190449340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.46217403624036896,""x_m"":-0.7331068447066911,""y_m"":2.7978611823801502,""yaw_rate_radps"":6.9712}"
3751,60351417492995,/odom,Odometry,1789103082215083438,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7017827468959307,""x_m"":-0.7376332451160985,""y_m"":2.8114644066777683,""yaw_rate_radps"":-6.971}"
3762,60351438631508,/odom,Odometry,1789103082240143878,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.46981020362659875,""x_m"":-0.7422198682292487,""y_m"":2.825409806729729,""yaw_rate_radps"":-6.9707}"
3772,60351460817022,/odom,Odometry,1789103082265060207,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6713753935186489,""x_m"":-0.7467085846428316,""y_m"":2.838899587382013,""yaw_rate_radps"":6.9696}"
3783,60351491126212,/odom,Odometry,1789103082290386997,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4132264988966877,""x_m"":-0.7510902519432101,""y_m"":2.851916759684566,""yaw_rate_radps"":6.9713}"
3793,60351511713951,/odom,Odometry,1789103082315294339,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.337640970140101,""x_m"":-0.7540426144217838,""y_m"":2.860789519796483,""yaw_rate_radps"":-6.9711}"
3803,60351544293732,/odom,Odometry,1789103082340177806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4166614981944673,""x_m"":-0.756974735664863,""y_m"":2.8697045632425837,""yaw_rate_radps"":-6.9705}"
3812,60351564894745,/odom,Odometry,1789103082365995049,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3757208647429333,""x_m"":-0.7602041360149672,""y_m"":2.879409911694419,""yaw_rate_radps"":6.9711}"
3823,60351587375744,/odom,Odometry,1789103082390651619,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.370020665085796,""x_m"":-0.7631370591501978,""y_m"":2.8881232403147954,""yaw_rate_radps"":6.971}"
3834,60351618350005,/odom,Odometry,1789103082415244279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4011789845243984,""x_m"":-0.7661310702779099,""y_m"":2.8971211073118157,""yaw_rate_radps"":-6.9704}"
3844,60351641041209,/odom,Odometry,1789103082440888968,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40362445720577445,""x_m"":-0.7693552474615881,""y_m"":2.9069240063475554,""yaw_rate_radps"":-6.9702}"
3854,60351661940984,/odom,Odometry,1789103082465523797,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42123536010213214,""x_m"":-0.7725295826496785,""y_m"":2.916575437573072,""yaw_rate_radps"":-6.9706}"
3865,60351694875452,/odom,Odometry,1789103082490470884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5000215271970598,""x_m"":-0.7761577743258765,""y_m"":2.9274791266731035,""yaw_rate_radps"":6.9707}"
3875,60351716808871,/odom,Odometry,1789103082515327470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40588206105143126,""x_m"":-0.779712530924943,""y_m"":2.938162051658775,""yaw_rate_radps"":-6.9707}"
3884,60351738516035,/odom,Odometry,1789103082540243589,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3600992636455395,""x_m"":-0.7826939908812279,""y_m"":2.947226999526364,""yaw_rate_radps"":-6.9707}"
3894,60351762020318,/odom,Odometry,1789103082565221023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.376540994467843,""x_m"":-0.7855986155867744,""y_m"":2.95595612099348,""yaw_rate_radps"":6.9703}"
3905,60351794822598,/odom,Odometry,1789103082590728112,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4226557858638042,""x_m"":-0.7888167131610064,""y_m"":2.9656273065910077,""yaw_rate_radps"":-6.97}"
3915,60351816622565,/odom,Odometry,1789103082615496513,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4049253293602586,""x_m"":-0.7920188694786195,""y_m"":2.975363135226284,""yaw_rate_radps"":-6.9699}"
3926,60351839967048,/odom,Odometry,1789103082640339714,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3977174376906042,""x_m"":-0.7951338973541683,""y_m"":2.984834131498286,""yaw_rate_radps"":-6.97}"
3936,60351862890369,/odom,Odometry,1789103082665216519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3888345088984562,""x_m"":-0.7981905867633291,""y_m"":2.994127825760465,""yaw_rate_radps"":-6.9699}"
3947,60351886200387,/odom,Odometry,1789103082690335729,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.38912474085960896,""x_m"":-0.801275565495458,""y_m"":3.0033988308754425,""yaw_rate_radps"":6.9702}"
3956,60351918925130,/odom,Odometry,1789103082715822531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36045787056590267,""x_m"":-0.804322997960606,""y_m"":3.0124519695334007,""yaw_rate_radps"":6.9688}"
3966,60351940861254,/odom,Odometry,1789103082740108294,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3696802311879886,""x_m"":-0.8071221850550991,""y_m"":3.020864481470454,""yaw_rate_radps"":-6.9696}"
3976,60351965357062,/odom,Odometry,1789103082765467886,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40271216370365714,""x_m"":-0.8101818976888582,""y_m"":3.0301680580932207,""yaw_rate_radps"":-6.9697}"
3988,60351987569767,/odom,Odometry,1789103082790998991,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4000994699401742,""x_m"":-0.8133835887681495,""y_m"":3.03990341128733,""yaw_rate_radps"":-6.9699}"
3998,60352011225665,/odom,Odometry,1789103082815352180,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40366018107208085,""x_m"":-0.8164735563648038,""y_m"":3.0491898143013674,""yaw_rate_radps"":6.9688}"
4008,60352043499501,/odom,Odometry,1789103082840658483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4265936825096018,""x_m"":-0.8198250453499146,""y_m"":3.05914615672267,""yaw_rate_radps"":6.9688}"
4017,60352065929914,/odom,Odometry,1789103082865125126,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4096211080817707,""x_m"":-0.823088642158145,""y_m"":3.0688413266195824,""yaw_rate_radps"":6.9685}"
4029,60352088507154,/odom,Odometry,1789103082890523361,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.38707092402612286,""x_m"":-0.8262829315417307,""y_m"":3.078441125687464,""yaw_rate_radps"":-6.9698}"
4038,60352112083603,/odom,Odometry,1789103082916018197,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3787286484461891,""x_m"":-0.8293650527255451,""y_m"":3.087703758607759,""yaw_rate_radps"":6.9697}"
4048,60352135803702,/odom,Odometry,1789103082940470333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43243132613984575,""x_m"":-0.8324953460613822,""y_m"":3.0971141058188105,""yaw_rate_radps"":-6.9703}"
4060,60352169267966,/odom,Odometry,1789103082965540371,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6077467304825365,""x_m"":-0.8365664507148286,""y_m"":3.109500847880894,""yaw_rate_radps"":-6.9684}"
4069,60352191847761,/odom,Odometry,1789103082990745383,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6993251875928559,""x_m"":-0.8417658646201951,""y_m"":3.1251312064592396,""yaw_rate_radps"":6.9693}"
4079,60352214866210,/odom,Odometry,1789103083015507351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7028415553799423,""x_m"":-0.8472471215515227,""y_m"":3.1416033411309057,""yaw_rate_radps"":-6.9685}"
4090,60352239872839,/odom,Odometry,1789103083040490245,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7820215250867415,""x_m"":-0.853042005339406,""y_m"":3.1592229857959535,""yaw_rate_radps"":-6.9688}"
4099,60352262451782,/odom,Odometry,1789103083065626518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6638116096848834,""x_m"":-0.8587191629867945,""y_m"":3.176484782236436,""yaw_rate_radps"":-6.969}"
4111,60352287696959,/odom,Odometry,1789103083090916790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4951238368421209,""x_m"":-0.863297652832678,""y_m"":3.190406098874373,""yaw_rate_radps"":-6.969}"
4120,60352311613468,/odom,Odometry,1789103083115704637,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5957062079861775,""x_m"":-0.8675215388564462,""y_m"":3.2032490318867506,""yaw_rate_radps"":-6.9691}"
4131,60352336394051,/odom,Odometry,1789103083140305472,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7133702760334637,""x_m"":-0.8726055876942742,""y_m"":3.218527479781091,""yaw_rate_radps"":6.9679}"
4142,60352370971719,/odom,Odometry,1789103083165910677,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7725958958686501,""x_m"":-0.8786751889120303,""y_m"":3.236557678789319,""yaw_rate_radps"":6.9689}"
4152,60352395246862,/odom,Odometry,1789103083190514808,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7637741839246802,""x_m"":-0.8846408545247504,""y_m"":3.254491790127826,""yaw_rate_radps"":-6.9684}"
4162,60352420987031,/odom,Odometry,1789103083215689673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7272597648981979,""x_m"":-0.8905028310024775,""y_m"":3.272321325625472,""yaw_rate_radps"":-6.9687}"
4170,60352437375171,/odom,Odometry,1789103083241044697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4349590665212201,""x_m"":-0.8951547040533616,""y_m"":3.2863016451907376,""yaw_rate_radps"":6.9689}"
4181,60352461759439,/odom,Odometry,1789103083265862080,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5459792550233326,""x_m"":-0.898996517479531,""y_m"":3.2978516656727024,""yaw_rate_radps"":-6.9687}"
4192,60352495198015,/odom,Odometry,1789103083290166237,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5288383020435663,""x_m"":-0.9030745835703433,""y_m"":3.310259969522041,""yaw_rate_radps"":-6.9685}"
4201,60352518837122,/odom,Odometry,1789103083315115468,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2958689176616537,""x_m"":-0.9063216805955091,""y_m"":3.3200220414749237,""yaw_rate_radps"":6.9687}"
4212,60352543185202,/odom,Odometry,1789103083340351879,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3073266939556895,""x_m"":-0.908749782948475,""y_m"":3.327235583659295,""yaw_rate_radps"":6.9671}"
4223,60352567495912,/odom,Odometry,1789103083365189139,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48525148821525677,""x_m"":-0.9118889201802058,""y_m"":3.336564314451438,""yaw_rate_radps"":6.967}"
4233,60352594584937,/odom,Odometry,1789103083390971917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5444959490159526,""x_m"":-0.9161213804096018,""y_m"":3.3491462834817725,""yaw_rate_radps"":6.9681}"
4243,60352619116271,/odom,Odometry,1789103083415904536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.575773150804093,""x_m"":-0.9205740182620589,""y_m"":3.362383075246405,""yaw_rate_radps"":6.9682}"
4252,60352644486774,/odom,Odometry,1789103083440633282,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6672175721646212,""x_m"":-0.9254234302496644,""y_m"":3.3769669140619767,""yaw_rate_radps"":-6.9676}"
4264,60352670486480,/odom,Odometry,1789103083465186528,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6685013303783824,""x_m"":-0.9305434301409009,""y_m"":3.392545097301507,""yaw_rate_radps"":-6.9678}"
4274,60352695462852,/odom,Odometry,1789103083490938739,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6413154410762296,""x_m"":-0.9358665666037107,""y_m"":3.408548244087864,""yaw_rate_radps"":6.9685}"
4283,60352720546275,/odom,Odometry,1789103083515101681,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.41386455842646047,""x_m"":-0.939890281088866,""y_m"":3.4206448776696696,""yaw_rate_radps"":-6.9685}"
4295,60352746574335,/odom,Odometry,1789103083540143676,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26866234048018256,""x_m"":-0.9425585679158913,""y_m"":3.4287634935708775,""yaw_rate_radps"":-6.9691}"
4304,60352760785471,/odom,Odometry,1789103083565151567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25577843378680515,""x_m"":-0.944628354094856,""y_m"":3.434985878475757,""yaw_rate_radps"":6.9682}"
4315,60352786548151,/odom,Odometry,1789103083590501201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2689360382406964,""x_m"":-0.9467500861016751,""y_m"":3.441289010334039,""yaw_rate_radps"":6.9677}"
4325,60352811339595,/odom,Odometry,1789103083615328592,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28995725085321905,""x_m"":-0.9489399288187917,""y_m"":3.4478722389324274,""yaw_rate_radps"":-6.9691}"
4335,60352837507618,/odom,Odometry,1789103083640974433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40130450870507023,""x_m"":-0.9517369302889532,""y_m"":3.456283420847404,""yaw_rate_radps"":6.9671}"
4345,60352862527141,/odom,Odometry,1789103083665723708,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4840817675637467,""x_m"":-0.9551942108388294,""y_m"":3.4666799832444957,""yaw_rate_radps"":-6.9667}"
4356,60352887371875,/odom,Odometry,1789103083690164843,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5224971430683665,""x_m"":-0.9590351754451507,""y_m"":3.478365834482046,""yaw_rate_radps"":-6.9669}"
4365,60352913703656,/odom,Odometry,1789103083715278332,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5834229459460092,""x_m"":-0.9634170843642288,""y_m"":3.4915431750309787,""yaw_rate_radps"":6.9676}"
4376,60352941249169,/odom,Odometry,1789103083740997281,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6072748131122714,""x_m"":-0.9682486051240129,""y_m"":3.506072798921672,""yaw_rate_radps"":-6.9673}"
4387,60352967774664,/odom,Odometry,1789103083765461569,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5892777008948901,""x_m"":-0.972866894913709,""y_m"":3.5199613885566072,""yaw_rate_radps"":6.968}"
4397,60352992224516,/odom,Odometry,1789103083790950735,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.38124570496093685,""x_m"":-0.9767697776429519,""y_m"":3.531698368663687,""yaw_rate_radps"":-6.969}"
4407,60353017929227,/odom,Odometry,1789103083815647842,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8666099268777879,""x_m"":-0.9816321623352507,""y_m"":3.5463202778991736,""yaw_rate_radps"":6.966}"
4417,60353043662943,/odom,Odometry,1789103083840528173,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.47688194696490505,""x_m"":-0.9869612643424298,""y_m"":3.5621612226475907,""yaw_rate_radps"":6.9671}"
4428,60353069808313,/odom,Odometry,1789103083865173241,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6750523341715989,""x_m"":-0.9914872865679888,""y_m"":3.575615084294015,""yaw_rate_radps"":6.9671}"
4438,60353096520840,/odom,Odometry,1789103083890079121,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6449893779151505,""x_m"":-0.9967285997451685,""y_m"":3.5911955370205972,""yaw_rate_radps"":6.9672}"
4447,60353113211319,/odom,Odometry,1789103083915912294,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.37992675469531617,""x_m"":-1.0009495992179092,""y_m"":3.6037429784509203,""yaw_rate_radps"":6.9674}"
4458,60353139979881,/odom,Odometry,1789103083940607046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.506949262273688,""x_m"":-1.0044411338551444,""y_m"":3.6141219935960973,""yaw_rate_radps"":6.9676}"
4469,60353169456937,/odom,Odometry,1789103083965653199,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5034799667641878,""x_m"":-1.0084339153906956,""y_m"":3.626129319600644,""yaw_rate_radps"":-6.9685}"
4479,60353195497700,/odom,Odometry,1789103083990966794,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6063560948178381,""x_m"":-1.0128664461444516,""y_m"":3.6394584850957425,""yaw_rate_radps"":6.9662}"
4489,60353210916908,/odom,Odometry,1789103084015040348,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4386551435038916,""x_m"":-1.0168773656823666,""y_m"":3.651380460309326,""yaw_rate_radps"":6.9666}"
4499,60353236483049,/odom,Odometry,1789103084040463410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5770046175522244,""x_m"":-1.020951366791013,""y_m"":3.663631407403167,""yaw_rate_radps"":-6.966}"
4508,60353262163625,/odom,Odometry,1789103084065961823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.541326143420102,""x_m"":-1.025450432652377,""y_m"":3.6771607737444914,""yaw_rate_radps"":6.9668}"
4520,60353287434952,/odom,Odometry,1789103084090397719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5480619348383032,""x_m"":-1.0296944492056503,""y_m"":3.689776169148125,""yaw_rate_radps"":6.9669}"
4530,60353313590251,/odom,Odometry,1789103084115039942,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5447931864434382,""x_m"":-1.033987818462327,""y_m"":3.70253855161852,""yaw_rate_radps"":6.9671}"
4539,60353339849966,/odom,Odometry,1789103084140323411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4878049355550153,""x_m"":-1.0381500592885278,""y_m"":3.714910959584367,""yaw_rate_radps"":6.9652}"
4551,60353368150098,/odom,Odometry,1789103084165498507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8352873974190901,""x_m"":-1.0434055482612279,""y_m"":3.730714662867064,""yaw_rate_radps"":-6.9662}"
4560,60353395244674,/odom,Odometry,1789103084190547215,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.47744397879373257,""x_m"":-1.0485392702473673,""y_m"":3.746333576600139,""yaw_rate_radps"":-6.9658}"
4570,60353421568860,/odom,Odometry,1789103084215642810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6888750487609606,""x_m"":-1.053157533957516,""y_m"":3.760220582079824,""yaw_rate_radps"":6.9663}"
4581,60353436691220,/odom,Odometry,1789103084240208620,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6096844369980798,""x_m"":-1.058243644506117,""y_m"":3.775338095521019,""yaw_rate_radps"":6.9663}"
4589,60353461800211,/odom,Odometry,1789103084265650577,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.47746943289075855,""x_m"":-1.062653506968771,""y_m"":3.788445786163392,""yaw_rate_radps"":6.9664}"
4601,60353488163661,/odom,Odometry,1789103084290933125,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6209834242165836,""x_m"":-1.0670352358947643,""y_m"":3.801622212910891,""yaw_rate_radps"":-6.9658}"
4611,60353514836393,/odom,Odometry,1789103084315844464,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5827965644597739,""x_m"":-1.07171682440129,""y_m"":3.815866376657549,""yaw_rate_radps"":-6.966}"
4620,60353540658726,/odom,Odometry,1789103084340241877,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5850826748157456,""x_m"":-1.0761652199271643,""y_m"":3.829400819804635,""yaw_rate_radps"":-6.968}"
4631,60353565894596,/odom,Odometry,1789103084365284634,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6931356510272688,""x_m"":-1.0811626830839416,""y_m"":3.8446055097954237,""yaw_rate_radps"":-6.966}"
4642,60353591618774,/odom,Odometry,1789103084390528488,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7116708566709681,""x_m"":-1.0867578582316653,""y_m"":3.8614310529620886,""yaw_rate_radps"":6.9646}"
4652,60353618762982,/odom,Odometry,1789103084415081734,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7602689240734407,""x_m"":-1.0925195815846356,""y_m"":3.8785581883208886,""yaw_rate_radps"":6.9656}"
4663,60353648287147,/odom,Odometry,1789103084440222645,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8452358236962427,""x_m"":-1.0989546160883432,""y_m"":3.8976867893021785,""yaw_rate_radps"":6.9656}"
4672,60353662257039,/odom,Odometry,1789103084465993271,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4206277924980263,""x_m"":-1.1041553343422132,""y_m"":3.9131465317074223,""yaw_rate_radps"":6.9658}"
4683,60353691770433,/odom,Odometry,1789103084490690678,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8588547558001486,""x_m"":-1.1091409633885552,""y_m"":3.92813919177335,""yaw_rate_radps"":-6.9653}"
4693,60353719757978,/odom,Odometry,1789103084515269051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7908031572772452,""x_m"":-1.1154711487385567,""y_m"":3.9473986839759707,""yaw_rate_radps"":-6.9659}"
4703,60353736911127,/odom,Odometry,1789103084540099158,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.702400071647912,""x_m"":-1.121320715229105,""y_m"":3.964989609004202,""yaw_rate_radps"":6.9641}"
4713,60353762148239,/odom,Odometry,1789103084565341249,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7449728991065502,""x_m"":-1.1271452670601874,""y_m"":3.9823035057698797,""yaw_rate_radps"":6.9649}"
4724,60353791197370,/odom,Odometry,1789103084590853268,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7818473302987876,""x_m"":-1.1333554125689171,""y_m"":4.000763186016359,""yaw_rate_radps"":6.9653}"
4733,60353820652455,/odom,Odometry,1789103084615851591,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8686975304521457,""x_m"":-1.1398654481086918,""y_m"":4.02033943054898,""yaw_rate_radps"":-6.9648}"
4744,60353836592122,/odom,Odometry,1789103084640118048,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8689084015304533,""x_m"":-1.1464485680027443,""y_m"":4.040368075271085,""yaw_rate_radps"":-6.9649}"
