run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_throttle_20260911,1195,1194,1195,29.7910023,29792,15004,132.9647,161.0592,0.0105,0.0064,-0.0079,0.1632,0.9865,0.0101,6.2655,0.3278,12.6091,7.8761,-0.3021,-0.0941,-0.1065,6.9986,1.1329,-2.5691,0.0109,354.7513,644.0036
open_plane_40hz_throttle_20260911,1196,1195,1196,29.7910023,29792,15004,132.9647,161.0592,0.0105,0.0064,-0.0079,0.1632,0.9865,0.0101,6.2655,0.3278,12.6091,7.8761,-0.3021,-0.0941,-0.1065,6.9986,1.1329,-2.5691,0.0109,354.7513,644.0036
open_plane_40hz_throttle_20260911,1197,1196,1197,29.8510017,29852,15004,133.5281,161.7503,0.0105,0.0064,-0.0079,0.1632,0.9865,0.0101,6.2656,0.3278,12.5831,7.8762,-0.3006,-0.0935,-0.1064,6.9986,1.1302,-2.5652,0.0086,355.8017,646.5463
open_plane_40hz_throttle_20260911,1198,1197,1198,29.863,29864,15005,133.6405,161.8884,0.0105,0.0064,-0.0078,0.1632,0.9865,0.0101,6.2656,0.3278,12.578,7.8762,-0.3004,-0.0934,-0.1063,6.9986,1.1284,-2.5645,0.0108,356.0112,647.0536
open_plane_40hz_throttle_20260911,1199,1198,1199,29.863,29864,15005,133.6405,161.8884,0.0105,0.0064,-0.0078,0.1632,0.9865,0.0101,6.2656,0.3278,12.578,7.8762,-0.3004,-0.0934,-0.1063,6.9986,1.1284,-2.5645,0.0108,356.0112,647.0536
open_plane_40hz_throttle_20260911,1200,1199,1200,29.9340019,29935,15006,134.3039,162.7085,0.0105,0.0065,-0.0077,0.1597,0.9871,0.0103,6.2659,0.3208,12.4904,7.9666,-0.298,0.0929,0.1089,-6.9985,-2.0024,2.5568,0.0042,357.2482,650.0577
open_plane_40hz_throttle_20260911,1201,1200,1201,29.9340019,29935,15006,134.3039,162.7085,0.0105,0.0065,-0.0077,0.1597,0.9871,0.0103,6.2659,0.3208,12.4904,7.9666,-0.298,0.0929,0.1089,-6.9985,-2.0024,2.5568,0.0042,357.2482,650.0577
open_plane_40hz_throttle_20260911,1202,1201,1202,29.9480019,29949,15006,134.4346,162.8696,0.0105,0.0065,-0.0077,0.1597,0.9871,0.0103,6.2659,0.3208,12.4844,7.9666,-0.2977,0.0928,0.1088,-6.9985,-2.0017,2.5556,0.0046,357.4903,650.6501
open_plane_40hz_throttle_20260911,1203,1202,1203,30.0010014,30002,15007,134.9299,163.4754,0.0104,0.0064,-0.0078,0.1632,0.9865,0.0101,6.2658,0.3278,12.5186,7.8769,-0.2971,-0.0922,-0.106,6.9986,1.1194,-2.5555,0.0092,358.4099,652.8851
open_plane_40hz_throttle_20260911,1204,1203,1204,30.0010014,30002,15007,134.9299,163.4754,0.0104,0.0064,-0.0078,0.1632,0.9865,0.0101,6.2658,0.3278,12.5186,7.8769,-0.2971,-0.0922,-0.106,6.9986,1.1194,-2.5555,0.0092,358.4099,652.8851
open_plane_40hz_throttle_20260911,1205,1204,1205,30.044,30045,15007,135.3291,163.9727,0.0105,0.0065,-0.0076,0.1597,0.9871,0.0103,6.266,0.3208,12.4431,7.967,-0.2954,0.0919,0.1086,-6.9986,-1.9939,2.555,0.0027,359.1528,654.7014
open_plane_40hz_throttle_20260911,1206,1205,1206,30.0690022,30070,15008,135.5624,164.2567,0.0104,0.0064,-0.0077,0.1632,0.9865,0.0101,6.2659,0.3278,12.4894,7.8774,-0.2954,-0.0915,-0.1058,6.9986,1.1149,-2.5509,0.0103,359.5815,655.7518
open_plane_40hz_throttle_20260911,1207,1206,1207,30.0690022,30070,15008,135.5624,164.2567,0.0104,0.0064,-0.0077,0.1632,0.9865,0.0101,6.2659,0.3278,12.4894,7.8774,-0.2954,-0.0915,-0.1058,6.9986,1.1149,-2.5509,0.0103,359.5815,655.7518
open_plane_40hz_throttle_20260911,1208,1207,1208,30.1320019,30133,15008,136.1457,164.9829,0.0104,0.0064,-0.0076,0.1597,0.9871,0.0103,6.2662,0.3208,12.4055,7.9675,-0.2934,0.0911,0.1083,-6.9986,-1.9851,2.5511,0.0035,360.6679,658.4059
open_plane_40hz_throttle_20260911,1209,1208,1209,30.1390018,30140,15009,136.2115,165.06,0.0103,0.0064,-0.0077,0.1632,0.9865,0.0101,6.266,0.3278,12.4594,7.878,-0.2938,-0.0909,-0.1056,6.9986,1.1092,-2.547,0.0096,360.7857,658.7004
open_plane_40hz_throttle_20260911,1210,1209,1210,30.1390018,30140,15009,136.2115,165.06,0.0103,0.0064,-0.0077,0.1632,0.9865,0.0101,6.266,0.3278,12.4594,7.878,-0.2938,-0.0909,-0.1056,6.9986,1.1092,-2.547,0.0096,360.7857,658.7004
open_plane_40hz_throttle_20260911,1211,1210,1211,30.210001,30211,15010,136.8668,165.8776,0.0103,0.0064,-0.0075,0.1597,0.9871,0.0103,6.2663,0.3208,12.3722,7.968,-0.2915,0.0904,0.1081,-6.9986,-1.9758,2.549,0.004,362.0031,661.6849
open_plane_40hz_throttle_20260911,1212,1211,1212,30.210001,30211,15010,136.8668,165.8776,0.0103,0.0064,-0.0075,0.1597,0.9871,0.0103,6.2663,0.3208,12.3722,7.968,-0.2915,0.0904,0.1081,-6.9986,-1.9758,2.549,0.004,362.0031,661.6849
open_plane_40hz_throttle_20260911,1213,1212,1213,30.2130013,30214,15010,136.8955,165.9087,0.0103,0.0064,-0.0076,0.1632,0.9865,0.0101,6.2661,0.3278,12.428,7.8789,-0.2921,-0.0902,-0.1054,6.9986,1.227,-2.4641,0.0075,362.0522,661.8093
open_plane_40hz_throttle_20260911,1214,1213,1214,30.2790012,30280,15011,137.5052,166.6658,0.0102,0.0064,-0.0076,0.1632,0.9865,0.0101,6.2662,0.3278,12.4696,7.8827,-0.2918,-0.0897,-0.1053,6.9986,1.0269,-2.5401,0.0115,363.191,664.6039
open_plane_40hz_throttle_20260911,1215,1214,1215,30.2790012,30280,15011,137.5052,166.6658,0.0102,0.0064,-0.0076,0.1632,0.9865,0.0101,6.2662,0.3278,12.4696,7.8827,-0.2918,-0.0897,-0.1053,6.9986,1.0269,-2.5401,0.0115,363.191,664.6039
open_plane_40hz_throttle_20260911,1216,1215,1216,30.2910023,30292,15011,137.6165,166.8036,0.0102,0.0064,-0.0076,0.1632,0.9865,0.0101,6.2662,0.3278,12.4752,7.8834,-0.2918,-0.0896,-0.1053,6.9986,1.189,-2.4603,0.007,363.3972,665.1112
open_plane_40hz_throttle_20260911,1217,1216,1217,30.3510017,30352,15012,138.1732,167.493,0.0102,0.0064,-0.0075,0.1632,0.9865,0.0101,6.2663,0.3278,12.5031,7.8862,-0.2914,-0.0891,-0.1051,6.9986,1.1631,-2.4565,0.0089,364.4379,667.6539
open_plane_40hz_throttle_20260911,1218,1217,1218,30.3510017,30352,15012,138.1732,167.493,0.0102,0.0064,-0.0075,0.1632,0.9865,0.0101,6.2663,0.3278,12.5031,7.8862,-0.2914,-0.0891,-0.1051,6.9986,1.1631,-2.4565,0.0089,364.4379,667.6539
open_plane_40hz_throttle_20260911,1219,1218,1219,30.3690014,30370,15012,138.3407,167.7001,0.0102,0.0064,-0.0075,0.1632,0.9865,0.0101,6.2663,0.3278,12.5216,7.8863,-0.2914,-0.089,-0.1051,6.9986,1.1872,-2.4567,0.0083,364.752,668.4197
open_plane_40hz_throttle_20260911,1220,1219,1220,30.4240017,30425,15013,138.8524,168.3361,0.0102,0.0064,-0.0074,0.1597,0.9871,0.0103,6.2665,0.3208,12.4827,7.9779,-0.2903,0.0886,0.1072,-6.9986,1.2721,2.4982,-0.0508,365.7108,670.7529
open_plane_40hz_throttle_20260911,1221,1220,1221,30.4240017,30425,15013,138.8524,168.3361,0.0102,0.0064,-0.0074,0.1597,0.9871,0.0103,6.2665,0.3208,12.4827,7.9779,-0.2903,0.0886,0.1072,-6.9986,1.2721,2.4982,-0.0508,365.7108,670.7529
open_plane_40hz_throttle_20260911,1222,1221,1222,30.4540024,30455,15013,139.1329,168.6815,0.0102,0.0064,-0.0074,0.1597,0.9871,0.0103,6.2666,0.3208,12.5136,7.9782,-0.2904,0.0884,0.1073,-6.9986,-0.566,2.4823,-0.0202,366.2377,672.0358
open_plane_40hz_throttle_20260911,1223,1222,1223,30.4970016,30498,15014,139.5367,169.1736,0.0101,0.0064,-0.0074,0.1632,0.9865,0.0101,6.2664,0.3278,12.58,7.8886,-0.2905,-0.0879,-0.1048,6.9987,1.2047,-2.4465,0.0077,366.9904,673.8619
open_plane_40hz_throttle_20260911,1224,1223,1224,30.4970016,30498,15014,139.5367,169.1736,0.0101,0.0064,-0.0074,0.1632,0.9865,0.0101,6.2664,0.3278,12.58,7.8886,-0.2905,-0.0879,-0.1048,6.9987,1.2047,-2.4465,0.0077,366.9904,673.8619
open_plane_40hz_throttle_20260911,1225,1224,1225,30.5170021,30518,15014,139.7242,169.4041,0.0101,0.0064,-0.0074,0.1632,0.9865,0.0101,6.2665,0.3278,12.6013,7.8888,-0.2906,-0.0878,-0.1047,6.9987,1.1616,-2.446,0.0082,367.3438,674.7192
open_plane_40hz_throttle_20260911,1226,1225,1226,30.5740013,30575,15015,140.2593,170.0649,0.0101,0.0064,-0.0073,0.1597,0.9871,0.0103,6.2667,0.3208,12.5691,7.9793,-0.2896,0.0874,0.1071,-6.9986,-0.8663,2.4374,-0.0145,368.3517,677.1506
open_plane_40hz_throttle_20260911,1227,1226,1227,30.5740013,30575,15015,140.2593,170.0649,0.0101,0.0064,-0.0073,0.1597,0.9871,0.0103,6.2667,0.3208,12.5691,7.9793,-0.2896,0.0874,0.1071,-6.9986,-0.8663,2.4374,-0.0145,368.3517,677.1506
open_plane_40hz_throttle_20260911,1228,1227,1228,30.585001,30586,15015,140.3639,170.1885,0.01,0.0064,-0.0074,0.1632,0.9865,0.0101,6.2665,0.3278,12.6296,7.8887,-0.2901,-0.0872,-0.1046,6.9987,1.1903,-2.4416,0.0095,368.5481,677.6186
open_plane_40hz_throttle_20260911,1229,1228,1229,30.651001,30652,15016,140.9872,170.9507,0.01,0.0063,-0.0073,0.1632,0.9865,0.0101,6.2666,0.3278,12.6711,7.8881,-0.2898,-0.0867,-0.1044,6.9987,1.2042,-2.4363,0.0075,369.7197,680.4461
open_plane_40hz_throttle_20260911,1230,1229,1230,30.651001,30652,15016,140.9872,170.9507,0.01,0.0063,-0.0073,0.1632,0.9865,0.0101,6.2666,0.3278,12.6711,7.8881,-0.2898,-0.0867,-0.1044,6.9987,1.2042,-2.4363,0.0075,369.7197,680.4461
open_plane_40hz_throttle_20260911,1231,1230,1231,30.6540012,30655,15016,141.0146,170.9886,0.0101,0.0064,-0.0073,0.1597,0.9871,0.0103,6.2668,0.3208,12.6151,7.979,-0.2892,0.0868,0.1069,-6.9986,-0.8612,2.4136,-0.0148,369.7753,680.577
open_plane_40hz_throttle_20260911,1232,1231,1232,30.729002,30730,15017,141.7267,171.8524,0.0099,0.0063,-0.0073,0.1632,0.9865,0.0101,6.2667,0.3278,12.7168,7.8869,-0.2895,-0.0861,-0.1043,6.9987,1.2039,-2.4312,0.0076,371.117,683.7938
open_plane_40hz_throttle_20260911,1233,1232,1233,30.729002,30730,15017,141.7267,171.8524,0.0099,0.0063,-0.0073,0.1632,0.9865,0.0101,6.2667,0.3278,12.7168,7.8869,-0.2895,-0.0861,-0.1043,6.9987,1.2039,-2.4312,0.0076,371.117,683.7938
open_plane_40hz_throttle_20260911,1234,1233,1234,30.7370014,30738,15017,141.8028,171.9449,0.0099,0.0063,-0.0073,0.1632,0.9865,0.0101,6.2667,0.3278,12.7183,7.8868,-0.2894,-0.086,-0.1042,6.9987,1.2069,-2.4312,0.0073,371.261,684.1342
open_plane_40hz_throttle_20260911,1235,1234,1235,30.804,30805,15018,142.44,172.7237,0.01,0.0064,-0.0072,0.1597,0.9871,0.0103,6.267,0.3208,12.7046,7.9768,-0.2884,0.0856,0.1065,-6.9987,-0.7942,2.3793,-0.0154,372.4686,687.0205
open_plane_40hz_throttle_20260911,1236,1235,1236,30.804,30805,15018,142.44,172.7237,0.01,0.0064,-0.0072,0.1597,0.9871,0.0103,6.267,0.3208,12.7046,7.9768,-0.2884,0.0856,0.1065,-6.9987,-0.7942,2.3793,-0.0154,372.4686,687.0205
open_plane_40hz_throttle_20260911,1237,1236,1237,30.8050022,30806,15018,142.4505,172.732,0.0099,0.0063,-0.0073,0.1632,0.9865,0.0101,6.2668,0.3278,12.7613,7.8853,-0.2891,-0.0855,-0.1041,6.9987,1.2055,-2.4266,0.0098,372.4849,687.0631
open_plane_40hz_throttle_20260911,1238,1237,1238,30.881,30882,15018,143.1774,173.6125,0.0099,0.0063,-0.0072,0.1632,0.9865,0.0101,6.2669,0.3278,12.8058,7.8834,-0.2887,-0.0849,-0.1039,6.9987,1.2031,-2.4218,0.0103,373.8626,690.3388
open_plane_40hz_throttle_20260911,1239,1238,1239,30.884,30885,15019,143.2052,173.6506,0.01,0.0064,-0.0071,0.1597,0.9871,0.0103,6.2671,0.3208,12.7501,7.9751,-0.288,0.085,0.1063,-6.9987,-0.7791,2.3672,-0.0172,373.9183,690.4665
open_plane_40hz_throttle_20260911,1240,1239,1240,30.884,30885,15019,143.2052,173.6506,0.01,0.0064,-0.0071,0.1597,0.9871,0.0103,6.2671,0.3208,12.7501,7.9751,-0.288,0.085,0.1063,-6.9987,-0.7791,2.3672,-0.0172,373.9183,690.4665
open_plane_40hz_throttle_20260911,1241,1240,1241,30.9320011,30933,15019,143.6649,174.2066,0.0099,0.0064,-0.0071,0.1597,0.9871,0.0103,6.2671,0.3208,12.7303,7.9706,-0.2869,0.0846,0.1063,-6.9987,-1.9936,2.3138,0.0047,374.7822,692.5248
open_plane_40hz_throttle_20260911,1242,1241,1242,30.9660015,30967,15020,143.9902,174.6004,0.0099,0.0064,-0.0071,0.1597,0.9871,0.0103,6.2672,0.3208,12.7385,7.9704,-0.2865,0.0843,0.1061,-6.9987,-0.7715,2.3959,-0.0157,375.4007,693.9876
open_plane_40hz_throttle_20260911,1243,1242,1243,30.9660015,30967,15020,143.9902,174.6004,0.0099,0.0064,-0.0071,0.1597,0.9871,0.0103,6.2672,0.3208,12.7385,7.9704,-0.2865,0.0843,0.1061,-6.9987,-0.7715,2.3959,-0.0157,375.4007,693.9876
open_plane_40hz_throttle_20260911,1244,1243,1244,30.9960022,30997,15020,144.2777,174.9478,0.0099,0.0064,-0.0071,0.1597,0.9871,0.0103,6.2672,0.3208,12.7471,7.9702,-0.2862,0.0841,0.1058,-6.9987,1.1306,2.4046,-0.0462,375.9439,695.277
open_plane_40hz_throttle_20260911,1245,1244,1245,31.045002,31046,15021,144.7494,175.5126,0.0098,0.0063,-0.0071,0.1632,0.9865,0.0101,6.2671,0.3278,12.84,7.8775,-0.2868,-0.0836,-0.1036,6.9987,1.201,-2.41,0.0078,376.8373,697.3976
open_plane_40hz_throttle_20260911,1246,1245,1246,31.045002,31046,15021,144.7494,175.5126,0.0098,0.0063,-0.0071,0.1632,0.9865,0.0101,6.2671,0.3278,12.84,7.8775,-0.2868,-0.0836,-0.1036,6.9987,1.201,-2.41,0.0078,376.8373,697.3976
open_plane_40hz_throttle_20260911,1247,1246,1247,31.054,31055,15021,144.8349,175.6203,0.0099,0.0064,-0.007,0.1598,0.9871,0.0103,6.2673,0.3208,12.7856,7.9694,-0.286,0.0836,0.1059,-6.9987,-0.7993,2.376,-0.0158,377.0009,697.787
open_plane_40hz_throttle_20260911,1248,1247,1248,31.127,31128,15022,145.5398,176.464,0.0097,0.0063,-0.0071,0.1632,0.9865,0.0102,6.2672,0.3278,12.8847,7.876,-0.2864,-0.083,-0.1034,6.9987,1.2013,-2.4061,0.0095,378.3394,700.945
open_plane_40hz_throttle_20260911,1249,1248,1249,31.127,31128,15022,145.5398,176.464,0.0097,0.0063,-0.0071,0.1632,0.9865,0.0102,6.2672,0.3278,12.8847,7.876,-0.2864,-0.083,-0.1034,6.9987,1.2013,-2.4061,0.0095,378.3394,700.945
open_plane_40hz_throttle_20260911,1250,1249,1250,31.1280022,31129,15022,145.5485,176.4789,0.0098,0.0064,-0.007,0.1598,0.9871,0.0103,6.2673,0.3208,12.8285,7.9683,-0.2857,0.0831,0.1057,-6.9987,-0.7552,2.3603,-0.0166,378.3558,700.9908
open_plane_40hz_throttle_20260911,1251,1250,1251,31.207,31208,15023,146.3143,177.3933,0.0097,0.0063,-0.007,0.1632,0.9865,0.0102,6.2673,0.3278,12.9291,7.8741,-0.2859,-0.0824,-0.1032,6.9988,1.201,-2.401,0.0091,379.812,704.4138
open_plane_40hz_throttle_20260911,1252,1251,1252,31.207,31208,15023,146.3143,177.3933,0.0097,0.0063,-0.007,0.1632,0.9865,0.0102,6.2673,0.3278,12.9291,7.8741,-0.2859,-0.0824,-0.1032,6.9988,1.201,-2.401,0.0091,379.812,704.4138
open_plane_40hz_throttle_20260911,1253,1252,1253,31.2080021,31209,15023,146.323,177.4082,0.0098,0.0064,-0.0069,0.1598,0.9871,0.0103,6.2674,0.3208,12.8729,7.9667,-0.2852,0.0825,0.1055,-6.9987,-0.7443,2.3477,-0.0152,379.8316,704.4597
open_plane_40hz_throttle_20260911,1254,1253,1254,31.283,31284,15024,147.0531,178.2769,0.0096,0.0063,-0.007,0.1632,0.9865,0.0102,6.2673,0.3278,12.9717,7.872,-0.2855,-0.0818,-0.103,6.9988,1.2008,-2.3959,0.0092,381.2225,707.719
open_plane_40hz_throttle_20260911,1255,1254,1255,31.283,31284,15024,147.0531,178.2769,0.0096,0.0063,-0.007,0.1632,0.9865,0.0102,6.2673,0.3278,12.9717,7.872,-0.2855,-0.0818,-0.103,6.9988,1.2008,-2.3959,0.0092,381.2225,707.719
open_plane_40hz_throttle_20260911,1256,1255,1256,31.2840023,31285,15024,147.0619,178.2918,0.0097,0.0064,-0.0069,0.1598,0.9871,0.0104,6.2675,0.3208,12.9156,7.9649,-0.2848,0.0819,0.1053,-6.9987,-0.7003,2.338,-0.0182,381.2421,707.7648
open_plane_40hz_throttle_20260911,1257,1256,1257,31.3500023,31351,15024,147.7058,179.0598,0.0097,0.0064,-0.0069,0.1598,0.9871,0.0104,6.2676,0.3208,12.9549,7.9633,-0.2845,0.0814,0.1052,-6.9987,-0.7024,2.3287,-0.0153,382.4726,710.6414
open_plane_40hz_throttle_20260911,1258,1257,1258,31.36,31361,15025,147.8036,179.1762,0.0097,0.0064,-0.0069,0.1598,0.9871,0.0104,6.2676,0.3208,12.958,7.963,-0.2844,0.0814,0.1051,-6.9987,-0.643,2.329,-0.0184,382.6591,711.0766
open_plane_40hz_throttle_20260911,1259,1258,1259,31.36,31361,15025,147.8036,179.1762,0.0097,0.0064,-0.0069,0.1598,0.9871,0.0104,6.2676,0.3208,12.958,7.963,-0.2844,0.0814,0.1051,-6.9987,-0.643,2.329,-0.0184,382.6591,711.0766
open_plane_40hz_throttle_20260911,1260,1259,1260,31.4070015,31408,15025,148.2649,179.7201,0.0096,0.0063,-0.0069,0.1632,0.9865,0.0102,6.2675,0.3278,13.0242,7.8684,-0.2846,-0.0809,-0.1028,6.9988,1.2083,-2.3884,0.0083,383.5361,713.1219
open_plane_40hz_throttle_20260911,1261,1260,1261,31.4410019,31442,15026,148.5986,180.1164,0.0095,0.0063,-0.0069,0.1632,0.9865,0.0102,6.2675,0.3278,13.0578,7.8672,-0.2847,-0.0807,-0.1027,6.9988,1.1969,-2.3865,0.0083,384.1775,714.6109
open_plane_40hz_throttle_20260911,1262,1261,1262,31.4410019,31442,15026,148.5986,180.1164,0.0095,0.0063,-0.0069,0.1632,0.9865,0.0102,6.2675,0.3278,13.0578,7.8672,-0.2847,-0.0807,-0.1027,6.9988,1.1969,-2.3865,0.0083,384.1775,714.6109
open_plane_40hz_throttle_20260911,1263,1262,1263,31.45,31451,15026,148.6861,180.2246,0.0096,0.0063,-0.0068,0.1598,0.9871,0.0104,6.2677,0.3208,13.004,7.9605,-0.2839,0.0807,0.1049,-6.9987,-0.6943,2.3199,-0.0172,384.3477,715.0036
open_plane_40hz_throttle_20260911,1264,1263,1264,31.526001,31527,15027,149.4344,181.1108,0.0096,0.0063,-0.0068,0.1598,0.9871,0.0104,6.2678,0.3208,13.0455,7.9582,-0.2835,0.0802,0.1047,-6.9988,-0.6236,2.3146,-0.016,385.7843,718.3317
open_plane_40hz_throttle_20260911,1265,1264,1265,31.526001,31527,15027,149.4344,181.1108,0.0096,0.0063,-0.0068,0.1598,0.9871,0.0104,6.2678,0.3208,13.0455,7.9582,-0.2835,0.0802,0.1047,-6.9988,-0.6236,2.3146,-0.016,385.7843,718.3317
open_plane_40hz_throttle_20260911,1266,1265,1266,31.5270023,31528,15027,149.4453,181.1192,0.0095,0.0063,-0.0069,0.1632,0.9865,0.0102,6.2676,0.3278,13.1021,7.8644,-0.2842,-0.0801,-0.1025,6.9988,1.1987,-2.3811,0.0076,385.8007,718.3743
open_plane_40hz_throttle_20260911,1267,1266,1267,31.578001,31579,15027,149.948,181.7178,0.0096,0.0063,-0.0067,0.1598,0.9871,0.0104,6.2678,0.3208,13.0585,7.9568,-0.2829,0.0798,0.1044,-6.9988,1.1627,2.3286,-0.0454,386.7693,720.6061
open_plane_40hz_throttle_20260911,1268,1267,1268,31.6140022,31615,15028,150.3046,182.138,0.0095,0.0063,-0.0067,0.1598,0.9871,0.0104,6.2679,0.3208,13.0903,7.9558,-0.2829,0.0795,0.1045,-6.9988,-0.6722,2.3076,-0.0177,387.4533,722.19
open_plane_40hz_throttle_20260911,1269,1268,1269,31.6140022,31615,15028,150.3046,182.138,0.0095,0.0063,-0.0067,0.1598,0.9871,0.0104,6.2679,0.3208,13.0903,7.9558,-0.2829,0.0795,0.1045,-6.9988,-0.6722,2.3076,-0.0177,387.4533,722.19
open_plane_40hz_throttle_20260911,1270,1269,1270,31.644001,31645,15028,150.6021,182.4884,0.0095,0.0063,-0.0067,0.1598,0.9871,0.0104,6.2679,0.3208,13.0969,7.9549,-0.2826,0.0793,0.1045,-6.9988,-0.8625,2.3065,-0.0152,388.026,723.5056
open_plane_40hz_throttle_20260911,1271,1270,1271,31.6960011,31697,15029,151.1187,183.0961,0.0095,0.0063,-0.0067,0.1598,0.9871,0.0104,6.268,0.3208,13.1332,7.9534,-0.2824,0.0789,0.1043,-6.9988,-0.6695,2.3007,-0.0166,389.0208,725.7963
open_plane_40hz_throttle_20260911,1272,1271,1272,31.6960011,31697,15029,151.1187,183.0961,0.0095,0.0063,-0.0067,0.1598,0.9871,0.0104,6.268,0.3208,13.1332,7.9534,-0.2824,0.0789,0.1043,-6.9988,-0.6695,2.3007,-0.0166,389.0208,725.7963
open_plane_40hz_throttle_20260911,1273,1272,1273,31.6990013,31700,15029,151.1496,183.1279,0.0094,0.0063,-0.0068,0.1632,0.9865,0.0102,6.2678,0.3278,13.19,7.8587,-0.2831,-0.0788,-0.1022,6.9988,1.0698,-2.449,0.0108,389.0797,725.9271
open_plane_40hz_throttle_20260911,1274,1273,1274,31.7770023,31778,15029,151.9249,184.039,0.0094,0.0063,-0.0067,0.1632,0.9865,0.0102,6.2679,0.3278,13.1549,7.8514,-0.2813,-0.0782,-0.102,6.9988,1.1003,-2.4423,0.0106,390.5621,729.3371
open_plane_40hz_throttle_20260911,1275,1274,1275,31.7790012,31780,15030,151.9448,184.0623,0.0094,0.0063,-0.0067,0.1632,0.9865,0.0102,6.2679,0.3278,13.1541,7.8513,-0.2813,-0.0782,-0.102,6.9988,1.2317,-2.3641,0.0075,390.5981,729.4222
open_plane_40hz_throttle_20260911,1276,1275,1276,31.7790012,31780,15030,151.9448,184.0623,0.0094,0.0063,-0.0067,0.1632,0.9865,0.0102,6.2679,0.3278,13.1541,7.8513,-0.2813,-0.0782,-0.102,6.9988,1.2317,-2.3641,0.0075,390.5981,729.4222
open_plane_40hz_throttle_20260911,1277,1276,1277,31.825,31826,15030,152.4016,184.5993,0.0093,0.0063,-0.0067,0.1632,0.9865,0.0102,6.2679,0.3278,13.1632,7.8512,-0.2808,-0.0779,-0.1019,6.9988,1.2052,-2.3621,0.0105,391.4752,731.4413
open_plane_40hz_throttle_20260911,1278,1277,1278,31.8650017,31866,15031,152.7997,185.0665,0.0093,0.0063,-0.0067,0.1632,0.9865,0.0102,6.268,0.3278,13.1973,7.8508,-0.2808,-0.0776,-0.1018,6.9988,1.1958,-2.36,0.0084,392.2442,733.2052
open_plane_40hz_throttle_20260911,1279,1278,1279,31.8650017,31866,15031,152.7997,185.0665,0.0093,0.0063,-0.0067,0.1632,0.9865,0.0102,6.268,0.3278,13.1973,7.8508,-0.2808,-0.0776,-0.1018,6.9988,1.1958,-2.36,0.0084,392.2442,733.2052
open_plane_40hz_throttle_20260911,1280,1279,1280,31.8720016,31873,15031,152.8684,185.1516,0.0094,0.0063,-0.0066,0.1598,0.9871,0.0104,6.2681,0.3208,13.143,7.9452,-0.28,0.0776,0.104,-6.9988,-0.7193,2.3353,-0.0164,392.3784,733.5128
open_plane_40hz_throttle_20260911,1281,1280,1281,31.9470024,31948,15031,153.6181,186.0252,0.0093,0.0063,-0.0066,0.1632,0.9865,0.0102,6.2681,0.3278,13.2396,7.8496,-0.2803,-0.0771,-0.1017,6.9988,1.1961,-2.3561,0.0082,393.8216,736.8213
open_plane_40hz_throttle_20260911,1282,1281,1282,31.953001,31954,15032,153.6782,186.0954,0.0093,0.0063,-0.0066,0.1632,0.9865,0.0102,6.2681,0.3278,13.2412,7.8495,-0.2803,-0.077,-0.1017,6.9988,1.1983,-2.3557,0.0099,393.9394,737.0831
open_plane_40hz_throttle_20260911,1283,1282,1283,31.953001,31954,15032,153.6782,186.0954,0.0093,0.0063,-0.0066,0.1632,0.9865,0.0102,6.2681,0.3278,13.2412,7.8495,-0.2803,-0.077,-0.1017,6.9988,1.1983,-2.3557,0.0099,393.9394,737.0831
open_plane_40hz_throttle_20260911,1284,1283,1284,31.9870014,31988,15032,154.0185,186.4934,0.0093,0.0063,-0.0066,0.1632,0.9865,0.0102,6.2681,0.3278,13.2482,7.849,-0.2799,-0.0768,-0.1016,6.9988,1.2061,-2.3534,0.01,394.5939,738.5819
open_plane_40hz_throttle_20260911,1285,1284,1285,32.0440025,32045,15033,154.5894,187.1639,0.0093,0.0063,-0.0065,0.1598,0.9871,0.0104,6.2683,0.3208,13.23,7.9429,-0.279,0.0765,0.1036,-6.9988,-0.7428,2.3039,-0.0188,395.7,741.105
open_plane_40hz_throttle_20260911,1286,1285,1286,32.0440025,32045,15033,154.5894,187.1639,0.0093,0.0063,-0.0065,0.1598,0.9871,0.0104,6.2683,0.3208,13.23,7.9429,-0.279,0.0765,0.1036,-6.9988,-0.7428,2.3039,-0.0188,395.7,741.105
open_plane_40hz_throttle_20260911,1287,1286,1287,32.045002,32046,15033,154.6005,187.1723,0.0092,0.0063,-0.0066,0.1632,0.9865,0.0102,6.2682,0.3278,13.2864,7.8478,-0.2797,-0.0764,-0.1015,6.9988,1.2004,-2.3494,0.0101,395.7196,741.1475
