event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2468,60348287053610,/autodrive/roboracer_1/left_encoder,JointState,1789103079090500588,,"{""position"":[108.3162],""velocity"":[]}"
2469,60348287160171,/autodrive/roboracer_1/right_encoder,JointState,1789103079090500588,,"{""position"":[100.2757],""velocity"":[]}"
2479,60348311056962,/autodrive/roboracer_1/left_encoder,JointState,1789103079115401337,,"{""position"":[108.3326],""velocity"":[]}"
2480,60348311150178,/autodrive/roboracer_1/right_encoder,JointState,1789103079115401337,,"{""position"":[100.2953],""velocity"":[]}"
2489,60348336649082,/autodrive/roboracer_1/left_encoder,JointState,1789103079140127248,,"{""position"":[108.3653],""velocity"":[]}"
2490,60348336798322,/autodrive/roboracer_1/right_encoder,JointState,1789103079140127248,,"{""position"":[100.3313],""velocity"":[]}"
2500,60348363728899,/autodrive/roboracer_1/left_encoder,JointState,1789103079165498943,,"{""position"":[108.385],""velocity"":[]}"
2501,60348363824669,/autodrive/roboracer_1/right_encoder,JointState,1789103079165498943,,"{""position"":[100.3346],""velocity"":[]}"
2511,60348386592007,/autodrive/roboracer_1/left_encoder,JointState,1789103079190725085,,"{""position"":[108.4079],""velocity"":[]}"
2512,60348386684561,/autodrive/roboracer_1/right_encoder,JointState,1789103079190725085,,"{""position"":[100.351],""velocity"":[]}"
2520,60348413768065,/autodrive/roboracer_1/left_encoder,JointState,1789103079215689424,,"{""position"":[108.4569],""velocity"":[]}"
2521,60348413864256,/autodrive/roboracer_1/right_encoder,JointState,1789103079215689424,,"{""position"":[100.387],""velocity"":[]}"
2529,60348436203418,/autodrive/roboracer_1/left_encoder,JointState,1789103079240712313,,"{""position"":[108.4668],""velocity"":[]}"
2530,60348436300060,/autodrive/roboracer_1/right_encoder,JointState,1789103079240712313,,"{""position"":[100.3903],""velocity"":[]}"
2540,60348461804004,/autodrive/roboracer_1/left_encoder,JointState,1789103079265184446,,"{""position"":[108.4864],""velocity"":[]}"
2541,60348461936002,/autodrive/roboracer_1/right_encoder,JointState,1789103079265184446,,"{""position"":[100.4164],""velocity"":[]}"
2549,60348486936499,/autodrive/roboracer_1/left_encoder,JointState,1789103079290649327,,"{""position"":[108.5584],""velocity"":[]}"
2550,60348487085690,/autodrive/roboracer_1/right_encoder,JointState,1789103079290649327,,"{""position"":[100.4884],""velocity"":[]}"
2561,60348514121875,/autodrive/roboracer_1/left_encoder,JointState,1789103079315186342,,"{""position"":[108.6468],""velocity"":[]}"
2562,60348514260195,/autodrive/roboracer_1/right_encoder,JointState,1789103079315186342,,"{""position"":[100.567],""velocity"":[]}"
2570,60348536770429,/autodrive/roboracer_1/left_encoder,JointState,1789103079340586611,,"{""position"":[108.7613],""velocity"":[]}"
2571,60348536895795,/autodrive/roboracer_1/right_encoder,JointState,1789103079340586611,,"{""position"":[100.6521],""velocity"":[]}"
2581,60348564391274,/autodrive/roboracer_1/left_encoder,JointState,1789103079365727702,,"{""position"":[108.9216],""velocity"":[]}"
2582,60348564499537,/autodrive/roboracer_1/right_encoder,JointState,1789103079365727702,,"{""position"":[100.7699],""velocity"":[]}"
2590,60348586647320,/autodrive/roboracer_1/left_encoder,JointState,1789103079390221967,,"{""position"":[109.0918],""velocity"":[]}"
2593,60348587182105,/autodrive/roboracer_1/right_encoder,JointState,1789103079390221967,,"{""position"":[100.9269],""velocity"":[]}"
2600,60348610025576,/autodrive/roboracer_1/left_encoder,JointState,1789103079415056122,,"{""position"":[109.3045],""velocity"":[]}"
2601,60348610141293,/autodrive/roboracer_1/right_encoder,JointState,1789103079415056122,,"{""position"":[101.1266],""velocity"":[]}"
2611,60348635959468,/autodrive/roboracer_1/left_encoder,JointState,1789103079440178207,,"{""position"":[109.4583],""velocity"":[]}"
2612,60348636063794,/autodrive/roboracer_1/right_encoder,JointState,1789103079440178207,,"{""position"":[101.2705],""velocity"":[]}"
2622,60348662449677,/autodrive/roboracer_1/left_encoder,JointState,1789103079465987626,,"{""position"":[109.6383],""velocity"":[]}"
2623,60348662541920,/autodrive/roboracer_1/right_encoder,JointState,1789103079465987626,,"{""position"":[101.4473],""velocity"":[]}"
2631,60348686469329,/autodrive/roboracer_1/left_encoder,JointState,1789103079490292384,,"{""position"":[109.7987],""velocity"":[]}"
2634,60348686996000,/autodrive/roboracer_1/right_encoder,JointState,1789103079490292384,,"{""position"":[101.5847],""velocity"":[]}"
2641,60348711826657,/autodrive/roboracer_1/left_encoder,JointState,1789103079515864306,,"{""position"":[110.0114],""velocity"":[]}"
2642,60348711923429,/autodrive/roboracer_1/right_encoder,JointState,1789103079515864306,,"{""position"":[101.7385],""velocity"":[]}"
2653,60348739649132,/autodrive/roboracer_1/left_encoder,JointState,1789103079540130382,,"{""position"":[110.2077],""velocity"":[]}"
2654,60348739765551,/autodrive/roboracer_1/right_encoder,JointState,1789103079540130382,,"{""position"":[101.8792],""velocity"":[]}"
2663,60348761539410,/autodrive/roboracer_1/left_encoder,JointState,1789103079565506615,,"{""position"":[110.3714],""velocity"":[]}"
2664,60348761633026,/autodrive/roboracer_1/right_encoder,JointState,1789103079565506615,,"{""position"":[102.02],""velocity"":[]}"
2673,60348789168750,/autodrive/roboracer_1/left_encoder,JointState,1789103079590359825,,"{""position"":[110.5382],""velocity"":[]}"
2674,60348789262156,/autodrive/roboracer_1/right_encoder,JointState,1789103079590359825,,"{""position"":[102.1705],""velocity"":[]}"
2683,60348810798999,/autodrive/roboracer_1/left_encoder,JointState,1789103079615310118,,"{""position"":[110.6822],""velocity"":[]}"
2684,60348810904387,/autodrive/roboracer_1/right_encoder,JointState,1789103079615310118,,"{""position"":[102.321],""velocity"":[]}"
2694,60348840107939,/autodrive/roboracer_1/left_encoder,JointState,1789103079640723221,,"{""position"":[110.8328],""velocity"":[]}"
2695,60348840206634,/autodrive/roboracer_1/right_encoder,JointState,1789103079640723221,,"{""position"":[102.465],""velocity"":[]}"
2703,60348862556667,/autodrive/roboracer_1/left_encoder,JointState,1789103079665993335,,"{""position"":[110.9997],""velocity"":[]}"
2704,60348862668517,/autodrive/roboracer_1/right_encoder,JointState,1789103079665993335,,"{""position"":[102.6254],""velocity"":[]}"
2714,60348889324458,/autodrive/roboracer_1/left_encoder,JointState,1789103079690824374,,"{""position"":[111.1502],""velocity"":[]}"
2715,60348889421620,/autodrive/roboracer_1/right_encoder,JointState,1789103079690824374,,"{""position"":[102.8086],""velocity"":[]}"
2724,60348912873535,/autodrive/roboracer_1/left_encoder,JointState,1789103079715108614,,"{""position"":[111.304],""velocity"":[]}"
2725,60348913014711,/autodrive/roboracer_1/right_encoder,JointState,1789103079715108614,,"{""position"":[102.9657],""velocity"":[]}"
2734,60348938205165,/autodrive/roboracer_1/left_encoder,JointState,1789103079740651441,,"{""position"":[111.4382],""velocity"":[]}"
2735,60348938331282,/autodrive/roboracer_1/right_encoder,JointState,1789103079740651441,,"{""position"":[103.1064],""velocity"":[]}"
2746,60348966701476,/autodrive/roboracer_1/left_encoder,JointState,1789103079765944368,,"{""position"":[111.6182],""velocity"":[]}"
2747,60348966851709,/autodrive/roboracer_1/right_encoder,JointState,1789103079765944368,,"{""position"":[103.2635],""velocity"":[]}"
2754,60348987235113,/autodrive/roboracer_1/left_encoder,JointState,1789103079791010318,,"{""position"":[111.7883],""velocity"":[]}"
2755,60348987375266,/autodrive/roboracer_1/right_encoder,JointState,1789103079791010318,,"{""position"":[103.3682],""velocity"":[]}"
2765,60349015320141,/autodrive/roboracer_1/left_encoder,JointState,1789103079815178009,,"{""position"":[112.0174],""velocity"":[]}"
2766,60349015414849,/autodrive/roboracer_1/right_encoder,JointState,1789103079815178009,,"{""position"":[103.5122],""velocity"":[]}"
2775,60349038874218,/autodrive/roboracer_1/left_encoder,JointState,1789103079840241093,,"{""position"":[112.217],""velocity"":[]}"
2776,60349038969617,/autodrive/roboracer_1/right_encoder,JointState,1789103079840241093,,"{""position"":[103.6333],""velocity"":[]}"
2785,60349062411032,/autodrive/roboracer_1/left_encoder,JointState,1789103079865805451,,"{""position"":[112.4199],""velocity"":[]}"
2786,60349062500340,/autodrive/roboracer_1/right_encoder,JointState,1789103079865805451,,"{""position"":[103.7675],""velocity"":[]}"
2796,60349090045302,/autodrive/roboracer_1/left_encoder,JointState,1789103079890872283,,"{""position"":[112.6359],""velocity"":[]}"
2797,60349090167151,/autodrive/roboracer_1/right_encoder,JointState,1789103079890872283,,"{""position"":[103.9115],""velocity"":[]}"
2807,60349114973483,/autodrive/roboracer_1/left_encoder,JointState,1789103079915792970,,"{""position"":[112.8421],""velocity"":[]}"
2808,60349115077228,/autodrive/roboracer_1/right_encoder,JointState,1789103079915792970,,"{""position"":[104.0424],""velocity"":[]}"
2815,60349140233158,/autodrive/roboracer_1/left_encoder,JointState,1789103079940068794,,"{""position"":[113.0646],""velocity"":[]}"
2816,60349140329579,/autodrive/roboracer_1/right_encoder,JointState,1789103079940068794,,"{""position"":[104.206],""velocity"":[]}"
2827,60349163782395,/autodrive/roboracer_1/left_encoder,JointState,1789103079965332746,,"{""position"":[113.333],""velocity"":[]}"
2828,60349163889878,/autodrive/roboracer_1/right_encoder,JointState,1789103079965332746,,"{""position"":[104.4252],""velocity"":[]}"
2836,60349187756142,/autodrive/roboracer_1/left_encoder,JointState,1789103079990662493,,"{""position"":[113.5751],""velocity"":[]}"
2837,60349187858314,/autodrive/roboracer_1/right_encoder,JointState,1789103079990662493,,"{""position"":[104.6118],""velocity"":[]}"
2848,60349212865774,/autodrive/roboracer_1/left_encoder,JointState,1789103080016180433,,"{""position"":[113.8042],""velocity"":[]}"
2849,60349213028790,/autodrive/roboracer_1/right_encoder,JointState,1789103080016180433,,"{""position"":[104.7819],""velocity"":[]}"
2857,60349238556269,/autodrive/roboracer_1/left_encoder,JointState,1789103080040435277,,"{""position"":[114.0333],""velocity"":[]}"
2858,60349238651428,/autodrive/roboracer_1/right_encoder,JointState,1789103080040435277,,"{""position"":[104.9488],""velocity"":[]}"
2868,60349263827535,/autodrive/roboracer_1/left_encoder,JointState,1789103080065560399,,"{""position"":[114.282],""velocity"":[]}"
2869,60349263921291,/autodrive/roboracer_1/right_encoder,JointState,1789103080065560399,,"{""position"":[105.1714],""velocity"":[]}"
2878,60349288566710,/autodrive/roboracer_1/left_encoder,JointState,1789103080090727650,,"{""position"":[114.5176],""velocity"":[]}"
2879,60349288692557,/autodrive/roboracer_1/right_encoder,JointState,1789103080090727650,,"{""position"":[105.4201],""velocity"":[]}"
2888,60349315039466,/autodrive/roboracer_1/left_encoder,JointState,1789103080115506169,,"{""position"":[114.7467],""velocity"":[]}"
2889,60349315130077,/autodrive/roboracer_1/right_encoder,JointState,1789103080115506169,,"{""position"":[105.708],""velocity"":[]}"
2898,60349340868251,/autodrive/roboracer_1/left_encoder,JointState,1789103080140987761,,"{""position"":[114.9856],""velocity"":[]}"
2899,60349340970954,/autodrive/roboracer_1/right_encoder,JointState,1789103080140987761,,"{""position"":[106.0418],""velocity"":[]}"
2909,60349361530449,/autodrive/roboracer_1/left_encoder,JointState,1789103080165225273,,"{""position"":[115.1786],""velocity"":[]}"
2910,60349361669962,/autodrive/roboracer_1/right_encoder,JointState,1789103080165225273,,"{""position"":[106.3462],""velocity"":[]}"
2918,60349386289903,/autodrive/roboracer_1/left_encoder,JointState,1789103080190048537,,"{""position"":[115.3979],""velocity"":[]}"
2921,60349386922332,/autodrive/roboracer_1/right_encoder,JointState,1789103080190048537,,"{""position"":[106.7193],""velocity"":[]}"
2929,60349410942836,/autodrive/roboracer_1/left_encoder,JointState,1789103080215717160,,"{""position"":[115.6532],""velocity"":[]}"
2930,60349411042584,/autodrive/roboracer_1/right_encoder,JointState,1789103080215717160,,"{""position"":[107.1021],""velocity"":[]}"
2940,60349440094651,/autodrive/roboracer_1/left_encoder,JointState,1789103080240925047,,"{""position"":[115.9248],""velocity"":[]}"
2941,60349440191052,/autodrive/roboracer_1/right_encoder,JointState,1789103080240925047,,"{""position"":[107.4981],""velocity"":[]}"
2950,60349461554559,/autodrive/roboracer_1/left_encoder,JointState,1789103080265957304,,"{""position"":[116.1637],""velocity"":[]}"
2951,60349461647935,/autodrive/roboracer_1/right_encoder,JointState,1789103080265957304,,"{""position"":[107.809],""velocity"":[]}"
2959,60349486832197,/autodrive/roboracer_1/left_encoder,JointState,1789103080290455437,,"{""position"":[116.4418],""velocity"":[]}"
2960,60349486956782,/autodrive/roboracer_1/right_encoder,JointState,1789103080290455437,,"{""position"":[108.1101],""velocity"":[]}"
2971,60349513929277,/autodrive/roboracer_1/left_encoder,JointState,1789103080315130181,,"{""position"":[116.7396],""velocity"":[]}"
2972,60349514078518,/autodrive/roboracer_1/right_encoder,JointState,1789103080315130181,,"{""position"":[108.3588],""velocity"":[]}"
2981,60349536248472,/autodrive/roboracer_1/left_encoder,JointState,1789103080340084982,,"{""position"":[117.008],""velocity"":[]}"
2982,60349536414404,/autodrive/roboracer_1/right_encoder,JointState,1789103080340084982,,"{""position"":[108.5486],""velocity"":[]}"
2991,60349561902217,/autodrive/roboracer_1/left_encoder,JointState,1789103080365972217,,"{""position"":[117.2043],""velocity"":[]}"
2992,60349562008888,/autodrive/roboracer_1/right_encoder,JointState,1789103080365972217,,"{""position"":[108.7384],""velocity"":[]}"
3000,60349589141184,/autodrive/roboracer_1/left_encoder,JointState,1789103080390725659,,"{""position"":[117.4301],""velocity"":[]}"
3001,60349589241082,/autodrive/roboracer_1/right_encoder,JointState,1789103080390725659,,"{""position"":[108.9347],""velocity"":[]}"
3011,60349610603377,/autodrive/roboracer_1/left_encoder,JointState,1789103080415413358,,"{""position"":[117.5937],""velocity"":[]}"
3012,60349610696522,/autodrive/roboracer_1/right_encoder,JointState,1789103080415413358,,"{""position"":[109.0951],""velocity"":[]}"
3022,60349639329951,/autodrive/roboracer_1/left_encoder,JointState,1789103080440531937,,"{""position"":[117.7606],""velocity"":[]}"
3023,60349639423097,/autodrive/roboracer_1/right_encoder,JointState,1789103080440531937,,"{""position"":[109.2718],""velocity"":[]}"
3032,60349661686326,/autodrive/roboracer_1/left_encoder,JointState,1789103080465080624,,"{""position"":[117.9014],""velocity"":[]}"
3033,60349661838141,/autodrive/roboracer_1/right_encoder,JointState,1789103080465080624,,"{""position"":[109.4158],""velocity"":[]}"
3042,60349689134626,/autodrive/roboracer_1/left_encoder,JointState,1789103080490370906,,"{""position"":[118.0879],""velocity"":[]}"
3043,60349689232861,/autodrive/roboracer_1/right_encoder,JointState,1789103080490370906,,"{""position"":[109.6056],""velocity"":[]}"
3051,60349710643587,/autodrive/roboracer_1/left_encoder,JointState,1789103080515065598,,"{""position"":[118.2777],""velocity"":[]}"
3052,60349710740670,/autodrive/roboracer_1/right_encoder,JointState,1789103080515065598,,"{""position"":[109.8019],""velocity"":[]}"
3062,60349739854202,/autodrive/roboracer_1/left_encoder,JointState,1789103080540312659,,"{""position"":[118.546],""velocity"":[]}"
3063,60349739982403,/autodrive/roboracer_1/right_encoder,JointState,1789103080540312659,,"{""position"":[110.0768],""velocity"":[]}"
3072,60349763766382,/autodrive/roboracer_1/left_encoder,JointState,1789103080565512060,,"{""position"":[118.7424],""velocity"":[]}"
3073,60349763876900,/autodrive/roboracer_1/right_encoder,JointState,1789103080565512060,,"{""position"":[110.3125],""velocity"":[]}"
3082,60349787152583,/autodrive/roboracer_1/left_encoder,JointState,1789103080590598289,,"{""position"":[118.9878],""velocity"":[]}"
3083,60349787250307,/autodrive/roboracer_1/right_encoder,JointState,1789103080590598289,,"{""position"":[110.5677],""velocity"":[]}"
3094,60349816237502,/autodrive/roboracer_1/left_encoder,JointState,1789103080615419929,,"{""position"":[119.2791],""velocity"":[]}"
3095,60349816326970,/autodrive/roboracer_1/right_encoder,JointState,1789103080615419929,,"{""position"":[110.9277],""velocity"":[]}"
3104,60349840788273,/autodrive/roboracer_1/left_encoder,JointState,1789103080640744766,,"{""position"":[119.5016],""velocity"":[]}"
3105,60349840878663,/autodrive/roboracer_1/right_encoder,JointState,1789103080640744766,,"{""position"":[111.2058],""velocity"":[]}"
3113,60349863973015,/autodrive/roboracer_1/left_encoder,JointState,1789103080665328720,,"{""position"":[119.7012],""velocity"":[]}"
3114,60349864120372,/autodrive/roboracer_1/right_encoder,JointState,1789103080665328720,,"{""position"":[111.5135],""velocity"":[]}"
3124,60349887404351,/autodrive/roboracer_1/left_encoder,JointState,1789103080690062616,,"{""position"":[119.9205],""velocity"":[]}"
3125,60349887561437,/autodrive/roboracer_1/right_encoder,JointState,1789103080690062616,,"{""position"":[111.7982],""velocity"":[]}"
3135,60349916925770,/autodrive/roboracer_1/left_encoder,JointState,1789103080715083421,,"{""position"":[120.2085],""velocity"":[]}"
3136,60349917078778,/autodrive/roboracer_1/right_encoder,JointState,1789103080715083421,,"{""position"":[112.1647],""velocity"":[]}"
3145,60349940253131,/autodrive/roboracer_1/left_encoder,JointState,1789103080741029837,,"{""position"":[120.3721],""velocity"":[]}"
3146,60349940400288,/autodrive/roboracer_1/right_encoder,JointState,1789103080741029837,,"{""position"":[112.4199],""velocity"":[]}"
3155,60349962877700,/autodrive/roboracer_1/left_encoder,JointState,1789103080765797787,,"{""position"":[120.5357],""velocity"":[]}"
3156,60349962973370,/autodrive/roboracer_1/right_encoder,JointState,1789103080765797787,,"{""position"":[112.6948],""velocity"":[]}"
3164,60349985827480,/autodrive/roboracer_1/left_encoder,JointState,1789103080790690731,,"{""position"":[120.7092],""velocity"":[]}"
3165,60349985921647,/autodrive/roboracer_1/right_encoder,JointState,1789103080790690731,,"{""position"":[112.9926],""velocity"":[]}"
3175,60350016570056,/autodrive/roboracer_1/left_encoder,JointState,1789103080815241663,,"{""position"":[120.9382],""velocity"":[]}"
3176,60350016711161,/autodrive/roboracer_1/right_encoder,JointState,1789103080815241663,,"{""position"":[113.3231],""velocity"":[]}"
3186,60350040876137,/autodrive/roboracer_1/left_encoder,JointState,1789103080840395779,,"{""position"":[121.164],""velocity"":[]}"
3187,60350040969382,/autodrive/roboracer_1/right_encoder,JointState,1789103080840395779,,"{""position"":[113.6569],""velocity"":[]}"
3196,60350065329806,/autodrive/roboracer_1/left_encoder,JointState,1789103080865799564,,"{""position"":[121.4127],""velocity"":[]}"
3197,60350065444121,/autodrive/roboracer_1/right_encoder,JointState,1789103080865799564,,"{""position"":[113.9776],""velocity"":[]}"
3205,60350089795818,/autodrive/roboracer_1/left_encoder,JointState,1789103080890210853,,"{""position"":[121.6745],""velocity"":[]}"
3206,60350089892810,/autodrive/roboracer_1/right_encoder,JointState,1789103080890210853,,"{""position"":[114.2623],""velocity"":[]}"
3217,60350116715534,/autodrive/roboracer_1/left_encoder,JointState,1789103080915230366,,"{""position"":[121.9331],""velocity"":[]}"
3218,60350116806285,/autodrive/roboracer_1/right_encoder,JointState,1789103080915230366,,"{""position"":[114.5569],""velocity"":[]}"
3226,60350142824255,/autodrive/roboracer_1/left_encoder,JointState,1789103080940651805,,"{""position"":[122.1294],""velocity"":[]}"
3227,60350142913844,/autodrive/roboracer_1/right_encoder,JointState,1789103080940651805,,"{""position"":[114.8481],""velocity"":[]}"
3236,60350166755191,/autodrive/roboracer_1/left_encoder,JointState,1789103080965718767,,"{""position"":[122.3061],""velocity"":[]}"
3237,60350166846723,/autodrive/roboracer_1/right_encoder,JointState,1789103080965718767,,"{""position"":[115.0576],""velocity"":[]}"
3247,60350191899769,/autodrive/roboracer_1/left_encoder,JointState,1789103080990120428,,"{""position"":[122.4796],""velocity"":[]}"
3248,60350192099795,/autodrive/roboracer_1/right_encoder,JointState,1789103080990120428,,"{""position"":[115.2375],""velocity"":[]}"
3257,60350217958206,/autodrive/roboracer_1/left_encoder,JointState,1789103081015286706,,"{""position"":[122.6792],""velocity"":[]}"
3258,60350218068403,/autodrive/roboracer_1/right_encoder,JointState,1789103081015286706,,"{""position"":[115.4372],""velocity"":[]}"
3267,60350236587440,/autodrive/roboracer_1/left_encoder,JointState,1789103081041012508,,"{""position"":[122.8625],""velocity"":[]}"
3268,60350236681788,/autodrive/roboracer_1/right_encoder,JointState,1789103081041012508,,"{""position"":[115.6499],""velocity"":[]}"
3278,60350265010033,/autodrive/roboracer_1/left_encoder,JointState,1789103081065968210,,"{""position"":[123.1406],""velocity"":[]}"
3279,60350265123998,/autodrive/roboracer_1/right_encoder,JointState,1789103081065968210,,"{""position"":[115.915],""velocity"":[]}"
3287,60350291053903,/autodrive/roboracer_1/left_encoder,JointState,1789103081090940124,,"{""position"":[123.3991],""velocity"":[]}"
3288,60350291198665,/autodrive/roboracer_1/right_encoder,JointState,1789103081090940124,,"{""position"":[116.1015],""velocity"":[]}"
3298,60350316758554,/autodrive/roboracer_1/left_encoder,JointState,1789103081115180541,,"{""position"":[123.6446],""velocity"":[]}"
3299,60350316853352,/autodrive/roboracer_1/right_encoder,JointState,1789103081115180541,,"{""position"":[116.2422],""velocity"":[]}"
3308,60350336286910,/autodrive/roboracer_1/left_encoder,JointState,1789103081140854775,,"{""position"":[123.854],""velocity"":[]}"
3309,60350336377500,/autodrive/roboracer_1/right_encoder,JointState,1789103081140854775,,"{""position"":[116.3796],""velocity"":[]}"
3318,60350361330257,/autodrive/roboracer_1/left_encoder,JointState,1789103081165240116,,"{""position"":[124.0602],""velocity"":[]}"
3319,60350361444242,/autodrive/roboracer_1/right_encoder,JointState,1789103081165240116,,"{""position"":[116.5269],""velocity"":[]}"
3328,60350386847526,/autodrive/roboracer_1/left_encoder,JointState,1789103081190202741,,"{""position"":[124.2664],""velocity"":[]}"
3329,60350386966560,/autodrive/roboracer_1/right_encoder,JointState,1789103081190202741,,"{""position"":[116.7036],""velocity"":[]}"
3338,60350411988758,/autodrive/roboracer_1/left_encoder,JointState,1789103081215129099,,"{""position"":[124.4496],""velocity"":[]}"
3339,60350412107010,/autodrive/roboracer_1/right_encoder,JointState,1789103081215129099,,"{""position"":[116.8476],""velocity"":[]}"
3348,60350437666319,/autodrive/roboracer_1/left_encoder,JointState,1789103081240513638,,"{""position"":[124.6558],""velocity"":[]}"
3349,60350437759915,/autodrive/roboracer_1/right_encoder,JointState,1789103081240513638,,"{""position"":[117.0178],""velocity"":[]}"
3359,60350464646639,/autodrive/roboracer_1/left_encoder,JointState,1789103081265946288,,"{""position"":[124.8979],""velocity"":[]}"
3360,60350464746156,/autodrive/roboracer_1/right_encoder,JointState,1789103081265946288,,"{""position"":[117.2076],""velocity"":[]}"
3371,60350491667295,/autodrive/roboracer_1/left_encoder,JointState,1789103081290779200,,"{""position"":[125.1663],""velocity"":[]}"
3372,60350491757335,/autodrive/roboracer_1/right_encoder,JointState,1789103081290779200,,"{""position"":[117.4596],""velocity"":[]}"
3381,60350517218718,/autodrive/roboracer_1/left_encoder,JointState,1789103081315562960,,"{""position"":[125.4379],""velocity"":[]}"
3382,60350517307235,/autodrive/roboracer_1/right_encoder,JointState,1789103081315562960,,"{""position"":[117.7181],""velocity"":[]}"
3390,60350535949414,/autodrive/roboracer_1/left_encoder,JointState,1789103081340338003,,"{""position"":[125.6932],""velocity"":[]}"
3391,60350536052207,/autodrive/roboracer_1/right_encoder,JointState,1789103081340338003,,"{""position"":[117.9734],""velocity"":[]}"
3401,60350561703168,/autodrive/roboracer_1/left_encoder,JointState,1789103081365997078,,"{""position"":[125.9517],""velocity"":[]}"
3402,60350561833573,/autodrive/roboracer_1/right_encoder,JointState,1789103081365997078,,"{""position"":[118.2581],""velocity"":[]}"
3411,60350588817891,/autodrive/roboracer_1/left_encoder,JointState,1789103081390455506,,"{""position"":[126.2757],""velocity"":[]}"
3412,60350588961060,/autodrive/roboracer_1/right_encoder,JointState,1789103081390455506,,"{""position"":[118.546],""velocity"":[]}"
3421,60350615427644,/autodrive/roboracer_1/left_encoder,JointState,1789103081415537296,,"{""position"":[126.5833],""velocity"":[]}"
3422,60350615517764,/autodrive/roboracer_1/right_encoder,JointState,1789103081415537296,,"{""position"":[118.8831],""velocity"":[]}"
3432,60350641967627,/autodrive/roboracer_1/left_encoder,JointState,1789103081440062569,,"{""position"":[126.8876],""velocity"":[]}"
3433,60350642122388,/autodrive/roboracer_1/right_encoder,JointState,1789103081440062569,,"{""position"":[119.2234],""velocity"":[]}"
3441,60350666975498,/autodrive/roboracer_1/left_encoder,JointState,1789103081465984188,,"{""position"":[127.1658],""velocity"":[]}"
3444,60350667518248,/autodrive/roboracer_1/right_encoder,JointState,1789103081465984188,,"{""position"":[119.5572],""velocity"":[]}"
3451,60350685747381,/autodrive/roboracer_1/left_encoder,JointState,1789103081490330215,,"{""position"":[127.408],""velocity"":[]}"
3452,60350685844854,/autodrive/roboracer_1/right_encoder,JointState,1789103081490330215,,"{""position"":[119.8027],""velocity"":[]}"
3461,60350710624546,/autodrive/roboracer_1/left_encoder,JointState,1789103081515617731,,"{""position"":[127.6599],""velocity"":[]}"
3462,60350710722230,/autodrive/roboracer_1/right_encoder,JointState,1789103081515617731,,"{""position"":[120.0448],""velocity"":[]}"
3472,60350737157054,/autodrive/roboracer_1/left_encoder,JointState,1789103081540306302,,"{""position"":[127.889],""velocity"":[]}"
3473,60350737249318,/autodrive/roboracer_1/right_encoder,JointState,1789103081540306302,,"{""position"":[120.2543],""velocity"":[]}"
3483,60350763973717,/autodrive/roboracer_1/left_encoder,JointState,1789103081565135837,,"{""position"":[128.1344],""velocity"":[]}"
3484,60350764098481,/autodrive/roboracer_1/right_encoder,JointState,1789103081565135837,,"{""position"":[120.4735],""velocity"":[]}"
3493,60350789758659,/autodrive/roboracer_1/left_encoder,JointState,1789103081590985952,,"{""position"":[128.3504],""velocity"":[]}"
3494,60350789852606,/autodrive/roboracer_1/right_encoder,JointState,1789103081590985952,,"{""position"":[120.6862],""velocity"":[]}"
3504,60350816638240,/autodrive/roboracer_1/left_encoder,JointState,1789103081615693749,,"{""position"":[128.5664],""velocity"":[]}"
3505,60350816735824,/autodrive/roboracer_1/right_encoder,JointState,1789103081615693749,,"{""position"":[120.9022],""velocity"":[]}"
3514,60350836077859,/autodrive/roboracer_1/left_encoder,JointState,1789103081640505311,,"{""position"":[128.7104],""velocity"":[]}"
3515,60350836170694,/autodrive/roboracer_1/right_encoder,JointState,1789103081640505311,,"{""position"":[121.0528],""velocity"":[]}"
3523,60350864722189,/autodrive/roboracer_1/left_encoder,JointState,1789103081665872167,,"{""position"":[128.9657],""velocity"":[]}"
3524,60350864811116,/autodrive/roboracer_1/right_encoder,JointState,1789103081665872167,,"{""position"":[121.3015],""velocity"":[]}"
3535,60350892118051,/autodrive/roboracer_1/left_encoder,JointState,1789103081690895166,,"{""position"":[129.1882],""velocity"":[]}"
3536,60350892244499,/autodrive/roboracer_1/right_encoder,JointState,1789103081690895166,,"{""position"":[121.5371],""velocity"":[]}"
3545,60350913230856,/autodrive/roboracer_1/left_encoder,JointState,1789103081715719612,,"{""position"":[129.3322],""velocity"":[]}"
3546,60350913331967,/autodrive/roboracer_1/right_encoder,JointState,1789103081715719612,,"{""position"":[121.6876],""velocity"":[]}"
3555,60350937490300,/autodrive/roboracer_1/left_encoder,JointState,1789103081740479847,,"{""position"":[129.4762],""velocity"":[]}"
3556,60350937608943,/autodrive/roboracer_1/right_encoder,JointState,1789103081740479847,,"{""position"":[121.8611],""velocity"":[]}"
3564,60350961731850,/autodrive/roboracer_1/left_encoder,JointState,1789103081765378082,,"{""position"":[129.7347],""velocity"":[]}"
3565,60350961825035,/autodrive/roboracer_1/right_encoder,JointState,1789103081765378082,,"{""position"":[122.1916],""velocity"":[]}"
3575,60350991892832,/autodrive/roboracer_1/left_encoder,JointState,1789103081790561022,,"{""position"":[129.9605],""velocity"":[]}"
3576,60350991988952,/autodrive/roboracer_1/right_encoder,JointState,1789103081790561022,,"{""position"":[122.4469],""velocity"":[]}"
