event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1013,60344736574604,/autodrive/roboracer_1/imu,Imu,1789103075540709916,,"{""angular_velocity_x_radps"":-1.1279,""angular_velocity_y_radps"":1.1969,""ax_mps2"":-1.6397,""ay_mps2"":-0.7517,""az_mps2"":-9.4768,""orientation_w"":0.7995,""orientation_x"":-0.0197,""orientation_y"":-0.0921,""orientation_z"":-0.5932,""yaw_rate_radps"":6.8041}"
1014,60344736773327,/autodrive/roboracer_1/left_encoder,JointState,1789103075540709916,,"{""position"":[38.0656],""velocity"":[]}"
1015,60344736931805,/autodrive/roboracer_1/right_encoder,JointState,1789103075540709916,,"{""position"":[37.8398],""velocity"":[]}"
1016,60344737222322,/odom,Odometry,1789103075540709916,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4855557878068322,""x_m"":1.3384828477724293,""y_m"":-0.8098915884925808,""yaw_rate_radps"":6.8041}"
1017,60344737314796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1018,60344737461421,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103075.54071,0.024832725524902344,1.5346650700483804,1.4855557878068322,1.4855557878068322,1.4855557878068322,1.4855557878068322,0.0,-1.6397,-0.7517,6.8041,1.0,1.0,0.0,0.0,0.0,0.0,1.3384828477724293,-0.8098915884925808,0.2873481914035232,0.0,38.0656,37.8398,0.2873481914035232,1.5277018208072524,0.0]}"
1019,60344737961171,/autodrive/roboracer_1/lidar,LaserScan,1789103075540709916,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1020,60344745453481,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1021,60344760683554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1022,60344761204043,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.406,"{""applied_command_sequence"":56,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":60344760381766,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":58,""request_monotonic_ns"":60344758127236,""request_sequence"":57,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7457,""simulation_physics_step"":1407,""simulation_render_frame"":7457,""simulation_time_s"":1.406,""simulator_angular_velocity_x"":-0.8787,""simulator_angular_velocity_y"":1.0174,""simulator_angular_velocity_z"":6.8697,""simulator_encoder_angles_left"":38.7103,""simulator_encoder_angles_right"":38.4812,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-1.4643,""simulator_linear_acceleration_y"":-0.2522,""simulator_linear_acceleration_z"":-9.5245,""simulator_linear_velocity_x"":-1.0513,""simulator_linear_velocity_y"":-0.0429,""simulator_linear_velocity_z"":-5.5833,""simulator_orientation_euler_x"":0.0262,""simulator_orientation_euler_y"":6.1301,""simulator_orientation_euler_z"":5.1744,""simulator_orientation_quaternion_w"":0.8482,""simulator_orientation_quaternion_x"":-0.0292,""simulator_orientation_quaternion_y"":-0.0719,""simulator_orientation_quaternion_z"":-0.524,""simulator_position_x"":0.3128,""simulator_position_y"":0.2429,""simulator_position_z"":1.6828,""telemetry_sequence"":58}"
1023,60344761506812,/autodrive/roboracer_1/imu,Imu,1789103075565690515,,"{""angular_velocity_x_radps"":-0.8787,""angular_velocity_y_radps"":1.0174,""ax_mps2"":-1.4643,""ay_mps2"":-0.2522,""az_mps2"":-9.5245,""orientation_w"":0.8482,""orientation_x"":-0.0292,""orientation_y"":-0.0719,""orientation_z"":-0.524,""yaw_rate_radps"":6.8697}"
1024,60344761671562,/autodrive/roboracer_1/left_encoder,JointState,1789103075565690515,,"{""position"":[38.7103],""velocity"":[]}"
1025,60344761778503,/autodrive/roboracer_1/right_encoder,JointState,1789103075565690515,,"{""position"":[38.4812],""velocity"":[]}"
1026,60344762062126,/odom,Odometry,1789103075565690515,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4837184668500523,""x_m"":1.3729976821387628,""y_m"":-0.7963195089375705,""yaw_rate_radps"":6.8697}"
1027,60344762147747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1028,60344762281800,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103075.5656908,0.024980783462524414,1.5327670112087317,1.4837184668500523,1.4837184668500523,1.4837184668500523,1.4837184668500523,0.0,-1.4643,-0.2522,6.8697,1.0,1.0,0.0,0.0,0.0,0.0,1.3729976821387628,-0.7963195089375705,0.4619554964282177,0.0,38.7103,38.4812,0.4619554964282177,1.5187654165017102,0.0]}"
1029,60344762697331,/autodrive/roboracer_1/lidar,LaserScan,1789103075565690515,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1030,60344765481998,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1031,60344784890018,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1032,60344786583953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1033,60344786990618,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.43100011,"{""applied_command_sequence"":57,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":60344786269141,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":59,""request_monotonic_ns"":60344783161527,""request_sequence"":58,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7590,""simulation_physics_step"":1432,""simulation_render_frame"":7590,""simulation_time_s"":1.43100011,""simulator_angular_velocity_x"":-0.7574,""simulator_angular_velocity_y"":0.9564,""simulator_angular_velocity_z"":6.8929,""simulator_encoder_angles_left"":39.355,""simulator_encoder_angles_right"":39.1194,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-1.2311,""simulator_linear_acceleration_y"":0.1801,""simulator_linear_acceleration_z"":-9.5519,""simulator_linear_velocity_x"":-0.9251,""simulator_linear_velocity_y"":0.2466,""simulator_linear_velocity_z"":-5.8444,""simulator_orientation_euler_x"":6.2639,""simulator_orientation_euler_y"":6.1545,""simulator_orientation_euler_z"":5.3481,""simulator_orientation_quaternion_w"":0.8905,""simulator_orientation_quaternion_x"":-0.0376,""simulator_orientation_quaternion_y"":-0.0531,""simulator_orientation_quaternion_z"":-0.4503,""simulator_position_x"":0.3599,""simulator_position_y"":0.3004,""simulator_position_z"":1.5227,""telemetry_sequence"":59}"
1034,60344787224738,/autodrive/roboracer_1/left_encoder,JointState,1789103075590719316,,"{""position"":[39.355],""velocity"":[]}"
1035,60344787353460,/autodrive/roboracer_1/right_encoder,JointState,1789103075590719316,,"{""position"":[39.1194],""velocity"":[]}"
1036,60344787445824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1037,60344787995197,/autodrive/roboracer_1/imu,Imu,1789103075590719316,,"{""angular_velocity_x_radps"":-0.7574,""angular_velocity_y_radps"":0.9564,""ax_mps2"":-1.2311,""ay_mps2"":0.1801,""az_mps2"":-9.5519,""orientation_w"":0.8905,""orientation_x"":-0.0376,""orientation_y"":-0.0531,""orientation_z"":-0.4503,""yaw_rate_radps"":6.8929}"
1038,60344788299159,/odom,Odometry,1789103075590719316,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4824236042676169,""x_m"":1.4046657624264998,""y_m"":-0.7769551418885516,""yaw_rate_radps"":6.8929}"
1039,60344788485810,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103075.5907195,0.025028705596923828,1.5314293432516703,1.4824236042676169,1.4824236042676169,1.4824236042676169,1.4824236042676169,0.0,-1.2311,0.1801,6.8929,1.0,1.0,0.0,0.0,0.0,0.0,1.4046657624264998,-0.7769551418885516,0.6356789783179936,0.0,39.355,39.1194,0.6356789783179936,1.5120857869953679,0.0]}"
1040,60344789035614,/autodrive/roboracer_1/lidar,LaserScan,1789103075590719316,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1041,60344806111538,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1042,60344809959264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1043,60344810417446,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.455,"{""applied_command_sequence"":58,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":60344809787421,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":60,""request_monotonic_ns"":60344808023654,""request_sequence"":59,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7730,""simulation_physics_step"":1456,""simulation_render_frame"":7730,""simulation_time_s"":1.455,""simulator_angular_velocity_x"":-0.6564,""simulator_angular_velocity_y"":0.9128,""simulator_angular_velocity_z"":6.9091,""simulator_encoder_angles_left"":39.9702,""simulator_encoder_angles_right"":39.7313,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.9595,""simulator_linear_acceleration_y"":0.5187,""simulator_linear_acceleration_z"":-9.5634,""simulator_linear_velocity_x"":-0.7575,""simulator_linear_velocity_y"":0.493,""simulator_linear_velocity_z"":-6.0865,""simulator_orientation_euler_x"":6.2285,""simulator_orientation_euler_y"":6.1829,""simulator_orientation_euler_z"":5.514,""simulator_orientation_quaternion_w"":0.9249,""simulator_orientation_quaternion_x"":-0.0441,""simulator_orientation_quaternion_y"":-0.0362,""simulator_orientation_quaternion_z"":-0.3758,""simulator_position_x"":0.3992,""simulator_position_y"":0.3635,""simulator_position_z"":1.3622,""telemetry_sequence"":60}"
1044,60344810653169,/autodrive/roboracer_1/left_encoder,JointState,1789103075615607762,,"{""position"":[39.9702],""velocity"":[]}"
1045,60344810795677,/autodrive/roboracer_1/right_encoder,JointState,1789103075615607762,,"{""position"":[39.7313],""velocity"":[]}"
1046,60344810895465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1047,60344811402508,/autodrive/roboracer_1/imu,Imu,1789103075615607762,,"{""angular_velocity_x_radps"":-0.6564,""angular_velocity_y_radps"":0.9128,""ax_mps2"":-0.9595,""ay_mps2"":0.5187,""az_mps2"":-9.5634,""orientation_w"":0.9249,""orientation_x"":-0.0441,""orientation_y"":-0.0362,""orientation_z"":-0.3758,""yaw_rate_radps"":6.9091}"
1048,60344811662497,/odom,Odometry,1789103075615607762,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4676035547413437,""x_m"":1.4322969088370328,""y_m"":-0.7527847095030243,""yaw_rate_radps"":6.9091}"
1049,60344811845451,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103075.615608,0.02488851547241211,1.5161193747327932,1.4676035547413437,1.4676035547413437,1.4676035547413437,1.4676035547413437,0.0,-0.9595,0.5187,6.9091,1.0,1.0,0.0,0.0,0.0,0.0,1.4322969088370328,-0.7527847095030243,0.8017013700344029,0.0,39.9702,39.7313,0.8017013700344029,1.4544640093189003,0.0]}"
1050,60344812286841,/autodrive/roboracer_1/lidar,LaserScan,1789103075615607762,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1051,60344826127801,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1052,60344835973848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1053,60344836508443,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.48,"{""applied_command_sequence"":59,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":60344835678653,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":61,""request_monotonic_ns"":60344832678030,""request_sequence"":60,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7871,""simulation_physics_step"":1481,""simulation_render_frame"":7871,""simulation_time_s"":1.48,""simulator_angular_velocity_x"":-0.6512,""simulator_angular_velocity_y"":0.9111,""simulator_angular_velocity_z"":6.9098,""simulator_encoder_angles_left"":40.6084,""simulator_encoder_angles_right"":40.3629,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.6252,""simulator_linear_acceleration_y"":0.8119,""simulator_linear_acceleration_z"":-9.5635,""simulator_linear_velocity_x"":-0.5305,""simulator_linear_velocity_y"":0.7231,""simulator_linear_velocity_z"":-6.3305,""simulator_orientation_euler_x"":6.1979,""simulator_orientation_euler_y"":6.2178,""simulator_orientation_euler_z"":5.6853,""simulator_orientation_quaternion_w"":0.9539,""simulator_orientation_quaternion_x"":-0.0503,""simulator_orientation_quaternion_y"":-0.0187,""simulator_orientation_quaternion_z"":-0.2954,""simulator_position_x"":0.4297,""simulator_position_y"":0.4354,""simulator_position_z"":1.1876,""telemetry_sequence"":61}"
1054,60344836772089,/autodrive/roboracer_1/imu,Imu,1789103075640230679,,"{""angular_velocity_x_radps"":-0.6512,""angular_velocity_y_radps"":0.9111,""ax_mps2"":-0.6252,""ay_mps2"":0.8119,""az_mps2"":-9.5635,""orientation_w"":0.9539,""orientation_x"":-0.0503,""orientation_y"":-0.0187,""orientation_z"":-0.2954,""yaw_rate_radps"":6.9098}"
1055,60344836932812,/autodrive/roboracer_1/left_encoder,JointState,1789103075640230679,,"{""position"":[40.6084],""velocity"":[]}"
1056,60344837059209,/autodrive/roboracer_1/right_encoder,JointState,1789103075640230679,,"{""position"":[40.3629],""velocity"":[]}"
1057,60344837133579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1058,60344837724911,/odom,Odometry,1789103075640230679,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4586239181594753,""x_m"":1.4550473166025504,""y_m"":-0.7248512933796561,""yaw_rate_radps"":6.9098}"
1059,60344837907344,/autodrive/roboracer_1/lidar,LaserScan,1789103075640230679,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1060,60344838092322,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103075.6402307,0.024622678756713867,1.506842890660615,1.4586239181594753,1.4586239181594753,1.4586239181594753,1.4586239181594753,0.0,-0.6252,0.8119,6.9098,1.0,1.0,0.0,0.0,0.0,0.0,1.4550473166025504,-0.7248512933796561,0.9729096453704043,0.0,40.6084,40.3629,0.9729096453704043,1.5213251316039829,0.0]}"
1061,60344845617595,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1062,60344860648933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,60344860827649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1064,60344861360892,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.50500011,"{""applied_command_sequence"":60,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":60344860339852,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":62,""request_monotonic_ns"":60344857661505,""request_sequence"":61,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8004,""simulation_physics_step"":1506,""simulation_render_frame"":8004,""simulation_time_s"":1.50500011,""simulator_angular_velocity_x"":-0.6476,""simulator_angular_velocity_y"":0.9104,""simulator_angular_velocity_z"":6.9103,""simulator_encoder_angles_left"":41.2432,""simulator_encoder_angles_right"":40.9978,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.2461,""simulator_linear_acceleration_y"":1.0423,""simulator_linear_acceleration_z"":-9.5513,""simulator_linear_velocity_x"":-0.2522,""simulator_linear_velocity_y"":0.9194,""simulator_linear_velocity_z"":-6.565,""simulator_orientation_euler_x"":6.1739,""simulator_orientation_euler_y"":6.2573,""simulator_orientation_euler_z"":5.8552,""simulator_orientation_quaternion_w"":0.9755,""simulator_orientation_quaternion_x"":-0.0561,""simulator_orientation_quaternion_y"":-0.001,""simulator_orientation_quaternion_z"":-0.2127,""simulator_position_x"":0.4478,""simulator_position_y"":0.5114,""simulator_position_z"":1.0057,""telemetry_sequence"":62}"
1065,60344861629046,/autodrive/roboracer_1/imu,Imu,1789103075665233881,,"{""angular_velocity_x_radps"":-0.6476,""angular_velocity_y_radps"":0.9104,""ax_mps2"":-0.2461,""ay_mps2"":1.0423,""az_mps2"":-9.5513,""orientation_w"":0.9755,""orientation_x"":-0.0561,""orientation_y"":-0.001,""orientation_z"":-0.2127,""yaw_rate_radps"":6.9103}"
1066,60344861794708,/autodrive/roboracer_1/left_encoder,JointState,1789103075665233881,,"{""position"":[41.2432],""velocity"":[]}"
1067,60344861944019,/autodrive/roboracer_1/right_encoder,JointState,1789103075665233881,,"{""position"":[40.9978],""velocity"":[]}"
1068,60344862238422,/odom,Odometry,1789103075665233881,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4528863858800332,""x_m"":1.472909314171522,""y_m"":-0.6931365133753824,""yaw_rate_radps"":6.9103}"
1069,60344862398323,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103075.665234,0.025003433227539062,1.5009156878925962,1.4528863858800332,1.4528863858800332,1.4528863858800332,1.4528863858800332,0.0,-0.2461,1.0423,6.9103,1.0,1.0,0.0,0.0,0.0,0.0,1.472909314171522,-0.6931365133753824,1.1428297266056746,0.0,41.2432,40.9978,1.1428297266056746,1.4980402754748565,0.0]}"
1070,60344862872335,/autodrive/roboracer_1/lidar,LaserScan,1789103075665233881,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1071,60344865688861,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1072,60344885147536,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1073,60344886214733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1074,60344886603314,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.531,"{""applied_command_sequence"":61,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":60344886061575,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":63,""request_monotonic_ns"":60344883068887,""request_sequence"":62,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8144,""simulation_physics_step"":1532,""simulation_render_frame"":8144,""simulation_time_s"":1.531,""simulator_angular_velocity_x"":-0.6542,""simulator_angular_velocity_y"":0.8871,""simulator_angular_velocity_z"":6.7168,""simulator_encoder_angles_left"":41.9043,""simulator_encoder_angles_right"":41.6523,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1824,""simulator_linear_acceleration_y"":1.2078,""simulator_linear_acceleration_z"":-9.5255,""simulator_linear_velocity_x"":0.0847,""simulator_linear_velocity_y"":1.0768,""simulator_linear_velocity_z"":-6.7983,""simulator_orientation_euler_x"":6.1564,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":6.0306,""simulator_orientation_quaternion_w"":0.9901,""simulator_orientation_quaternion_x"":-0.0617,""simulator_orientation_quaternion_y"":0.0173,""simulator_orientation_quaternion_z"":-0.1251,""simulator_position_x"":0.4528,""simulator_position_y"":0.5925,""simulator_position_z"":0.8096,""telemetry_sequence"":63}"
1075,60344886830982,/autodrive/roboracer_1/left_encoder,JointState,1789103075690629541,,"{""position"":[41.9043],""velocity"":[]}"
1076,60344886965245,/autodrive/roboracer_1/right_encoder,JointState,1789103075690629541,,"{""position"":[41.6523],""velocity"":[]}"
1077,60344887056085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1078,60344887479582,/autodrive/roboracer_1/imu,Imu,1789103075690629541,,"{""angular_velocity_x_radps"":-0.6542,""angular_velocity_y_radps"":0.8871,""ax_mps2"":0.1824,""ay_mps2"":1.2078,""az_mps2"":-9.5255,""orientation_w"":0.9901,""orientation_x"":-0.0617,""orientation_y"":0.0173,""orientation_z"":-0.1251,""yaw_rate_radps"":6.7168}"
1079,60344887769968,/odom,Odometry,1789103075690629541,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.454804718666536,""x_m"":1.4852319235961327,""y_m"":-0.6583322372790825,""yaw_rate_radps"":6.7168}"
1080,60344887963162,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103075.6906297,0.025395631790161133,1.5028974366389836,1.454804718666536,1.454804718666536,1.454804718666536,1.454804718666536,0.0,0.1824,1.2078,6.7168,1.0,1.0,0.0,0.0,0.0,0.0,1.4852319235961327,-0.6583322372790825,1.3181984457864055,0.0,41.9043,41.6523,1.3181984457864055,1.5282234488466586,0.0]}"
1081,60344888488890,/autodrive/roboracer_1/lidar,LaserScan,1789103075690629541,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1082,60344905951531,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1083,60344910314266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1084,60344910746048,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.55500007,"{""applied_command_sequence"":62,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":60344910117666,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":64,""request_monotonic_ns"":60344907744223,""request_sequence"":63,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8259,""simulation_physics_step"":1556,""simulation_render_frame"":8259,""simulation_time_s"":1.55500007,""simulator_angular_velocity_x"":-0.3624,""simulator_angular_velocity_y"":-0.832,""simulator_angular_velocity_z"":-6.9409,""simulator_encoder_angles_left"":42.513,""simulator_encoder_angles_right"":42.2544,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1963,""simulator_linear_acceleration_y"":1.2249,""simulator_linear_acceleration_z"":-9.5163,""simulator_linear_velocity_x"":0.1006,""simulator_linear_velocity_y"":1.1192,""simulator_linear_velocity_z"":-7.0245,""simulator_orientation_euler_x"":6.1545,""simulator_orientation_euler_y"":0.0203,""simulator_orientation_euler_z"":6.0355,""simulator_orientation_quaternion_w"":0.9903,""simulator_orientation_quaternion_x"":-0.0625,""simulator_orientation_quaternion_y"":0.018,""simulator_orientation_quaternion_z"":-0.1226,""simulator_position_x"":0.4525,""simulator_position_y"":0.605,""simulator_position_z"":0.6396,""telemetry_sequence"":64}"
1085,60344911021807,/autodrive/roboracer_1/left_encoder,JointState,1789103075715333841,,"{""position"":[42.513],""velocity"":[]}"
1086,60344911171949,/autodrive/roboracer_1/right_encoder,JointState,1789103075715333841,,"{""position"":[42.2544],""velocity"":[]}"
1087,60344911269773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1088,60344911759173,/autodrive/roboracer_1/imu,Imu,1789103075715333841,,"{""angular_velocity_x_radps"":-0.3624,""angular_velocity_y_radps"":-0.832,""ax_mps2"":0.1963,""ay_mps2"":1.2249,""az_mps2"":-9.5163,""orientation_w"":0.9903,""orientation_x"":-0.0625,""orientation_y"":0.018,""orientation_z"":-0.1226,""yaw_rate_radps"":-6.9409}"
1089,60344912051944,/odom,Odometry,1789103075715333841,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4420708740986814,""x_m"":1.4940892230219125,""y_m"":-0.6236632713917881,""yaw_rate_radps"":-6.9409}"
1090,60344912230510,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789103075.715334,0.0247042179107666,1.4897426385316956,1.4420708740986814,1.4420708740986814,1.4420708740986814,1.4420708740986814,0.0,0.1963,1.2249,-6.9409,1.0,1.0,0.0,0.0,0.0,0.0,1.4940892230219125,-0.6236632713917881,1.3231310618708365,0.0,42.513,42.2544,1.3231310618708365,1.4458502644778353,0.0]}"
1091,60344912654788,/autodrive/roboracer_1/lidar,LaserScan,1789103075715333841,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1092,60344925742661,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1093,60344936381279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1094,60344936515331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1095,60344936919341,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.58100009,"{""applied_command_sequence"":63,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":60344936131629,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":65,""request_monotonic_ns"":60344933154791,""request_sequence"":64,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8400,""simulation_physics_step"":1582,""simulation_render_frame"":8400,""simulation_time_s"":1.58100009,""simulator_angular_velocity_x"":-0.3629,""simulator_angular_velocity_y"":-0.8324,""simulator_angular_velocity_z"":-6.9408,""simulator_encoder_angles_left"":43.1675,""simulator_encoder_angles_right"":42.9089,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1967,""simulator_linear_acceleration_y"":1.2246,""simulator_linear_acceleration_z"":-9.5086,""simulator_linear_velocity_x"":0.1061,""simulator_linear_velocity_y"":1.1516,""simulator_linear_velocity_z"":-7.2718,""simulator_orientation_euler_x"":6.1545,""simulator_orientation_euler_y"":0.0204,""simulator_orientation_euler_z"":6.0354,""simulator_orientation_quaternion_w"":0.9903,""simulator_orientation_quaternion_x"":-0.0626,""simulator_orientation_quaternion_y"":0.018,""simulator_orientation_quaternion_z"":-0.1226,""simulator_position_x"":0.4527,""simulator_position_y"":0.6105,""simulator_position_z"":0.4516,""telemetry_sequence"":65}"
