event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4474,60353194374949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4483,60353209679722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4487,60353210386521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4493,60353235207971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4498,60353236097625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4503,60353260683963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4509,60353262252142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4514,60353286064895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4518,60353286859920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4524,60353312263746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4525,60353312437443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4534,60353338472405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4540,60353339930828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4545,60353366652432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4549,60353367497992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4555,60353394100842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4561,60353395318653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4565,60353420278233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4571,60353421652948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4575,60353435343185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4580,60353436276500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4584,60353460655077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4590,60353461887305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4595,60353486689218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4599,60353487509120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4605,60353513278113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4610,60353514416463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4615,60353539461835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4621,60353540733687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4625,60353564721780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4626,60353564838039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4636,60353590181220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4641,60353591209113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4646,60353617407623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4647,60353617564398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4657,60353646777868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4661,60353647717335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4666,60353660788407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4667,60353660943128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4677,60353690304777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4678,60353690436946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4687,60353718246566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4688,60353718381630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4697,60353735442094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4702,60353736489695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4707,60353760844467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4708,60353760978339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4718,60353789581071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4719,60353789739248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4728,60353819282719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4734,60353820738577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4738,60353835177271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4739,60353835344415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4748,60353862683691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4753,60353863891272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4759,60353890169902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4763,60353890974175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4769,60353918325323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4775,60353919586344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4779,60353944665740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4780,60353944797347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4790,60353971416298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4791,60353971578463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4799,60353985228624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4805,60353986591016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4810,60354012061467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4811,60354012198194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4820,60354040702461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4826,60354042102855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4831,60354067331921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4835,60354068132206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4841,60354094219447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4846,60354095270564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4851,60354109738082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4855,60354110454850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4861,60354135544094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4866,60354136590663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4872,60354166434488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4876,60354167192424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4882,60354195567848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4888,60354197174419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4892,60354210098665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4896,60354210918557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4902,60354237544341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4908,60354238859684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4913,60354265970430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4916,60354266662211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4923,60354292718414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4928,60354293767156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4933,60354321260531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4939,60354322584381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4946,60354336833398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4947,60354336910674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4954,60354366852854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4958,60354367933176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4963,60354384791591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4964,60354384897800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4974,60354410321804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4979,60354411527451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4984,60354439181208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4985,60354439366126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4995,60354468410969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5001,60354470050222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5004,60354485259385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5005,60354485370604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5015,60354513911329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5019,60354514881263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5025,60354543664254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5026,60354543814606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5035,60354560352098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5036,60354560485388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5046,60354589145819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5051,60354590198458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5056,60354619121141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5057,60354619281403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5066,60354635549477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5072,60354636858820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5076,60354664612484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5077,60354664740415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5087,60354692792231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5092,60354693761824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5097,60354720492405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5098,60354720676701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5107,60354735322525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5113,60354736687182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5118,60354766129011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5122,60354766809130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5128,60354793709200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5129,60354793848842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5138,60354810148596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5143,60354811063307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5148,60354838316841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5154,60354839725720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5159,60354867554336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5163,60354868514753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5169,60354897623906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5175,60354898928079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5179,60354912330324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5180,60354912491858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5190,60354946456874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5194,60354947360954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5199,60354962359481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5200,60354962551562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5210,60354993936055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5215,60354995037998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5220,60355010439152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5221,60355010606086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5230,60355041633828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5231,60355041811643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5241,60355072110103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5247,60355073577052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5251,60355086788769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5255,60355087634699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5261,60355116645007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5262,60355116811150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5271,60355135294290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5277,60355136494918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5281,60355164042465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5287,60355165599604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5292,60355195745227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5293,60355195893816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5302,60355211502731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5303,60355211672621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5312,60355241605434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5313,60355241759143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5323,60355271283598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5327,60355272232683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5333,60355286832941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5337,60355287683941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5343,60355320701556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5344,60355320846538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5353,60355335505757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5359,60355336760637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5364,60355366366696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5368,60355367125803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5374,60355395482522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5380,60355396850555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5384,60355410339663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5390,60355411748813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5394,60355441982893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5400,60355443376103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5404,60355460381694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5405,60355460510066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5415,60355488673161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5421,60355490024542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5425,60355520213918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5426,60355520405378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5435,60355535811201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5439,60355536667391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5446,60355566266626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5450,60355567044169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5456,60355596433410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5462,60355597799288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5466,60355611837088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5470,60355612748823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5476,60355644227814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5477,60355644350424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5486,60355660654176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5487,60355660785032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5497,60355690368839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5503,60355691658865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5507,60355721157872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5508,60355721377044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5517,60355736531975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5523,60355737857669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5528,60355767843752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5531,60355768590055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5537,60355785050201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5543,60355786264675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5548,60355814888807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5553,60355815941126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5559,60355847120623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5562,60355847781757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5568,60355864046926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5574,60355865359614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5579,60355895106548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5585,60355896486854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5589,60355911156492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5595,60355912679597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5599,60355942070280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5600,60355942210955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5610,60355972888107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5616,60355974270187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5620,60355989093815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5626,60355990365687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5630,60356021555183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5631,60356021716316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5640,60356038151845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5646,60356039574160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5651,60356071344229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5652,60356071530108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5661,60356087401707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5665,60356088322829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5671,60356119808443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5672,60356119970888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5681,60356136963786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5682,60356137137262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5692,60356170617476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5697,60356171880802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5702,60356187589475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5706,60356188578575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5714,60356222738608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5715,60356222816394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5722,60356238226535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5723,60356238392968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5733,60356270554002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5739,60356272284326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5743,60356287534446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5747,60356288414170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5753,60356320543033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5754,60356320728823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5763,60356337977451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5764,60356338134116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5774,60356371749264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5780,60356373025885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5784,60356388590216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5790,60356389878549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5794,60356420839846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5795,60356420999697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5804,60356437514034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5809,60356438684886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5815,60356470204804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5816,60356470351119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5825,60356486446950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5829,60356487328398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5835,60356518390675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5836,60356518539124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5845,60356535273135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5851,60356536591815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5856,60356567849279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5860,60356568686313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5866,60356598589831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5872,60356599869107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5876,60356614626370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5882,60356615943657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5887,60356646955700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5891,60356647856855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5896,60356662204978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5902,60356663696293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5907,60356693945872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5912,60356695219457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5917,60356710376753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5921,60356711214097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5927,60356742050891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5933,60356743403484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5937,60356761617939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5938,60356761755327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5948,60356793573847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5949,60356793711446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5958,60356810291848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5963,60356811214022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5968,60356843791268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5969,60356843920862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5978,60356860870167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5979,60356861016152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5989,60356892606492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5995,60356893856012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5999,60356909810637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
6004,60356910829523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6009,60356938886589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
6015,60356940123365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6020,60356969811568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
6025,60356970958775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6030,60356986128314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
