event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2592,60348587064775,/autodrive/roboracer_1/imu,Imu,1789103079390221967,,"{""angular_velocity_x_radps"":0.5703,""angular_velocity_y_radps"":0.066,""ax_mps2"":1.8247,""ay_mps2"":-2.6165,""az_mps2"":-0.0121,""orientation_w"":0.9865,""orientation_x"":0.0074,""orientation_y"":-0.043,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9764}"
2603,60348610652194,/autodrive/roboracer_1/imu,Imu,1789103079415056122,,"{""angular_velocity_x_radps"":-0.5733,""angular_velocity_y_radps"":-0.1182,""ax_mps2"":-0.8015,""ay_mps2"":1.4304,""az_mps2"":-3.2852,""orientation_w"":0.9859,""orientation_x"":0.0069,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.9755}"
2610,60348635828782,/autodrive/roboracer_1/imu,Imu,1789103079440178207,,"{""angular_velocity_x_radps"":-0.5776,""angular_velocity_y_radps"":-0.1591,""ax_mps2"":0.6385,""ay_mps2"":-4.0962,""az_mps2"":-2.6285,""orientation_w"":0.9859,""orientation_x"":0.0069,""orientation_y"":-0.0429,""orientation_z"":0.1615,""yaw_rate_radps"":6.9743}"
2621,60348662316607,/autodrive/roboracer_1/imu,Imu,1789103079465987626,,"{""angular_velocity_x_radps"":0.5771,""angular_velocity_y_radps"":0.2254,""ax_mps2"":0.3047,""ay_mps2"":3.8693,""az_mps2"":-2.1892,""orientation_w"":0.9865,""orientation_x"":0.0073,""orientation_y"":-0.0427,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9725}"
2633,60348686888067,/autodrive/roboracer_1/imu,Imu,1789103079490292384,,"{""angular_velocity_x_radps"":0.5688,""angular_velocity_y_radps"":0.0425,""ax_mps2"":1.9536,""ay_mps2"":-2.7305,""az_mps2"":0.4003,""orientation_w"":0.9865,""orientation_x"":0.0074,""orientation_y"":-0.0428,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9767}"
2644,60348712366593,/autodrive/roboracer_1/imu,Imu,1789103079515864306,,"{""angular_velocity_x_radps"":0.5762,""angular_velocity_y_radps"":0.2631,""ax_mps2"":-0.4801,""ay_mps2"":-0.6158,""az_mps2"":-2.776,""orientation_w"":0.9865,""orientation_x"":0.0074,""orientation_y"":-0.0428,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9713}"
2652,60348739506453,/autodrive/roboracer_1/imu,Imu,1789103079540130382,,"{""angular_velocity_x_radps"":-0.571,""angular_velocity_y_radps"":-0.131,""ax_mps2"":-0.5974,""ay_mps2"":1.2478,""az_mps2"":-3.0192,""orientation_w"":0.9859,""orientation_x"":0.0069,""orientation_y"":-0.0429,""orientation_z"":0.1615,""yaw_rate_radps"":6.9754}"
2662,60348761412481,/autodrive/roboracer_1/imu,Imu,1789103079565506615,,"{""angular_velocity_x_radps"":0.5689,""angular_velocity_y_radps"":0.0589,""ax_mps2"":1.9059,""ay_mps2"":-2.7781,""az_mps2"":0.2453,""orientation_w"":0.9865,""orientation_x"":0.0074,""orientation_y"":-0.0428,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9766}"
2672,60348789031242,/autodrive/roboracer_1/imu,Imu,1789103079590359825,,"{""angular_velocity_x_radps"":-0.5779,""angular_velocity_y_radps"":-0.1596,""ax_mps2"":0.1328,""ay_mps2"":-4.0896,""az_mps2"":-2.6189,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.9743}"
2682,60348810651101,/autodrive/roboracer_1/imu,Imu,1789103079615310118,,"{""angular_velocity_x_radps"":-0.5754,""angular_velocity_y_radps"":-0.1794,""ax_mps2"":0.611,""ay_mps2"":1.0823,""az_mps2"":8.7949,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.974}"
2693,60348839968537,/autodrive/roboracer_1/imu,Imu,1789103079640723221,,"{""angular_velocity_x_radps"":-0.5693,""angular_velocity_y_radps"":-0.2192,""ax_mps2"":0.4783,""ay_mps2"":0.5825,""az_mps2"":-1.67,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.0429,""orientation_z"":0.1615,""yaw_rate_radps"":6.9734}"
2702,60348862406855,/autodrive/roboracer_1/imu,Imu,1789103079665993335,,"{""angular_velocity_x_radps"":-0.5747,""angular_velocity_y_radps"":-0.1981,""ax_mps2"":-0.4847,""ay_mps2"":1.9523,""az_mps2"":4.6225,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.9736}"
2713,60348889155139,/autodrive/roboracer_1/imu,Imu,1789103079690824374,,"{""angular_velocity_x_radps"":-0.5698,""angular_velocity_y_radps"":-0.2685,""ax_mps2"":0.6147,""ay_mps2"":2.0324,""az_mps2"":-0.8381,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.9716}"
2723,60348912698466,/autodrive/roboracer_1/imu,Imu,1789103079715108614,,"{""angular_velocity_x_radps"":0.5767,""angular_velocity_y_radps"":0.2253,""ax_mps2"":-0.7559,""ay_mps2"":0.8876,""az_mps2"":-4.5489,""orientation_w"":0.9865,""orientation_x"":0.0074,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9726}"
2733,60348938033151,/autodrive/roboracer_1/imu,Imu,1789103079740651441,,"{""angular_velocity_x_radps"":-0.5787,""angular_velocity_y_radps"":-0.1505,""ax_mps2"":-0.2794,""ay_mps2"":-4.8711,""az_mps2"":-2.8086,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.9744}"
2745,60348966492123,/autodrive/roboracer_1/imu,Imu,1789103079765944368,,"{""angular_velocity_x_radps"":0.569,""angular_velocity_y_radps"":0.071,""ax_mps2"":0.1421,""ay_mps2"":-2.8511,""az_mps2"":0.3627,""orientation_w"":0.9865,""orientation_x"":0.0074,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9765}"
2753,60348987046688,/autodrive/roboracer_1/imu,Imu,1789103079791010318,,"{""angular_velocity_x_radps"":-0.5737,""angular_velocity_y_radps"":-0.1427,""ax_mps2"":-0.5534,""ay_mps2"":1.1041,""az_mps2"":-3.117,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.975}"
2764,60349015190898,/autodrive/roboracer_1/imu,Imu,1789103079815178009,,"{""angular_velocity_x_radps"":0.5706,""angular_velocity_y_radps"":0.1033,""ax_mps2"":1.8622,""ay_mps2"":-2.3622,""az_mps2"":-0.229,""orientation_w"":0.9865,""orientation_x"":0.0074,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9759}"
2774,60349038738873,/autodrive/roboracer_1/imu,Imu,1789103079840241093,,"{""angular_velocity_x_radps"":0.5776,""angular_velocity_y_radps"":0.2037,""ax_mps2"":1.7969,""ay_mps2"":2.5403,""az_mps2"":-2.0256,""orientation_w"":0.9865,""orientation_x"":0.0074,""orientation_y"":-0.0428,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9732}"
2784,60349062280426,/autodrive/roboracer_1/imu,Imu,1789103079865805451,,"{""angular_velocity_x_radps"":0.5745,""angular_velocity_y_radps"":0.2053,""ax_mps2"":-0.3681,""ay_mps2"":-1.2579,""az_mps2"":0.0758,""orientation_w"":0.9865,""orientation_x"":0.0074,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9734}"
2795,60349089873108,/autodrive/roboracer_1/imu,Imu,1789103079890872283,,"{""angular_velocity_x_radps"":-0.5707,""angular_velocity_y_radps"":-0.2625,""ax_mps2"":0.3498,""ay_mps2"":1.8909,""az_mps2"":-0.7891,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.9718}"
2806,60349114839692,/autodrive/roboracer_1/imu,Imu,1789103079915792970,,"{""angular_velocity_x_radps"":0.5708,""angular_velocity_y_radps"":0.1683,""ax_mps2"":0.2487,""ay_mps2"":-0.7576,""az_mps2"":-1.2252,""orientation_w"":0.9865,""orientation_x"":0.0074,""orientation_y"":-0.0428,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9747}"
2814,60349140098244,/autodrive/roboracer_1/imu,Imu,1789103079940068794,,"{""angular_velocity_x_radps"":0.5698,""angular_velocity_y_radps"":0.135,""ax_mps2"":1.625,""ay_mps2"":-1.9297,""az_mps2"":-0.7201,""orientation_w"":0.9865,""orientation_x"":0.0075,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9755}"
2826,60349163633034,/autodrive/roboracer_1/imu,Imu,1789103079965332746,,"{""angular_velocity_x_radps"":-0.5767,""angular_velocity_y_radps"":-0.1862,""ax_mps2"":0.0883,""ay_mps2"":1.4263,""az_mps2"":6.1387,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.9737}"
2839,60349188316125,/autodrive/roboracer_1/imu,Imu,1789103079990662493,,"{""angular_velocity_x_radps"":-0.5655,""angular_velocity_y_radps"":-0.1619,""ax_mps2"":-0.7057,""ay_mps2"":1.4237,""az_mps2"":-2.4655,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.9752}"
2847,60349212669104,/autodrive/roboracer_1/imu,Imu,1789103080016180433,,"{""angular_velocity_x_radps"":-0.575,""angular_velocity_y_radps"":-0.19,""ax_mps2"":1.8082,""ay_mps2"":-2.1289,""az_mps2"":-2.2733,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.0429,""orientation_z"":0.1615,""yaw_rate_radps"":6.9738}"
2856,60349238405595,/autodrive/roboracer_1/imu,Imu,1789103080040435277,,"{""angular_velocity_x_radps"":-0.5768,""angular_velocity_y_radps"":-0.1998,""ax_mps2"":0.9643,""ay_mps2"":2.0705,""az_mps2"":3.9327,""orientation_w"":0.9859,""orientation_x"":0.007,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.9733}"
2867,60349263681280,/autodrive/roboracer_1/imu,Imu,1789103080065560399,,"{""angular_velocity_x_radps"":-0.5695,""angular_velocity_y_radps"":-0.2553,""ax_mps2"":0.5999,""ay_mps2"":2.7741,""az_mps2"":1.3568,""orientation_w"":0.9859,""orientation_x"":0.0071,""orientation_y"":-0.043,""orientation_z"":0.1615,""yaw_rate_radps"":6.9721}"
2877,60349288400297,/autodrive/roboracer_1/imu,Imu,1789103080090727650,,"{""angular_velocity_x_radps"":-0.5801,""angular_velocity_y_radps"":-0.173,""ax_mps2"":1.8414,""ay_mps2"":-3.9274,""az_mps2"":-2.73,""orientation_w"":0.9859,""orientation_x"":0.0071,""orientation_y"":-0.0431,""orientation_z"":0.1615,""yaw_rate_radps"":6.9738}"
2887,60349314907528,/autodrive/roboracer_1/imu,Imu,1789103080115506169,,"{""angular_velocity_x_radps"":-0.5761,""angular_velocity_y_radps"":-0.15,""ax_mps2"":-0.712,""ay_mps2"":1.2721,""az_mps2"":-3.3349,""orientation_w"":0.9859,""orientation_x"":0.0071,""orientation_y"":-0.0431,""orientation_z"":0.1615,""yaw_rate_radps"":6.9746}"
2897,60349340730041,/autodrive/roboracer_1/imu,Imu,1789103080140987761,,"{""angular_velocity_x_radps"":-0.581,""angular_velocity_y_radps"":-0.2157,""ax_mps2"":1.594,""ay_mps2"":-1.7867,""az_mps2"":-1.7023,""orientation_w"":0.9859,""orientation_x"":0.0071,""orientation_y"":-0.0431,""orientation_z"":0.1615,""yaw_rate_radps"":6.9725}"
2908,60349361349549,/autodrive/roboracer_1/imu,Imu,1789103080165225273,,"{""angular_velocity_x_radps"":0.5772,""angular_velocity_y_radps"":0.1992,""ax_mps2"":2.1177,""ay_mps2"":-1.4926,""az_mps2"":4.3789,""orientation_w"":0.9865,""orientation_x"":0.0075,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9733}"
2920,60349386776699,/autodrive/roboracer_1/imu,Imu,1789103080190048537,,"{""angular_velocity_x_radps"":-0.5766,""angular_velocity_y_radps"":-0.1858,""ax_mps2"":0.5381,""ay_mps2"":1.1562,""az_mps2"":8.477,""orientation_w"":0.9859,""orientation_x"":0.0071,""orientation_y"":-0.0431,""orientation_z"":0.1615,""yaw_rate_radps"":6.9737}"
2928,60349410821729,/autodrive/roboracer_1/imu,Imu,1789103080215717160,,"{""angular_velocity_x_radps"":-0.5734,""angular_velocity_y_radps"":-0.2899,""ax_mps2"":4.0718,""ay_mps2"":2.5194,""az_mps2"":-0.257,""orientation_w"":0.9859,""orientation_x"":0.0071,""orientation_y"":-0.0431,""orientation_z"":0.1615,""yaw_rate_radps"":6.9705}"
2939,60349439958014,/autodrive/roboracer_1/imu,Imu,1789103080240925047,,"{""angular_velocity_x_radps"":0.5751,""angular_velocity_y_radps"":0.2198,""ax_mps2"":0.2011,""ay_mps2"":0.3355,""az_mps2"":-4.525,""orientation_w"":0.9865,""orientation_x"":0.0075,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9729}"
2949,60349461424555,/autodrive/roboracer_1/imu,Imu,1789103080265957304,,"{""angular_velocity_x_radps"":0.5803,""angular_velocity_y_radps"":0.2374,""ax_mps2"":-1.1319,""ay_mps2"":5.5241,""az_mps2"":-2.7021,""orientation_w"":0.9865,""orientation_x"":0.0075,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9719}"
2962,60349487428118,/autodrive/roboracer_1/imu,Imu,1789103080290455437,,"{""angular_velocity_x_radps"":0.58,""angular_velocity_y_radps"":0.2248,""ax_mps2"":0.2355,""ay_mps2"":4.9684,""az_mps2"":-2.4195,""orientation_w"":0.9865,""orientation_x"":0.0075,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9723}"
2970,60349513719713,/autodrive/roboracer_1/imu,Imu,1789103080315130181,,"{""angular_velocity_x_radps"":0.5795,""angular_velocity_y_radps"":0.2275,""ax_mps2"":-0.3083,""ay_mps2"":5.0947,""az_mps2"":-2.4651,""orientation_w"":0.9865,""orientation_x"":0.0075,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9723}"
2980,60349536068633,/autodrive/roboracer_1/imu,Imu,1789103080340084982,,"{""angular_velocity_x_radps"":0.5795,""angular_velocity_y_radps"":0.2281,""ax_mps2"":-0.3542,""ay_mps2"":5.1884,""az_mps2"":-2.4903,""orientation_w"":0.9865,""orientation_x"":0.0075,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9722}"
2990,60349561770329,/autodrive/roboracer_1/imu,Imu,1789103080365972217,,"{""angular_velocity_x_radps"":0.5759,""angular_velocity_y_radps"":0.2085,""ax_mps2"":0.5392,""ay_mps2"":1.2061,""az_mps2"":-4.8187,""orientation_w"":0.9865,""orientation_x"":0.0075,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9732}"
3003,60349589667724,/autodrive/roboracer_1/imu,Imu,1789103080390725659,,"{""angular_velocity_x_radps"":0.5764,""angular_velocity_y_radps"":0.1966,""ax_mps2"":2.1259,""ay_mps2"":1.5081,""az_mps2"":-1.8744,""orientation_w"":0.9865,""orientation_x"":0.0075,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9735}"
3010,60349610476088,/autodrive/roboracer_1/imu,Imu,1789103080415413358,,"{""angular_velocity_x_radps"":0.5793,""angular_velocity_y_radps"":0.2082,""ax_mps2"":2.1017,""ay_mps2"":3.358,""az_mps2"":-2.2391,""orientation_w"":0.9865,""orientation_x"":0.0075,""orientation_y"":-0.0429,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9729}"
3021,60349639198354,/autodrive/roboracer_1/imu,Imu,1789103080440531937,,"{""angular_velocity_x_radps"":-0.5762,""angular_velocity_y_radps"":-0.161,""ax_mps2"":-4.0834,""ay_mps2"":-1.0412,""az_mps2"":-2.8505,""orientation_w"":0.9859,""orientation_x"":0.0071,""orientation_y"":-0.0431,""orientation_z"":0.1615,""yaw_rate_radps"":6.9744}"
3031,60349661493603,/autodrive/roboracer_1/imu,Imu,1789103080465080624,,"{""angular_velocity_x_radps"":-0.5772,""angular_velocity_y_radps"":-0.1892,""ax_mps2"":0.2105,""ay_mps2"":1.3792,""az_mps2"":6.8228,""orientation_w"":0.9859,""orientation_x"":0.0071,""orientation_y"":-0.0431,""orientation_z"":0.1615,""yaw_rate_radps"":6.9736}"
3041,60349688968093,/autodrive/roboracer_1/imu,Imu,1789103080490370906,,"{""angular_velocity_x_radps"":-0.5774,""angular_velocity_y_radps"":-0.1958,""ax_mps2"":-0.3543,""ay_mps2"":1.8141,""az_mps2"":5.3688,""orientation_w"":0.9859,""orientation_x"":0.0071,""orientation_y"":-0.0431,""orientation_z"":0.1615,""yaw_rate_radps"":6.9734}"
3054,60349711155360,/autodrive/roboracer_1/imu,Imu,1789103080515065598,,"{""angular_velocity_x_radps"":-0.5801,""angular_velocity_y_radps"":-0.1694,""ax_mps2"":-0.5843,""ay_mps2"":-4.989,""az_mps2"":-3.0447,""orientation_w"":0.9859,""orientation_x"":0.0071,""orientation_y"":-0.0432,""orientation_z"":0.1615,""yaw_rate_radps"":6.9739}"
3061,60349739680666,/autodrive/roboracer_1/imu,Imu,1789103080540312659,,"{""angular_velocity_x_radps"":-0.577,""angular_velocity_y_radps"":-0.1624,""ax_mps2"":-0.7878,""ay_mps2"":1.3148,""az_mps2"":-3.4717,""orientation_w"":0.9859,""orientation_x"":0.0072,""orientation_y"":-0.0432,""orientation_z"":0.1615,""yaw_rate_radps"":6.9743}"
3071,60349763600831,/autodrive/roboracer_1/imu,Imu,1789103080565512060,,"{""angular_velocity_x_radps"":0.5802,""angular_velocity_y_radps"":0.2219,""ax_mps2"":-0.1959,""ay_mps2"":4.6686,""az_mps2"":-2.3503,""orientation_w"":0.9865,""orientation_x"":0.0076,""orientation_y"":-0.043,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9724}"
3085,60349787678222,/autodrive/roboracer_1/imu,Imu,1789103080590598289,,"{""angular_velocity_x_radps"":0.5773,""angular_velocity_y_radps"":0.2042,""ax_mps2"":-0.7245,""ay_mps2"":-1.4062,""az_mps2"":0.0589,""orientation_w"":0.9865,""orientation_x"":0.0076,""orientation_y"":-0.043,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9732}"
3093,60349816110523,/autodrive/roboracer_1/imu,Imu,1789103080615419929,,"{""angular_velocity_x_radps"":0.5752,""angular_velocity_y_radps"":0.1224,""ax_mps2"":2.2347,""ay_mps2"":-2.7398,""az_mps2"":0.3424,""orientation_w"":0.9865,""orientation_x"":0.0076,""orientation_y"":-0.043,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9753}"
3103,60349840661585,/autodrive/roboracer_1/imu,Imu,1789103080640744766,,"{""angular_velocity_x_radps"":-0.5791,""angular_velocity_y_radps"":-0.188,""ax_mps2"":2.0388,""ay_mps2"":-3.2598,""az_mps2"":-2.5284,""orientation_w"":0.9859,""orientation_x"":0.0072,""orientation_y"":-0.0432,""orientation_z"":0.1615,""yaw_rate_radps"":6.9735}"
3112,60349863782567,/autodrive/roboracer_1/imu,Imu,1789103080665328720,,"{""angular_velocity_x_radps"":-0.5806,""angular_velocity_y_radps"":-0.2145,""ax_mps2"":1.9291,""ay_mps2"":-1.5802,""az_mps2"":-1.5925,""orientation_w"":0.9859,""orientation_x"":0.0072,""orientation_y"":-0.0432,""orientation_z"":0.1615,""yaw_rate_radps"":6.9726}"
3126,60349888149422,/autodrive/roboracer_1/imu,Imu,1789103080690062616,,"{""angular_velocity_x_radps"":0.575,""angular_velocity_y_radps"":0.1645,""ax_mps2"":1.3338,""ay_mps2"":-1.8094,""az_mps2"":-0.7531,""orientation_w"":0.9865,""orientation_x"":0.0076,""orientation_y"":-0.0431,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9744}"
3134,60349916739600,/autodrive/roboracer_1/imu,Imu,1789103080715083421,,"{""angular_velocity_x_radps"":0.5795,""angular_velocity_y_radps"":0.2025,""ax_mps2"":2.2787,""ay_mps2"":2.5325,""az_mps2"":-1.9878,""orientation_w"":0.9865,""orientation_x"":0.0076,""orientation_y"":-0.043,""orientation_z"":0.1581,""yaw_rate_radps"":-6.973}"
3144,60349940067151,/autodrive/roboracer_1/imu,Imu,1789103080741029837,,"{""angular_velocity_x_radps"":-0.579,""angular_velocity_y_radps"":-0.1818,""ax_mps2"":0.0993,""ay_mps2"":-3.7204,""az_mps2"":-2.4947,""orientation_w"":0.9859,""orientation_x"":0.0072,""orientation_y"":-0.0432,""orientation_z"":0.1615,""yaw_rate_radps"":6.9736}"
3154,60349962740001,/autodrive/roboracer_1/imu,Imu,1789103080765797787,,"{""angular_velocity_x_radps"":0.5814,""angular_velocity_y_radps"":0.2092,""ax_mps2"":2.0676,""ay_mps2"":3.5637,""az_mps2"":-2.2134,""orientation_w"":0.9865,""orientation_x"":0.0077,""orientation_y"":-0.0431,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9727}"
3167,60349986358298,/autodrive/roboracer_1/imu,Imu,1789103080790690731,,"{""angular_velocity_x_radps"":0.5795,""angular_velocity_y_radps"":0.2067,""ax_mps2"":0.3855,""ay_mps2"":-1.0909,""az_mps2"":7.0229,""orientation_w"":0.9864,""orientation_x"":0.0077,""orientation_y"":-0.0432,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9729}"
3174,60350016389016,/autodrive/roboracer_1/imu,Imu,1789103080815241663,,"{""angular_velocity_x_radps"":-0.5819,""angular_velocity_y_radps"":-0.1904,""ax_mps2"":2.1326,""ay_mps2"":-3.2335,""az_mps2"":-2.5379,""orientation_w"":0.9859,""orientation_x"":0.0073,""orientation_y"":-0.0434,""orientation_z"":0.1615,""yaw_rate_radps"":6.9732}"
3185,60350040745471,/autodrive/roboracer_1/imu,Imu,1789103080840395779,,"{""angular_velocity_x_radps"":0.5781,""angular_velocity_y_radps"":0.1531,""ax_mps2"":2.2876,""ay_mps2"":-2.1976,""az_mps2"":-0.2848,""orientation_w"":0.9864,""orientation_x"":0.0077,""orientation_y"":-0.0433,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9744}"
3195,60350065186697,/autodrive/roboracer_1/imu,Imu,1789103080865799564,,"{""angular_velocity_x_radps"":0.5836,""angular_velocity_y_radps"":0.2088,""ax_mps2"":2.2556,""ay_mps2"":3.5452,""az_mps2"":-2.1792,""orientation_w"":0.9864,""orientation_x"":0.0077,""orientation_y"":-0.0433,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9725}"
3208,60350090353516,/autodrive/roboracer_1/imu,Imu,1789103080890210853,,"{""angular_velocity_x_radps"":0.5839,""angular_velocity_y_radps"":0.2179,""ax_mps2"":0.9115,""ay_mps2"":4.9593,""az_mps2"":-2.375,""orientation_w"":0.9864,""orientation_x"":0.0077,""orientation_y"":-0.0432,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9722}"
3216,60350116587383,/autodrive/roboracer_1/imu,Imu,1789103080915230366,,"{""angular_velocity_x_radps"":-0.58,""angular_velocity_y_radps"":-0.1757,""ax_mps2"":-0.5986,""ay_mps2"":1.1662,""az_mps2"":-3.2472,""orientation_w"":0.9859,""orientation_x"":0.0073,""orientation_y"":-0.0434,""orientation_z"":0.1615,""yaw_rate_radps"":6.9737}"
3225,60350142701054,/autodrive/roboracer_1/imu,Imu,1789103080940651805,,"{""angular_velocity_x_radps"":-0.5837,""angular_velocity_y_radps"":-0.2483,""ax_mps2"":-0.1383,""ay_mps2"":0.0055,""az_mps2"":2.2376,""orientation_w"":0.9859,""orientation_x"":0.0073,""orientation_y"":-0.0434,""orientation_z"":0.1615,""yaw_rate_radps"":6.9712}"
3239,60350167237157,/autodrive/roboracer_1/imu,Imu,1789103080965718767,,"{""angular_velocity_x_radps"":0.5839,""angular_velocity_y_radps"":0.2251,""ax_mps2"":-0.4703,""ay_mps2"":5.4981,""az_mps2"":-2.4559,""orientation_w"":0.9864,""orientation_x"":0.0077,""orientation_y"":-0.0433,""orientation_z"":0.1581,""yaw_rate_radps"":-6.972}"
3246,60350191773612,/autodrive/roboracer_1/imu,Imu,1789103080990120428,,"{""angular_velocity_x_radps"":0.5799,""angular_velocity_y_radps"":0.1759,""ax_mps2"":0.3337,""ay_mps2"":-1.3216,""az_mps2"":-0.7303,""orientation_w"":0.9864,""orientation_x"":0.0077,""orientation_y"":-0.0433,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9737}"
3256,60350217827139,/autodrive/roboracer_1/imu,Imu,1789103081015286706,,"{""angular_velocity_x_radps"":0.5824,""angular_velocity_y_radps"":0.2018,""ax_mps2"":2.4931,""ay_mps2"":2.0771,""az_mps2"":-1.8661,""orientation_w"":0.9864,""orientation_x"":0.0077,""orientation_y"":-0.0433,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9728}"
3266,60350236457997,/autodrive/roboracer_1/imu,Imu,1789103081041012508,,"{""angular_velocity_x_radps"":-0.5831,""angular_velocity_y_radps"":-0.1852,""ax_mps2"":-0.3784,""ay_mps2"":-4.322,""az_mps2"":-3.0428,""orientation_w"":0.9859,""orientation_x"":0.0073,""orientation_y"":-0.0435,""orientation_z"":0.1615,""yaw_rate_radps"":6.9732}"
3277,60350264868828,/autodrive/roboracer_1/imu,Imu,1789103081065968210,,"{""angular_velocity_x_radps"":-0.5808,""angular_velocity_y_radps"":-0.2104,""ax_mps2"":0.9637,""ay_mps2"":0.3888,""az_mps2"":-1.6458,""orientation_w"":0.9859,""orientation_x"":0.0073,""orientation_y"":-0.0436,""orientation_z"":0.1615,""yaw_rate_radps"":6.9727}"
3290,60350291908019,/autodrive/roboracer_1/imu,Imu,1789103081090940124,,"{""angular_velocity_x_radps"":0.5836,""angular_velocity_y_radps"":0.221,""ax_mps2"":-1.1016,""ay_mps2"":0.0993,""az_mps2"":-4.0445,""orientation_w"":0.9864,""orientation_x"":0.0078,""orientation_y"":-0.0434,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9721}"
3297,60350316630323,/autodrive/roboracer_1/imu,Imu,1789103081115180541,,"{""angular_velocity_x_radps"":-0.5837,""angular_velocity_y_radps"":-0.1872,""ax_mps2"":0.7826,""ay_mps2"":-4.0675,""az_mps2"":-2.5634,""orientation_w"":0.9859,""orientation_x"":0.0073,""orientation_y"":-0.0436,""orientation_z"":0.1615,""yaw_rate_radps"":6.9731}"
3307,60350336148930,/autodrive/roboracer_1/imu,Imu,1789103081140854775,,"{""angular_velocity_x_radps"":-0.5852,""angular_velocity_y_radps"":-0.2003,""ax_mps2"":-0.2745,""ay_mps2"":1.7287,""az_mps2"":6.182,""orientation_w"":0.9859,""orientation_x"":0.0074,""orientation_y"":-0.0437,""orientation_z"":0.1615,""yaw_rate_radps"":6.9726}"
3317,60350361208739,/autodrive/roboracer_1/imu,Imu,1789103081165240116,,"{""angular_velocity_x_radps"":0.5829,""angular_velocity_y_radps"":0.1631,""ax_mps2"":2.7518,""ay_mps2"":-1.7514,""az_mps2"":-0.3682,""orientation_w"":0.9864,""orientation_x"":0.0078,""orientation_y"":-0.0435,""orientation_z"":0.1581,""yaw_rate_radps"":-6.9738}"
