time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.051122924,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.1513462215231491,0.031328942261768064,nan,7,nan,7,nan,7,nan,7,nan,7,nan,5,nan,9,nan,7,nan,11,nan,11,nan,7,nan,7,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.07109371,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.12662899302065078,0.026600492030902978,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,8,nan,11,nan,11,nan,8,nan,8,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.091328897,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.12662899302065078,0.026600492030902978,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,8,nan,11,nan,11,nan,8,nan,8,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.111345825,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.12662899302065078,0.026600492030902978,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,8,nan,11,nan,11,nan,8,nan,8,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.131145841,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.12662899302065078,0.026600492030902978,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,8,nan,12,nan,12,nan,8,nan,8,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.151141757,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.12662899302065078,0.026600492030902978,nan,8,nan,8,nan,8,nan,8,nan,8,nan,6,nan,11,nan,8,nan,12,nan,12,nan,8,nan,8,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.171103251,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.10906730666151436,0.02330992166253522,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,9,nan,12,nan,12,nan,9,nan,9,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.191119653,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.10906730666151436,0.02330992166253522,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,9,nan,12,nan,12,nan,9,nan,9,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.211231448,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.10906730666151436,0.02330992166253522,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,9,nan,12,nan,12,nan,9,nan,9,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.231089541,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.10906730666151436,0.02330992166253522,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,9,nan,13,nan,13,nan,9,nan,9,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.25112204,record,0.003000000026077032,0.0,0.003000000026077032,0.0,-0.0031999999191612005,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.10906730666151436,0.02330992166253522,nan,9,nan,9,nan,9,nan,9,nan,9,nan,7,nan,13,nan,9,nan,13,nan,13,nan,9,nan,9,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.271049045,record,0.2965952455997467,0.0,0.2965952455997467,0.0,-0.05066075548529625,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.09596611955801701,0.020904668205152376,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,10,nan,13,nan,13,nan,10,nan,10,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.291237455,record,0.2965952455997467,0.0,0.2965952455997467,0.0,-0.05066075548529625,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.09596611955801701,0.020904668205152376,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,10,nan,13,nan,13,nan,10,nan,10,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.311319841,record,0.2965952455997467,0.0,0.2965952455997467,0.0,-0.05066075548529625,0.0,0.0,-0.006111535243690014,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.09596611955801701,0.020904668205152376,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,10,nan,13,nan,13,nan,10,nan,10,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.33121488,record,0.2965952455997467,0.0,0.2965952455997467,0.0,-0.05066075548529625,0.022304076701402664,0.0,-0.09675469249486923,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.09596611955801701,0.020904668205152376,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,10,nan,14,nan,14,nan,10,nan,10,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.35116332,record,0.2965952455997467,0.0,0.2965952455997467,0.0,-0.05066075548529625,0.022304076701402664,0.0,-0.09675469249486923,0.0,0.0,0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.09596611955801701,0.020904668205152376,nan,10,nan,10,nan,10,nan,10,nan,10,nan,8,nan,15,nan,10,nan,14,nan,14,nan,10,nan,10,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.37107129,record,0.6009703874588013,0.0,0.6009703874588013,0.0,-0.05066075548529625,0.022304076701402664,0.0,-0.09675469249486923,-0.003100000089034438,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0858758590852464,0.019124224535265685,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,11,nan,14,nan,14,nan,11,nan,11,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.391334206,record,0.6009703874588013,0.0,0.6009703874588013,0.0,-0.05066075548529625,0.022304076701402664,0.0,-0.09675469249486923,-0.003100000089034438,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0858758590852464,0.019124224535265685,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,11,nan,14,nan,14,nan,11,nan,11,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.411283186,record,0.6009703874588013,0.0,0.6009703874588013,0.0,-0.05066075548529625,0.022304076701402664,0.0,-0.09675469249486923,-0.003100000089034438,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0858758590852464,0.019124224535265685,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,11,nan,14,nan,14,nan,11,nan,11,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.431129133,record,0.6009703874588013,0.0,0.6009703874588013,0.0,-0.05066075548529625,0.044747766107320786,0.0,-0.09675469249486923,-0.003100000089034438,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0858758590852464,0.019124224535265685,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,11,nan,15,nan,15,nan,11,nan,11,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.451141339,record,0.6009703874588013,0.0,0.6009703874588013,0.0,-0.05066075548529625,0.044747766107320786,0.0,-0.09675469249486923,-0.003100000089034438,0.0,-0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0858758590852464,0.019124224535265685,nan,11,nan,11,nan,11,nan,11,nan,11,nan,9,nan,17,nan,11,nan,15,nan,15,nan,11,nan,11,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.471044856,record,0.9045474529266357,0.0,0.9045474529266357,0.0,-0.05068168416619301,0.044747766107320786,0.02199999988079071,-0.09675469249486923,-0.006300000008195639,0.0,4.0854,-0.0101,-0.0001,-1.5707407162970446,0.0033,0.0033,0.00019899,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7851232874343358,-0.07170421934337984,0.0294575587514329,0.07786644709746697,0.017752556256291182,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,12,nan,15,nan,15,nan,12,nan,12,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.491325559,record,0.9045474529266357,0.0,0.9045474529266357,0.0,-0.05068168416619301,0.044747766107320786,0.02199999988079071,-0.09675469249486923,-0.006300000008195639,0.0,4.0854,-0.0101,-0.0001,-1.5707407162970446,0.0033,0.0033,0.00019899,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7851232874343358,-0.07170421934337984,0.0294575587514329,0.07786644709746697,0.017752556256291182,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,12,nan,15,nan,15,nan,12,nan,12,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.511424994,record,0.9045474529266357,0.0,0.9045474529266357,0.0,-0.05068168416619301,0.044747766107320786,0.02199999988079071,-0.09675469249486923,-0.006300000008195639,0.0,4.0854,-0.0101,-0.0001,-1.5707407162970446,0.0033,0.0033,0.00019899,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7851232874343358,-0.07170421934337984,0.0294575587514329,0.07786644709746697,0.017752556256291182,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,12,nan,15,nan,15,nan,12,nan,12,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.531061809,record,0.9045474529266357,0.0,0.9045474529266357,0.0,-0.05068168416619301,0.06583786755800247,0.02199999988079071,-0.09679465740919113,-0.006300000008195639,0.0,4.0854,-0.0101,-0.0001,-1.5707407162970446,0.0033,0.0033,0.00019899,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7851232874343358,-0.07170421934337984,0.0294575587514329,0.07786644709746697,0.017752556256291182,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,12,nan,16,nan,16,nan,12,nan,12,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.551121907,record,0.9045474529266357,0.0,0.9045474529266357,0.0,-0.05068168416619301,0.06583786755800247,0.02199999988079071,-0.09679465740919113,-0.006300000008195639,0.0,4.0854,-0.0101,-0.0001,-1.5707407162970446,0.0033,0.0033,0.00019899,0.0,0.0,0.7849450343272772,-0.07170947176410032,0.0294575587514329,0.0001,0.0001,0.7851232874343358,-0.07170421934337984,0.0294575587514329,0.07786644709746697,0.017752556256291182,nan,12,nan,12,nan,12,nan,12,nan,12,nan,10,nan,19,nan,12,nan,16,nan,16,nan,12,nan,12,3.047419,0.01652,3.047419,3.693029,1.0,0.8097793459892273,nan,nan,nan,nan
1.571071712,record,1.206742286682129,0.0,1.206742286682129,0.0,-0.03974313661456108,0.06583786755800247,0.04500000178813934,-0.09679465740919113,-0.05079999938607216,0.0,5.2337,-0.1634,-0.0833,-1.5751534767029667,0.9098,0.9065,0.05476131219193926,-0.00012038542286191166,-0.004412760405922088,0.8396759395878687,-0.07018536376930928,0.025032505519847197,0.02505336866251771,0.0034877680272857887,0.8396664805301791,-0.07021451544245211,0.025043465250348434,0.07140528829726811,0.01667168203427836,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,13,nan,16,nan,16,nan,13,nan,13,1.777699,0.140988,1.777699,2.543622,1.0,0.9258429408073425,nan,nan,nan,nan
1.591283962,record,1.206742286682129,0.0,1.206742286682129,0.0,-0.03974313661456108,0.06583786755800247,0.04500000178813934,-0.09679465740919113,-0.05079999938607216,0.0,5.2337,-0.1634,-0.0833,-1.5751534767029667,0.9098,0.9065,0.05476131219193926,-0.00012038542286191166,-0.004412760405922088,0.8396759395878687,-0.07018536376930928,0.025032505519847197,0.02505336866251771,0.0034877680272857887,0.8396664805301791,-0.07021451544245211,0.025043465250348434,0.07140528829726811,0.01667168203427836,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,13,nan,16,nan,16,nan,13,nan,13,1.777699,0.140988,1.777699,2.543622,1.0,0.9258429408073425,nan,nan,nan,nan
1.611334123,record,1.206742286682129,0.0,1.206742286682129,0.0,-0.03974313661456108,0.06583786755800247,0.04500000178813934,-0.09679465740919113,-0.05079999938607216,0.0,5.2337,-0.1634,-0.0833,-1.5751534767029667,0.9098,0.9065,0.05476131219193926,-0.00012038542286191166,-0.004412760405922088,0.8396759395878687,-0.07018536376930928,0.025032505519847197,0.02505336866251771,0.0034877680272857887,0.8396664805301791,-0.07021451544245211,0.025043465250348434,0.07140528829726811,0.01667168203427836,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,13,nan,16,nan,16,nan,13,nan,13,1.777699,0.140988,1.777699,2.543622,1.0,0.9258429408073425,nan,nan,nan,nan
1.631074712,record,1.206742286682129,0.0,1.206742286682129,0.0,-0.03974313661456108,0.08757402002811432,0.04500000178813934,-0.07590362429618835,-0.05079999938607216,0.0,5.2337,-0.1634,-0.0833,-1.5751534767029667,0.9098,0.9065,0.05476131219193926,-0.00012038542286191166,-0.004412760405922088,0.8396759395878687,-0.07018536376930928,0.025032505519847197,0.02505336866251771,0.0034877680272857887,0.8396664805301791,-0.07021451544245211,0.025043465250348434,0.07140528829726811,0.01667168203427836,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,13,nan,17,nan,17,nan,13,nan,13,1.777699,0.140988,1.777699,2.543622,1.0,0.9258429408073425,nan,nan,nan,nan
1.651139254,record,1.206742286682129,0.0,1.206742286682129,0.0,-0.03974313661456108,0.08757402002811432,0.04500000178813934,-0.07590362429618835,-0.05079999938607216,0.0,5.2337,-0.1634,-0.0833,-1.5751534767029667,0.9098,0.9065,0.05476131219193926,-0.00012038542286191166,-0.004412760405922088,0.8396759395878687,-0.07018536376930928,0.025032505519847197,0.02505336866251771,0.0034877680272857887,0.8396664805301791,-0.07021451544245211,0.025043465250348434,0.07140528829726811,0.01667168203427836,nan,13,nan,13,nan,13,nan,13,nan,13,nan,11,nan,21,nan,13,nan,17,nan,17,nan,13,nan,13,1.777699,0.140988,1.777699,2.543622,1.0,0.9258429408073425,nan,nan,nan,nan
1.671098265,record,1.5113557577133179,0.0,1.5113557577133179,0.0,-0.022759946063160896,0.08757402002811432,0.06599999964237213,-0.07590362429618835,-0.05079999938607216,0.0007869967601096619,5.0813,-0.2904,-0.1661,-1.5876072850167975,2.7653,2.7587,0.16654213996104425,-0.0013097408145397134,-0.016866568719752895,0.9513889864640181,-0.068048294854716,0.012565430195647103,0.03026872228901275,0.004300606923605905,0.9514299050139291,-0.06810597575084244,0.012587286844315424,0.06632334439551722,0.01581110733449875,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,17,nan,17,nan,14,nan,14,0.752503,0.022921,0.752503,1.688519,1.0,0.9240347743034363,nan,nan,nan,nan
1.691219671,record,1.5113557577133179,0.0,1.5113557577133179,0.0,-0.022759946063160896,0.08757402002811432,0.06599999964237213,-0.07590362429618835,-0.05079999938607216,0.0007869967601096619,5.0813,-0.2904,-0.1661,-1.5876072850167975,2.7653,2.7587,0.16654213996104425,-0.0013097408145397134,-0.016866568719752895,0.9513889864640181,-0.068048294854716,0.012565430195647103,0.03026872228901275,0.004300606923605905,0.9514299050139291,-0.06810597575084244,0.012587286844315424,0.06632334439551722,0.01581110733449875,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,17,nan,17,nan,14,nan,14,0.752503,0.022921,0.752503,1.688519,1.0,0.9240347743034363,nan,nan,nan,nan
1.711203335,record,1.5113557577133179,0.0,1.5113557577133179,0.0,-0.022759946063160896,0.08757402002811432,0.06599999964237213,-0.07590362429618835,-0.05079999938607216,0.0007869967601096619,5.0813,-0.2904,-0.1661,-1.5876072850167975,2.7653,2.7587,0.16654213996104425,-0.0013097408145397134,-0.016866568719752895,0.9513889864640181,-0.068048294854716,0.012565430195647103,0.03026872228901275,0.004300606923605905,0.9514299050139291,-0.06810597575084244,0.012587286844315424,0.06632334439551722,0.01581110733449875,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,17,nan,17,nan,14,nan,14,0.752503,0.022921,0.752503,1.688519,1.0,0.9240347743034363,nan,nan,nan,nan
1.731247631,record,1.5113557577133179,0.0,1.5113557577133179,0.0,-0.022759946063160896,0.10906904935836792,0.06599999964237213,-0.04346819221973419,-0.05079999938607216,0.0007869967601096619,5.0813,-0.2904,-0.1661,-1.5876072850167975,2.7653,2.7587,0.16654213996104425,-0.0013097408145397134,-0.016866568719752895,0.9513889864640181,-0.068048294854716,0.012565430195647103,0.03026872228901275,0.004300606923605905,0.9514299050139291,-0.06810597575084244,0.012587286844315424,0.06632334439551722,0.01581110733449875,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,18,nan,18,nan,14,nan,14,0.752503,0.022921,0.752503,1.688519,1.0,0.9240347743034363,nan,nan,nan,nan
1.751141507,record,1.5113557577133179,0.0,1.5113557577133179,0.0,-0.022759946063160896,0.10906904935836792,0.06599999964237213,-0.04346819221973419,-0.05079999938607216,0.0007869967601096619,5.0813,-0.2904,-0.1661,-1.5876072850167975,2.7653,2.7587,0.16654213996104425,-0.0013097408145397134,-0.016866568719752895,0.9513889864640181,-0.068048294854716,0.012565430195647103,0.03026872228901275,0.004300606923605905,0.9514299050139291,-0.06810597575084244,0.012587286844315424,0.06632334439551722,0.01581110733449875,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,18,nan,18,nan,14,nan,14,0.752503,0.022921,0.752503,1.688519,1.0,0.9240347743034363,nan,nan,nan,nan
1.771123814,record,1.5113557577133179,0.0,1.5113557577133179,0.0,-0.022759946063160896,0.10906904935836792,0.06599999964237213,-0.04346819221973419,-0.05079999938607216,0.0007869967601096619,5.0813,-0.2904,-0.1661,-1.5876072850167975,2.7653,2.7587,0.16654213996104425,-0.0013097408145397134,-0.016866568719752895,0.9513889864640181,-0.068048294854716,0.012565430195647103,0.03026872228901275,0.004300606923605905,0.9514299050139291,-0.06810597575084244,0.012587286844315424,0.06632334439551722,0.01581110733449875,nan,14,nan,14,nan,14,nan,14,nan,14,nan,12,nan,23,nan,14,nan,18,nan,18,nan,14,nan,14,0.752503,0.022921,0.752503,1.688519,1.0,0.9240347743034363,nan,nan,nan,nan
1.79110688,record,1.8634651899337769,0.0,1.8634651899337769,0.0,0.005692438222467899,0.10906904935836792,0.08799999952316284,-0.04346819221973419,-0.039799999445676804,0.21765122554817706,5.9159,-0.3686,-0.2057,-1.61169805763873,6.0639,6.0508,0.36516869995302914,-0.007054023624992011,-0.040957341341685494,1.1500927385002084,-0.06791339236153249,-0.011535176702103828,0.030781998311699175,0.004661816720830225,1.1501356448024145,-0.06799207987441253,-0.011506207988518646,0.06303035837322277,0.015232142537764492,nan,15,nan,15,nan,15,nan,15,nan,15,nan,13,nan,25,nan,15,nan,18,nan,18,nan,15,nan,15,0.686578,0.014809,0.686578,1.553571,1.0,0.89362633228302,nan,nan,nan,nan
1.811291053,record,1.8634651899337769,0.0,1.8634651899337769,0.0,0.005692438222467899,0.10906904935836792,0.08799999952316284,-0.04346819221973419,-0.039799999445676804,0.21765122554817706,5.9159,-0.3686,-0.2057,-1.61169805763873,6.0639,6.0508,0.36516869995302914,-0.007054023624992011,-0.040957341341685494,1.1500927385002084,-0.06791339236153249,-0.011535176702103828,0.030781998311699175,0.004661816720830225,1.1501356448024145,-0.06799207987441253,-0.011506207988518646,0.06303035837322277,0.015232142537764492,nan,15,nan,15,nan,15,nan,15,nan,15,nan,13,nan,25,nan,15,nan,18,nan,18,nan,15,nan,15,0.686578,0.014809,0.686578,1.553571,1.0,0.89362633228302,nan,nan,nan,nan
1.831360885,record,1.8634651899337769,0.0,1.8634651899337769,0.0,0.005692438222467899,0.123286671936512,0.08799999952316284,0.010871730744838715,-0.039799999445676804,0.21765122554817706,5.9159,-0.3686,-0.2057,-1.61169805763873,6.0639,6.0508,0.36516869995302914,-0.007054023624992011,-0.040957341341685494,1.1500927385002084,-0.06791339236153249,-0.011535176702103828,0.030781998311699175,0.004661816720830225,1.1501356448024145,-0.06799207987441253,-0.011506207988518646,0.06303035837322277,0.015232142537764492,nan,15,nan,15,nan,15,nan,15,nan,15,nan,13,nan,25,nan,15,nan,19,nan,19,nan,15,nan,15,0.686578,0.014809,0.686578,1.553571,1.0,0.89362633228302,nan,nan,nan,nan
1.851175833,record,1.8634651899337769,0.0,1.8634651899337769,0.0,0.005692438222467899,0.123286671936512,0.08799999952316284,0.010871730744838715,-0.039799999445676804,0.21765122554817706,5.9159,-0.3686,-0.2057,-1.61169805763873,6.0639,6.0508,0.36516869995302914,-0.007054023624992011,-0.040957341341685494,1.1500927385002084,-0.06791339236153249,-0.011535176702103828,0.030781998311699175,0.004661816720830225,1.1501356448024145,-0.06799207987441253,-0.011506207988518646,0.06303035837322277,0.015232142537764492,nan,15,nan,15,nan,15,nan,15,nan,15,nan,13,nan,25,nan,15,nan,19,nan,19,nan,15,nan,15,0.686578,0.014809,0.686578,1.553571,1.0,0.89362633228302,nan,nan,nan,nan
