bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880197.7269945,1788880197.6781054,1081,0.513367772102356,5.626675128936768,-2.3561899662017822,2.3561899662017822
1788880197.7764237,1788880197.7281759,1081,0.5114483833312988,5.778554916381836,-2.3561899662017822,2.3561899662017822
1788880197.824808,1788880197.7776184,1081,0.5090376138687134,5.889822959899902,-2.3561899662017822,2.3561899662017822
1788880197.8759131,1788880197.8280044,1081,0.5062366127967834,5.938061237335205,-2.3561899662017822,2.3561899662017822
1788880197.9254937,1788880197.8780863,1081,0.5035793781280518,5.965498924255371,-2.3561899662017822,2.3561899662017822
1788880197.9750648,1788880197.9276462,1081,0.5010327100753784,5.9938859939575195,-2.3561899662017822,2.3561899662017822
1788880198.0261304,1788880197.978277,1081,0.4986642897129059,6.017960071563721,-2.3561899662017822,2.3561899662017822
1788880198.0768235,1788880198.0283086,1081,0.4966205954551697,6.0454301834106445,-2.3561899662017822,2.3561899662017822
1788880198.1244602,1788880198.0778596,1081,0.4945177137851715,6.0694661140441895,-2.3561899662017822,2.3561899662017822
1788880198.1747286,1788880198.127643,1081,0.49243929982185364,6.088527202606201,-2.3561899662017822,2.3561899662017822
1788880198.2258487,1788880198.177895,1081,0.4905881881713867,6.092176914215088,-2.3561899662017822,2.3561899662017822
1788880198.316369,1788880198.228163,1081,0.4867280125617981,6.100608825683594,-2.3561899662017822,2.3561899662017822
1788880198.3758261,1788880198.3276143,1080,0.4852631986141205,6.106021881103516,-2.3561899662017822,2.3561899662017822
1788880198.4260511,1788880198.3780136,1078,0.48318639397621155,6.105142116546631,-2.3561899662017822,2.3561899662017822
1788880198.4758766,1788880198.4282174,1075,0.480620414018631,6.110899925231934,-2.3561899662017822,2.3561899662017822
1788880198.5258133,1788880198.4780552,1072,0.4776776134967804,6.1072869300842285,-2.3561899662017822,2.3561899662017822
1788880198.5776591,1788880198.5279994,1069,0.4749600887298584,6.113324165344238,-2.3561899662017822,2.3561899662017822
1788880198.6253605,1788880198.577781,1069,0.4725830852985382,9.961352348327637,-2.3561899662017822,2.3561899662017822
1788880198.6748602,1788880198.627541,1070,0.46991729736328125,9.859296798706055,-2.3561899662017822,2.3561899662017822
1788880198.7268226,1788880198.6780567,1074,0.46741458773612976,9.939153671264648,-2.3561899662017822,2.3561899662017822
1788880198.7750463,1788880198.7280126,1078,0.4652450978755951,9.839147567749023,-2.3561899662017822,2.3561899662017822
1788880198.826255,1788880198.778256,1081,0.46323010325431824,9.742436408996582,-2.3561899662017822,2.3561899662017822
1788880198.8770041,1788880198.8284528,1081,0.46110770106315613,9.086305618286133,-2.3561899662017822,2.3561899662017822
1788880198.925781,1788880198.8781822,1081,0.45912599563598633,8.723306655883789,-2.3561899662017822,2.3561899662017822
1788880198.974992,1788880198.9279633,1081,0.4572735130786896,8.296234130859375,-2.3561899662017822,2.3561899662017822
1788880199.0258255,1788880198.9781287,1081,0.45555031299591064,7.911526203155518,-2.3561899662017822,2.3561899662017822
1788880199.0750878,1788880199.0280192,1081,0.4539473056793213,7.472986221313477,-2.3561899662017822,2.3561899662017822
1788880199.126767,1788880199.0783348,1081,0.4524635076522827,7.170526027679443,-2.3561899662017822,2.3561899662017822
1788880199.1750715,1788880199.1279476,1081,0.4508745074272156,6.8947978019714355,-2.3561899662017822,2.3561899662017822
1788880199.2257729,1788880199.1782389,1081,0.44899529218673706,6.573812007904053,-2.3561899662017822,2.3561899662017822
1788880199.27636,1788880199.2279565,1081,0.4468249976634979,6.35016393661499,-2.3561899662017822,2.3561899662017822
1788880199.3246439,1788880199.2775414,1081,0.44436150789260864,6.144991874694824,-2.3561899662017822,2.3561899662017822
1788880199.37501,1788880199.3278263,1081,0.4416080117225647,6.081401824951172,-2.3561899662017822,2.3561899662017822
1788880199.4266,1788880199.378233,1081,0.43856778740882874,6.075058937072754,-2.3561899662017822,2.3561899662017822
1788880199.4748342,1788880199.4277742,1081,0.43523821234703064,6.0768609046936035,-2.3561899662017822,2.3561899662017822
1788880199.5248973,1788880199.478013,1081,0.43162378668785095,6.070556163787842,-2.3561899662017822,2.3561899662017822
1788880199.574833,1788880199.528083,1081,0.4277248978614807,6.064223766326904,-2.3561899662017822,2.3561899662017822
1788880199.6247773,1788880199.5780435,1081,0.4235447943210602,6.057876110076904,-2.3561899662017822,2.3561899662017822
1788880199.6747506,1788880199.6279428,1081,0.4190810024738312,6.0602521896362305,-2.3561899662017822,2.3561899662017822
1788880199.7248726,1788880199.6779308,1081,0.4143424928188324,6.053989887237549,-2.3561899662017822,2.3561899662017822
1788880199.774751,1788880199.7280636,1081,0.4093272089958191,6.047723770141602,-2.3561899662017822,2.3561899662017822
1788880199.8246992,1788880199.7779398,1081,0.40403610467910767,6.041460990905762,-2.3561899662017822,2.3561899662017822
1788880199.8752153,1788880199.8278995,1081,0.398640513420105,6.035214900970459,-2.3561899662017822,2.3561899662017822
1788880199.92692,1788880199.8784068,1081,0.3935337960720062,6.037474155426025,-2.3561899662017822,2.3561899662017822
1788880199.975498,1788880199.9280365,1081,0.3888426125049591,6.028162956237793,-2.3561899662017822,2.3561899662017822
1788880200.0247478,1788880199.977686,1081,0.3846173882484436,6.025522232055664,-2.3561899662017822,2.3561899662017822
1788880200.0749032,1788880200.0279496,1081,0.38109540939331055,6.020018100738525,-2.3561899662017822,2.3561899662017822
1788880200.1258574,1788880200.0781069,1081,0.37837278842926025,6.021427154541016,-2.3561899662017822,2.3561899662017822
1788880200.1746888,1788880200.1280394,1081,0.37606900930404663,6.021327972412109,-2.3561899662017822,2.3561899662017822
1788880200.2269251,1788880200.1778903,1081,0.3743341863155365,6.020949840545654,-2.3561899662017822,2.3561899662017822
1788880200.274757,1788880200.2281013,1081,0.3729228973388672,6.01947021484375,-2.3561899662017822,2.3561899662017822
1788880200.3247557,1788880200.27795,1081,0.37260138988494873,6.017219066619873,-2.3561899662017822,2.3561899662017822
1788880200.375309,1788880200.3279524,1081,0.372734397649765,6.013562202453613,-2.3561899662017822,2.3561899662017822
1788880200.4257944,1788880200.3775027,1081,0.3739798069000244,6.009130001068115,-2.3561899662017822,2.3561899662017822
1788880200.4757454,1788880200.4279792,1081,0.3760051131248474,6.01547384262085,-2.3561899662017822,2.3561899662017822
1788880200.5257626,1788880200.4779549,1081,0.3787328898906708,6.021684169769287,-2.3561899662017822,2.3561899662017822
1788880200.574811,1788880200.5279777,1081,0.3824172019958496,6.014636993408203,-2.3561899662017822,2.3561899662017822
1788880200.6258748,1788880200.5780017,1081,0.38701748847961426,6.019917011260986,-2.3561899662017822,2.3561899662017822
1788880200.6758358,1788880200.6280978,1081,0.3922610878944397,6.025671005249023,-2.3561899662017822,2.3561899662017822
1788880200.724868,1788880200.6780417,1081,0.39832058548927307,6.0308709144592285,-2.3561899662017822,2.3561899662017822
1788880200.7747478,1788880200.7280629,1081,0.40430518984794617,6.036797046661377,-2.3561899662017822,2.3561899662017822
1788880200.8250046,1788880200.7780378,1081,0.40998831391334534,6.043521881103516,-2.3561899662017822,2.3561899662017822
1788880200.8752365,1788880200.828217,1081,0.4153631031513214,6.051722049713135,-2.3561899662017822,2.3561899662017822
1788880200.9258008,1788880200.8784888,1081,0.42048659920692444,6.0624542236328125,-2.3561899662017822,2.3561899662017822
1788880200.9746118,1788880200.927976,1081,0.4254797101020813,6.071990013122559,-2.3561899662017822,2.3561899662017822
1788880201.0245488,1788880200.9777975,1081,0.4302552044391632,6.065323829650879,-2.3561899662017822,2.3561899662017822
1788880201.0747418,1788880201.0277104,1081,0.4348224997520447,6.057839870452881,-2.3561899662017822,2.3561899662017822
1788880201.1248016,1788880201.0779393,1081,0.439181387424469,6.0666961669921875,-2.3561899662017822,2.3561899662017822
1788880201.1745937,1788880201.1279874,1081,0.44343000650405884,6.058401107788086,-2.3561899662017822,2.3561899662017822
1788880201.225709,1788880201.1777868,1081,0.44692128896713257,6.05364990234375,-2.3561899662017822,2.3561899662017822
1788880201.274726,1788880201.2279034,1081,0.4479162096977234,6.046527862548828,-2.3561899662017822,2.3561899662017822
1788880201.3255055,1788880201.2778971,1081,0.44794338941574097,6.026735782623291,-2.3561899662017822,2.3561899662017822
1788880201.3748827,1788880201.327698,1081,0.44762760400772095,6.024775981903076,-2.3561899662017822,2.3561899662017822
1788880201.425741,1788880201.3780735,1081,0.447330504655838,6.019482135772705,-2.3561899662017822,2.3561899662017822
1788880201.4757698,1788880201.4279335,1081,0.4470025897026062,6.012141227722168,-2.3561899662017822,2.3561899662017822
1788880201.5247421,1788880201.4779997,1081,0.4467414915561676,6.001959800720215,-2.3561899662017822,2.3561899662017822
1788880201.5757222,1788880201.5279214,1081,0.4467920958995819,5.9886040687561035,-2.3561899662017822,2.3561899662017822
1788880201.6270115,1788880201.5779612,1081,0.44717440009117126,5.989799976348877,-2.3561899662017822,2.3561899662017822
1788880201.6769283,1788880201.6281428,1081,0.44775858521461487,5.970201015472412,-2.3561899662017822,2.3561899662017822
1788880201.7256627,1788880201.6780882,1081,0.4485194981098175,5.964393138885498,-2.3561899662017822,2.3561899662017822
1788880201.7769206,1788880201.7278411,1081,0.4496231973171234,5.952098846435547,-2.3561899662017822,2.3561899662017822
1788880201.8247757,1788880201.7780993,1081,0.4510420858860016,5.9520368576049805,-2.3561899662017822,2.3561899662017822
1788880201.8751316,1788880201.8279727,1081,0.4526838958263397,5.946633815765381,-2.3561899662017822,2.3561899662017822
1788880201.9271326,1788880201.8784049,1081,0.45453500747680664,5.9356489181518555,-2.3561899662017822,2.3561899662017822
1788880201.976934,1788880201.9283302,1081,0.45668938755989075,5.9347920417785645,-2.3561899662017822,2.3561899662017822
1788880202.025945,1788880201.9781225,1081,0.45921650528907776,5.926009178161621,-2.3561899662017822,2.3561899662017822
1788880202.075125,1788880202.0280962,1081,0.4619874954223633,5.913063049316406,-2.3561899662017822,2.3561899662017822
1788880202.1258278,1788880202.078308,1081,0.46492791175842285,5.91266393661499,-2.3561899662017822,2.3561899662017822
1788880202.1748972,1788880202.128024,1081,0.46786490082740784,5.895545959472656,-2.3561899662017822,2.3561899662017822
1788880202.225327,1788880202.1780736,1081,0.4706568121910095,5.894904136657715,-2.3561899662017822,2.3561899662017822
1788880202.2751253,1788880202.2274973,1081,0.4731856882572174,5.896769046783447,-2.3561899662017822,2.3561899662017822
1788880202.3270767,1788880202.2782958,1081,0.47541651129722595,5.884366035461426,-2.3561899662017822,2.3561899662017822
1788880202.3760521,1788880202.328265,1081,0.47728779911994934,5.874756813049316,-2.3561899662017822,2.3561899662017822
1788880202.4262912,1788880202.3782275,1081,0.47878819704055786,5.884703159332275,-2.3561899662017822,2.3561899662017822
1788880202.47733,1788880202.4284809,1081,0.4800865948200226,5.878232002258301,-2.3561899662017822,2.3561899662017822
1788880202.5252368,1788880202.4774487,1081,0.48119500279426575,5.872188091278076,-2.3561899662017822,2.3561899662017822
1788880202.5759933,1788880202.528492,1081,0.4821321964263916,5.866419792175293,-2.3561899662017822,2.3561899662017822
1788880202.6258419,1788880202.5781825,1081,0.4829083979129791,5.860645771026611,-2.3561899662017822,2.3561899662017822
1788880202.6748283,1788880202.628018,1081,0.483537495136261,5.87338399887085,-2.3561899662017822,2.3561899662017822
1788880202.7250175,1788880202.67799,1081,0.48402589559555054,5.8690409660339355,-2.3561899662017822,2.3561899662017822
1788880202.7760353,1788880202.7281966,1081,0.4843817949295044,5.868442058563232,-2.3561899662017822,2.3561899662017822
1788880202.8262455,1788880202.7782178,1081,0.48462221026420593,5.893025875091553,-2.3561899662017822,2.3561899662017822
1788880202.877138,1788880202.8284082,1081,0.48473408818244934,5.891724109649658,-2.3561899662017822,2.3561899662017822
1788880202.9270382,1788880202.8783534,1081,0.4847032129764557,5.917236804962158,-2.3561899662017822,2.3561899662017822
1788880202.975905,1788880202.9282374,1081,0.48457610607147217,5.94272518157959,-2.3561899662017822,2.3561899662017822
1788880203.0261283,1788880202.9780972,1081,0.4843485951423645,5.93999719619751,-2.3561899662017822,2.3561899662017822
1788880203.076194,1788880203.0283234,1081,0.4840199947357178,5.964590072631836,-2.3561899662017822,2.3561899662017822
1788880203.1259089,1788880203.078402,1081,0.4835059940814972,5.991590976715088,-2.3561899662017822,2.3561899662017822
1788880203.17469,1788880203.1280966,1081,0.48276808857917786,5.991745948791504,-2.3561899662017822,2.3561899662017822
1788880203.225138,1788880203.177888,1081,0.4819071888923645,5.99156379699707,-2.3561899662017822,2.3561899662017822
1788880203.2771838,1788880203.2283838,1081,0.480853408575058,5.9931511878967285,-2.3561899662017822,2.3561899662017822
1788880203.3261328,1788880203.2783675,1081,0.47932168841362,5.973327159881592,-2.3561899662017822,2.3561899662017822
1788880203.3777664,1788880203.3283465,1081,0.4770512878894806,5.968507766723633,-2.3561899662017822,2.3561899662017822
1788880203.4249272,1788880203.377909,1081,0.47475919127464294,5.97111177444458,-2.3561899662017822,2.3561899662017822
1788880203.4747798,1788880203.4281242,1081,0.4731532037258148,5.979302883148193,-2.3561899662017822,2.3561899662017822
1788880203.5247033,1788880203.477995,1081,0.4720883071422577,5.964684009552002,-2.3561899662017822,2.3561899662017822
1788880203.5757957,1788880203.5278664,1081,0.47230011224746704,5.970526218414307,-2.3561899662017822,2.3561899662017822
1788880203.6250975,1788880203.5779727,1081,0.4737541079521179,5.966004848480225,-2.3561899662017822,2.3561899662017822
1788880203.676844,1788880203.6282816,1081,0.4771937131881714,5.949830055236816,-2.3561899662017822,2.3561899662017822
1788880203.7261736,1788880203.678023,1081,0.48241978883743286,5.950141906738281,-2.3561899662017822,2.3561899662017822
1788880203.7757134,1788880203.728359,1081,0.48917850852012634,5.9691162109375,-2.3561899662017822,2.3561899662017822
1788880203.8254237,1788880203.7778554,1081,0.4963288903236389,5.958407878875732,-2.3561899662017822,2.3561899662017822
1788880203.8750222,1788880203.8275666,1081,0.5038217902183533,5.9896979331970215,-2.3561899662017822,2.3561899662017822
1788880203.9271307,1788880203.8782392,1081,0.5114215016365051,6.015460968017578,-2.3561899662017822,2.3561899662017822
1788880203.9755034,1788880203.9283223,1081,0.5189380049705505,6.044524192810059,-2.3561899662017822,2.3561899662017822
1788880204.0263228,1788880203.9777043,1081,0.5263131856918335,6.076889991760254,-2.3561899662017822,2.3561899662017822
1788880204.0755205,1788880204.0274947,1081,0.5335584878921509,6.114054203033447,-2.3561899662017822,2.3561899662017822
1788880204.1261935,1788880204.0776675,1081,0.5404720902442932,6.166636943817139,-2.3561899662017822,2.3561899662017822
1788880204.17611,1788880204.1284018,1081,0.5469239950180054,6.246622085571289,-2.3561899662017822,2.3561899662017822
1788880204.226911,1788880204.1783142,1081,0.5530670285224915,6.342450141906738,-2.3561899662017822,2.3561899662017822
1788880204.275645,1788880204.2281027,1081,0.5590106844902039,6.364038944244385,-2.3561899662017822,2.3561899662017822
1788880204.3245263,1788880204.277791,1081,0.5647807717323303,6.467657089233398,-2.3561899662017822,2.3561899662017822
1788880204.3763087,1788880204.3277228,1081,0.5703092217445374,6.490821838378906,-2.3561899662017822,2.3561899662017822
1788880204.42503,1788880204.3775089,1081,0.5756685137748718,6.585371017456055,-2.3561899662017822,2.3561899662017822
1788880204.4770854,1788880204.4282382,1081,0.5809857249259949,6.606113910675049,-2.3561899662017822,2.3561899662017822
1788880204.5270538,1788880204.4783323,1081,0.5862839818000793,6.694832801818848,-2.3561899662017822,2.3561899662017822
1788880204.5757437,1788880204.528274,1081,0.5914750099182129,6.796177864074707,-2.3561899662017822,2.3561899662017822
1788880204.625202,1788880204.5779202,1081,0.5965474843978882,6.909922122955322,-2.3561899662017822,2.3561899662017822
1788880204.6772034,1788880204.6284764,1081,0.6016129851341248,7.021546840667725,-2.3561899662017822,2.3561899662017822
1788880204.7267776,1788880204.6783717,1081,0.6065869927406311,7.13987398147583,-2.3561899662017822,2.3561899662017822
1788880204.7757304,1788880204.7279584,1081,0.6113470792770386,7.274452209472656,-2.3561899662017822,2.3561899662017822
1788880204.8269808,1788880204.7779791,1081,0.6159815192222595,7.416871070861816,-2.3561899662017822,2.3561899662017822
1788880204.8749256,1788880204.828174,1081,0.620490312576294,7.571211814880371,-2.3561899662017822,2.3561899662017822
1788880204.925206,1788880204.8781507,1081,0.6247671246528625,7.736330986022949,-2.3561899662017822,2.3561899662017822
1788880204.975782,1788880204.9283962,1081,0.628899872303009,7.906211853027344,-2.3561899662017822,2.3561899662017822
1788880205.0247843,1788880204.9779527,1081,0.6328967213630676,8.49233341217041,-2.3561899662017822,2.3561899662017822
1788880205.0750902,1788880205.0279732,1079,0.6366528272628784,8.35855484008789,-2.3561899662017822,2.3561899662017822
1788880205.126075,1788880205.0782764,1077,0.6402760148048401,8.21149730682373,-2.3561899662017822,2.3561899662017822
1788880205.1752877,1788880205.1282296,1075,0.6437631249427795,8.065987586975098,-2.3561899662017822,2.3561899662017822
1788880205.2270024,1788880205.1775415,1073,0.6462811827659607,8.121810913085938,-2.3561899662017822,2.3561899662017822
1788880205.2758093,1788880205.2281861,1073,0.6462202072143555,8.287666320800781,-2.3561899662017822,2.3561899662017822
1788880205.324822,1788880205.2779665,1073,0.6461827754974365,8.289495468139648,-2.3561899662017822,2.3561899662017822
1788880205.3767745,1788880205.3279939,1073,0.6461241245269775,8.291576385498047,-2.3561899662017822,2.3561899662017822
1788880205.4261868,1788880205.3779666,1073,0.6457316279411316,8.144837379455566,-2.3561899662017822,2.3561899662017822
1788880205.4758155,1788880205.428361,1072,0.6439015865325928,8.079118728637695,-2.3561899662017822,2.3561899662017822
1788880205.5270505,1788880205.4780092,1072,0.6415988802909851,8.185100555419922,-2.3561899662017822,2.3561899662017822
1788880205.5754247,1788880205.5282195,1072,0.6391010880470276,8.32196044921875,-2.3561899662017822,2.3561899662017822
1788880205.6250498,1788880205.5776916,1070,0.6366190910339355,7.917778968811035,-2.3561899662017822,2.3561899662017822
1788880205.6767592,1788880205.628247,1069,0.6341686248779297,7.975008010864258,-2.3561899662017822,2.3561899662017822
1788880205.7260106,1788880205.6779249,1068,0.6318128705024719,7.921692848205566,-2.3561899662017822,2.3561899662017822
1788880205.7749379,1788880205.7281892,1067,0.6300233006477356,8.064017295837402,-2.3561899662017822,2.3561899662017822
1788880205.827787,1788880205.7781432,1066,0.6289188861846924,7.88375186920166,-2.3561899662017822,2.3561899662017822
1788880205.8763669,1788880205.8279085,1064,0.6285098195075989,7.862332820892334,-2.3561899662017822,2.3561899662017822
1788880205.926381,1788880205.8775742,1062,0.6288244724273682,8.030784606933594,-2.3561899662017822,2.3561899662017822
1788880205.9751642,1788880205.927577,1060,0.6299039721488953,7.836676120758057,-2.3561899662017822,2.3561899662017822
1788880206.0263243,1788880205.9783616,1057,0.6316534280776978,7.907526016235352,-2.3561899662017822,2.3561899662017822
1788880206.075591,1788880206.0275774,1055,0.633797824382782,7.822687149047852,-2.3561899662017822,2.3561899662017822
1788880206.125154,1788880206.0776737,1052,0.6362066864967346,7.634953022003174,-2.3561899662017822,2.3561899662017822
1788880206.1760168,1788880206.1283648,1053,0.6387224793434143,9.978631973266602,-2.3561899662017822,2.3561899662017822
1788880206.2260523,1788880206.1781976,1053,0.6412659883499146,9.979204177856445,-2.3561899662017822,2.3561899662017822
1788880206.2747877,1788880206.2282147,1053,0.6438838243484497,9.975577354431152,-2.3561899662017822,2.3561899662017822
1788880206.3248742,1788880206.2779746,1053,0.6469302773475647,9.903583526611328,-2.3561899662017822,2.3561899662017822
1788880206.3760066,1788880206.3280551,1053,0.6502208113670349,9.9443998336792,-2.3561899662017822,2.3561899662017822
1788880206.42599,1788880206.3782237,1053,0.6529557108879089,9.918813705444336,-2.3561899662017822,2.3561899662017822
1788880206.4761384,1788880206.4281764,1054,0.6559903025627136,9.942970275878906,-2.3561899662017822,2.3561899662017822
1788880206.5262024,1788880206.4783013,1054,0.660096287727356,9.950363159179688,-2.3561899662017822,2.3561899662017822
1788880206.576024,1788880206.5284052,1054,0.665401816368103,9.949981689453125,-2.3561899662017822,2.3561899662017822
1788880206.6260695,1788880206.5782485,1054,0.6715164184570312,9.934250831604004,-2.3561899662017822,2.3561899662017822
1788880206.675803,1788880206.6282775,1054,0.6787781715393066,9.925517082214355,-2.3561899662017822,2.3561899662017822
1788880206.725836,1788880206.6779814,1055,0.6873512864112854,9.943653106689453,-2.3561899662017822,2.3561899662017822
1788880206.7759142,1788880206.7280228,1055,0.6965969800949097,9.989280700683594,-2.3561899662017822,2.3561899662017822
1788880206.825071,1788880206.7780938,1055,0.7060515880584717,9.930233001708984,-2.3561899662017822,2.3561899662017822
1788880206.8763347,1788880206.828263,1055,0.7153568267822266,9.87378978729248,-2.3561899662017822,2.3561899662017822
1788880206.9261413,1788880206.8775392,1056,0.7247161269187927,9.958420753479004,-2.3561899662017822,2.3561899662017822
1788880206.9751115,1788880206.928313,1056,0.7344390749931335,9.950249671936035,-2.3561899662017822,2.3561899662017822
1788880207.0259092,1788880206.9782941,1056,0.7444009780883789,9.95672607421875,-2.3561899662017822,2.3561899662017822
1788880207.0759194,1788880207.028086,1056,0.7543891072273254,9.956489562988281,-2.3561899662017822,2.3561899662017822
1788880207.1249855,1788880207.0781088,1056,0.7644072771072388,9.951523780822754,-2.3561899662017822,2.3561899662017822
1788880207.1751409,1788880207.1281579,1057,0.7744743824005127,9.944284439086914,-2.3561899662017822,2.3561899662017822
1788880207.226593,1788880207.1783164,1057,0.7845990061759949,9.935409545898438,-2.3561899662017822,2.3561899662017822
1788880207.274982,1788880207.2278197,1057,0.794786274433136,9.926347732543945,-2.3561899662017822,2.3561899662017822
1788880207.3251233,1788880207.2781837,1057,0.8047844171524048,9.886184692382812,-2.3561899662017822,2.3561899662017822
1788880207.3757515,1788880207.3283348,1058,0.8147122263908386,9.951855659484863,-2.3561899662017822,2.3561899662017822
1788880207.4253604,1788880207.3779392,1057,0.8248893022537231,9.891532897949219,-2.3561899662017822,2.3561899662017822
1788880207.4760847,1788880207.4283812,1058,0.8351100087165833,9.951553344726562,-2.3561899662017822,2.3561899662017822
1788880207.5259185,1788880207.4782374,1058,0.8452935814857483,9.881914138793945,-2.3561899662017822,2.3561899662017822
1788880207.5759757,1788880207.5281205,1059,0.8555248975753784,9.951086044311523,-2.3561899662017822,2.3561899662017822
1788880207.625848,1788880207.5781682,1059,0.8656908869743347,9.91211223602295,-2.3561899662017822,2.3561899662017822
1788880207.6755161,1788880207.6280274,1060,0.8757972121238708,9.98948860168457,-2.3561899662017822,2.3561899662017822
1788880207.7249436,1788880207.6777337,1060,0.8845509886741638,9.997336387634277,-2.3561899662017822,2.3561899662017822
1788880207.7753458,1788880207.7281456,1060,0.8872380256652832,9.994195938110352,-2.3561899662017822,2.3561899662017822
1788880207.8258214,1788880207.778485,1060,0.8871846199035645,9.994087219238281,-2.3561899662017822,2.3561899662017822
1788880207.8753972,1788880207.8280172,1060,0.8870797753334045,9.993721008300781,-2.3561899662017822,2.3561899662017822
1788880207.9261243,1788880207.877562,1060,0.8867344260215759,9.98711109161377,-2.3561899662017822,2.3561899662017822
1788880207.975038,1788880207.9283159,1060,0.8852490186691284,9.950822830200195,-2.3561899662017822,2.3561899662017822
1788880208.0259602,1788880207.9782388,1060,0.8832734823226929,9.969600677490234,-2.3561899662017822,2.3561899662017822
1788880208.076266,1788880208.0281377,1060,0.8809911012649536,9.982178688049316,-2.3561899662017822,2.3561899662017822
1788880208.127385,1788880208.0784543,1061,0.8784226775169373,9.993330955505371,-2.3561899662017822,2.3561899662017822
1788880208.1750436,1788880208.1275637,1060,0.875567615032196,9.882585525512695,-2.3561899662017822,2.3561899662017822
1788880208.2264018,1788880208.17824,1060,0.8724278807640076,9.891724586486816,-2.3561899662017822,2.3561899662017822
1788880208.275955,1788880208.2275696,1060,0.8690053820610046,9.899993896484375,-2.3561899662017822,2.3561899662017822
1788880208.3250775,1788880208.2781432,1060,0.8652998805046082,9.907499313354492,-2.3561899662017822,2.3561899662017822
1788880208.3750608,1788880208.328257,1061,0.8613119721412659,9.914127349853516,-2.3561899662017822,2.3561899662017822
1788880208.425302,1788880208.3782318,1061,0.8570436835289001,9.919878005981445,-2.3561899662017822,2.3561899662017822
1788880208.4770296,1788880208.428484,1061,0.8524975776672363,9.924821853637695,-2.3561899662017822,2.3561899662017822
1788880208.5260468,1788880208.4782503,1061,0.847675085067749,9.929023742675781,-2.3561899662017822,2.3561899662017822
1788880208.576406,1788880208.5282717,1061,0.8425753116607666,9.932251930236816,-2.3561899662017822,2.3561899662017822
1788880208.626176,1788880208.5777788,1061,0.8372039198875427,9.934630393981934,-2.3561899662017822,2.3561899662017822
1788880208.6772656,1788880208.628394,1061,0.8315621018409729,9.936238288879395,-2.3561899662017822,2.3561899662017822
1788880208.7263043,1788880208.6784875,1061,0.825653612613678,9.936994552612305,-2.3561899662017822,2.3561899662017822
1788880208.7782958,1788880208.728489,1061,0.8194800019264221,9.936944961547852,-2.3561899662017822,2.3561899662017822
1788880208.826844,1788880208.7784045,1061,0.8130444884300232,9.936120986938477,-2.3561899662017822,2.3561899662017822
1788880208.87526,1788880208.828045,1061,0.8063482046127319,9.934443473815918,-2.3561899662017822,2.3561899662017822
1788880208.926378,1788880208.8783581,1062,0.7993937730789185,9.931958198547363,-2.3561899662017822,2.3561899662017822
1788880208.9760866,1788880208.927544,1062,0.7921869158744812,9.928644180297852,-2.3561899662017822,2.3561899662017822
1788880209.0251038,1788880208.9782672,1062,0.7847291827201843,9.924423217773438,-2.3561899662017822,2.3561899662017822
1788880209.0762458,1788880209.0283089,1062,0.7770249843597412,9.91940689086914,-2.3561899662017822,2.3561899662017822
1788880209.1263623,1788880209.0784526,1062,0.7690789103507996,9.913606643676758,-2.3561899662017822,2.3561899662017822
1788880209.1761084,1788880209.1275554,1062,0.7608914971351624,9.907013893127441,-2.3561899662017822,2.3561899662017822
1788880209.225565,1788880209.178284,1062,0.7524687051773071,9.899646759033203,-2.3561899662017822,2.3561899662017822
1788880209.2763531,1788880209.2277813,1061,0.743813693523407,9.89148235321045,-2.3561899662017822,2.3561899662017822
1788880209.3252757,1788880209.2775896,1061,0.7349321246147156,9.882529258728027,-2.3561899662017822,2.3561899662017822
1788880209.37616,1788880209.3284698,1062,0.7258241176605225,9.998279571533203,-2.3561899662017822,2.3561899662017822
1788880209.4261506,1788880209.3783622,1062,0.7164950966835022,9.987822532653809,-2.3561899662017822,2.3561899662017822
1788880209.477161,1788880209.4283228,1062,0.7069512009620667,9.976678848266602,-2.3561899662017822,2.3561899662017822
1788880209.526177,1788880209.4783967,1062,0.6971954703330994,9.964760780334473,-2.3561899662017822,2.3561899662017822
1788880209.576043,1788880209.5283628,1062,0.6872326731681824,9.952107429504395,-2.3561899662017822,2.3561899662017822
1788880209.6280813,1788880209.5782032,1062,0.6770719885826111,9.938715934753418,-2.3561899662017822,2.3561899662017822
1788880209.6752615,1788880209.6281955,1062,0.6668466925621033,9.92460823059082,-2.3561899662017822,2.3561899662017822
1788880209.7261455,1788880209.6784534,1062,0.6565117835998535,9.909696578979492,-2.3561899662017822,2.3561899662017822
1788880209.776288,1788880209.7282772,1062,0.6460831761360168,9.894087791442871,-2.3561899662017822,2.3561899662017822
1788880209.8260813,1788880209.778411,1061,0.63557368516922,9.877836227416992,-2.3561899662017822,2.3561899662017822
1788880209.876187,1788880209.8283048,1062,0.6251450181007385,9.990179061889648,-2.3561899662017822,2.3561899662017822
1788880209.9274855,1788880209.8783674,1061,0.6147869825363159,9.876953125,-2.3561899662017822,2.3561899662017822
1788880209.975163,1788880209.9276512,1062,0.6047909259796143,9.967893600463867,-2.3561899662017822,2.3561899662017822
1788880210.0251029,1788880209.978354,1061,0.5952196717262268,9.870140075683594,-2.3561899662017822,2.3561899662017822
1788880210.0753145,1788880210.0282636,1062,0.5847517251968384,9.929404258728027,-2.3561899662017822,2.3561899662017822
