bag_time,time,speed,steering
1788880220.327089,1788880220.3270607,0.5864911675453186,0.015718264505267143
1788880220.3762262,1788880220.3761952,0.5750281810760498,0.02905607409775257
1788880220.4268956,1788880220.4268482,0.5883297324180603,0.013579034246504307
1788880220.4769082,1788880220.4768708,0.589380145072937,0.012356769293546677
1788880220.526898,1788880220.5268626,0.5902590751647949,0.011334078386425972
1788880220.5767114,1788880220.576662,0.5905842781066895,0.010955723002552986
1788880220.6267812,1788880220.6266634,0.5900338888168335,0.011596135795116425
1788880220.6780348,1788880220.677978,0.5793612599372864,0.024014294147491455
1788880220.7269552,1788880220.7268872,0.5757055878639221,0.028267886489629745
1788880220.7773774,1788880220.7773242,0.5806107521057129,0.022560494020581245
1788880220.8272886,1788880220.8272417,0.5808061361312866,0.022333120927214622
1788880220.8771725,1788880220.8771188,0.5814283490180969,0.021609121933579445
1788880220.9273124,1788880220.9272873,0.5818651914596558,0.02110086940228939
1788880220.978454,1788880220.9784102,0.5809387564659119,0.022178830578923225
1788880221.0277205,1788880221.0276768,0.5867952108383179,0.015364491380751133
1788880221.0762353,1788880221.0761967,0.586798369884491,0.015360850840806961
1788880221.1267745,1788880221.1267169,0.5863940119743347,0.015831345692276955
1788880221.1772964,1788880221.177208,0.5852460861206055,0.017167022451758385
1788880221.226495,1788880221.226408,0.5836268663406372,0.01905106194317341
1788880221.2781446,1788880221.2780933,0.5740019083023071,0.03025021031498909
1788880221.3276856,1788880221.327648,0.5771280527114868,0.026612786576151848
1788880221.3785143,1788880221.3784506,0.5765499472618103,0.027285465970635414
1788880221.4294167,1788880221.429351,0.5765856504440308,0.027243884280323982
1788880221.4789124,1788880221.4788644,0.5772812962532043,0.026434483006596565
1788880221.5289533,1788880221.5288975,0.5849061012268066,0.017562583088874817
1788880221.5781717,1788880221.578124,0.5861148834228516,0.01615612953901291
1788880221.6258063,1788880221.6257432,0.5866241455078125,0.01556351874023676
1788880221.676831,1788880221.6767235,0.5862871408462524,0.015955649316310883
1788880221.727141,1788880221.727091,0.5851195454597473,0.017314206808805466
1788880221.7778244,1788880221.7777638,0.5761831998825073,0.027712156996130943
1788880221.827769,1788880221.8277159,0.5740493535995483,0.030195018276572227
1788880221.8773048,1788880221.877258,0.5766077041625977,0.027218220755457878
1788880221.927068,1788880221.9270213,0.5766617655754089,0.027155324816703796
1788880221.976775,1788880221.9766915,0.5772784352302551,0.026437794789671898
1788880222.026939,1788880222.026875,0.577915370464325,0.025696681812405586
1788880222.076707,1788880222.0766754,0.5784428119659424,0.025083011016249657
1788880222.1267846,1788880222.1267462,0.5788156390190125,0.024649186059832573
1788880222.1772702,1788880222.177217,0.5865278244018555,0.015675634145736694
1788880222.2272658,1788880222.2272203,0.5876032710075378,0.014424283057451248
1788880222.2772393,1788880222.277205,0.5877721309661865,0.01422783825546503
1788880222.3282201,1788880222.3281908,0.5864765048027039,0.015735305845737457
1788880222.376983,1788880222.3769374,0.580724835395813,0.02242770791053772
1788880222.4265058,1788880222.4264584,0.5789932608604431,0.024442480877041817
1788880222.4783258,1788880222.47827,0.5777573585510254,0.02588058076798916
1788880222.5263581,1788880222.5263112,0.57967609167099,0.02364800125360489
1788880222.577043,1788880222.5770032,0.5799030661582947,0.023383870720863342
1788880222.6279552,1788880222.6279228,0.5800712704658508,0.023188216611742973
1788880222.6776576,1788880222.677611,0.5802987217903137,0.02292351797223091
1788880222.7279081,1788880222.7278662,0.5802494287490845,0.022980907931923866
1788880222.7802904,1788880222.7802444,0.575141429901123,0.02892431616783142
1788880222.8294551,1788880222.8294137,0.5745749473571777,0.029583480209112167
1788880222.8795602,1788880222.8794887,0.5744181871414185,0.02976587601006031
1788880222.9294624,1788880222.9294171,0.5739320516586304,0.03033149428665638
1788880222.9789164,1788880222.978875,0.5817511677742004,0.021233532577753067
1788880223.0279925,1788880223.0278997,0.5892940163612366,0.012456993572413921
1788880223.0771925,1788880223.077129,0.5908136367797852,0.01068881805986166
1788880223.126146,1788880223.1260917,0.5860975980758667,0.016176236793398857
1788880223.176895,1788880223.1768317,0.5841463208198547,0.018446622416377068
1788880223.228298,1788880223.2282553,0.584567666053772,0.017956402152776718
1788880223.2769759,1788880223.276932,0.5835645198822021,0.019123625010252
1788880223.3261058,1788880223.3260663,0.5775607228279114,0.02610933594405651
1788880223.3773642,1788880223.3773317,0.5765459537506104,0.02729010209441185
1788880223.4279315,1788880223.427861,0.5707162618637085,0.03407325595617294
1788880223.520629,1788880223.5205834,0.5704359412193298,0.034399401396512985
1788880223.578024,1788880223.5779335,0.5783815383911133,0.025154273957014084
1788880223.6261911,1788880223.6261067,0.5749658942222595,0.02912858873605728
1788880223.6781583,1788880223.6781068,0.5763938426971436,0.027467073872685432
1788880223.7275157,1788880223.727459,0.5777631402015686,0.02587384730577469
1788880223.7778916,1788880223.7778268,0.5783372521400452,0.025205818936228752
1788880223.8265061,1788880223.8264515,0.5811095237731934,0.02198011428117752
1788880223.877652,1788880223.8775964,0.5825123190879822,0.020347900688648224
1788880223.9290512,1788880223.9289985,0.577811598777771,0.02581743337213993
1788880223.9786265,1788880223.9785247,0.578283965587616,0.025267839431762695
1788880224.0282724,1788880224.028222,0.5803287029266357,0.022888626903295517
1788880224.0772283,1788880224.0771084,0.5815600156784058,0.021455952897667885
1788880224.1265066,1788880224.1261697,0.5761597156524658,0.027739470824599266
1788880224.177632,1788880224.177586,0.5768007636070251,0.026993634179234505
1788880224.2274523,1788880224.2273932,0.5791522860527039,0.024257494136691093
1788880224.2772803,1788880224.2772388,0.580653965473175,0.022510163486003876
1788880224.3272223,1788880224.3271823,0.5761929750442505,0.027700800448656082
1788880224.3778036,1788880224.3777604,0.5772982835769653,0.02641470357775688
1788880224.4265614,1788880224.4264827,0.5798527598381042,0.023442430421710014
1788880224.4771507,1788880224.4770942,0.5753610134124756,0.02866879664361477
1788880224.5273454,1788880224.527302,0.5761756300926208,0.02772095799446106
1788880224.576938,1788880224.576881,0.5789826512336731,0.02445484697818756
1788880224.6271124,1788880224.6270695,0.5745049118995667,0.029664967209100723
1788880224.6789262,1788880224.6788225,0.5764430165290833,0.02740987204015255
1788880224.7283387,1788880224.7282841,0.5796055793762207,0.023730015382170677
1788880224.7775857,1788880224.7775128,0.5754453539848328,0.02857067622244358
1788880224.8274379,1788880224.8273916,0.5774348378181458,0.026255814358592033
1788880224.8795645,1788880224.8794432,0.5878795385360718,0.014102859422564507
1788880224.9287221,1788880224.9286473,0.5844741463661194,0.018065204843878746
1788880224.9790738,1788880224.9790273,0.5874061584472656,0.014653663150966167
1788880225.0279377,1788880225.0279,0.5826823115348816,0.020150071009993553
1788880225.0770788,1788880225.0769749,0.5768253803253174,0.026964930817484856
1788880225.126916,1788880225.1268451,0.5787267684936523,0.02475256286561489
1788880225.1768203,1788880225.1767647,0.5736255645751953,0.030688099563121796
1788880225.2275386,1788880225.2274842,0.5684051513671875,0.036762338131666183
1788880225.2775698,1788880225.2773542,0.5638726949691772,0.042036138474941254
1788880225.3260987,1788880225.3260555,0.5675405263900757,0.0377684086561203
1788880225.3772774,1788880225.3772135,0.5639782547950745,0.041913315653800964
1788880225.4272194,1788880225.4271607,0.568087637424469,0.03713180869817734
1788880225.4771144,1788880225.4770756,0.5648473501205444,0.04090205207467079
1788880225.5274115,1788880225.52735,0.5685308575630188,0.03661607205867767
1788880225.5784225,1788880225.5783496,0.5657845139503479,0.03981158882379532
1788880225.6272302,1788880225.6271887,0.5699717402458191,0.034939561039209366
1788880225.6764882,1788880225.6764421,0.5667573809623718,0.038679614663124084
1788880225.7270443,1788880225.7270002,0.571080207824707,0.03364977240562439
1788880225.777933,1788880225.777811,0.5678697824478149,0.03738529607653618
1788880225.828257,1788880225.8282056,0.565093994140625,0.04061507806181908
1788880225.878367,1788880225.8783076,0.5610688328742981,0.045298587530851364
1788880225.927707,1788880225.92763,0.5573389530181885,0.049638498574495316
1788880225.978253,1788880225.978139,0.5616198182106018,0.04465745389461517
1788880226.026976,1788880226.0269098,0.558985710144043,0.04772242158651352
1788880226.0774357,1788880226.0773919,0.5554475784301758,0.05183921381831169
1788880226.1281493,1788880226.1281023,0.5528157949447632,0.05490145832300186
1788880226.1767607,1788880226.1767197,0.5575728416442871,0.04936632141470909
1788880226.2268095,1788880226.2267694,0.5551255941390991,0.05221385508775711
1788880226.278076,1788880226.278029,0.5520656108856201,0.05577430874109268
1788880226.326991,1788880226.326944,0.5491342544555664,0.05918513238430023
1788880226.3773248,1788880226.3772745,0.5462261438369751,0.06256885081529617
1788880226.4273598,1788880226.4272768,0.5439895987510681,0.06517121940851212
1788880226.4771326,1788880226.4770887,0.5414530038833618,0.06812269240617752
1788880226.5284014,1788880226.5283377,0.5390952229499817,0.07086607068777084
1788880226.5771265,1788880226.5770805,0.536811113357544,0.07352378964424133
1788880226.6272705,1788880226.6272268,0.5354946255683899,0.0750555619597435
1788880226.6778624,1788880226.6777678,0.5335909724235535,0.07727058976888657
1788880226.7274253,1788880226.7273667,0.5315864086151123,0.07960301637649536
1788880226.7787993,1788880226.7785788,0.5463321805000305,0.06244545802474022
1788880226.8274777,1788880226.8274345,0.5468031764030457,0.06189742684364319
1788880226.8779702,1788880226.8779237,0.5453498363494873,0.06358850747346878
1788880226.9275413,1788880226.9274263,0.5351847410202026,0.07541612535715103
1788880226.977944,1788880226.9778373,0.5331838130950928,0.07774432003498077
1788880227.0276475,1788880227.027611,0.5235908031463623,0.08890634030103683
1788880227.076936,1788880227.0768704,0.5140795111656189,0.09997325390577316
1788880227.1272898,1788880227.1272454,0.5059012174606323,0.10948915034532547
1788880227.1769772,1788880227.1769235,0.5054442882537842,0.11002083867788315
1788880227.2277873,1788880227.2277334,0.4992278516292572,0.11725398153066635
1788880227.2777355,1788880227.2776704,0.5012885332107544,0.1148563101887703
1788880227.3258843,1788880227.3258572,0.5039418935775757,0.11176896840333939
1788880227.3779619,1788880227.3779252,0.5071211457252502,0.10806968063116074
1788880227.4286182,1788880227.4285426,0.5041422247886658,0.11153582483530045
1788880227.477178,1788880227.4771388,0.5018792152404785,0.11416897922754288
1788880227.5271742,1788880227.5271044,0.4991331100463867,0.11736423522233963
1788880227.5782633,1788880227.5782192,0.49702194333076477,0.11982069164514542
1788880227.6279025,1788880227.6278415,0.49572649598121643,0.12132802605628967
1788880227.676024,1788880227.6759632,0.489360511302948,0.12873519957065582
1788880227.7283711,1788880227.7283127,0.48926612734794617,0.12884503602981567
1788880227.7768676,1788880227.7768123,0.4792255163192749,0.14052782952785492
1788880227.8272388,1788880227.827194,0.475681334733963,0.14465168118476868
1788880227.8776188,1788880227.8775213,0.46712249517440796,0.15461035072803497
1788880227.9277377,1788880227.9276779,0.45415568351745605,0.16969797015190125
1788880227.9775772,1788880227.9774504,0.43786799907684326,0.18864959478378296
1788880228.027516,1788880228.02744,0.41952088475227356,0.20999747514724731
1788880228.076973,1788880228.0769353,0.40739142894744873,0.22411076724529266
1788880228.127442,1788880228.1274035,0.39799705147743225,0.23504166305065155
1788880228.1770885,1788880228.1770551,0.3910507559776306,0.24312403798103333
1788880228.2271667,1788880228.227112,0.38780224323272705,0.24690386652946472
1788880228.277048,1788880228.2769372,0.3901982605457306,0.24411599338054657
1788880228.3280969,1788880228.3279784,0.3919519782066345,0.24207544326782227
1788880228.3772779,1788880228.3772426,0.3140888512134552,0.3326735198497772
1788880228.4274712,1788880228.4274297,0.32441532611846924,0.3206580877304077
1788880228.4787605,1788880228.478693,0.3523845374584198,0.2881143391132355
1788880228.527953,1788880228.5278862,0.3790234625339508,0.25711846351623535
1788880228.5783935,1788880228.5783546,0.4081656336784363,0.223209947347641
1788880228.6275632,1788880228.627508,0.43832680583000183,0.18811574578285217
1788880228.6772015,1788880228.6771393,0.4642122685909271,0.15799656510353088
1788880228.7270048,1788880228.7269118,0.48583605885505676,0.13283610343933105
1788880228.7776654,1788880228.777605,0.5007749199867249,0.11545386910438538
1788880228.8277662,1788880228.8277113,0.5109339952468872,0.10363323986530304
1788880228.8770516,1788880228.8769975,0.5146399736404419,0.099321149289608
1788880228.9283664,1788880228.9283307,0.5163062214851379,0.0973823294043541
1788880228.9770174,1788880228.9769633,0.5104992389678955,0.10413912683725357
1788880229.026898,1788880229.0268562,0.5053426027297974,0.11013913154602051
1788880229.0772502,1788880229.0772123,0.49239951372146606,0.12519913911819458
1788880229.127977,1788880229.1278687,0.30226707458496094,-0.03683800995349884
1788880229.1784952,1788880229.1784103,0.2849999964237213,0.12482895702123642
1788880229.2278748,1788880229.2278159,0.2849999964237213,0.28306031227111816
1788880229.2757256,1788880229.2756865,0.2849999964237213,0.4361957311630249
1788880229.3265643,1788880229.3265097,0.2849999964237213,0.4977588951587677
1788880229.3786507,1788880229.3779788,0.2849999964237213,0.4978218674659729
1788880229.4277284,1788880229.4276795,0.2849999964237213,0.4978807866573334
1788880229.477524,1788880229.4774888,0.2849999964237213,0.4903125762939453
1788880229.5313628,1788880229.5312982,0.2849999964237213,0.45498502254486084
1788880229.5804296,1788880229.5803087,0.2849999964237213,0.4143129289150238
1788880229.6310523,1788880229.630993,0.2849999964237213,0.37330061197280884
1788880229.6829872,1788880229.682921,0.31430989503860474,0.3324163258075714
1788880229.733265,1788880229.733236,0.3407837748527527,0.3016124963760376
1788880229.8021684,1788880229.8021352,0.3825826048851013,0.2529772222042084
1788880229.8518584,1788880229.8518298,0.4108888506889343,0.22004131972789764
1788880229.9021783,1788880229.9021256,0.43863630294799805,0.18775562942028046
1788880229.95238,1788880229.952304,0.46724411845207214,0.1544688493013382
1788880230.0032225,1788880230.0031765,0.49301663041114807,0.12448110431432724
1788880230.0522912,1788880230.05226,0.5176358819007874,0.09583522379398346
1788880230.1016898,1788880230.1016283,0.5431649684906006,0.06613071262836456
1788880230.151028,1788880230.1509764,0.5663769245147705,0.03912234678864479
1788880230.2033355,1788880230.203007,0.5880382657051086,0.013918174430727959
1788880230.2521946,1788880230.252145,0.5898432731628418,-0.01181794423609972
1788880230.301951,1788880230.3018904,0.5712512731552124,-0.033450715243816376
1788880230.3530586,1788880230.3529341,0.5545830130577087,-0.052845221012830734
1788880230.401999,1788880230.4019468,0.5346119999885559,-0.07608254998922348
1788880230.452225,1788880230.4521842,0.5218973755836487,-0.09087671339511871
1788880230.5029573,1788880230.5028958,0.5118439197540283,-0.10257449746131897
1788880230.5527172,1788880230.5526578,0.5042178630828857,-0.11144781112670898
1788880230.6031353,1788880230.6030865,0.4987499713897705,-0.11781004071235657
1788880230.6521926,1788880230.6521382,0.48950764536857605,-0.12856397032737732
1788880230.7017756,1788880230.7017345,0.48649245500564575,-0.132072314620018
1788880230.752033,1788880230.7519739,0.4849581718444824,-0.13385754823684692
1788880230.8022387,1788880230.8021681,0.48439571261405945,-0.13451199233531952
1788880230.8520508,1788880230.8519995,0.4795612394809723,-0.140137180685997
1788880230.9034605,1788880230.9034035,0.47996973991394043,-0.13966189324855804
1788880230.9520724,1788880230.9519844,0.4812815487384796,-0.13813549280166626
1788880231.0016434,1788880231.0015593,0.48317939043045044,-0.1359272599220276
1788880231.0520773,1788880231.0520313,0.4855341911315918,-0.13318730890750885
1788880231.1016967,1788880231.1016653,0.4834074079990387,-0.13566195964813232
1788880231.1510973,1788880231.1510475,0.48577919602394104,-0.13290223479270935
1788880231.2018752,1788880231.2018287,0.48859670758247375,-0.12962393462657928
1788880231.2530107,1788880231.2529745,0.4917300045490265,-0.12597815692424774
1788880231.3020115,1788880231.301956,0.49044346809387207,-0.12747512757778168
1788880231.3519404,1788880231.3518772,0.49343588948249817,-0.12399327754974365
1788880231.402676,1788880231.4026368,0.4967637360095978,-0.12012112140655518
1788880231.453148,1788880231.453084,0.5036450624465942,-0.11211434751749039
1788880231.5032668,1788880231.5032132,0.507851779460907,-0.10721959173679352
1788880231.553588,1788880231.5534918,0.5072749257087708,-0.10789074748754501
1788880231.6020877,1788880231.6020381,0.5103847980499268,-0.10427226126194
1788880231.6526005,1788880231.6525533,0.5135277509689331,-0.1006152480840683
1788880231.703383,1788880231.703352,0.5166611075401306,-0.09696946293115616
1788880231.7538116,1788880231.7537513,0.5198013782501221,-0.09331554174423218
1788880231.8038623,1788880231.8037562,0.5184639692306519,-0.09487167745828629
1788880231.852423,1788880231.852371,0.5210980176925659,-0.09180685877799988
1788880231.9022005,1788880231.9021547,0.5240127444267273,-0.08841536939144135
1788880231.9523423,1788880231.9522843,0.52688068151474,-0.08507837355136871
1788880232.0020506,1788880232.001991,0.5299177765846252,-0.08154456317424774
1788880232.0519896,1788880232.051944,0.528350830078125,-0.08336776494979858
1788880232.10288,1788880232.1028128,0.5307419300079346,-0.08058564364910126
1788880232.1513522,1788880232.151293,0.5372258424758911,-0.07304123044013977
1788880232.2031975,1788880232.203127,0.5401722192764282,-0.06961296498775482
1788880232.251862,1788880232.251808,0.5428352952003479,-0.06651432067155838
1788880232.301015,1788880232.300977,0.545173704624176,-0.06379341334104538
1788880232.351766,1788880232.351698,0.5426291227340698,-0.06675416976213455
1788880232.4012923,1788880232.4012365,0.5438034534454346,-0.06538782268762589
1788880232.4525712,1788880232.452514,0.5449817180633545,-0.06401681154966354
1788880232.502452,1788880232.5024147,0.5460160970687866,-0.06281325966119766
1788880232.5520496,1788880232.5519881,0.5466172695159912,-0.06211378052830696
1788880232.6032183,1788880232.6030269,0.5467885136604309,-0.06191451475024223
1788880232.653103,1788880232.6530168,0.5467955470085144,-0.061906348913908005
1788880232.70183,1788880232.7017524,0.5422298312187195,-0.06721879541873932
1788880232.7509487,1788880232.7509108,0.5463242530822754,-0.0624547004699707
1788880232.8018754,1788880232.8018293,0.5473020672798157,-0.06131693720817566
1788880232.852311,1788880232.8522425,0.54876309633255,-0.05961699038743973
1788880232.9025826,1788880232.9025083,0.550319492816925,-0.05780605971813202
1788880232.9531374,1788880232.9530933,0.5515745282173157,-0.05634574592113495
1788880233.002372,1788880233.0023081,0.5478602051734924,-0.060667555779218674
1788880233.0518897,1788880233.0518386,0.5484616756439209,-0.05996769666671753
1788880233.1019356,1788880233.1018932,0.5494793653488159,-0.058783598244190216
1788880233.1530612,1788880233.1530168,0.5509138703346252,-0.057114459574222565
1788880233.2031238,1788880233.2030709,0.5567112565040588,-0.05036882683634758
1788880233.2520132,1788880233.251972,0.5578114986419678,-0.049088671803474426
1788880233.3022995,1788880233.3022375,0.5586220622062683,-0.04814552143216133
1788880233.3519542,1788880233.3518863,0.5536365509033203,-0.053946442902088165
1788880233.4035895,1788880233.4035378,0.5533134937286377,-0.05432236194610596
1788880233.4533083,1788880233.4532454,0.5535856485366821,-0.05400565266609192
1788880233.5024412,1788880233.5023954,0.5539199113845825,-0.053616732358932495
1788880233.5517626,1788880233.5516694,0.5546882748603821,-0.05272272601723671
1788880233.6008124,1788880233.6007736,0.5552847981452942,-0.05202864110469818
1788880233.652086,1788880233.652038,0.5561485290527344,-0.05102365463972092
1788880233.7024908,1788880233.7024434,0.5514307618141174,-0.05651302635669708
1788880233.7529466,1788880233.7528863,0.5517225861549377,-0.056173473596572876
1788880233.8014467,1788880233.8013728,0.5579671859741211,-0.048907503485679626
1788880233.853243,1788880233.8531828,0.5539494156837463,-0.05358238145709038
1788880233.9022572,1788880233.9022276,0.554688036441803,-0.05272297561168671
1788880233.9528487,1788880233.9527276,0.5617325305938721,-0.04452630132436752
1788880234.0020669,1788880234.0020041,0.5527170896530151,-0.04782352223992348
1788880234.0527635,1788880234.052724,0.5479705929756165,-0.044481076300144196
1788880234.1014888,1788880234.1014419,0.5498143434524536,-0.03291727602481842
1788880234.1531777,1788880234.1531215,0.5466526746749878,-0.027044029906392097
1788880234.201853,1788880234.2018054,0.5386516451835632,-0.02716829814016819
1788880234.2509022,1788880234.2508578,0.5405716896057129,-0.014289549551904202
1788880234.3032477,1788880234.3031666,0.5333017110824585,-0.013215365819633007
1788880234.3520403,1788880234.351993,0.5303244590759277,-0.006282661575824022
1788880234.4018705,1788880234.4018166,0.5256326198577881,0.0016780653968453407
1788880234.4542706,1788880234.4541812,0.5113962292671204,0.010382810607552528
1788880234.5032701,1788880234.5032127,0.4974115490913391,0.019380705431103706
1788880234.5521939,1788880234.552147,0.48386964201927185,0.028266390785574913
1788880234.6031737,1788880234.6031194,0.47139742970466614,0.03616352751851082
1788880234.6518974,1788880234.6518629,0.46041756868362427,0.04258527606725693
1788880234.7029743,1788880234.702897,0.44949567317962646,0.04948015138506889
1788880234.75224,1788880234.7521932,0.43958789110183716,0.05543110892176628
1788880234.8019059,1788880234.8018458,0.42916688323020935,0.0627613216638565
1788880234.8519995,1788880234.8519313,0.4190657436847687,0.07025361806154251
1788880234.904053,1788880234.9040053,0.40362051129341125,0.08751403540372849
1788880234.9533179,1788880234.9532642,0.39729079604148865,0.0898953527212143
1788880235.0030956,1788880235.0030298,0.38186368346214294,0.1087646335363388
1788880235.0529115,1788880235.0528255,0.37477439641952515,0.11343394964933395
1788880235.1014545,1788880235.1014087,0.3595494329929352,0.133806049823761
1788880235.1525717,1788880235.1524966,0.35336020588874817,0.1381276398897171
1788880235.2034338,1788880235.203388,0.3443378508090973,0.148456409573555
1788880235.253243,1788880235.2531867,0.22993426024913788,0.3076217472553253
1788880235.3033829,1788880235.3033285,0.22857485711574554,0.41397178173065186
1788880235.3543258,1788880235.3542953,0.22724178433418274,0.42139536142349243
1788880235.4038582,1788880235.4038022,0.22608457505702972,0.4279091954231262
1788880235.4535654,1788880235.4535155,0.225370392203331,0.432329922914505
1788880235.5034225,1788880235.503361,0.22478584945201874,0.43617796897888184
1788880235.5524335,1788880235.5523949,0.2242192178964615,0.43992364406585693
1788880235.6017473,1788880235.601714,0.2236362248659134,0.44359278678894043
1788880235.6523554,1788880235.652278,0.22302591800689697,0.4471893310546875
1788880235.7029517,1788880235.7028916,0.222390279173851,0.4507174789905548
1788880235.7513454,1788880235.7512867,0.22171376645565033,0.454167902469635
1788880235.8029153,1788880235.8028622,0.22100163996219635,0.457541823387146
1788880235.8532035,1788880235.8531423,0.22025315463542938,0.4608384072780609
1788880235.9024098,1788880235.9023342,0.21945753693580627,0.46405184268951416
1788880235.9527867,1788880235.9527087,0.2186095267534256,0.46718618273735046
1788880236.0032,1788880236.0031388,0.21770863234996796,0.47023338079452515
1788880236.0526638,1788880236.0525956,0.21673886477947235,0.4731987416744232
1788880236.1025794,1788880236.1025224,0.215699702501297,0.4777403175830841
1788880236.1530857,1788880236.1530466,0.21458883583545685,0.4833340048789978
1788880236.202663,1788880236.2026124,0.2134629338979721,0.4889257550239563
1788880236.2526476,1788880236.2526076,0.21233679354190826,0.4945134222507477
1788880236.302394,1788880236.3023434,0.2112308293581009,0.5000910758972168
1788880236.3520472,1788880236.3520098,0.21018077433109283,0.5054696202278137
1788880236.402245,1788880236.4021912,0.20922216773033142,0.5104464888572693
1788880236.4536734,1788880236.4536238,0.20828479528427124,0.5153706073760986
1788880236.502466,1788880236.5024085,0.20736020803451538,0.5202749967575073
1788880236.5534742,1788880236.5534127,0.20644749701023102,0.5235999822616577
1788880236.6034276,1788880236.6033707,0.2055455595254898,0.5235999822616577
1788880236.6532774,1788880236.653212,0.20465289056301117,0.5235999822616577
1788880236.7022254,1788880236.7021759,0.20376835763454437,0.5235999822616577
1788880236.7524548,1788880236.752381,0.20289036631584167,0.5235999822616577
1788880236.805231,1788880236.8051643,0.20201797783374786,0.5235999822616577
1788880236.8550208,1788880236.8549778,0.2011493593454361,0.5235999822616577
1788880236.9047916,1788880236.9047396,0.20028533041477203,0.5235999822616577
1788880236.9551451,1788880236.9549952,0.1994248330593109,0.5235999822616577
1788880237.0057232,1788880237.0056612,0.1985693722963333,0.5235999822616577
1788880237.053735,1788880237.053674,0.19771818816661835,0.5235999822616577
1788880237.1034033,1788880237.1033254,0.1968720704317093,0.5235999822616577
1788880237.152322,1788880237.1522715,0.19603091478347778,0.5235999822616577
1788880237.2022061,1788880237.202164,0.1951950341463089,0.5235999822616577
1788880237.2533655,1788880237.2533197,0.1943647861480713,0.5235999822616577
1788880237.3023496,1788880237.3022926,0.1935398429632187,0.5235999822616577
1788880237.353401,1788880237.3533394,0.19272121787071228,0.5235999822616577
1788880237.402702,1788880237.4026425,0.19190825521945953,0.5235999822616577
1788880237.453369,1788880237.4532726,0.1911020129919052,0.5235999822616577
1788880237.502494,1788880237.5024228,0.1903017908334732,0.5235999822616577
1788880237.5535724,1788880237.5534086,0.1895086169242859,0.5235999822616577
1788880237.6039205,1788880237.6038272,0.18872188031673431,0.5235999822616577
1788880237.6527355,1788880237.6526918,0.18794217705726624,0.5235999822616577
1788880237.7035904,1788880237.703524,0.18716993927955627,0.5235999822616577
1788880237.7531018,1788880237.7530508,0.18640494346618652,0.5235999822616577
1788880237.80192,1788880237.8018723,0.18567721545696259,0.5235999822616577
1788880237.8521073,1788880237.8520555,0.1850152164697647,0.5235999822616577
1788880237.9025517,1788880237.9024823,0.1843656450510025,0.5235999822616577
1788880237.9530077,1788880237.9529371,0.18372222781181335,0.5235999822616577
1788880238.0017664,1788880238.0017114,0.18308496475219727,0.5235999822616577
1788880238.0520287,1788880238.0519912,0.18245404958724976,0.5235999822616577
1788880238.1064882,1788880238.1064289,0.18182964622974396,0.5235999822616577
1788880238.1555095,1788880238.1554363,0.1746610552072525,0.5235999822616577
1788880238.204399,1788880238.2043462,0.16662241518497467,0.5235999822616577
1788880238.2551994,1788880238.255137,0.1614799201488495,0.5235999822616577
1788880238.3043697,1788880238.3043053,0.15762189030647278,0.5235999822616577
1788880238.3545015,1788880238.354435,0.15497921407222748,0.5235999822616577
1788880238.4055085,1788880238.4054303,0.1524413526058197,0.5235999822616577
1788880238.4558384,1788880238.4557877,0.15068519115447998,0.5235999822616577
1788880238.504172,1788880238.5041258,0.15000000596046448,0.5235999822616577
1788880238.5543683,1788880238.5543158,0.15000000596046448,0.5235999822616577
1788880238.6035607,1788880238.603476,0.15000000596046448,0.5235999822616577
1788880238.6522284,1788880238.6521943,0.15000000596046448,0.5235999822616577
1788880238.7033238,1788880238.7032642,0.15000000596046448,0.5235999822616577
1788880238.7519712,1788880238.7519317,0.15000000596046448,0.5235999822616577
1788880238.803076,1788880238.8030224,0.15000000596046448,0.5235999822616577
1788880238.8523223,1788880238.8522627,0.15000000596046448,0.5235999822616577
1788880238.9023807,1788880238.9023263,0.15000000596046448,0.5235999822616577
1788880238.9542267,1788880238.9539306,0.15000000596046448,0.5235999822616577
1788880239.0042424,1788880239.0041604,0.15000000596046448,0.5235999822616577
1788880239.0535657,1788880239.0535107,0.15000000596046448,0.5235999822616577
1788880239.104701,1788880239.1046627,0.15000000596046448,0.5235999822616577
1788880239.1533544,1788880239.1532989,0.15000000596046448,0.5235999822616577
1788880239.202717,1788880239.2026718,0.15000000596046448,0.5235999822616577
1788880239.2510056,1788880239.2509606,0.15000000596046448,0.5235999822616577
1788880239.303132,1788880239.3030858,0.15000000596046448,0.5235999822616577
1788880239.352826,1788880239.3527687,0.15000000596046448,0.5235999822616577
1788880239.4016113,1788880239.4015388,0.15000000596046448,0.5235999822616577
1788880239.4537992,1788880239.4536898,0.15000000596046448,0.5235999822616577
1788880239.5019171,1788880239.501879,0.15000000596046448,0.5235999822616577
1788880239.5510242,1788880239.5509815,0.15000000596046448,0.5235999822616577
1788880239.6020489,1788880239.6020083,0.15000000596046448,0.5235999822616577
1788880239.6524012,1788880239.652339,0.15000000596046448,0.5235999822616577
1788880239.702521,1788880239.702473,0.15000000596046448,0.5235999822616577
1788880239.7521086,1788880239.752057,0.15000000596046448,0.5235999822616577
1788880239.8024955,1788880239.8024566,0.15000000596046448,0.5235999822616577
1788880239.8525128,1788880239.8524818,0.15000000596046448,0.5235999822616577
1788880239.902919,1788880239.9028594,0.15000000596046448,0.5235999822616577
