bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788880216.0259705,1788880216.0259705,1788880216.0258749,1.0214990377426147,1.413721188902855,-0.001631323357990337,-0.005767085631279804,-0.005767085631279804,0.5950435665888542,0.0,1.0380689907073974,1.20085702419281,1.072458028793335,1.0248160362243652,-1.5707918088883162,2.356198977679014,1.0014990377426147,8.87656162261963,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788880216.0774584,1788880216.0774584,1788880216.0773582,1.0172679424285889,1.4399011274799705,-0.0020407598052770057,-0.006454096802325757,-0.006454096802325757,0.5944531253608735,0.0,1.0351769733428955,1.2076279926300049,1.0602179765701294,1.0307890176773071,-1.5707918088883162,2.356198977679014,0.9972679424285888,8.830964546203614,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788880216.1268358,1788880216.1268358,1788880216.1267717,1.0140130519866943,1.470444389153272,0.00022854011530327255,1.2785851840849388e-05,1.2785851840849388e-05,0.5999890113954767,0.0,1.0325200366973877,1.213957052230835,1.047950029373169,1.0366400480270386,-1.5707918088883162,2.356198977679014,0.9940130519866943,8.844629745483399,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788880216.1759455,1788880216.1759455,1788880216.175854,1.0112309455871582,1.470444389153272,0.002374500203407605,0.006839839170997987,0.006839839170997987,0.5941216049905479,0.0,1.029833059310913,1.2203719425201416,1.0357489585876465,1.0424840450286865,-1.5707918088883162,2.356198977679014,0.9912309455871582,8.860444526672364,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788880216.2269683,1788880216.2269683,1788880216.2268941,1.0084190368652344,1.470444389153272,0.002048837024279219,0.006584634547023949,0.006584634547023949,0.594340936695644,0.0,1.0270720529556274,1.2269290494918823,1.0235819816589355,1.0483590364456177,-1.5707918088883162,2.356198977679014,0.9884190368652344,8.812565307617188,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788880216.2758398,1788880216.2758398,1788880216.275775,1.0055439472198486,1.470444389153272,0.0012289574791448793,0.004197860994639647,0.004197860994639647,0.5963922126669445,0.0,1.0241969633102417,1.23381600856781,1.0114860534667969,1.0542960166931152,-1.5707918088883162,2.356198977679014,0.9855439472198486,8.769674758911133,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880216.32603,1788880216.32603,1788880216.3259633,1.002506971359253,1.470444389153272,0.0035446111037867782,0.010628266078369886,0.010628266078369886,0.5908656995124781,0.0,1.0233850288391113,1.2413600492477417,1.0073820352554321,1.0603950023651123,-1.5707918088883162,2.356198977679014,0.9825069713592529,8.80126522064209,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788880216.3777552,1788880216.3777552,1788880216.377638,0.9993736147880554,1.470444389153272,0.0021794656278593294,0.007339687616071857,0.007339687616071857,0.5936920179006258,0.0,1.02237699508667,1.2492190408706665,1.0042920112609863,1.0665889978408813,-1.5707918088883162,2.356198977679014,0.9793736147880554,8.770802001953125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880216.429649,1788880216.429649,1788880216.4293532,0.9962589144706726,1.470444389153272,0.0015640907780740754,0.005238550202460523,0.005238550202460523,0.5954978082675568,0.0,1.021445016860962,1.2569449949264526,1.0012049674987793,1.0727659463882446,-1.5707918088883162,2.356198977679014,0.9762589144706726,8.738073806762696,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880216.476936,1788880216.476936,1788880216.4768696,0.9930750727653503,1.470444389153272,0.0008420861965338676,0.002949063266263591,0.002949063266263591,0.5974654727467177,0.0,1.0203399467468262,1.3319580364227295,0.9980748891830444,1.0790109634399414,-1.5707918088883162,2.356198977679014,0.9730750727653503,8.70929573059082,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880216.526852,1788880216.526852,1788880216.5267854,0.9898324012756348,1.466081066057086,0.0028353269707314726,0.008460648002333001,0.008460648002333001,0.5927286256664441,0.0,1.0191600131988525,1.3260259437561035,0.9948940873146057,1.0853079557418823,-1.5707918088883162,2.356198977679014,0.9698324012756347,8.740003089904786,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880216.5759401,1788880216.5759401,1788880216.5758631,0.9866337776184082,1.466081066057086,0.002356110128774182,0.007631661971102945,0.007631661971102945,0.5934410850133759,0.0,1.018112998008728,1.3200009870529175,0.9917355179786682,1.0915629863739014,-1.5707918088883162,2.356198977679014,0.9666337776184082,8.709302406311036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880216.6269794,1788880216.6269794,1788880216.6269104,0.9834731817245483,1.466081066057086,0.004419708566715243,0.013491926869250194,0.013491926869250194,0.5884045701085512,0.0,1.0171769666671753,1.313894968032837,0.9885951280593872,1.0977809429168701,-1.5707918088883162,2.356198977679014,0.9634731817245483,8.71369026184082,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880216.678498,1788880216.678498,1788880216.6783743,0.9802570939064026,1.466081066057086,0.003865616795268878,0.012482169057299389,0.012482169057299389,0.5892723909935356,0.0,1.016105990409851,1.3078889656066894,0.9854196906089783,1.1040539741516113,-1.5707918088883162,2.356198977679014,0.9602570939064026,8.682986717224122,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880216.7265542,1788880216.7265542,1788880216.7264783,0.9769691228866577,1.466081066057086,0.0029185936554758313,0.009653766633500335,0.009653766633500335,0.5917032181339282,0.0,1.0148960161209106,1.301992039680481,0.9821854829788208,1.1103999614715576,-1.5707918088883162,2.356198977679014,0.9569691228866577,8.653648834228516,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788880216.7758849,1788880216.7758849,1788880216.7758138,0.9738988280296326,1.4835343584418297,0.002271117240750057,0.007506194316710198,0.007506194316710198,0.5935489162671512,0.0,1.0134930419921875,1.2958049583435058,0.9789242148399353,1.1167709827423096,-1.5707918088883162,2.356198977679014,0.9538988280296326,8.627113800048829,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788880216.826683,1788880216.826683,1788880216.8266015,0.9715542793273926,1.5097142970189452,0.001368569183264046,0.004692098679471472,0.004692098679471472,0.5959674476589721,0.0,1.0119900512695312,1.2897440004348755,0.9756764769554138,1.1230570077896118,-1.5707918088883162,2.356198977679014,0.9515542793273926,8.602405052185059,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788880216.8777387,1788880216.8777387,1788880216.8776603,0.9699525237083435,1.5358942355960608,0.003440210654151202,0.01037701655190261,0.01037701655190261,0.5910816320696024,0.0,1.0105739641189575,1.2835880327224731,0.9724103808403015,1.129356026649475,-1.5707918088883162,2.356198977679014,0.9499525237083435,8.612806777954102,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788880216.928014,1788880216.928014,1788880216.927924,0.9689229726791382,1.5402575586922467,0.002652156977225187,0.0086759137495988,0.0086759137495988,0.5925436188171896,0.0,1.0092470455169678,1.2771940040588379,0.9692643284797668,1.1357790231704712,-1.5707918088883162,2.356198977679014,0.9489229726791382,8.583583335876465,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788880216.9770188,1788880216.9770188,1788880216.9769413,0.9679589867591858,1.5402575586922467,0.0019137223197721832,0.006379111655903768,0.006379111655903768,0.5945175701964157,0.0,1.0080359983444214,1.2706869649887085,0.9683150053024292,1.1421960592269897,-1.5707918088883162,2.356198977679014,0.9479589867591858,8.552344779968262,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788880217.02567,1788880217.02567,1788880217.0256,0.9669337868690491,1.5402575586922467,0.005353320354643448,0.01605547378696351,0.01605547378696351,0.5862013689760627,0.0,1.0049520540237427,1.2642739820480347,0.9673107862472534,1.1486790180206299,-1.5707918088883162,2.356198977679014,0.946933786869049,8.560071449279786,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788880217.0770173,1788880217.0770173,1788880217.0769095,0.965838611125946,1.5402575586922467,0.004698249358339215,0.01513650553071329,0.01513650553071329,0.5869911621680272,0.0,1.00093505859375,1.2579560089111328,0.9662377238273621,1.15523099899292,-1.5707918088883162,2.356198977679014,0.945838611125946,8.531584243774414,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788880217.1257153,1788880217.1257153,1788880217.1256254,0.9647728800773621,1.5402575586922467,0.004447682236319715,0.01432297539367211,0.01432297539367211,0.5876903381834369,0.0,0.9970019865036011,1.2515710401535034,0.9651880860328674,1.1617549657821655,-1.5707918088883162,2.356198977679014,0.944772880077362,8.501387100219727,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788880217.1768847,1788880217.1768847,1788880217.17681,0.96360182762146,1.5358942355960608,0.007285066813054726,0.022413289960964825,0.022413289960964825,0.5807372412482158,0.0,0.9928769874572754,1.245457034111023,0.9640442132949829,1.1683269739151,-1.5707918088883162,2.356198977679014,0.9436018276214599,8.512727241516114,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788880217.2257805,1788880217.2257805,1788880217.2256942,0.9623137712478638,1.5358942355960608,0.007047741234698255,0.022538823752027457,0.022538823752027457,0.5806293531542926,0.0,0.9886439847946167,1.2396889734268188,0.9628003835678101,1.174865961074829,-1.5707918088883162,2.356198977679014,0.9423137712478638,8.489732246398926,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788880217.2753916,1788880217.2753916,1788880217.2753227,0.9610239863395691,1.5358942355960608,0.007017464273009238,0.02246417948146935,0.02246417948146935,0.5806935050292948,0.0,0.9844480562210083,1.233944993019104,0.9615494012832642,1.1813830137252808,-1.5707918088883162,2.356198977679014,0.9410239863395691,8.466079216003418,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788880217.326618,1788880217.326618,1788880217.326539,0.9596096873283386,1.5358942355960608,0.0035479222665811337,0.012464434075900602,0.012464434075900602,0.5892876330516514,0.0,0.980025987625122,1.2284099864959717,0.9601823091506958,1.1880179643630981,-1.5707918088883162,2.356198977679014,0.9396096873283386,8.445842247009278,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788880217.3774457,1788880217.3774457,1788880217.3773735,0.9580351710319519,1.5315309124998748,0.0031093066144746253,0.010201246457276983,0.010201246457276983,0.5912326949851515,0.0,0.9753826069831848,1.223082046508789,0.9586777091026306,1.1948039531707764,-1.5707918088883162,2.356198977679014,0.9380351710319519,8.42820499420166,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788880217.4288976,1788880217.4288976,1788880217.4287283,0.9564144015312195,1.5315309124998748,0.0028312795270632155,0.009174209683669759,0.009174209683669759,0.5921153660090691,0.0,0.9706920194625854,1.2178089427947998,0.9571213722229004,1.2016409635543823,-1.5707918088883162,2.356198977679014,0.9364144015312195,8.410542945861817,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788880217.4771607,1788880217.4771607,1788880217.4770951,0.9548670053482056,1.527167589403689,0.005879597256585544,0.017850661067333344,0.017850661067333344,0.5846585227648968,0.0,0.966215591430664,1.2123579788208008,0.9556257128715515,1.2084039449691772,-1.5707918088883162,2.356198977679014,0.9348670053482055,8.426460723876954,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788880217.52584,1788880217.52584,1788880217.5257146,0.9527894258499146,1.4399011274799705,0.005799815189958358,0.018488533853813407,0.018488533853813407,0.5841103127688768,0.0,0.9619256067276001,1.2105140495300293,0.95420902967453,1.2151269912719727,-1.5707918088883162,2.356198977679014,0.9327894258499145,8.399760704040528,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788880217.575933,1788880217.575933,1788880217.5758474,0.9487584829330444,1.4399011274799705,0.005723789949705921,0.018333368440534393,0.018333368440534393,0.5842436673066453,0.0,0.9575683879852295,1.208698968887329,0.9527649283409119,1.2220180034637451,-1.5707918088883162,2.356198977679014,0.9287584829330444,8.371201972961426,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788880217.6258624,1788880217.6258624,1788880217.6257458,0.9446207880973816,1.4399011274799705,0.005375942592938946,0.017316051511717608,0.017316051511717608,0.585117984758837,0.0,0.9530067253112793,1.2071850109100342,0.9512178897857666,1.226523995399475,-1.5707918088883162,2.356198977679014,0.9246207880973816,8.34644744873047,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788880217.676841,1788880217.676841,1788880217.6767538,0.9404475092887878,1.4399011274799705,0.008894241753277004,0.027347021400609534,0.027347021400609534,0.5764970213325548,0.0,0.9483337807655334,1.2059860038757324,0.9484788775444031,1.2204469442367554,-1.5707918088883162,2.356198977679014,0.9204475092887878,8.363808135986329,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788880217.7261274,1788880217.7261274,1788880217.7260401,0.9362397193908691,1.4355378043837845,0.008078997064330053,0.026002213685331507,0.026002213685331507,0.5776527957249824,0.0,0.9436356234550476,1.2048530387878418,0.9444299936294556,1.214455008506775,-1.5707918088883162,2.356198977679014,0.9162397193908691,8.34288070678711,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788880217.7756944,1788880217.7756944,1788880217.775638,0.9320008754730225,1.4355378043837845,0.007763109583281531,0.024957976968383963,0.024957976968383963,0.5785502489767517,0.0,0.9389260816574097,1.203734974861145,0.9403451085090637,1.2085210084915161,-1.5707918088883162,2.356198977679014,0.9120008754730224,8.321455459594727,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.0,0.0,0.0,0.0
1788880217.826591,1788880217.826591,1788880217.826493,0.9276161789894104,1.4311744812875986,0.011509435975525143,0.035642973306350814,0.035642973306350814,0.5693671925365587,0.0,0.9344278979301452,1.2029609489440918,0.9361631870269775,1.2026360034942627,-1.5707918088883162,2.356198977679014,0.9076161789894104,8.343417625427247,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788880217.876149,1788880217.876149,1788880217.8760643,0.9230548739433289,1.4311744812875986,0.011260407743878246,0.03599427163300443,0.03599427163300443,0.5690652745705652,0.0,0.9302471089363098,1.202478985786438,0.9318549036979675,1.1968539953231812,-1.5707918088883162,2.356198977679014,0.9030548739433288,8.329058151245118,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.0,0.0,0.0,0.0
1788880217.9264085,1788880217.9264085,1788880217.9262419,0.9184666872024536,1.4268111581914127,0.014673120519060013,0.04585801425819328,0.04585801425819328,0.5605880320546467,0.0,0.9260585117340088,1.2020100164413452,0.9274985790252686,1.1911430358886719,-1.5707918088883162,2.356198977679014,0.8984666872024536,8.35386703491211,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788880217.9791613,1788880217.9791613,1788880217.978543,0.913687527179718,1.4268111581914127,0.014100753962800016,0.045195972838683374,0.045195972838683374,0.5611570134121323,0.0,0.921566526889801,1.201925973892212,0.9230250716209412,1.1855109930038452,-1.5707918088883162,2.356198977679014,0.893687527179718,8.343417625427247,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788880218.027806,1788880218.027806,1788880218.027727,0.9087026715278625,1.4224478350952268,0.0131580205578796,0.04241469649056159,0.04241469649056159,0.5635473387686158,0.0,0.9167678165435791,1.2022330570220947,0.9183954000473022,1.180016040802002,-1.5707918088883162,2.356198977679014,0.8887026715278625,8.336841087341309,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0,0.0,0.0,0.0
1788880218.0765004,1788880218.0765004,1788880218.0764105,0.9035605192184448,1.4180845119990408,0.017229468260959856,0.05386233824062055,0.05386233824062055,0.5537088384104674,0.0,0.9116902756690979,1.202978949546814,0.9136723875999451,1.1747050285339355,-1.5707918088883162,2.356198977679014,0.8835605192184448,8.37638900756836,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880218.1290464,1788880218.1290464,1788880218.1289504,0.8983563780784607,1.4180845119990408,0.01226512654084304,0.040709798261690015,0.040709798261690015,0.5650125874374321,0.0,0.9064913201332092,1.2040530252456665,0.9089208245277405,1.1696979999542236,-1.5707918088883162,2.356198977679014,0.8783563780784607,8.336678009033204,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.0,0.0,0.0,0.0
1788880218.176967,1788880218.176967,1788880218.176903,0.8931192755699158,1.413721188902855,0.01261059811366256,0.04038950239351718,0.04038950239351718,0.56528786081535,0.0,0.9013234782218933,1.2051310348510742,0.9041218757629395,1.1648319959640503,-1.5707918088883162,2.356198977679014,0.8731192755699158,8.336749534606934,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880218.2270582,1788880218.2270582,1788880218.226985,0.8878195285797119,1.4224478350952268,0.010926799330328722,0.03550813231069844,0.03550813231069844,0.5694830795649077,0.0,0.8958697128295898,1.2066260385513305,0.8991973996162415,1.162593960762024,-1.5707918088883162,2.356198977679014,0.8678195285797119,8.341413955688477,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880218.2760534,1788880218.2760534,1788880218.2759562,0.8830407857894897,1.4442644505761564,0.011081630246724762,0.03546590834163716,0.03546590834163716,0.5695193683083714,0.0,0.8904083776473999,1.2081349897384643,0.8941599726676941,1.1623380184173584,-1.5707918088883162,2.356198977679014,0.8630407857894897,8.344014625549317,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0,0.0,0.0,0.0
1788880218.3259184,1788880218.3259184,1788880218.3258493,0.8785812854766846,1.4399011274799705,0.006163715989820111,0.021298092884845635,0.021298092884845635,0.5816956802937728,0.0,0.8850593972206116,1.2094340133666992,0.8890541195869446,1.1620620489120483,-1.5707918088883162,2.356198977679014,0.8585812854766846,8.300252418518067,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
1788880218.3765962,1788880218.3765962,1788880218.3763168,0.8739756941795349,1.4355378043837845,0.0049430294135118045,0.01636573399939856,0.01636573399939856,0.5859347205887522,0.0,0.8796111154556274,1.210705976486206,0.8837453126907349,1.1618330478668213,-1.5707918088883162,2.356198977679014,0.8539756941795349,8.295917015075684,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.0,0.0,0.0,0.0
