stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181177.7528844,8.627068667,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.93959447153692,2.2198,0.0001,0.0,0.00020003108527194956,11087.68,11089.35,153.99352369625828,-9.681607214690358e-06,-4.755082715014909e-08,407.7841,0.0288,0.0578,0.00020003108527194956,11.5702,0.0,0.2598,11.5702,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,103,11.883161282446313,103,11.883161282446313,103,11.883161282446313,103,11.883161282446313,103,11.883161282446313,103,11.883161282446313,103,11.883161282446313,103,nan,nan,nan,nan,50.0083037302949,430,9.902634402038593,86,9.902634402038593,86,11.883161282446313,103,11.883161282446313,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.7733324,8.647516641,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.28914315153692,2.1665,0.0001,0.0,0.0002000275611305221,11127.77,11129.44,155.33767700059948,-9.747891309300734e-06,-5.107496857761387e-08,408.8819,0.029,0.0568,0.0002000275611305221,11.778,0.0,0.1948,11.778,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,nan,nan,nan,nan,50.0083037302949,431,9.902634402038593,86,9.902634402038593,86,11.883161282446313,104,11.883161282446313,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.7926912,8.666875639,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.28914315153692,2.1665,0.0001,0.0,0.0002000275611305221,11127.77,11129.44,155.33767700059948,-9.747891309300734e-06,-5.107496857761387e-08,408.8819,0.029,0.0568,0.0002000275611305221,11.778,0.0,0.1948,11.778,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,nan,nan,nan,nan,50.0083037302949,432,9.902634402038593,87,9.902634402038593,87,11.883161282446313,104,11.883161282446313,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.812804,8.68698837,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.28914315153692,2.1665,0.0001,0.0,0.0002000275611305221,11127.77,11129.44,155.33767700059948,-9.747891309300734e-06,-5.107496857761387e-08,408.8819,0.029,0.0568,0.0002000275611305221,11.778,0.0,0.1948,11.778,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,nan,nan,nan,nan,50.0083037302949,433,9.902634402038593,87,9.902634402038593,87,11.883161282446313,104,11.883161282446313,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.8335097,8.70769405,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.28914315153692,2.1665,0.0001,0.0,0.0002000275611305221,11127.77,11129.44,155.33767700059948,-9.747891309300734e-06,-5.107496857761387e-08,408.8819,0.029,0.0568,0.0002000275611305221,11.778,0.0,0.1948,11.778,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,nan,nan,nan,nan,50.0083037302949,434,9.902634402038593,87,9.902634402038593,87,11.883161282446313,104,11.883161282446313,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.8527565,8.726940875,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.28914315153692,2.1665,0.0001,0.0,0.0002000275611305221,11127.77,11129.44,155.33767700059948,-9.747891309300734e-06,-5.107496857761387e-08,408.8819,0.029,0.0568,0.0002000275611305221,11.778,0.0,0.1948,11.778,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,11.883161282446313,104,nan,nan,nan,nan,50.0083037302949,435,9.902634402038593,87,9.902634402038593,87,11.883161282446313,104,11.883161282446313,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.8729863,8.747170628,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.482716041844846,2.1246,0.0001,0.0,0.0002000184990440016,11158.9,11160.57,157.0591843120122,-9.84361746523812e-06,-6.013705509811513e-08,409.7477,0.0291,0.0563,0.0002000184990440016,11.9352,0.0,0.1612,11.9352,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,nan,nan,nan,nan,50.0083037302949,436,9.902634402038593,87,9.902634402038593,87,11.883161282446313,105,11.883161282446313,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.8926473,8.766831732,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.482716041844846,2.1246,0.0001,0.0,0.0002000184990440016,11158.9,11160.57,157.0591843120122,-9.84361746523812e-06,-6.013705509811513e-08,409.7477,0.0291,0.0563,0.0002000184990440016,11.9352,0.0,0.1612,11.9352,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,nan,nan,nan,nan,50.0083037302949,437,9.902634402038593,88,9.902634402038593,88,11.883161282446313,105,11.883161282446313,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.9128044,8.786988786,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.482716041844846,2.1246,0.0001,0.0,0.0002000184990440016,11158.9,11160.57,157.0591843120122,-9.84361746523812e-06,-6.013705509811513e-08,409.7477,0.0291,0.0563,0.0002000184990440016,11.9352,0.0,0.1612,11.9352,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,11.883161282446313,105,nan,nan,nan,nan,50.0083037302949,438,9.902634402038593,88,9.902634402038593,88,11.883161282446313,106,11.883161282446313,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.9328659,8.807050213,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.660474801844845,2.0768,0.0001,0.0,0.0002000121020654276,11198.99,11200.65,158.3050583210206,-9.922525573833929e-06,-6.653403367211071e-08,410.8791,0.0293,0.0558,0.0002000121020654276,12.1328,0.0,0.1323,12.1328,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,nan,nan,nan,nan,50.0083037302949,439,9.902634402038593,88,9.902634402038593,88,11.883161282446313,106,11.883161282446313,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.9527664,8.826950686,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.660474801844845,2.0768,0.0001,0.0,0.0002000121020654276,11198.99,11200.65,158.3050583210206,-9.922525573833929e-06,-6.653403367211071e-08,410.8791,0.0293,0.0558,0.0002000121020654276,12.1328,0.0,0.1323,12.1328,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,nan,nan,nan,nan,50.0083037302949,440,9.902634402038593,88,9.902634402038593,88,11.883161282446313,106,11.883161282446313,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.9731247,8.847309101,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.660474801844845,2.0768,0.0001,0.0,0.0002000121020654276,11198.99,11200.65,158.3050583210206,-9.922525573833929e-06,-6.653403367211071e-08,410.8791,0.0293,0.0558,0.0002000121020654276,12.1328,0.0,0.1323,12.1328,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,nan,nan,nan,nan,50.0083037302949,441,9.902634402038593,88,9.902634402038593,88,11.883161282446313,106,11.883161282446313,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181177.9933693,8.86755387,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,18.660474801844845,2.0768,0.0001,0.0,0.0002000121020654276,11198.99,11200.65,158.3050583210206,-9.922525573833929e-06,-6.653403367211071e-08,410.8791,0.0293,0.0558,0.0002000121020654276,12.1328,0.0,0.1323,12.1328,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,11.883161282446313,106,nan,nan,nan,nan,50.0083037302949,442,9.902634402038593,89,9.902634402038593,89,11.883161282446313,106,11.883161282446313,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.012683,8.886867264,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.795853321844845,2.036,0.0,0.0,0.00020000960579453955,11224.57,11226.24,159.71800910165143,-1.0018298442599424e-05,-6.903030456016017e-08,411.6108,0.0294,0.0557,0.00020000960579453955,12.2562,0.0,0.1199,12.2562,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,nan,nan,nan,nan,50.0083037302949,443,9.902634402038593,89,9.902634402038593,89,11.883161282446313,107,11.883161282446313,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.0329022,8.907086532,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.795853321844845,2.036,0.0,0.0,0.00020000960579453955,11224.57,11226.24,159.71800910165143,-1.0018298442599424e-05,-6.903030456016017e-08,411.6108,0.0294,0.0557,0.00020000960579453955,12.2562,0.0,0.1199,12.2562,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,nan,nan,nan,nan,50.0083037302949,444,9.902634402038593,89,9.902634402038593,89,11.883161282446313,107,11.883161282446313,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.0527616,8.92694576,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.795853321844845,2.036,0.0,0.0,0.00020000960579453955,11224.57,11226.24,159.71800910165143,-1.0018298442599424e-05,-6.903030456016017e-08,411.6108,0.0294,0.0557,0.00020000960579453955,12.2562,0.0,0.1199,12.2562,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,11.883161282446313,107,nan,nan,nan,nan,50.0083037302949,445,9.902634402038593,89,9.902634402038593,89,11.883161282446313,107,11.883161282446313,107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.0731199,8.94730415,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.984655441844843,1.9855,0.0001,0.0,0.0002000073976068475,11265.08,11266.75,160.97020090648223,-1.0106120161520389e-05,-7.123849225221224e-08,412.7844,0.0295,0.0555,0.0002000073976068475,12.4474,0.0,0.1065,12.4474,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,nan,nan,nan,nan,50.0083037302949,446,9.902634402038593,89,9.902634402038593,89,11.883161282446313,108,11.883161282446313,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.0926714,8.966855672,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.984655441844843,1.9855,0.0001,0.0,0.0002000073976068475,11265.08,11266.75,160.97020090648223,-1.0106120161520389e-05,-7.123849225221224e-08,412.7844,0.0295,0.0555,0.0002000073976068475,12.4474,0.0,0.1065,12.4474,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,nan,nan,nan,nan,50.0083037302949,447,9.902634402038593,90,9.902634402038593,90,11.883161282446313,108,11.883161282446313,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.112964,8.987148247,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.984655441844843,1.9855,0.0001,0.0,0.0002000073976068475,11265.08,11266.75,160.97020090648223,-1.0106120161520389e-05,-7.123849225221224e-08,412.7844,0.0295,0.0555,0.0002000073976068475,12.4474,0.0,0.1065,12.4474,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,nan,nan,nan,nan,50.0083037302949,448,9.902634402038593,90,9.902634402038593,90,11.883161282446313,108,11.883161282446313,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.1334112,9.007595535,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.984655441844843,1.9855,0.0001,0.0,0.0002000073976068475,11265.08,11266.75,160.97020090648223,-1.0106120161520389e-05,-7.123849225221224e-08,412.7844,0.0295,0.0555,0.0002000073976068475,12.4474,0.0,0.1065,12.4474,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,nan,nan,nan,nan,50.0083037302949,449,9.902634402038593,90,9.902634402038593,90,11.883161282446313,108,11.883161282446313,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.1529982,9.027182554,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.984655441844843,1.9855,0.0001,0.0,0.0002000073976068475,11265.08,11266.75,160.97020090648223,-1.0106120161520389e-05,-7.123849225221224e-08,412.7844,0.0295,0.0555,0.0002000073976068475,12.4474,0.0,0.1065,12.4474,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,11.883161282446313,108,nan,nan,nan,nan,50.0083037302949,450,9.902634402038593,90,9.902634402038593,90,11.883161282446313,108,11.883161282446313,108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.1727579,9.046942258,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.43758747559049,1.9587,0.0,0.0,0.0002000064015381399,11288.54,11290.21,162.2720756076358,-1.0199512130657389e-05,-7.223456095981612e-08,413.4721,0.0296,0.0554,0.0002000064015381399,12.5558,0.0,0.1013,12.5558,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,nan,nan,nan,nan,50.0083037302949,451,9.902634402038593,90,9.902634402038593,90,11.883161282446313,109,11.883161282446313,109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.1926613,9.06684585,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.43758747559049,1.9587,0.0,0.0,0.0002000064015381399,11288.54,11290.21,162.2720756076358,-1.0199512130657389e-05,-7.223456095981612e-08,413.4721,0.0296,0.0554,0.0002000064015381399,12.5558,0.0,0.1013,12.5558,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,nan,nan,nan,nan,50.0083037302949,452,9.902634402038593,91,9.902634402038593,91,11.883161282446313,109,11.883161282446313,109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.212753,9.0869375,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.43758747559049,1.9587,0.0,0.0,0.0002000064015381399,11288.54,11290.21,162.2720756076358,-1.0199512130657389e-05,-7.223456095981612e-08,413.4721,0.0296,0.0554,0.0002000064015381399,12.5558,0.0,0.1013,12.5558,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,11.883161282446313,109,nan,nan,nan,nan,50.0083037302949,453,9.902634402038593,91,9.902634402038593,91,11.883161282446313,109,11.883161282446313,109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.2331288,9.107313118,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.79351151559049,1.9054,0.0001,0.0,0.00020000547748327032,11329.91,11331.57,163.6198761916794,-1.029749263495361e-05,-7.315861582938492e-08,414.6993,0.0298,0.0553,0.00020000547748327032,12.743,0.0,0.0952,12.743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,nan,nan,nan,nan,50.0083037302949,454,9.902634402038593,91,9.902634402038593,91,11.883161282446313,110,11.883161282446313,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.2527921,9.126976639,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.79351151559049,1.9054,0.0001,0.0,0.00020000547748327032,11329.91,11331.57,163.6198761916794,-1.029749263495361e-05,-7.315861582938492e-08,414.6993,0.0298,0.0553,0.00020000547748327032,12.743,0.0,0.0952,12.743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,nan,nan,nan,nan,50.0083037302949,455,9.902634402038593,91,9.902634402038593,91,11.883161282446313,110,11.883161282446313,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.2727923,9.146976929,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.79351151559049,1.9054,0.0001,0.0,0.00020000547748327032,11329.91,11331.57,163.6198761916794,-1.029749263495361e-05,-7.315861582938492e-08,414.6993,0.0298,0.0553,0.00020000547748327032,12.743,0.0,0.0952,12.743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,nan,nan,nan,nan,50.0083037302949,456,9.902634402038593,91,9.902634402038593,91,11.883161282446313,110,11.883161282446313,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.29305,9.167234241,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.79351151559049,1.9054,0.0001,0.0,0.00020000547748327032,11329.91,11331.57,163.6198761916794,-1.029749263495361e-05,-7.315861582938492e-08,414.6993,0.0298,0.0553,0.00020000547748327032,12.743,0.0,0.0952,12.743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,nan,nan,nan,nan,50.0083037302949,457,9.902634402038593,92,9.902634402038593,92,11.883161282446313,110,11.883161282446313,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.3129954,9.187179894,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,15.79351151559049,1.9054,0.0001,0.0,0.00020000547748327032,11329.91,11331.57,163.6198761916794,-1.029749263495361e-05,-7.315861582938492e-08,414.6993,0.0298,0.0553,0.00020000547748327032,12.743,0.0,0.0952,12.743,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,11.883161282446313,110,nan,nan,nan,nan,50.0083037302949,458,9.902634402038593,92,9.902634402038593,92,11.883161282446313,110,11.883161282446313,110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.3327146,9.2068989,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.468235888380292,1.8692,0.0,0.0,0.0002000051854677061,11358.05,11359.72,165.17512187555423,-1.0411499334433469e-05,-7.345063139362084e-08,415.5446,0.0299,0.0552,0.0002000051854677061,12.8676,0.0,0.0926,12.8676,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,nan,nan,nan,nan,50.0083037302949,459,9.902634402038593,92,9.902634402038593,92,11.883161282446313,111,11.883161282446313,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.3527493,9.226933884,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.468235888380292,1.8692,0.0,0.0,0.0002000051854677061,11358.05,11359.72,165.17512187555423,-1.0411499334433469e-05,-7.345063139362084e-08,415.5446,0.0299,0.0552,0.0002000051854677061,12.8676,0.0,0.0926,12.8676,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,nan,nan,nan,nan,50.0083037302949,460,9.902634402038593,92,9.902634402038593,92,11.883161282446313,111,11.883161282446313,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.3731737,9.247357986,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.468235888380292,1.8692,0.0,0.0,0.0002000051854677061,11358.05,11359.72,165.17512187555423,-1.0411499334433469e-05,-7.345063139362084e-08,415.5446,0.0299,0.0552,0.0002000051854677061,12.8676,0.0,0.0926,12.8676,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,11.883161282446313,111,nan,nan,nan,nan,50.0083037302949,461,9.902634402038593,92,9.902634402038593,92,11.883161282446313,111,11.883161282446313,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.3928654,9.267049842,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.476923088380293,1.8262,0.0001,0.0,0.00020000490145338627,11396.86,11398.52,166.32427173580223,-1.049606830474254e-05,-7.373464571344148e-08,416.7234,0.0301,0.0552,0.00020000490145338627,13.0357,0.0,0.0906,13.0357,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,nan,nan,nan,nan,50.0083037302949,462,9.902634402038593,92,9.902634402038593,93,11.883161282446313,112,11.883161282446313,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181178.4128728,9.287057308,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.476923088380293,1.8262,0.0001,0.0,0.00020000490145338627,11396.86,11398.52,166.32427173580223,-1.049606830474254e-05,-7.373464571344148e-08,416.7234,0.0301,0.0552,0.00020000490145338627,13.0357,0.0,0.0906,13.0357,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,11.883161282446313,112,nan,nan,nan,nan,50.0083037302949,463,9.902634402038593,93,9.902634402038593,93,11.883161282446313,112,11.883161282446313,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
