simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
17.9070015,17.933,17908.0,17934.0,26.0,0.025998500000000035,0.8372,2.6119,-1.4636476994765262,1.6215,0.05,0.3206,100.0,0.067,0.123,0.066,0.0654,0.0654,1.6524357174452355,10.3574,10.58,0.0,0.0,0.8419,2.5698,-1.4554229414987903,1.6342,0.0493,0.3157
17.933,17.958,17934.0,17959.0,25.0,0.02499999999999858,0.8419,2.5698,-1.4554229414987903,1.6342,0.0493,0.3157,101.0,0.068,0.118,0.067,0.0644,0.0644,1.6758360000000945,11.061,11.2966,0.0,0.0,0.8468,2.529,-1.4476283773844638,1.6511,0.049,0.3138
17.958,17.982,17959.0,17983.0,24.0,0.02400000000000091,0.8468,2.529,-1.4476283773844638,1.6511,0.049,0.3138,102.0,0.068,0.114,0.068,0.0618,0.0618,1.697602083333269,11.7483,11.9904,0.0,0.0,0.8519,2.4894,-1.4402705257763524,1.6708,0.0476,0.3045
17.982,18.0080013,17983.0,18009.0,26.0,0.026001300000000782,0.8519,2.4894,-1.4402705257763524,1.6708,0.0476,0.3045,103.0,0.069,0.11,0.068,0.0597,0.0597,1.7042205582028083,12.4944,12.7464,0.0,0.0,0.8577,2.4462,-1.4326104465358507,1.6832,0.0464,0.2965
18.0080013,18.033,18009.0,18034.0,25.0,0.02499870000000115,0.8577,2.4462,-1.4326104465358507,1.6832,0.0464,0.2965,104.0,0.07,0.104,0.069,0.0576,0.0576,1.7261937620755479,13.2209,13.4827,0.0,0.0,0.8637,2.4043,-1.425234114514623,1.7,0.0452,0.2889
18.033,18.058,18034.0,18059.0,25.0,0.02499999999999858,0.8637,2.4043,-1.425234114514623,1.7,0.0452,0.2889,105.0,0.07,0.099,0.07,0.0545,0.0545,1.7492320000000994,13.9572,14.2288,0.0,0.0,0.8701,2.362,-1.4184216906458713,1.7202,0.0433,0.2763
18.058,18.082,18059.0,18083.0,24.0,0.02400000000000091,0.8701,2.362,-1.4184216906458713,1.7202,0.0433,0.2763,106.0,0.071,0.094,0.07,0.0518,0.0518,1.7537749999999313,14.6673,14.9455,0.0,0.0,0.8765,2.3211,-1.4120431683864856,1.7318,0.0416,0.2648
18.082,18.107,18083.0,18108.0,25.0,0.02499999999999858,0.8765,2.3211,-1.4120431683864856,1.7318,0.0416,0.2648,107.0,0.072,0.088,0.071,0.0492,0.0492,1.7801480000001046,15.4167,15.7047,0.0,0.0,0.8836,2.2781,-1.405511247112955,1.7487,0.0399,0.2538
18.107,18.132,18108.0,18133.0,25.0,0.02500000000000213,0.8836,2.2781,-1.405511247112955,1.7487,0.0399,0.2538,108.0,0.072,0.082,0.072,0.0461,0.0461,1.799499999999845,16.1759,16.4705,0.0,0.0,0.891,2.2347,-1.3995449521798935,1.769,0.0378,0.2403
18.132,18.1570015,18133.0,18158.0,25.0,0.025001499999998344,0.891,2.2347,-1.3995449521798935,1.769,0.0378,0.2403,109.0,0.073,0.076,0.072,0.0429,0.0429,1.8032858028519458,16.9352,17.2395,0.0,0.0,0.8987,2.191,-1.3940148086013242,1.7811,0.0355,0.2255
18.1570015,18.1820011,18158.0,18183.0,25.0,0.02499960000000101,0.8987,2.191,-1.3940148086013242,1.7811,0.0355,0.2255,110.0,0.074,0.069,0.073,0.0398,0.0398,1.8265512248195255,17.7075,18.0151,0.0,0.0,0.9067,2.147,-1.3886117383543735,1.7978,0.0332,0.2109
18.1820011,18.208,18183.0,18209.0,26.0,0.025998899999997604,0.9067,2.147,-1.3886117383543735,1.7978,0.0332,0.2109,111.0,0.074,0.064,0.074,0.0361,0.0361,1.8490474597003883,18.519,18.8332,0.0,0.0,0.9154,2.1007,-1.3836440157046843,1.8187,0.0305,0.1936
18.208,18.232,18209.0,18233.0,24.0,0.02400000000000091,0.9154,2.1007,-1.3836440157046843,1.8187,0.0305,0.1936,112.0,0.075,0.059,0.074,0.0335,0.0335,1.8583770833332638,19.2717,19.5924,0.0,0.0,0.9236,2.0577,-1.379241032968242,1.8301,0.0285,0.1807
18.232,18.257,18233.0,18258.0,25.0,0.02500000000000213,0.9236,2.0577,-1.379241032968242,1.8301,0.0285,0.1807,113.0,0.076,0.059,0.075,0.0309,0.0309,1.8767899999998383,20.0637,20.3909,0.0,0.0,0.9325,2.0126,-1.3748367233647765,1.8469,0.0266,0.168
18.257,18.283,18258.0,18284.0,26.0,0.0259999999999998,0.9325,2.0126,-1.3748367233647765,1.8469,0.0266,0.168,114.0,0.076,0.065,0.076,0.0309,0.0309,1.90093461538463,20.8981,21.2319,0.0,0.0,0.942,1.9652,-1.3704310991069242,1.8676,0.0267,0.17
18.283,18.3070011,18284.0,18308.0,24.0,0.024001099999999553,0.942,1.9652,-1.3704310991069242,1.8676,0.0267,0.17,115.0,0.076,0.07,0.076,0.034,0.034,1.9065959476857683,21.6737,22.0075,0.0,0.0,0.9511,1.9211,-1.366026883319545,1.8789,0.0294,0.1886
18.3070011,18.333,18308.0,18334.0,26.0,0.025998899999997604,0.9511,1.9211,-1.366026883319545,1.8789,0.0294,0.1886,116.0,0.076,0.074,0.076,0.0367,0.0367,1.9086172876546557,22.5115,22.8518,0.0,0.0,0.9612,1.8732,-1.3609023899013104,1.8858,0.0318,0.2039
18.333,18.3580017,18334.0,18359.0,25.0,0.02500170000000068,0.9612,1.8732,-1.3609023899013104,1.8858,0.0318,0.2039,117.0,0.078,0.029,0.076,0.0387,0.0387,1.9113520280620366,23.3165,23.6667,0.0,0.0,0.9711,1.8271,-1.355496421242271,1.8896,0.0337,0.2161
18.3580017,18.382,18359.0,18383.0,24.0,0.02399830000000236,0.9711,1.8271,-1.355496421242271,1.8896,0.0337,0.2161,118.0,0.08,-0.01,0.078,0.0152,0.0152,1.9470149968954216,24.1085,24.4586,0.0,0.0,0.981,1.7825,-1.352943920158528,1.9111,0.0146,0.0849
18.382,18.4070015,18383.0,18408.0,25.0,0.025001499999998344,0.981,1.7825,-1.352943920158528,1.9111,0.0146,0.0849,119.0,0.081,-0.023,0.08,-0.0052,-0.0052,1.9924284542928754,24.9528,25.3029,0.0,0.0,0.9915,1.7354,-1.353238775067296,1.9451,-0.0032,-0.0305
18.4070015,18.433,18408.0,18434.0,26.0,0.025998500000000035,0.9915,1.7354,-1.353238775067296,1.9451,-0.0032,-0.0305,120.0,0.081,-0.038,0.081,-0.012,-0.012,2.0199588437794467,25.8429,26.193,0.0,0.0,1.0025,1.6856,-1.3549646026381745,1.9764,-0.0099,-0.0704
18.433,18.458,18434.0,18459.0,25.0,0.02499999999999858,1.0025,1.6856,-1.3549646026381745,1.9764,-0.0099,-0.0704,121.0,0.082,-0.019,0.081,-0.0199,-0.0199,2.0311340000001104,26.7035,27.0537,0.0,0.0,1.0131,1.637,-1.3575335124906471,1.994,-0.017,-0.1173
18.458,18.4830017,18459.0,18484.0,25.0,0.02500170000000068,1.0131,1.637,-1.3575335124906471,1.994,-0.017,-0.1173,122.0,0.083,-0.005,0.082,-0.0099,-0.0099,2.050346576432751,27.574,27.9209,0.0,0.0,1.0237,1.588,-1.3593755103874832,2.014,-0.0089,-0.0591
18.4830017,18.507,18484.0,18508.0,24.0,0.02399830000000236,1.0237,1.588,-1.3593755103874832,2.014,-0.0089,-0.0591,123.0,0.084,0.0,0.083,-0.0026,-0.0026,2.0757178633484465,28.4183,28.7652,0.0,0.0,1.0339,1.5405,-1.359812414283147,2.0351,-0.0024,-0.0157
18.507,18.5320015,18508.0,18533.0,25.0,0.025001499999998344,1.0339,1.5405,-1.359812414283147,2.0351,-0.0024,-0.0157,124.0,0.085,0.004,0.084,0.0,0.0,2.1005099694019753,29.3084,29.6553,0.0,0.0,1.0446,1.4904,-1.3599381921233753,2.0583,0.0001,-0.0001
18.5320015,18.5560017,18533.0,18557.0,24.0,0.024000199999999694,1.0446,1.4904,-1.3599381921233753,2.0583,0.0001,-0.0001,125.0,0.085,-0.009,0.085,0.0021,0.0021,2.1239823001475275,30.1724,30.5193,0.0,0.0,1.055,1.4418,-1.359655322633435,2.0813,0.0021,0.0128
18.5560017,18.582,18557.0,18583.0,26.0,0.02599830000000125,1.055,1.4418,-1.359655322633435,2.0813,0.0021,0.0128,126.0,0.086,-0.019,0.085,-0.0047,-0.0047,2.1314008992894653,31.1116,31.4585,0.0,0.0,1.0664,1.3887,-1.360221541717985,2.0965,-0.004,-0.0293
18.582,18.6080017,18583.0,18609.0,26.0,0.02600169999999835,1.0664,1.3887,-1.360221541717985,2.0965,-0.004,-0.0293,127.0,0.087,-0.027,0.086,-0.0099,-0.0099,2.153359203436834,32.0606,32.4075,0.0,0.0,1.0779,1.3351,-1.3616630727711916,2.1149,-0.009,-0.0622
18.6080017,18.6330013,18609.0,18634.0,25.0,0.02499960000000101,1.0779,1.3351,-1.3616630727711916,2.1149,-0.009,-0.0622,128.0,0.088,-0.038,0.087,-0.0141,-0.0141,2.181736907790437,32.9867,33.3303,0.0,0.0,1.0889,1.2831,-1.3637936344455335,2.1352,-0.0132,-0.0891
18.6330013,18.6570015,18634.0,18658.0,24.0,0.024000199999999694,1.0889,1.2831,-1.3637936344455335,2.1352,-0.0132,-0.0891,129.0,0.089,-0.035,0.088,-0.0199,-0.0199,2.2003129140590807,33.8834,34.2237,0.0,0.0,1.0994,1.2326,-1.366640463012476,2.1564,-0.0188,-0.1267
18.6570015,18.683,18658.0,18684.0,26.0,0.025998500000000035,1.0994,1.2326,-1.366640463012476,2.1564,-0.0188,-0.1267,130.0,0.089,-0.04,0.089,-0.0183,-0.0183,2.227945843029398,34.8651,35.2055,0.0,0.0,1.1108,1.1774,-1.3697671450981315,2.1804,-0.0178,-0.1178
18.683,18.707,18684.0,18708.0,24.0,0.02400000000000091,1.1108,1.1774,-1.3697671450981315,2.1804,-0.0178,-0.1178,131.0,0.09,-0.031,0.089,-0.0209,-0.0209,2.2325354166665883,35.7749,36.112,0.0,0.0,1.1212,1.1259,-1.3730503055269792,2.1941,-0.0204,-0.1356
18.707,18.7330017,18708.0,18734.0,26.0,0.02600169999999835,1.1212,1.1259,-1.3730503055269792,2.1941,-0.0204,-0.1356,132.0,0.091,-0.032,0.09,-0.0162,-0.0162,2.253539191668372,36.7697,37.1035,0.0,0.0,1.1324,1.0697,-1.375893494688513,2.2126,-0.0162,-0.1058
18.7330017,18.7580013,18734.0,18759.0,25.0,0.02499960000000101,1.1324,1.0697,-1.375893494688513,2.2126,-0.0162,-0.1058,133.0,0.092,-0.031,0.091,-0.0168,-0.0168,2.274486391782187,37.7351,38.0656,0.0,0.0,1.1431,1.0151,-1.3784550661434014,2.2328,-0.0167,-0.1103
18.7580013,18.7820015,18759.0,18783.0,24.0,0.024000199999999694,1.1431,1.0151,-1.3784550661434014,2.2328,-0.0167,-0.1103,134.0,0.093,-0.033,0.092,-0.0162,-0.0162,2.3049141257156474,38.6743,39.0016,0.0,0.0,1.1533,0.9622,-1.3811439639447929,2.254,-0.0164,-0.1078
18.7820015,18.8070011,18783.0,18808.0,25.0,0.02499960000000101,1.1533,0.9622,-1.3811439639447929,2.254,-0.0164,-0.1078,135.0,0.094,-0.036,0.093,-0.0173,-0.0173,2.324637194195012,39.6593,39.9866,0.0,0.0,1.164,0.9065,-1.383989051500748,2.2772,-0.0176,-0.116
18.8070011,18.833,18808.0,18834.0,26.0,0.025998899999997604,1.164,0.9065,-1.383989051500748,2.2772,-0.0176,-0.116,136.0,0.095,-0.032,0.094,-0.0188,-0.0188,2.3504552115668518,40.6967,41.0207,0.0,0.0,1.175,0.848,-1.3872696043311226,2.3015,-0.0194,-0.1279
18.833,18.8580017,18834.0,18859.0,25.0,0.02500170000000068,1.175,0.848,-1.3872696043311226,2.3015,-0.0194,-0.1279,137.0,0.095,-0.028,0.095,-0.0168,-0.0168,2.3823759984320434,41.7079,42.0286,0.0,0.0,1.1854,0.7911,-1.3902406994299714,2.3252,-0.0176,-0.1148
18.8580017,18.8830013,18859.0,18884.0,25.0,0.02499960000000101,1.1854,0.7911,-1.3902406994299714,2.3252,-0.0176,-0.1148,138.0,0.096,-0.038,0.095,-0.0147,-0.0147,2.3826941231058707,42.7191,43.0366,0.0,0.0,1.1959,0.7336,-1.392802020865257,2.3402,-0.0156,-0.1011
18.8830013,18.9070015,18884.0,18908.0,24.0,0.024000199999999694,1.1959,0.7336,-1.392802020865257,2.3402,-0.0156,-0.1011,139.0,0.097,-0.039,0.096,-0.0199,-0.0199,2.4014029049758285,43.6976,44.0118,0.0,0.0,1.2058,0.6781,-1.3959303706906228,2.3574,-0.0208,-0.1384
18.9070015,18.9320011,18908.0,18933.0,25.0,0.02499960000000101,1.2058,0.6781,-1.3959303706906228,2.3574,-0.0208,-0.1384,140.0,0.098,-0.059,0.097,-0.0204,-0.0204,2.428832861325678,44.7284,45.0393,0.0,0.0,1.216,0.6198,-1.3994918385405704,2.3781,-0.0217,-0.1432
18.9320011,18.957,18933.0,18958.0,25.0,0.024998899999999935,1.216,0.6198,-1.3994918385405704,2.3781,-0.0217,-0.1432,141.0,0.099,-0.054,0.098,-0.0309,-0.0309,2.4522658996996003,45.7691,46.0767,0.0,0.0,1.2261,0.5609,-1.404596824081829,2.3997,-0.0326,-0.219
18.957,18.9830017,18958.0,18984.0,26.0,0.02600169999999835,1.2261,0.5609,-1.404596824081829,2.3997,-0.0326,-0.219,142.0,0.1,-0.047,0.099,-0.0283,-0.0283,2.480107069922508,46.8654,47.1664,0.0,0.0,1.2363,0.499,-1.4098478763199658,2.4236,-0.0307,-0.2021
18.9830017,19.0080013,18984.0,19009.0,25.0,0.02499960000000101,1.2363,0.499,-1.4098478763199658,2.4236,-0.0307,-0.2021,143.0,0.101,-0.044,0.1,-0.0246,-0.0246,2.5023480375684954,47.9257,48.2267,0.0,0.0,1.246,0.4388,-1.4143827495498262,2.447,-0.0271,-0.1775
19.0080013,19.0320015,19009.0,19033.0,24.0,0.024000199999999694,1.246,0.4388,-1.4143827495498262,2.447,-0.0271,-0.1775,144.0,0.102,-0.033,0.101,-0.023,-0.023,2.5260393663386407,48.9565,49.251,0.0,0.0,1.2551,0.3805,-1.418507205927457,2.4699,-0.0256,-0.1677
19.0320015,19.058,19033.0,19059.0,26.0,0.025998500000000035,1.2551,0.3805,-1.418507205927457,2.4699,-0.0256,-0.1677,145.0,0.103,-0.034,0.102,-0.0173,-0.0173,2.5547339269573293,50.0822,50.3768,0.0,0.0,1.2647,0.3166,-1.4219084080660724,2.495,-0.0197,-0.1269
19.058,19.082,19059.0,19083.0,24.0,0.02400000000000091,1.2647,0.3166,-1.4219084080660724,2.495,-0.0197,-0.1269,146.0,0.104,-0.039,0.103,-0.0178,-0.0178,2.578422916666564,51.1327,51.424,0.0,0.0,1.2736,0.2571,-1.4250326855960436,2.5182,-0.0202,-0.132
19.082,19.1050014,19083.0,19106.0,23.0,0.023001399999998284,1.2736,0.2571,-1.4250326855960436,2.5182,-0.0202,-0.132,147.0,0.105,-0.045,0.104,-0.0204,-0.0204,2.5980222942953244,52.1472,52.4352,0.0,0.0,1.282,0.1995,-1.4284406068679025,2.5408,-0.0231,-0.1529
19.1050014,19.132,19106.0,19133.0,27.0,0.026998600000002426,1.282,0.1995,-1.4284406068679025,2.5408,-0.0231,-0.1529,148.0,0.106,-0.049,0.105,-0.0236,-0.0236,2.6316457149627652,53.3547,53.6362,0.0,0.0,1.2916,0.1311,-1.4331104383424413,2.5672,-0.0269,-0.1784
19.132,19.158,19133.0,19159.0,26.0,0.0259999999999998,1.2916,0.1311,-1.4331104383424413,2.5672,-0.0269,-0.1784,149.0,0.107,-0.05,0.106,-0.0257,-0.0257,2.651028846153867,54.523,54.8044,0.0,0.0,1.3007,0.0646,-1.4380803091341734,2.592,-0.0296,-0.1961
19.158,19.1820011,19159.0,19183.0,24.0,0.024001099999999553,1.3007,0.0646,-1.4380803091341734,2.592,-0.0296,-0.1961,150.0,0.108,-0.052,0.107,-0.0262,-0.0262,2.678845969559775,55.616,55.8909,0.0,0.0,1.3089,0.0027,-1.4428979140468863,2.615,-0.0305,-0.2019
19.1820011,19.208,19183.0,19209.0,26.0,0.025998899999997604,1.3089,0.0027,-1.4428979140468863,2.615,-0.0305,-0.2019,151.0,0.109,-0.052,0.108,-0.0272,-0.0272,2.706966448580758,56.8105,57.0821,0.0,0.0,1.3174,-0.0652,-1.4484336854648319,2.64,-0.032,-0.212
19.208,19.232,19209.0,19233.0,24.0,0.02400000000000091,1.3174,-0.0652,-1.4484336854648319,2.64,-0.032,-0.212,152.0,0.11,-0.055,0.109,-0.0272,-0.0272,2.7271520833332366,57.9231,58.1882,0.0,0.0,1.325,-0.1284,-1.4535351723807304,2.6632,-0.0323,-0.2138
19.232,19.257,19233.0,19258.0,25.0,0.02500000000000213,1.325,-0.1284,-1.4535351723807304,2.6632,-0.0323,-0.2138,153.0,0.111,-0.053,0.11,-0.0288,-0.0288,2.7532939999997668,59.0914,59.3532,0.0,0.0,1.3327,-0.1949,-1.459200124994781,2.6874,-0.0343,-0.2283
19.257,19.2820015,19258.0,19283.0,25.0,0.025001499999998344,1.3327,-0.1949,-1.459200124994781,2.6874,-0.0343,-0.2283,154.0,0.112,-0.053,0.111,-0.0278,-0.0278,2.776255424674701,60.2695,60.528,0.0,0.0,1.3401,-0.262,-1.4647329858267348,2.7118,-0.0335,-0.2219
19.2820015,19.3070011,19283.0,19308.0,25.0,0.02499960000000101,1.3401,-0.262,-1.4647329858267348,2.7118,-0.0335,-0.2219,155.0,0.113,-0.051,0.112,-0.0278,-0.0278,2.807382918126578,61.4607,61.7159,0.0,0.0,1.3471,-0.3298,-1.4702513709856377,2.7361,-0.0338,-0.2239
19.3070011,19.333,19308.0,19334.0,26.0,0.025998899999997604,1.3471,-0.3298,-1.4702513709856377,2.7361,-0.0338,-0.2239,156.0,0.115,-0.052,0.113,-0.0267,-0.0267,2.829510094658108,62.7108,62.9595,0.0,0.0,1.3541,-0.4009,-1.4759146054020087,2.7612,-0.0329,-0.2174
19.333,19.3580017,19334.0,19359.0,25.0,0.02500170000000068,1.3541,-0.4009,-1.4759146054020087,2.7612,-0.0329,-0.2174,157.0,0.116,-0.053,0.115,-0.0272,-0.0272,2.872750652955512,63.9314,64.1736,0.0,0.0,1.3606,-0.4701,-1.481581141563492,2.7932,-0.0338,-0.2242
19.3580017,19.3830013,19359.0,19384.0,25.0,0.02499960000000101,1.3606,-0.4701,-1.481581141563492,2.7932,-0.0338,-0.2242,158.0,0.117,-0.054,0.116,-0.0278,-0.0278,2.9001324021183366,65.1619,65.4008,0.0,0.0,1.3667,-0.5401,-1.4872474618761846,2.823,-0.0347,-0.231
19.3830013,19.408,19384.0,19409.0,25.0,0.02499870000000115,1.3667,-0.5401,-1.4872474618761846,2.823,-0.0347,-0.231,159.0,0.118,-0.062,0.117,-0.0283,-0.0283,2.930918407757067,66.4054,66.641,0.0,0.0,1.3724,-0.6108,-1.4931961500738489,2.8508,-0.0357,-0.2377
19.408,19.433,19409.0,19434.0,25.0,0.02499999999999858,1.3724,-0.6108,-1.4931961500738489,2.8508,-0.0357,-0.2377,160.0,0.119,-0.062,0.118,-0.0325,-0.0325,2.954130000000154,67.6588,67.8911,0.0,0.0,1.3778,-0.6823,-1.499848226597835,2.877,-0.041,-0.2757
19.433,19.458,19434.0,19459.0,25.0,0.02499999999999858,1.3778,-0.6823,-1.499848226597835,2.877,-0.041,-0.2757,161.0,0.121,-0.064,0.119,-0.0325,-0.0325,2.9810340000001765,68.9252,69.151,0.0,0.0,1.3827,-0.7544,-1.5069295907415852,2.9026,-0.0416,-0.2781
19.458,19.482,19459.0,19483.0,24.0,0.02400000000000091,1.3827,-0.7544,-1.5069295907415852,2.9026,-0.0416,-0.2781,162.0,0.122,-0.067,0.121,-0.0335,-0.0335,3.020922916666555,70.1557,70.3782,0.0,0.0,1.387,-0.8243,-1.5137257058955262,2.9344,-0.0433,-0.2902
19.482,19.5070019,19483.0,19508.0,25.0,0.025001899999999466,1.387,-0.8243,-1.5137257058955262,2.9344,-0.0433,-0.2902,163.0,0.123,-0.062,0.122,-0.0351,-0.0351,3.0504221679152907,71.4516,71.6676,0.0,0.0,1.391,-0.898,-1.5212246241296248,2.9652,-0.0456,-0.307
19.5070019,19.5320015,19508.0,19533.0,25.0,0.02499960000000101,1.391,-0.898,-1.5212246241296248,2.9652,-0.0456,-0.307,164.0,0.125,-0.065,0.123,-0.0325,-0.0325,3.0815013040207435,72.7606,72.97,0.0,0.0,1.3944,-0.9725,-1.5284397877676519,2.9939,-0.043,-0.2867
19.5320015,19.5570011,19533.0,19558.0,25.0,0.02499960000000101,1.3944,-0.9725,-1.5284397877676519,2.9939,-0.043,-0.2867,165.0,0.126,-0.07,0.125,-0.034,-0.034,3.120323925182678,74.086,74.2889,0.0,0.0,1.3974,-1.0477,-1.5359402295575502,3.0284,-0.0452,-0.3042
19.5570011,19.582,19558.0,19583.0,25.0,0.024998899999999935,1.3974,-1.0477,-1.5359402295575502,3.0284,-0.0452,-0.3042,166.0,0.128,-0.078,0.126,-0.0367,-0.0367,3.154868814227839,75.4244,75.624,0.0,0.0,1.3998,-1.1239,-1.5442900370550705,3.0599,-0.049,-0.3311
19.582,19.607,19583.0,19608.0,25.0,0.02499999999999858,1.3998,-1.1239,-1.5442900370550705,3.0599,-0.049,-0.3311,167.0,0.129,-0.082,0.128,-0.0408,-0.0408,3.197446000000179,76.7825,76.9756,0.0,0.0,1.4016,-1.2008,-1.5533465936351762,3.096,-0.055,-0.3735
19.607,19.6320019,19608.0,19633.0,25.0,0.025001899999999466,1.4016,-1.2008,-1.5533465936351762,3.096,-0.055,-0.3735,168.0,0.13,-0.089,0.129,-0.0429,-0.0429,3.2279986721009863,78.1537,78.3402,0.0,0.0,1.4027,-1.2787,-1.5631115567772726,3.1287,-0.0584,-0.3969
19.6320019,19.6570015,19633.0,19658.0,25.0,0.02499960000000101,1.4027,-1.2787,-1.5631115567772726,3.1287,-0.0584,-0.3969,169.0,0.132,-0.088,0.13,-0.0466,-0.0466,3.2552000832012014,79.5379,79.7146,0.0,0.0,1.4029,-1.3573,-1.5738678676695257,3.1581,-0.0638,-0.4351
19.6570015,19.683,19658.0,19684.0,26.0,0.025998500000000035,1.4029,-1.3573,-1.5738678676695257,3.1581,-0.0638,-0.4351,170.0,0.133,-0.084,0.132,-0.0461,-0.0461,3.2974960093851626,80.9942,81.1644,0.0,0.0,1.4023,-1.4399,-1.5850470051759065,3.1946,-0.064,-0.435
19.683,19.707,19684.0,19708.0,24.0,0.02400000000000091,1.4023,-1.4399,-1.5850470051759065,3.1946,-0.064,-0.435,171.0,0.134,-0.079,0.133,-0.044,-0.044,3.3264937499998726,82.3523,82.5126,0.0,0.0,1.4009,-1.517,-1.595233183937949,3.2255,-0.0619,-0.4191
19.707,19.7330017,19708.0,19734.0,26.0,0.02600169999999835,1.4009,-1.517,-1.595233183937949,3.2255,-0.0619,-0.4191,172.0,0.136,-0.072,0.134,-0.0414,-0.0414,3.3563132410575216,83.8347,83.9885,0.0,0.0,1.3985,-1.6013,-1.6055597008080429,3.2563,-0.0589,-0.3977
19.7330017,19.7580013,19734.0,19759.0,25.0,0.02499960000000101,1.3985,-1.6013,-1.6055597008080429,3.2563,-0.0589,-0.3977,173.0,0.137,-0.062,0.136,-0.0377,-0.0377,3.398336373381844,85.2779,85.4252,0.0,0.0,1.3953,-1.6831,-1.6147545624546191,3.2915,-0.0545,-0.3661
19.7580013,19.7820015,19759.0,19783.0,24.0,0.024000199999999694,1.3953,-1.6831,-1.6147545624546191,3.2915,-0.0545,-0.3661,174.0,0.138,-0.057,0.137,-0.0325,-0.0325,3.430944325463989,86.6752,86.8192,0.0,0.0,1.3916,-1.7625,-1.6226754661573672,3.3227,-0.0478,-0.318
19.7820015,19.808,19783.0,19809.0,26.0,0.025998500000000035,1.3916,-1.7625,-1.6226754661573672,3.3227,-0.0478,-0.318,175.0,0.14,-0.055,0.138,-0.0298,-0.0298,3.45340115775909,88.2002,88.3377,0.0,0.0,1.3868,-1.8492,-1.630455139328775,3.3537,-0.0442,-0.295
19.808,19.833,19809.0,19834.0,25.0,0.02499999999999858,1.3868,-1.8492,-1.630455139328775,3.3537,-0.0442,-0.295,176.0,0.141,-0.051,0.14,-0.0288,-0.0288,3.5023580000002066,89.6859,89.8201,0.0,0.0,1.3815,-1.9333,-1.637666419903406,3.3885,-0.043,-0.2876
19.833,19.857,19834.0,19858.0,24.0,0.02400000000000091,1.3815,-1.9333,-1.637666419903406,3.3885,-0.043,-0.2876,177.0,0.143,-0.047,0.141,-0.0267,-0.0267,3.527831249999876,91.1226,91.2535,0.0,0.0,1.3758,-2.0149,-1.6441763056974878,3.4195,-0.0404,-0.269
19.857,19.8820019,19858.0,19883.0,25.0,0.025001899999999466,1.3758,-2.0149,-1.6441763056974878,3.4195,-0.0404,-0.269,178.0,0.144,-0.038,0.143,-0.0246,-0.0246,3.5753642723153725,92.641,92.7653,0.0,0.0,1.3693,-2.1006,-1.6505478032261516,3.4564,-0.0376,-0.2504
19.8820019,19.908,19883.0,19909.0,26.0,0.025998100000002466,1.3693,-2.1006,-1.6505478032261516,3.4564,-0.0376,-0.2504,179.0,0.145,-0.029,0.144,-0.0199,-0.0199,3.6056173335740325,94.2314,94.3525,0.0,0.0,1.3618,-2.1907,-1.6560595435295473,3.4912,-0.0312,-0.2042
19.908,19.9320011,19909.0,19933.0,24.0,0.024001099999999553,1.3618,-2.1907,-1.6560595435295473,3.4912,-0.0312,-0.2042,180.0,0.147,-0.023,0.145,-0.0152,-0.0152,3.632143943402663,95.7106,95.8284,0.0,0.0,1.3545,-2.2745,-1.6601577807900083,3.5204,-0.0246,-0.1569
19.9320011,19.958,19933.0,19959.0,26.0,0.025998899999997604,1.3545,-2.2745,-1.6601577807900083,3.5204,-0.0246,-0.1569,181.0,0.148,-0.023,0.147,-0.012,-0.012,3.6760824496424416,97.3305,97.4483,0.0,0.0,1.3462,-2.3662,-1.6634068840428393,3.5572,-0.0199,-0.1256
19.958,19.982,19959.0,19983.0,24.0,0.02400000000000091,1.3462,-2.3662,-1.6634068840428393,3.5572,-0.0199,-0.1256,182.0,0.15,-0.02,0.148,-0.012,-0.012,3.7045854166665166,98.8391,98.9536,0.0,0.0,1.3381,-2.4516,-1.6666593151612512,3.5882,-0.0197,-0.1268
19.982,20.0080013,19983.0,20009.0,26.0,0.026001300000000782,1.3381,-2.4516,-1.6666593151612512,3.5882,-0.0197,-0.1268,183.0,0.152,-0.023,0.15,-0.0105,-0.0105,3.7536873156340995,100.4917,100.6095,0.0,0.0,1.329,-2.545,-1.669627989082503,3.6263,-0.0175,-0.1113
20.0080013,20.033,20009.0,20034.0,25.0,0.02499870000000115,1.329,-2.545,-1.669627989082503,3.6263,-0.0175,-0.1113,184.0,0.153,-0.022,0.152,-0.012,-0.012,3.799915595610816,102.105,102.2163,0.0,0.0,1.3199,-2.6358,-1.6725976304536319,3.6661,-0.0196,-0.1296
20.033,20.058,20034.0,20059.0,25.0,0.02499999999999858,1.3199,-2.6358,-1.6725976304536319,3.6661,-0.0196,-0.1296,185.0,0.155,-0.023,0.153,-0.0115,-0.0115,3.830752000000211,103.7282,103.8395,0.0,0.0,1.3104,-2.7274,-1.675850856271494,3.7016,-0.019,-0.1252
