stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788154280.8434057,33.090159607,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.0045921609716266226,0.4621055181254917,0.16197200104019147,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,10.4962655756559,246,9.999599601032577,582,9.999599601032577,338,9.999599601032577,331,9.999599601032577,331,9.999599601032577,338,9.999599601032577,338,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154280.8634572,33.110211041,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.0045921609716266226,0.4621055181254917,0.16197200104019147,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,10.4962655756559,246,9.999599601032577,582,9.999599601032577,338,9.999599601032577,331,9.999599601032577,331,9.999599601032577,338,9.999599601032577,338,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154280.8832915,33.13004532,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.0045921609716266226,0.4621055181254917,0.16197200104019147,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,10.4962655756559,246,9.999599601032577,582,9.999599601032577,338,9.999599601032577,332,9.999599601032577,332,9.999599601032577,338,9.999599601032577,338,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154280.9032032,33.149956956,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.0045921609716266226,0.4621055181254917,0.16197200104019147,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,9.999599601032577,338,10.4962655756559,246,9.999599601032577,582,9.999599601032577,338,9.999599601032577,332,9.999599601032577,332,9.999599601032577,338,9.999599601032577,338,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154280.923107,33.169860893,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626622,0.4631088978254917,0.16297538074019147,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,10.4962655756559,246,9.999599601032577,583,9.999599601032577,339,9.999599601032577,332,9.999599601032577,332,9.999599601032577,339,9.999599601032577,339,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154280.9432814,33.190035394,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626622,0.4631088978254917,0.16297538074019147,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,10.4962655756559,246,9.999599601032577,583,9.999599601032577,339,9.999599601032577,332,9.999599601032577,332,9.999599601032577,339,9.999599601032577,339,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154280.963556,33.210309705,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626622,0.4631088978254917,0.16297538074019147,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,10.4962655756559,246,9.999599601032577,583,9.999599601032577,339,9.999599601032577,332,9.999599601032577,332,9.999599601032577,339,9.999599601032577,339,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154280.9833157,33.230069644,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626622,0.4631088978254917,0.16297538074019147,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,10.4962655756559,246,9.999599601032577,583,9.999599601032577,339,9.999599601032577,333,9.999599601032577,333,9.999599601032577,339,9.999599601032577,339,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.0031931,33.249947027,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626622,0.4631088978254917,0.16297538074019147,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,10.4962655756559,246,9.999599601032577,583,9.999599601032577,339,9.999599601032577,333,9.999599601032577,333,9.999599601032577,339,9.999599601032577,339,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.0231771,33.269930937,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626622,0.4631088978254917,0.16297538074019147,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,9.999599601032577,339,10.4962655756559,246,9.999599601032577,583,9.999599601032577,339,9.999599601032577,333,9.999599601032577,333,9.999599601032577,339,9.999599601032577,339,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.0431857,33.289939727,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626621,0.4642381325454917,0.16410461546019148,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,10.4962655756559,246,9.999599601032577,584,9.999599601032577,340,9.999599601032577,333,9.999599601032577,333,9.999599601032577,340,9.999599601032577,340,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.0634522,33.310206119,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626621,0.4642381325454917,0.16410461546019148,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,10.4962655756559,246,9.999599601032577,584,9.999599601032577,340,9.999599601032577,333,9.999599601032577,333,9.999599601032577,340,9.999599601032577,340,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.083317,33.330071073,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626621,0.4642381325454917,0.16410461546019148,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,10.4962655756559,246,9.999599601032577,584,9.999599601032577,340,9.999599601032577,334,9.999599601032577,334,9.999599601032577,340,9.999599601032577,340,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.103255,33.350008912,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626621,0.4642381325454917,0.16410461546019148,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,10.4962655756559,246,9.999599601032577,584,9.999599601032577,340,9.999599601032577,334,9.999599601032577,334,9.999599601032577,340,9.999599601032577,340,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.123285,33.370038973,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626621,0.4642381325454917,0.16410461546019148,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,9.999599601032577,340,10.4962655756559,246,9.999599601032577,584,9.999599601032577,340,9.999599601032577,334,9.999599601032577,334,9.999599601032577,340,9.999599601032577,340,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.143156,33.389909983,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.00459216097162662,0.46529940562549166,0.16516588854019149,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,10.4962655756559,246,9.999599601032577,585,9.999599601032577,341,9.999599601032577,334,9.999599601032577,334,9.999599601032577,341,9.999599601032577,341,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.163514,33.410267764,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.00459216097162662,0.46529940562549166,0.16516588854019149,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,10.4962655756559,246,9.999599601032577,585,9.999599601032577,341,9.999599601032577,334,9.999599601032577,334,9.999599601032577,341,9.999599601032577,341,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.1834025,33.430156549,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.00459216097162662,0.46529940562549166,0.16516588854019149,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,10.4962655756559,246,9.999599601032577,585,9.999599601032577,341,9.999599601032577,335,9.999599601032577,335,9.999599601032577,341,9.999599601032577,341,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.2033362,33.450090267,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.00459216097162662,0.46529940562549166,0.16516588854019149,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,10.4962655756559,246,9.999599601032577,585,9.999599601032577,341,9.999599601032577,335,9.999599601032577,335,9.999599601032577,341,9.999599601032577,341,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.223248,33.470001801,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.00459216097162662,0.46529940562549166,0.16516588854019149,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,9.999599601032577,341,10.4962655756559,246,9.999599601032577,585,9.999599601032577,341,9.999599601032577,335,9.999599601032577,335,9.999599601032577,341,9.999599601032577,341,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.2432544,33.49000832,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626619,0.46630483572549164,0.1661713186401915,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,10.4962655756559,246,9.999599601032577,586,9.999599601032577,342,9.999599601032577,335,9.999599601032577,335,9.999599601032577,342,9.999599601032577,342,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.2635815,33.510335441,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626619,0.46630483572549164,0.1661713186401915,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,10.4962655756559,246,9.999599601032577,586,9.999599601032577,342,9.999599601032577,335,9.999599601032577,335,9.999599601032577,342,9.999599601032577,342,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.28331,33.530063667,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626619,0.46630483572549164,0.1661713186401915,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,10.4962655756559,246,9.999599601032577,586,9.999599601032577,342,9.999599601032577,336,9.999599601032577,336,9.999599601032577,342,9.999599601032577,342,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.3032153,33.549969035,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626619,0.46630483572549164,0.1661713186401915,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,10.4962655756559,246,9.999599601032577,586,9.999599601032577,342,9.999599601032577,336,9.999599601032577,336,9.999599601032577,342,9.999599601032577,342,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.3231852,33.56993901,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626619,0.46630483572549164,0.1661713186401915,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,9.999599601032577,342,10.4962655756559,246,9.999599601032577,586,9.999599601032577,342,9.999599601032577,336,9.999599601032577,336,9.999599601032577,342,9.999599601032577,342,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.3432312,33.589984864,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626618,0.46725033647549163,0.1671168193901915,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,10.4962655756559,246,9.999599601032577,587,9.999599601032577,343,9.999599601032577,336,9.999599601032577,336,9.999599601032577,343,9.999599601032577,343,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.36323,33.609983893,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626618,0.46725033647549163,0.1671168193901915,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,10.4962655756559,246,9.999599601032577,587,9.999599601032577,343,9.999599601032577,336,9.999599601032577,336,9.999599601032577,343,9.999599601032577,343,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.3832767,33.630030563,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626618,0.46725033647549163,0.1671168193901915,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,10.4962655756559,246,9.999599601032577,587,9.999599601032577,343,9.999599601032577,337,9.999599601032577,337,9.999599601032577,343,9.999599601032577,343,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.4031937,33.649947438,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626618,0.46725033647549163,0.1671168193901915,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,10.4962655756559,246,9.999599601032577,587,9.999599601032577,343,9.999599601032577,337,9.999599601032577,337,9.999599601032577,343,9.999599601032577,343,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.4231873,33.669941184,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626618,0.46725033647549163,0.1671168193901915,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,9.999599601032577,343,10.4962655756559,246,9.999599601032577,587,9.999599601032577,343,9.999599601032577,337,9.999599601032577,337,9.999599601032577,343,9.999599601032577,343,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.4432588,33.690012529,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626617,0.46824990911549164,0.1681163920301915,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,10.4962655756559,246,9.999599601032577,588,9.999599601032577,344,9.999599601032577,337,9.999599601032577,337,9.999599601032577,344,9.999599601032577,344,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.463393,33.710146815,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626617,0.46824990911549164,0.1681163920301915,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,10.4962655756559,246,9.999599601032577,588,9.999599601032577,344,9.999599601032577,337,9.999599601032577,337,9.999599601032577,344,9.999599601032577,344,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.4832935,33.730047304,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626617,0.46824990911549164,0.1681163920301915,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,10.4962655756559,246,9.999599601032577,588,9.999599601032577,344,9.999599601032577,338,9.999599601032577,338,9.999599601032577,344,9.999599601032577,344,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
1788154281.5032005,33.749954352,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.07683954694808205,0.0001630781772451822,-0.004201725276186563,0.41555574211173313,-0.16300175445354992,0.004579742347492828,0.02507111172577017,0.003774002503564523,0.41553338022136505,-0.16309241205390798,0.004592160971626617,0.46824990911549164,0.1681163920301915,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,9.999599601032577,344,10.4962655756559,246,9.999599601032577,588,9.999599601032577,344,9.999599601032577,338,9.999599601032577,338,9.999599601032577,344,9.999599601032577,344,2.187061,1.283991,2.187061,2.532413,1.0,0.9300024509429932,2500.0,1546.0,8279.174406059596,2500.0
