stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789006207.053621,179.213386,-0.747527,-9.908514,-2.558834,-0.746600,-9.908600,-2.558778,-0.732168,-9.886376,-2.545995,0.026944,0.012838,0.026944,0.012838,0.026944,0.012838,-0.725837,-9.879755,-2.545995,0.036021,0.012838,0.036021,0.012838,0.036021,0.012838,-1.326745,-10.285183,-2.558834,0.690922,0.000000,0.690922,0.000000,0.690922,0.000000,-1.326745,-10.285183,-2.558834,0.690922,0.000000,0.690922,0.000000,0.690922,0.000000,2.349800,0,absolute,
1789006207.102797,179.262562,-0.843030,-9.966009,-2.643736,-0.842100,-9.966100,-2.643680,-0.732168,-9.886376,-2.545995,0.136498,0.097741,0.136498,0.097741,0.136498,0.097741,-0.832052,-9.948049,-2.630898,0.021050,0.012838,0.021050,0.012838,0.021050,0.012838,-1.427412,-10.345568,-2.643736,0.696827,0.000000,0.696827,0.000000,0.696827,0.000000,-1.427412,-10.345568,-2.643736,0.696827,0.000000,0.696827,0.000000,0.696827,0.000000,2.266832,0,absolute,
1789006207.102797,179.262562,-0.843030,-9.966009,-2.643736,-0.842100,-9.966100,-2.643680,-0.831790,-9.946012,-2.630898,0.022939,0.012838,0.022939,0.012838,0.022939,0.012838,-0.832052,-9.948049,-2.630898,0.021050,0.012838,0.021050,0.012838,0.021050,0.012838,-1.427412,-10.345568,-2.643736,0.696827,0.000000,0.696827,0.000000,0.696827,0.000000,-1.427412,-10.345568,-2.643736,0.696827,0.000000,0.696827,0.000000,0.696827,0.000000,2.266832,0,absolute,
1789006207.152819,179.312584,-0.948933,-10.017503,-2.738807,-0.948000,-10.017600,-2.738751,-0.831790,-9.946012,-2.630898,0.137234,0.107909,0.137234,0.107909,0.137234,0.107909,-0.937685,-9.998895,-2.725968,0.021743,0.012838,0.021743,0.012838,0.021743,0.012838,-1.533977,-10.397087,-2.738807,0.697396,0.000000,0.697396,0.000000,0.697396,0.000000,-1.533977,-10.397087,-2.738807,0.697396,0.000000,0.697396,0.000000,0.697396,0.000000,2.354128,0,absolute,
1789006207.152819,179.312584,-0.948933,-10.017503,-2.738807,-0.948000,-10.017600,-2.738751,-0.937301,-9.996688,-2.725968,0.023844,0.012838,0.023844,0.012838,0.023844,0.012838,-0.937685,-9.998895,-2.725968,0.021743,0.012838,0.021743,0.012838,0.021743,0.012838,-1.533977,-10.397087,-2.738807,0.697396,0.000000,0.697396,0.000000,0.697396,0.000000,-1.533977,-10.397087,-2.738807,0.697396,0.000000,0.697396,0.000000,0.697396,0.000000,2.354128,0,absolute,
1789006207.202987,179.362752,-1.066435,-10.060896,-2.840820,-1.065500,-10.061000,-2.840764,-0.937301,-9.996688,-2.725968,0.144216,0.114851,0.144216,0.114851,0.144216,0.114851,-1.054349,-10.041364,-2.827981,0.022969,0.012838,0.022969,0.012838,0.022969,0.012838,-1.651590,-10.440256,-2.840820,0.697366,0.000000,0.697366,0.000000,0.697366,0.000000,-1.651590,-10.440256,-2.840820,0.697366,0.000000,0.697366,0.000000,0.697366,0.000000,2.496788,0,absolute,
1789006207.202987,179.362752,-1.066435,-10.060896,-2.840820,-1.065500,-10.061000,-2.840764,-1.050768,-10.037233,-2.827981,0.028380,0.012838,0.028380,0.012838,0.028380,0.012838,-1.054349,-10.041364,-2.827981,0.022969,0.012838,0.022969,0.012838,0.022969,0.012838,-1.651590,-10.440256,-2.840820,0.697366,0.000000,0.697366,0.000000,0.697366,0.000000,-1.651590,-10.440256,-2.840820,0.697366,0.000000,0.697366,0.000000,0.697366,0.000000,2.496788,0,absolute,
1789006207.252917,179.412683,-1.174637,-10.089390,-2.931041,-1.173700,-10.089500,-2.930986,-1.050768,-10.037233,-2.827981,0.134402,0.103060,0.134402,0.103060,0.134402,0.103060,-1.168538,-10.069637,-2.918203,0.020673,0.012838,0.020673,0.012838,0.020673,0.012838,-1.651590,-10.440256,-2.840820,0.592107,0.090222,0.592107,0.090222,0.592107,0.090222,-1.651590,-10.440256,-2.840820,0.592107,0.090222,0.592107,0.090222,0.592107,0.090222,2.240933,0,absolute,
1789006207.252917,179.412683,-1.174637,-10.089390,-2.931041,-1.173700,-10.089500,-2.930986,-1.165152,-10.065674,-2.918203,0.025543,0.012838,0.025543,0.012838,0.025543,0.012838,-1.168538,-10.069637,-2.918203,0.020673,0.012838,0.020673,0.012838,0.020673,0.012838,-1.769766,-10.471145,-2.931041,0.707047,0.000000,0.707047,0.000000,0.707047,0.000000,-1.769766,-10.471145,-2.931041,0.707047,0.000000,0.707047,0.000000,0.707047,0.000000,2.240933,0,absolute,
1789006207.303021,179.462786,-1.299738,-10.109583,-3.036021,-1.298800,-10.109700,-3.035966,-1.165152,-10.065674,-2.918203,0.141567,0.117818,0.141567,0.117818,0.141567,0.117818,-1.286787,-10.086666,-3.023183,0.026324,0.012838,0.026324,0.012838,0.026324,0.012838,-1.769766,-10.471145,-2.931041,0.593004,0.104980,0.593004,0.104980,0.593004,0.104980,-1.769766,-10.471145,-2.931041,0.593004,0.104980,0.593004,0.104980,0.593004,0.104980,2.529176,0,absolute,
1789006207.303021,179.462786,-1.299738,-10.109583,-3.036021,-1.298800,-10.109700,-3.035966,-1.295611,-10.088826,-3.023183,0.021163,0.012838,0.021163,0.012838,0.021163,0.012838,-1.286787,-10.086666,-3.023183,0.026324,0.012838,0.026324,0.012838,0.026324,0.012838,-1.891660,-10.490574,-3.036021,0.703936,0.000000,0.703936,0.000000,0.703936,0.000000,-1.891660,-10.490574,-3.036021,0.703936,0.000000,0.703936,0.000000,0.703936,0.000000,2.529176,0,absolute,
1789006207.354060,179.513825,-1.419238,-10.116377,-3.139352,-1.418300,-10.116500,-3.139296,-1.295611,-10.088826,-3.023183,0.126660,0.116169,0.126660,0.116169,0.126660,0.116169,-1.424289,-10.097428,-3.126514,0.019610,0.012838,0.019610,0.012838,0.019610,0.012838,-1.891660,-10.490574,-3.036021,0.602666,0.103331,0.602666,0.103331,0.602666,0.103331,-1.891660,-10.490574,-3.036021,0.602666,0.103331,0.602666,0.103331,0.602666,0.103331,2.345135,0,absolute,
1789006207.354060,179.513825,-1.419238,-10.116377,-3.139352,-1.418300,-10.116500,-3.139296,-1.421278,-10.096646,-3.126514,0.019836,0.012838,0.019836,0.012838,0.019836,0.012838,-1.424289,-10.097428,-3.126514,0.019610,0.012838,0.019610,0.012838,0.019610,0.012838,-2.020437,-10.497523,-3.139352,0.711837,0.000000,0.711837,0.000000,0.711837,0.000000,-2.020437,-10.497523,-3.139352,0.711837,0.000000,0.711837,0.000000,0.711837,0.000000,2.345135,0,absolute,
1789006207.402879,179.562644,-1.531638,-10.111370,3.046544,-1.530700,-10.111500,3.046600,-1.421278,-10.096646,-3.126514,0.111338,0.110128,0.111338,0.110128,0.111338,0.110128,-1.542433,-10.092577,3.059382,0.021673,0.012838,0.021673,0.012838,0.021673,0.012838,-2.020437,-10.497523,-3.139352,0.622927,0.097289,0.622927,0.097289,0.622927,0.097289,-2.020437,-10.497523,-3.139352,0.622927,0.097289,0.622927,0.097289,0.622927,0.097289,2.304634,0,absolute,
1789006207.402879,179.562644,-1.531638,-10.111370,3.046544,-1.530700,-10.111500,3.046600,-1.539658,-10.086322,3.059382,0.026301,0.012838,0.026301,0.012838,0.026301,0.012838,-1.542433,-10.092577,3.059382,0.021673,0.012838,0.021673,0.012838,0.021673,0.012838,-2.141530,-10.491899,3.046544,0.718867,0.000000,0.718867,0.000000,0.718867,0.000000,-2.141530,-10.491899,3.046544,0.718867,0.000000,0.718867,0.000000,0.718867,0.000000,2.304634,0,absolute,
1789006207.452906,179.612671,-1.657237,-10.092663,2.936959,-1.656300,-10.092800,2.937014,-1.539658,-10.086322,3.059382,0.117750,0.122424,0.117750,0.122424,0.117750,0.122424,-1.662979,-10.069320,2.949797,0.024039,0.012838,0.024039,0.012838,0.024039,0.012838,-2.264623,-10.473316,2.936959,0.716808,0.000000,0.716808,0.000000,0.716808,0.000000,-2.264623,-10.473316,2.936959,0.716808,0.000000,0.716808,0.000000,0.716808,0.000000,2.538324,0,absolute,
1789006207.452906,179.612671,-1.657237,-10.092663,2.936959,-1.656300,-10.092800,2.937014,-1.668857,-10.066509,2.949797,0.028619,0.012838,0.028619,0.012838,0.028619,0.012838,-1.662979,-10.069320,2.949797,0.024039,0.012838,0.024039,0.012838,0.024039,0.012838,-2.264623,-10.473316,2.936959,0.716808,0.000000,0.716808,0.000000,0.716808,0.000000,-2.264623,-10.473316,2.936959,0.716808,0.000000,0.716808,0.000000,0.716808,0.000000,2.538324,0,absolute,
1789006207.503217,179.662982,-1.767335,-10.064457,2.842767,-1.766400,-10.064600,2.842823,-1.668857,-10.066509,2.949797,0.098500,0.107030,0.098500,0.107030,0.098500,0.107030,-1.790863,-10.036796,2.855605,0.036314,0.012838,0.036314,0.012838,0.036314,0.012838,-2.386237,-10.442038,2.842767,0.724988,0.000000,0.724988,0.000000,0.724988,0.000000,-2.386237,-10.442038,2.842767,0.724988,0.000000,0.724988,0.000000,0.724988,0.000000,2.259026,0,absolute,
1789006207.503217,179.662982,-1.767335,-10.064457,2.842767,-1.766400,-10.064600,2.842823,-1.789049,-10.031944,2.855605,0.039097,0.012838,0.039097,0.012838,0.039097,0.012838,-1.790863,-10.036796,2.855605,0.036314,0.012838,0.036314,0.012838,0.036314,0.012838,-2.386237,-10.442038,2.842767,0.724988,0.000000,0.724988,0.000000,0.724988,0.000000,-2.386237,-10.442038,2.842767,0.724988,0.000000,0.724988,0.000000,0.724988,0.000000,2.259026,0,absolute,
1789006207.553021,179.712786,-1.889533,-10.019750,2.733392,-1.888600,-10.019900,2.733447,-1.789049,-10.031944,2.855605,0.101221,0.122214,0.101221,0.122214,0.101221,0.122214,-1.909163,-9.989364,2.746230,0.036175,0.012838,0.036175,0.012838,0.036175,0.012838,-2.505795,-10.397920,2.733392,0.723043,0.000000,0.723043,0.000000,0.723043,0.000000,-2.505795,-10.397920,2.733392,0.723043,0.000000,0.723043,0.000000,0.723043,0.000000,2.612634,0,absolute,
1789006207.553021,179.712786,-1.889533,-10.019750,2.733392,-1.888600,-10.019900,2.733447,-1.904217,-9.987166,2.746230,0.035740,0.012838,0.035740,0.012838,0.035740,0.012838,-1.909163,-9.989364,2.746230,0.036175,0.012838,0.036175,0.012838,0.036175,0.012838,-2.505795,-10.397920,2.733392,0.723043,0.000000,0.723043,0.000000,0.723043,0.000000,-2.505795,-10.397920,2.733392,0.723043,0.000000,0.723043,0.000000,0.723043,0.000000,2.612634,0,absolute,
1789006207.603505,179.763270,-2.001430,-9.964644,2.628964,-2.000500,-9.964800,2.629019,-1.904217,-9.987166,2.746230,0.099788,0.117266,0.099788,0.117266,0.099788,0.117266,-2.026110,-9.928649,2.641802,0.043643,0.012838,0.043643,0.012838,0.043643,0.012838,-2.626926,-10.337843,2.628964,0.728370,0.000000,0.728370,0.000000,0.728370,0.000000,-2.626926,-10.337843,2.628964,0.728370,0.000000,0.728370,0.000000,0.728370,0.000000,2.470679,0,absolute,
1789006207.603505,179.763270,-2.001430,-9.964644,2.628964,-2.000500,-9.964800,2.629019,-2.022566,-9.928916,2.641802,0.041512,0.012838,0.041512,0.012838,0.041512,0.012838,-2.026110,-9.928649,2.641802,0.043643,0.012838,0.043643,0.012838,0.043643,0.012838,-2.626926,-10.337843,2.628964,0.728370,0.000000,0.728370,0.000000,0.728370,0.000000,-2.626926,-10.337843,2.628964,0.728370,0.000000,0.728370,0.000000,0.728370,0.000000,2.470679,0,absolute,
1789006207.653611,179.813376,-2.109026,-9.897138,2.530835,-2.108100,-9.897300,2.530891,-2.022566,-9.928916,2.641802,0.092115,0.110967,0.092115,0.110967,0.092115,0.110967,-2.134431,-9.860506,2.543674,0.044579,0.012838,0.044579,0.012838,0.044579,0.012838,-2.737905,-10.268003,2.530835,0.730088,0.000000,0.730088,0.000000,0.730088,0.000000,-2.737905,-10.268003,2.530835,0.730088,0.000000,0.730088,0.000000,0.730088,0.000000,2.535042,0,absolute,
1789006207.653611,179.813376,-2.109026,-9.897138,2.530835,-2.108100,-9.897300,2.530891,-2.130282,-9.858574,2.543674,0.044034,0.012838,0.044034,0.012838,0.044034,0.012838,-2.134431,-9.860506,2.543674,0.044579,0.012838,0.044579,0.012838,0.044579,0.012838,-2.737905,-10.268003,2.530835,0.730088,0.000000,0.730088,0.000000,0.730088,0.000000,-2.737905,-10.268003,2.530835,0.730088,0.000000,0.730088,0.000000,0.730088,0.000000,2.535042,0,absolute,
1789006207.703096,179.862861,-2.204622,-9.823833,2.441719,-2.203700,-9.824000,2.441775,-2.130282,-9.858574,2.543674,0.082057,0.101955,0.082057,0.101955,0.082057,0.101955,-2.232308,-9.782217,2.454557,0.049984,0.012838,0.049984,0.012838,0.049984,0.012838,-2.737905,-10.268003,2.530835,0.694030,0.089117,0.694030,0.089117,0.694030,0.089117,-2.737905,-10.268003,2.530835,0.694030,0.089117,0.694030,0.089117,0.694030,0.089117,2.434400,0,absolute,
1789006207.703096,179.862861,-2.204622,-9.823833,2.441719,-2.203700,-9.824000,2.441775,-2.225525,-9.785834,2.454557,0.043369,0.012838,0.043369,0.012838,0.043369,0.012838,-2.232308,-9.782217,2.454557,0.049984,0.012838,0.049984,0.012838,0.049984,0.012838,-2.838942,-10.190343,2.441719,0.732592,0.000000,0.732592,0.000000,0.732592,0.000000,-2.838942,-10.190343,2.441719,0.732592,0.000000,0.732592,0.000000,0.732592,0.000000,2.434400,0,absolute,
1789006207.753141,179.912906,-2.305517,-9.731027,2.353169,-2.304600,-9.731200,2.353224,-2.225525,-9.785834,2.454557,0.096966,0.101389,0.096966,0.101389,0.096966,0.101389,-2.323806,-9.697648,2.366007,0.038061,0.012838,0.038061,0.012838,0.038061,0.012838,-2.838942,-10.190343,2.441719,0.703927,0.088550,0.703927,0.088550,0.703927,0.088550,-2.838942,-10.190343,2.441719,0.703927,0.088550,0.703927,0.088550,0.703927,0.088550,2.739260,0,absolute,
1789006207.753141,179.912906,-2.305517,-9.731027,2.353169,-2.304600,-9.731200,2.353224,-2.314847,-9.702831,2.366007,0.029700,0.012838,0.029700,0.012838,0.029700,0.012838,-2.323806,-9.697648,2.366007,0.038061,0.012838,0.038061,0.012838,0.038061,0.012838,-2.936083,-10.100902,2.353169,0.731042,0.000000,0.731042,0.000000,0.731042,0.000000,-2.936083,-10.100902,2.353169,0.731042,0.000000,0.731042,0.000000,0.731042,0.000000,2.739260,0,absolute,
1789006207.803243,179.963008,-2.395011,-9.634122,2.277254,-2.394100,-9.634300,2.277310,-2.314847,-9.702831,2.366007,0.105580,0.088753,0.105580,0.088753,0.105580,0.088753,-2.409534,-9.602659,2.290093,0.034653,0.012838,0.034653,0.012838,0.034653,0.012838,-3.029476,-9.999523,2.277254,0.732163,0.000000,0.732163,0.000000,0.732163,0.000000,-3.029476,-9.999523,2.277254,0.732163,0.000000,0.732163,0.000000,0.732163,0.000000,2.632800,0,absolute,
1789006207.803243,179.963008,-2.395011,-9.634122,2.277254,-2.394100,-9.634300,2.277310,-2.408978,-9.598312,2.290093,0.038437,0.012838,0.038437,0.012838,0.038437,0.012838,-2.409534,-9.602659,2.290093,0.034653,0.012838,0.034653,0.012838,0.034653,0.012838,-3.029476,-9.999523,2.277254,0.732163,0.000000,0.732163,0.000000,0.732163,0.000000,-3.029476,-9.999523,2.277254,0.732163,0.000000,0.732163,0.000000,0.732163,0.000000,2.632800,0,absolute,
1789006207.852843,180.012609,-2.480505,-9.526918,2.210742,-2.479600,-9.527100,2.210797,-2.408978,-9.598312,2.290093,0.101061,0.079351,0.101061,0.079351,0.101061,0.079351,-2.496938,-9.490873,2.223580,0.039614,0.012838,0.039614,0.012838,0.039614,0.012838,-3.116050,-9.890963,2.210742,0.732425,0.000000,0.732425,0.000000,0.732425,0.000000,-3.116050,-9.890963,2.210742,0.732425,0.000000,0.732425,0.000000,0.732425,0.000000,2.764510,0,absolute,
1789006207.852843,180.012609,-2.480505,-9.526918,2.210742,-2.479600,-9.527100,2.210797,-2.496553,-9.482010,2.223580,0.047688,0.012838,0.047688,0.012838,0.047688,0.012838,-2.496938,-9.490873,2.223580,0.039614,0.012838,0.039614,0.012838,0.039614,0.012838,-3.116050,-9.890963,2.210742,0.732425,0.000000,0.732425,0.000000,0.732425,0.000000,-3.116050,-9.890963,2.210742,0.732425,0.000000,0.732425,0.000000,0.732425,0.000000,2.764510,0,absolute,
1789006207.903183,180.062948,-2.562199,-9.409413,2.140504,-2.561300,-9.409600,2.140560,-2.496553,-9.482010,2.223580,0.097876,0.083076,0.097876,0.083076,0.097876,0.083076,-2.580128,-9.364364,2.153343,0.048486,0.012838,0.048486,0.012838,0.048486,0.012838,-3.116050,-9.890963,2.210742,0.733922,0.070237,0.733922,0.070237,0.733922,0.070237,-3.116050,-9.890963,2.210742,0.733922,0.070237,0.733922,0.070237,0.733922,0.070237,2.842945,0,absolute,
1789006207.903183,180.062948,-2.562199,-9.409413,2.140504,-2.561300,-9.409600,2.140560,-2.585418,-9.354613,2.153343,0.059516,0.012838,0.059516,0.012838,0.059516,0.012838,-2.580128,-9.364364,2.153343,0.048486,0.012838,0.048486,0.012838,0.048486,0.012838,-3.198108,-9.772253,2.140504,0.732143,0.000000,0.732143,0.000000,0.732143,0.000000,-3.198108,-9.772253,2.140504,0.732143,0.000000,0.732143,0.000000,0.732143,0.000000,2.842945,0,absolute,
1789006207.954637,180.114403,-2.642391,-9.275409,2.079522,-2.641500,-9.275600,2.079578,-2.585418,-9.354613,2.153343,0.097567,0.073821,0.097567,0.073821,0.097567,0.073821,-2.668778,-9.219273,2.092361,0.062028,0.012838,0.062028,0.012838,0.062028,0.012838,-3.279724,-9.635855,2.079522,0.732198,0.000000,0.732198,0.000000,0.732198,0.000000,-3.279724,-9.635855,2.079522,0.732198,0.000000,0.732198,0.000000,0.732198,0.000000,3.035042,0,absolute,
1789006207.954637,180.114403,-2.642391,-9.275409,2.079522,-2.641500,-9.275600,2.079578,-2.666324,-9.217566,2.092361,0.062598,0.012838,0.062598,0.012838,0.062598,0.012838,-2.668778,-9.219273,2.092361,0.062028,0.012838,0.062028,0.012838,0.062028,0.012838,-3.279724,-9.635855,2.079522,0.732198,0.000000,0.732198,0.000000,0.732198,0.000000,-3.279724,-9.635855,2.079522,0.732198,0.000000,0.732198,0.000000,0.732198,0.000000,3.035042,0,absolute,
1789006208.007529,180.167294,-2.719883,-9.127004,2.020882,-2.719000,-9.127200,2.020937,-2.666324,-9.217566,2.092361,0.105214,0.071479,0.105214,0.071479,0.105214,0.071479,-2.747782,-9.065669,2.033720,0.067382,0.012838,0.067382,0.012838,0.067382,0.012838,-3.279724,-9.635855,2.079522,0.756538,0.058640,0.756538,0.058640,0.756538,0.058640,-3.279724,-9.635855,2.079522,0.756538,0.058640,0.756538,0.058640,0.756538,0.058640,3.165298,0,absolute,
1789006208.007529,180.167294,-2.719883,-9.127004,2.020882,-2.719000,-9.127200,2.020937,-2.739657,-9.082520,2.033720,0.048681,0.012838,0.048681,0.012838,0.048681,0.012838,-2.747782,-9.065669,2.033720,0.067382,0.012838,0.067382,0.012838,0.067382,0.012838,-3.359225,-9.482925,2.020882,0.731736,0.000000,0.731736,0.000000,0.731736,0.000000,-3.359225,-9.482925,2.020882,0.731736,0.000000,0.731736,0.000000,0.731736,0.000000,3.165298,0,absolute,
1789006208.055746,180.215511,-2.785875,-8.982301,1.974949,-2.785000,-8.982500,1.975004,-2.739657,-9.082520,2.033720,0.110363,0.058771,0.110363,0.058771,0.110363,0.058771,-2.809332,-8.934505,1.987787,0.053242,0.012838,0.053242,0.012838,0.053242,0.012838,-3.359225,-9.482925,2.020882,0.761154,0.045933,0.761154,0.045933,0.761154,0.045933,-3.359225,-9.482925,2.020882,0.761154,0.045933,0.761154,0.045933,0.761154,0.045933,3.298474,0,absolute,
1789006208.055746,180.215511,-2.785875,-8.982301,1.974949,-2.785000,-8.982500,1.975004,-2.791269,-8.948935,1.987787,0.033798,0.012838,0.033798,0.012838,0.033798,0.012838,-2.809332,-8.934505,1.987787,0.053242,0.012838,0.053242,0.012838,0.053242,0.012838,-3.426995,-9.334027,1.974949,0.731263,0.000000,0.731263,0.000000,0.731263,0.000000,-3.426995,-9.334027,1.974949,0.731263,0.000000,0.731263,0.000000,0.731263,0.000000,3.298474,0,absolute,
1789006208.103754,180.263519,-2.842867,-8.841497,1.932105,-2.842000,-8.841700,1.932161,-2.791269,-8.948935,1.987787,0.119186,0.055682,0.119186,0.055682,0.119186,0.055682,-2.853670,-8.799502,1.944943,0.043363,0.012838,0.043363,0.012838,0.043363,0.012838,-3.426995,-9.334027,1.974949,0.764062,0.042844,0.764062,0.042844,0.764062,0.042844,-3.426995,-9.334027,1.974949,0.764062,0.042844,0.764062,0.042844,0.764062,0.042844,3.164029,0,absolute,
1789006208.103754,180.263519,-2.842867,-8.841497,1.932105,-2.842000,-8.841700,1.932161,-2.852186,-8.789618,1.944943,0.052710,0.012838,0.052710,0.012838,0.052710,0.012838,-2.853670,-8.799502,1.944943,0.043363,0.012838,0.043363,0.012838,0.043363,0.012838,-3.487472,-9.183805,1.932105,0.729855,0.000000,0.729855,0.000000,0.729855,0.000000,-3.487472,-9.183805,1.932105,0.729855,0.000000,0.729855,0.000000,0.729855,0.000000,3.164029,0,absolute,
1789006208.153705,180.313470,-2.907657,-8.657694,1.884299,-2.906800,-8.657900,1.884355,-2.852186,-8.789618,1.944943,0.143112,0.060644,0.143112,0.060644,0.143112,0.060644,-2.914515,-8.618996,1.897138,0.039301,0.012838,0.039301,0.012838,0.039301,0.012838,-3.487472,-9.183805,1.932105,0.782929,0.047806,0.782929,0.047806,0.782929,0.047806,-3.487472,-9.183805,1.932105,0.782929,0.047806,0.782929,0.047806,0.782929,0.047806,3.901604,0,absolute,
1789006208.153705,180.313470,-2.907657,-8.657694,1.884299,-2.906800,-8.657900,1.884355,-2.905235,-8.628397,1.897138,0.029397,0.012838,0.029397,0.012838,0.029397,0.012838,-2.914515,-8.618996,1.897138,0.039301,0.012838,0.039301,0.012838,0.039301,0.012838,-3.547605,-9.012396,1.884299,0.731674,0.000000,0.731674,0.000000,0.731674,0.000000,-3.547605,-9.012396,1.884299,0.731674,0.000000,0.731674,0.000000,0.731674,0.000000,3.901604,0,absolute,
1789006208.203755,180.363520,-2.961347,-8.478491,1.833866,-2.960500,-8.478700,1.833922,-2.905235,-8.628397,1.897138,0.160064,0.063272,0.160064,0.063272,0.160064,0.063272,-2.964527,-8.437482,1.846704,0.041132,0.012838,0.041132,0.012838,0.041132,0.012838,-3.547605,-9.012396,1.884299,0.792940,0.050433,0.792940,0.050433,0.792940,0.050433,-3.547605,-9.012396,1.884299,0.792940,0.050433,0.792940,0.050433,0.792940,0.050433,3.737722,0,absolute,
1789006208.203755,180.363520,-2.961347,-8.478491,1.833866,-2.960500,-8.478700,1.833922,-2.966237,-8.438003,1.846704,0.040782,0.012838,0.040782,0.012838,0.040782,0.012838,-2.964527,-8.437482,1.846704,0.041132,0.012838,0.041132,0.012838,0.041132,0.012838,-3.604441,-8.820736,1.833866,0.728493,0.000000,0.728493,0.000000,0.728493,0.000000,-3.604441,-8.820736,1.833866,0.728493,0.000000,0.728493,0.000000,0.728493,0.000000,3.737722,0,absolute,
1789006208.254821,180.414586,-3.008037,-8.290488,1.790709,-3.007200,-8.290700,1.790765,-2.966237,-8.438003,1.846704,0.153322,0.055995,0.153322,0.055995,0.153322,0.055995,-3.016680,-8.243961,1.803548,0.047323,0.012838,0.047323,0.012838,0.047323,0.012838,-3.604441,-8.820736,1.833866,0.798036,0.043157,0.798036,0.043157,0.798036,0.043157,-3.604441,-8.820736,1.833866,0.798036,0.043157,0.798036,0.043157,0.798036,0.043157,3.793399,0,absolute,
1789006208.254821,180.414586,-3.008037,-8.290488,1.790709,-3.007200,-8.290700,1.790765,-3.010135,-8.254230,1.803548,0.036319,0.012838,0.036319,0.012838,0.036319,0.012838,-3.016680,-8.243961,1.803548,0.047323,0.012838,0.047323,0.012838,0.047323,0.012838,-3.652389,-8.626063,1.790709,0.726499,0.000000,0.726499,0.000000,0.726499,0.000000,-3.652389,-8.626063,1.790709,0.726499,0.000000,0.726499,0.000000,0.726499,0.000000,3.793399,0,absolute,
1789006208.303713,180.463478,-3.047526,-8.097986,1.751807,-3.046700,-8.098200,1.751862,-3.010135,-8.254230,1.803548,0.160656,0.051741,0.160656,0.051741,0.160656,0.051741,-3.051734,-8.062171,1.764645,0.036062,0.012838,0.036062,0.012838,0.036062,0.012838,-3.652389,-8.626063,1.790709,0.802948,0.038903,0.802948,0.038903,0.802948,0.038903,-3.652389,-8.626063,1.790709,0.802948,0.038903,0.802948,0.038903,0.802948,0.038903,4.019282,0,absolute,
1789006208.303713,180.463478,-3.047526,-8.097986,1.751807,-3.046700,-8.098200,1.751862,-3.050573,-8.063022,1.764645,0.035096,0.012838,0.035096,0.012838,0.035096,0.012838,-3.051734,-8.062171,1.764645,0.036062,0.012838,0.036062,0.012838,0.036062,0.012838,-3.691519,-8.433486,1.751807,0.726145,0.000000,0.726145,0.000000,0.726145,0.000000,-3.691519,-8.433486,1.751807,0.726145,0.000000,0.726145,0.000000,0.726145,0.000000,4.019282,0,absolute,
1789006208.353792,180.513557,-3.081115,-7.894784,1.713812,-3.080300,-7.895000,1.713868,-3.050573,-8.063022,1.764645,0.170988,0.050833,0.170988,0.050833,0.170988,0.050833,-3.086549,-7.859370,1.726651,0.035829,0.012838,0.035829,0.012838,0.035829,0.012838,-3.691519,-8.433486,1.751807,0.814121,0.037994,0.814121,0.037994,0.814121,0.037994,-3.691519,-8.433486,1.751807,0.814121,0.037994,0.814121,0.037994,0.814121,0.037994,4.112697,0,absolute,
1789006208.353792,180.513557,-3.081115,-7.894784,1.713812,-3.080300,-7.895000,1.713868,-3.078576,-7.868268,1.726651,0.026637,0.012838,0.026637,0.012838,0.026637,0.012838,-3.086549,-7.859370,1.726651,0.035829,0.012838,0.035829,0.012838,0.035829,0.012838,-3.724878,-8.229389,1.713812,0.725528,0.000000,0.725528,0.000000,0.725528,0.000000,-3.724878,-8.229389,1.713812,0.725528,0.000000,0.725528,0.000000,0.725528,0.000000,4.112697,0,absolute,
1789006208.403404,180.563169,-3.108003,-7.687683,1.683176,-3.107200,-7.687900,1.683231,-3.078576,-7.868268,1.726651,0.182968,0.043475,0.182968,0.043475,0.182968,0.043475,-3.108009,-7.660210,1.696014,0.027473,0.012838,0.027473,0.012838,0.027473,0.012838,-3.724878,-8.229389,1.713812,0.820963,0.030637,0.820963,0.030637,0.820963,0.030637,-3.724878,-8.229389,1.713812,0.820963,0.030637,0.820963,0.030637,0.820963,0.030637,4.209476,0,absolute,
