bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879144.753924,1788879144.7043903,1059,0.8555545210838318,9.987465858459473,-2.3561899662017822,2.3561899662017822
1788879144.803643,1788879144.7540236,1059,0.8641791939735413,9.918811798095703,-2.3561899662017822,2.3561899662017822
1788879144.853358,1788879144.8037677,1059,0.8729773163795471,9.892166137695312,-2.3561899662017822,2.3561899662017822
1788879144.9054382,1788879144.8535514,1060,0.8817819952964783,9.996560096740723,-2.3561899662017822,2.3561899662017822
1788879144.9575214,1788879144.9055405,1060,0.8905823826789856,9.974398612976074,-2.3561899662017822,2.3561899662017822
1788879145.0291886,1788879144.9777722,1061,0.9038090109825134,9.995926856994629,-2.3561899662017822,2.3561899662017822
1788879145.0804641,1788879145.0293534,1061,0.9094694256782532,9.962425231933594,-2.3561899662017822,2.3561899662017822
1788879145.130013,1788879145.0806751,1061,0.909660816192627,9.958639144897461,-2.3561899662017822,2.3561899662017822
1788879145.1795137,1788879145.1300683,1061,0.9095615744590759,9.958333969116211,-2.3561899662017822,2.3561899662017822
1788879145.2303867,1788879145.1796386,1061,0.9094827771186829,9.958094596862793,-2.3561899662017822,2.3561899662017822
1788879145.27895,1788879145.2305107,1060,0.9088789224624634,9.928851127624512,-2.3561899662017822,2.3561899662017822
1788879145.3302553,1788879145.2791111,1061,0.9076064229011536,9.945775985717773,-2.3561899662017822,2.3561899662017822
1788879145.380755,1788879145.3304257,1061,0.9061049222946167,9.947305679321289,-2.3561899662017822,2.3561899662017822
1788879145.4292562,1788879145.3808784,1061,0.9044079780578613,9.947105407714844,-2.3561899662017822,2.3561899662017822
1788879145.4786532,1788879145.4293878,1061,0.9025229811668396,9.94629192352295,-2.3561899662017822,2.3561899662017822
1788879145.5323668,1788879145.478828,1061,0.9004461169242859,9.944801330566406,-2.3561899662017822,2.3561899662017822
1788879145.5811896,1788879145.5324473,1061,0.8981788158416748,9.94271183013916,-2.3561899662017822,2.3561899662017822
1788879145.6309981,1788879145.5813255,1061,0.8957207798957825,9.94002628326416,-2.3561899662017822,2.3561899662017822
1788879145.6804988,1788879145.6311314,1061,0.8930715918540955,9.936807632446289,-2.3561899662017822,2.3561899662017822
1788879145.7296355,1788879145.6806726,1061,0.8902348279953003,9.933060646057129,-2.3561899662017822,2.3561899662017822
1788879145.7796671,1788879145.7297423,1061,0.8872066140174866,9.928725242614746,-2.3561899662017822,2.3561899662017822
1788879145.8316205,1788879145.7798054,1061,0.8839902281761169,9.923768997192383,-2.3561899662017822,2.3561899662017822
1788879145.8794765,1788879145.831792,1061,0.8805853128433228,9.918272018432617,-2.3561899662017822,2.3561899662017822
1788879145.9287622,1788879145.8795469,1061,0.8769919872283936,9.912162780761719,-2.3561899662017822,2.3561899662017822
1788879145.979455,1788879145.9288907,1061,0.8732141852378845,9.905540466308594,-2.3561899662017822,2.3561899662017822
1788879146.0285985,1788879145.9795368,1061,0.8692529797554016,9.89826488494873,-2.3561899662017822,2.3561899662017822
1788879146.07851,1788879146.0285048,1061,0.865106999874115,9.890506744384766,-2.3561899662017822,2.3561899662017822
1788879146.1294436,1788879146.0787559,1061,0.8607791066169739,9.88218879699707,-2.3561899662017822,2.3561899662017822
1788879146.1784582,1788879146.129556,1062,0.8562692999839783,9.993926048278809,-2.3561899662017822,2.3561899662017822
1788879146.228896,1788879146.1786144,1062,0.8515790104866028,9.984347343444824,-2.3561899662017822,2.3561899662017822
1788879146.2798135,1788879146.2290015,1062,0.8467090725898743,9.97420597076416,-2.3561899662017822,2.3561899662017822
1788879146.3297954,1788879146.2799506,1062,0.8416628241539001,9.963445663452148,-2.3561899662017822,2.3561899662017822
1788879146.3796825,1788879146.3298795,1062,0.8364409804344177,9.952265739440918,-2.3561899662017822,2.3561899662017822
1788879146.432938,1788879146.3798375,1062,0.8310456275939941,9.940526962280273,-2.3561899662017822,2.3561899662017822
1788879146.5040917,1788879146.4531982,1062,0.822627604007721,9.921707153320312,-2.3561899662017822,2.3561899662017822
1788879146.5535002,1788879146.5042062,1062,0.8168038129806519,9.908638954162598,-2.3561899662017822,2.3561899662017822
1788879146.6049871,1788879146.5536683,1062,0.8108115792274475,9.895005226135254,-2.3561899662017822,2.3561899662017822
1788879146.6550894,1788879146.6051772,1062,0.8046520948410034,9.880799293518066,-2.3561899662017822,2.3561899662017822
1788879146.7061744,1788879146.6552367,1063,0.7983278036117554,9.988250732421875,-2.3561899662017822,2.3561899662017822
1788879146.7550814,1788879146.7062707,1063,0.7918407917022705,9.97281265258789,-2.3561899662017822,2.3561899662017822
1788879146.805778,1788879146.755155,1063,0.7851936221122742,9.95682430267334,-2.3561899662017822,2.3561899662017822
1788879146.8549435,1788879146.8058362,1063,0.7783877849578857,9.940423965454102,-2.3561899662017822,2.3561899662017822
1788879146.9068568,1788879146.8550444,1063,0.7714247703552246,9.923458099365234,-2.3561899662017822,2.3561899662017822
1788879146.9544857,1788879146.9069197,1062,0.7643072009086609,9.90587329864502,-2.3561899662017822,2.3561899662017822
1788879147.0044084,1788879146.9546225,1062,0.757072389125824,9.887916564941406,-2.3561899662017822,2.3561899662017822
1788879147.0535593,1788879147.0044801,1063,0.7497426867485046,9.993475914001465,-2.3561899662017822,2.3561899662017822
1788879147.1049857,1788879147.0536547,1063,0.7424166202545166,9.974305152893066,-2.3561899662017822,2.3561899662017822
1788879147.1548626,1788879147.105081,1063,0.7350646257400513,9.95450210571289,-2.3561899662017822,2.3561899662017822
1788879147.2061775,1788879147.1549916,1063,0.727510929107666,9.934297561645508,-2.3561899662017822,2.3561899662017822
1788879147.2561128,1788879147.2062514,1063,0.7200658917427063,9.913585662841797,-2.3561899662017822,2.3561899662017822
1788879147.3044891,1788879147.2562602,1062,0.7125921249389648,9.89245319366455,-2.3561899662017822,2.3561899662017822
1788879147.3545573,1788879147.3046315,1063,0.7048105001449585,9.996781349182129,-2.3561899662017822,2.3561899662017822
1788879147.4051156,1788879147.3546107,1063,0.6982033252716064,9.981524467468262,-2.3561899662017822,2.3561899662017822
1788879147.4552562,1788879147.4052422,1063,0.6909154057502747,9.963172912597656,-2.3561899662017822,2.3561899662017822
1788879147.5045722,1788879147.4553785,1063,0.6836649179458618,9.940269470214844,-2.3561899662017822,2.3561899662017822
1788879147.55454,1788879147.5047202,1063,0.6768690943717957,9.916431427001953,-2.3561899662017822,2.3561899662017822
1788879147.605307,1788879147.554649,1063,0.6703292727470398,9.89220905303955,-2.3561899662017822,2.3561899662017822
1788879147.6544523,1788879147.6054792,1064,0.6641247868537903,9.995284080505371,-2.3561899662017822,2.3561899662017822
1788879147.7045677,1788879147.6546445,1063,0.6584069132804871,9.969781875610352,-2.3561899662017822,2.3561899662017822
1788879147.7558765,1788879147.7046742,1063,0.6529942750930786,9.943754196166992,-2.3561899662017822,2.3561899662017822
1788879147.8044786,1788879147.7559855,1063,0.647449791431427,9.917407989501953,-2.3561899662017822,2.3561899662017822
1788879147.85449,1788879147.8045874,1063,0.6432781219482422,9.874161720275879,-2.3561899662017822,2.3561899662017822
1788879147.905323,1788879147.85459,1064,0.638055682182312,9.970635414123535,-2.3561899662017822,2.3561899662017822
1788879147.9534178,1788879147.9054785,1064,0.6320300102233887,9.975441932678223,-2.3561899662017822,2.3561899662017822
1788879148.004541,1788879147.9535682,1063,0.6263368129730225,9.877097129821777,-2.3561899662017822,2.3561899662017822
1788879148.0545526,1788879148.004699,1063,0.6212162971496582,9.95476245880127,-2.3561899662017822,2.3561899662017822
1788879148.106066,1788879148.0546472,1063,0.6164044141769409,9.95562744140625,-2.3561899662017822,2.3561899662017822
1788879148.1547813,1788879148.1061938,1063,0.6114234924316406,9.954524040222168,-2.3561899662017822,2.3561899662017822
1788879148.2060921,1788879148.1548612,1064,0.6067442297935486,9.972270965576172,-2.3561899662017822,2.3561899662017822
1788879148.2568069,1788879148.2061718,1063,0.6023300290107727,9.88952922821045,-2.3561899662017822,2.3561899662017822
1788879148.306282,1788879148.2569516,1063,0.5981693267822266,9.964603424072266,-2.3561899662017822,2.3561899662017822
1788879148.359262,1788879148.3063703,1063,0.5947247743606567,9.950544357299805,-2.3561899662017822,2.3561899662017822
1788879148.4298384,1788879148.3775225,1064,0.5900108218193054,9.996769905090332,-2.3561899662017822,2.3561899662017822
1788879148.479798,1788879148.429954,1063,0.5872032046318054,9.956440925598145,-2.3561899662017822,2.3561899662017822
1788879148.530184,1788879148.479878,1064,0.5847548246383667,9.973182678222656,-2.3561899662017822,2.3561899662017822
1788879148.5816166,1788879148.530267,1063,0.5828703045845032,9.931525230407715,-2.3561899662017822,2.3561899662017822
1788879148.6305158,1788879148.5817378,1063,0.5814359784126282,9.936281204223633,-2.3561899662017822,2.3561899662017822
1788879148.6807704,1788879148.6306052,1064,0.5803815722465515,9.976095199584961,-2.3561899662017822,2.3561899662017822
1788879148.7300737,1788879148.6808984,1063,0.5795044898986816,9.889671325683594,-2.3561899662017822,2.3561899662017822
1788879148.7810714,1788879148.7301886,1064,0.5786858201026917,9.939674377441406,-2.3561899662017822,2.3561899662017822
1788879148.8307958,1788879148.78115,1064,0.5778939127922058,9.986189842224121,-2.3561899662017822,2.3561899662017822
1788879148.8795154,1788879148.8308485,1063,0.576949417591095,9.8693208694458,-2.3561899662017822,2.3561899662017822
1788879148.9295666,1788879148.8796015,1064,0.5759273171424866,9.994739532470703,-2.3561899662017822,2.3561899662017822
1788879148.9797423,1788879148.9297075,1064,0.5748518705368042,9.983613014221191,-2.3561899662017822,2.3561899662017822
1788879149.030463,1788879148.9798865,1064,0.5735495090484619,9.958524703979492,-2.3561899662017822,2.3561899662017822
1788879149.078611,1788879149.0305243,1064,0.5722696185112,9.936431884765625,-2.3561899662017822,2.3561899662017822
1788879149.1297061,1788879149.078727,1065,0.5709933042526245,9.988468170166016,-2.3561899662017822,2.3561899662017822
1788879149.1804042,1788879149.1298378,1065,0.5697072744369507,9.9636812210083,-2.3561899662017822,2.3561899662017822
1788879149.2300735,1788879149.1804972,1065,0.5683887004852295,9.936838150024414,-2.3561899662017822,2.3561899662017822
1788879149.2797055,1788879149.2301297,1066,0.5671985149383545,9.993537902832031,-2.3561899662017822,2.3561899662017822
1788879149.3308754,1788879149.2797706,1066,0.5660539269447327,9.975386619567871,-2.3561899662017822,2.3561899662017822
1788879149.3821332,1788879149.3309557,1066,0.5648956894874573,9.955242156982422,-2.3561899662017822,2.3561899662017822
1788879149.432024,1788879149.382288,1066,0.5639141201972961,9.94398021697998,-2.3561899662017822,2.3561899662017822
1788879149.481763,1788879149.4320984,1066,0.5630069971084595,9.933971405029297,-2.3561899662017822,2.3561899662017822
1788879149.5336115,1788879149.481873,1067,0.5621035099029541,9.999704360961914,-2.3561899662017822,2.3561899662017822
1788879149.604944,1788879149.5529432,1067,0.5606784820556641,9.977346420288086,-2.3561899662017822,2.3561899662017822
1788879149.6562548,1788879149.6050506,1067,0.5598875880241394,9.959315299987793,-2.3561899662017822,2.3561899662017822
1788879149.706801,1788879149.6564016,1067,0.5601819753646851,9.94892692565918,-2.3561899662017822,2.3561899662017822
1788879149.7554274,1788879149.7068827,1067,0.5615442991256714,9.938459396362305,-2.3561899662017822,2.3561899662017822
1788879149.8049579,1788879149.7555242,1067,0.5639466047286987,9.926069259643555,-2.3561899662017822,2.3561899662017822
1788879149.8553288,1788879149.8050306,1068,0.567315399646759,9.989299774169922,-2.3561899662017822,2.3561899662017822
1788879149.9046075,1788879149.8554378,1068,0.5712773203849792,9.969147682189941,-2.3561899662017822,2.3561899662017822
1788879149.9559112,1788879149.904742,1068,0.5752223134040833,9.946015357971191,-2.3561899662017822,2.3561899662017822
1788879150.005958,1788879149.955991,1068,0.5792983770370483,9.931138038635254,-2.3561899662017822,2.3561899662017822
1788879150.055322,1788879150.0060818,1069,0.5834113955497742,9.99764633178711,-2.3561899662017822,2.3561899662017822
1788879150.1036665,1788879150.0554037,1069,0.5875179767608643,9.981022834777832,-2.3561899662017822,2.3561899662017822
1788879150.1566744,1788879150.1037683,1068,0.5916017293930054,9.96146297454834,-2.3561899662017822,2.3561899662017822
1788879150.20574,1788879150.1567779,1069,0.5957189202308655,9.951281547546387,-2.3561899662017822,2.3561899662017822
1788879150.2547982,1788879150.2058582,1069,0.5997939705848694,9.941722869873047,-2.3561899662017822,2.3561899662017822
1788879150.307618,1788879150.2549775,1069,0.6038547158241272,9.930206298828125,-2.3561899662017822,2.3561899662017822
1788879150.379199,1788879150.3278642,1070,0.6101402044296265,9.9910249710083,-2.3561899662017822,2.3561899662017822
1788879150.4298754,1788879150.3793669,1069,0.6143763065338135,9.972260475158691,-2.3561899662017822,2.3561899662017822
1788879150.48083,1788879150.429963,1069,0.6185935735702515,9.950263977050781,-2.3561899662017822,2.3561899662017822
1788879150.5295584,1788879150.4809003,1069,0.6228095293045044,9.936543464660645,-2.3561899662017822,2.3561899662017822
1788879150.5803993,1788879150.5297205,1069,0.6269757151603699,9.923580169677734,-2.3561899662017822,2.3561899662017822
1788879150.630493,1788879150.5805953,1070,0.6312432289123535,9.992942810058594,-2.3561899662017822,2.3561899662017822
1788879150.679858,1788879150.6306162,1070,0.6355751156806946,9.974068641662598,-2.3561899662017822,2.3561899662017822
1788879150.7299461,1788879150.6799624,1070,0.6398828029632568,9.951238632202148,-2.3561899662017822,2.3561899662017822
1788879150.780917,1788879150.7301154,1070,0.6442198753356934,9.938936233520508,-2.3561899662017822,2.3561899662017822
1788879150.8304548,1788879150.7810862,1070,0.6485188007354736,9.928144454956055,-2.3561899662017822,2.3561899662017822
1788879150.880573,1788879150.8305764,1070,0.6527997851371765,9.915246963500977,-2.3561899662017822,2.3561899662017822
1788879150.9306324,1788879150.8807435,1071,0.6571856141090393,9.985837936401367,-2.3561899662017822,2.3561899662017822
1788879150.9797878,1788879150.93077,1071,0.661628007888794,9.965343475341797,-2.3561899662017822,2.3561899662017822
1788879151.0298452,1788879150.9798865,1071,0.6660556197166443,9.941446304321289,-2.3561899662017822,2.3561899662017822
1788879151.08021,1788879151.0300112,1071,0.6705088019371033,9.92843246459961,-2.3561899662017822,2.3561899662017822
1788879151.1294127,1788879151.0803447,1071,0.6749172210693359,9.917024612426758,-2.3561899662017822,2.3561899662017822
1788879151.1809516,1788879151.1295776,1072,0.679439902305603,9.991962432861328,-2.3561899662017822,2.3561899662017822
1788879151.2304103,1788879151.1810663,1072,0.6840357780456543,9.974519729614258,-2.3561899662017822,2.3561899662017822
1788879151.280371,1788879151.2305,1072,0.6886193752288818,9.953836441040039,-2.3561899662017822,2.3561899662017822
1788879151.3320236,1788879151.280496,1072,0.6932275891304016,9.944122314453125,-2.3561899662017822,2.3561899662017822
1788879151.38234,1788879151.3321838,1073,0.6977940201759338,9.995560646057129,-2.3561899662017822,2.3561899662017822
1788879151.433998,1788879151.382479,1073,0.7023506760597229,9.98111629486084,-2.3561899662017822,2.3561899662017822
1788879151.5048954,1788879151.4532597,1073,0.7093837261199951,9.954510688781738,-2.3561899662017822,2.3561899662017822
1788879151.5549934,1788879151.5049787,1073,0.7141873836517334,9.944608688354492,-2.3561899662017822,2.3561899662017822
1788879151.6050708,1788879151.555052,1074,0.7189627885818481,9.998746871948242,-2.3561899662017822,2.3561899662017822
1788879151.6559289,1788879151.6051583,1074,0.7237237095832825,9.988154411315918,-2.3561899662017822,2.3561899662017822
1788879151.7045066,1788879151.6560376,1074,0.7284713983535767,9.975420951843262,-2.3561899662017822,2.3561899662017822
1788879151.7560728,1788879151.704646,1074,0.7333750128746033,9.969947814941406,-2.3561899662017822,2.3561899662017822
1788879151.8068736,1788879151.7562232,1074,0.7383471131324768,9.965424537658691,-2.3561899662017822,2.3561899662017822
1788879151.856522,1788879151.8069541,1074,0.7433304190635681,9.959395408630371,-2.3561899662017822,2.3561899662017822
1788879151.9049137,1788879151.8566833,1074,0.7483090162277222,9.951162338256836,-2.3561899662017822,2.3561899662017822
1788879151.9556105,1788879151.9050374,1074,0.7532809972763062,9.9407377243042,-2.3561899662017822,2.3561899662017822
1788879152.0045233,1788879151.9557557,1075,0.7582331895828247,9.992608070373535,-2.3561899662017822,2.3561899662017822
1788879152.055845,1788879152.004672,1075,0.7631679773330688,9.977168083190918,-2.3561899662017822,2.3561899662017822
1788879152.1049263,1788879152.0559108,1075,0.7682195901870728,9.958474159240723,-2.3561899662017822,2.3561899662017822
1788879152.1545374,1788879152.1049843,1075,0.7733951807022095,9.947991371154785,-2.3561899662017822,2.3561899662017822
1788879152.2044237,1788879152.1546917,1075,0.7785347104072571,9.938674926757812,-2.3561899662017822,2.3561899662017822
1788879152.2543242,1788879152.2045271,1076,0.7836660742759705,9.994362831115723,-2.3561899662017822,2.3561899662017822
1788879152.3044374,1788879152.2544231,1076,0.788793683052063,9.981929779052734,-2.3561899662017822,2.3561899662017822
1788879152.355029,1788879152.304537,1076,0.7938967943191528,9.96661376953125,-2.3561899662017822,2.3561899662017822
1788879152.4047117,1788879152.3551712,1076,0.7991631031036377,9.959466934204102,-2.3561899662017822,2.3561899662017822
1788879152.4548135,1788879152.4048316,1077,0.8045079112052917,9.953910827636719,-2.3561899662017822,2.3561899662017822
1788879152.5048478,1788879152.4548993,1077,0.8098577260971069,9.946789741516113,-2.3561899662017822,2.3561899662017822
1788879152.5564902,1788879152.504942,1077,0.8152046799659729,9.937348365783691,-2.3561899662017822,2.3561899662017822
1788879152.6079047,1788879152.556648,1078,0.8205450177192688,9.994208335876465,-2.3561899662017822,2.3561899662017822
1788879152.6809728,1788879152.6281168,1078,0.8285589218139648,9.974020004272461,-2.3561899662017822,2.3561899662017822
1788879152.729786,1788879152.6810899,1078,0.8340356945991516,9.957151412963867,-2.3561899662017822,2.3561899662017822
1788879152.7798297,1788879152.7298808,1078,0.8396347165107727,9.94896125793457,-2.3561899662017822,2.3561899662017822
1788879152.8313808,1788879152.779953,1078,0.8451951742172241,9.942014694213867,-2.3561899662017822,2.3561899662017822
1788879152.8801029,1788879152.8314912,1078,0.8507508039474487,9.93337631225586,-2.3561899662017822,2.3561899662017822
1788879152.9297786,1788879152.8802626,1079,0.8563026785850525,9.989275932312012,-2.3561899662017822,2.3561899662017822
1788879152.98089,1788879152.929938,1079,0.8618354797363281,9.971542358398438,-2.3561899662017822,2.3561899662017822
1788879153.0311775,1788879152.9809744,1080,0.8673539161682129,9.992120742797852,-2.3561899662017822,2.3561899662017822
1788879153.0797446,1788879153.0312598,1080,0.8730401992797852,9.978225708007812,-2.3561899662017822,2.3561899662017822
1788879153.1299708,1788879153.079872,1080,0.8787989020347595,9.965296745300293,-2.3561899662017822,2.3561899662017822
1788879153.1797645,1788879153.1300826,1081,0.8847563862800598,9.998456001281738,-2.3561899662017822,2.3561899662017822
1788879153.2297695,1788879153.1799312,1081,0.8898683786392212,9.992668151855469,-2.3561899662017822,2.3561899662017822
1788879153.2799482,1788879153.2298443,1081,0.8940845727920532,9.94547176361084,-2.3561899662017822,2.3561899662017822
1788879153.3297179,1788879153.280063,1081,0.8990148901939392,9.937472343444824,-2.3561899662017822,2.3561899662017822
1788879153.3805726,1788879153.329778,1081,0.9045290946960449,9.914990425109863,-2.3561899662017822,2.3561899662017822
1788879153.4313807,1788879153.3807151,1081,0.9102706909179688,9.894105911254883,-2.3561899662017822,2.3561899662017822
1788879153.4831724,1788879153.4315162,1081,0.9160863161087036,9.90733814239502,-2.3561899662017822,2.3561899662017822
1788879153.5523906,1788879153.5024173,1081,0.9218589067459106,9.867283821105957,-2.3561899662017822,2.3561899662017822
1788879153.601367,1788879153.5525188,1081,0.9277129173278809,9.860262870788574,-2.3561899662017822,2.3561899662017822
1788879153.655734,1788879153.6025827,1081,0.9361094236373901,9.838506698608398,-2.3561899662017822,2.3561899662017822
1788879153.706062,1788879153.6559048,1081,0.9413697123527527,9.829906463623047,-2.3561899662017822,2.3561899662017822
1788879153.7544925,1788879153.7062182,1081,0.9463918209075928,9.802194595336914,-2.3561899662017822,2.3561899662017822
1788879153.8050241,1788879153.7546275,1081,0.9509276151657104,9.80001163482666,-2.3561899662017822,2.3561899662017822
1788879153.8554547,1788879153.8051398,1081,0.955036997795105,9.748172760009766,-2.3561899662017822,2.3561899662017822
1788879153.9047353,1788879153.8556197,1081,0.9589325785636902,9.732572555541992,-2.3561899662017822,2.3561899662017822
1788879153.954885,1788879153.9048612,1081,0.9627727270126343,9.71776008605957,-2.3561899662017822,2.3561899662017822
1788879154.045088,1788879153.9552233,1081,0.968454897403717,9.717473030090332,-2.3561899662017822,2.3561899662017822
1788879154.105353,1788879154.0533307,1081,0.9741207957267761,9.6806001663208,-2.3561899662017822,2.3561899662017822
1788879154.157225,1788879154.1054115,1081,0.9780126214027405,9.67584228515625,-2.3561899662017822,2.3561899662017822
1788879154.2063568,1788879154.157372,1081,0.9822396039962769,9.67899227142334,-2.3561899662017822,2.3561899662017822
1788879154.254555,1788879154.2064767,1081,0.9867361783981323,9.646707534790039,-2.3561899662017822,2.3561899662017822
1788879154.305329,1788879154.2546859,1081,0.9914116859436035,9.620030403137207,-2.3561899662017822,2.3561899662017822
1788879154.3556876,1788879154.3054564,1081,0.9961302876472473,9.635364532470703,-2.3561899662017822,2.3561899662017822
1788879154.4071274,1788879154.3558388,1081,1.0008349418640137,9.608128547668457,-2.3561899662017822,2.3561899662017822
1788879154.4597962,1788879154.4072142,1081,1.0054789781570435,9.578668594360352,-2.3561899662017822,2.3561899662017822
1788879154.5310123,1788879154.4780314,1081,1.012465000152588,9.576986312866211,-2.3561899662017822,2.3561899662017822
1788879154.5804648,1788879154.5311074,1081,1.0170899629592896,9.546624183654785,-2.3561899662017822,2.3561899662017822
1788879154.6309967,1788879154.5806167,1081,1.021657943725586,9.556167602539062,-2.3561899662017822,2.3561899662017822
1788879154.680038,1788879154.6310525,1081,1.0226709842681885,9.524782180786133,-2.3561899662017822,2.3561899662017822
1788879154.7307937,1788879154.6802125,1081,1.016042947769165,9.492382049560547,-2.3561899662017822,2.3561899662017822
1788879154.7805698,1788879154.7308934,1081,1.0122499465942383,9.503143310546875,-2.3561899662017822,2.3561899662017822
1788879154.8296971,1788879154.7807236,1081,1.0112930536270142,9.50563907623291,-2.3561899662017822,2.3561899662017822
1788879154.87945,1788879154.8297968,1081,1.0105949640274048,9.508166313171387,-2.3561899662017822,2.3561899662017822
1788879154.9304473,1788879154.8796043,1081,1.010802984237671,9.471002578735352,-2.3561899662017822,2.3561899662017822
1788879154.981357,1788879154.930563,1081,1.0108180046081543,9.486446380615234,-2.3561899662017822,2.3561899662017822
1788879155.030779,1788879154.9814813,1081,1.0112379789352417,9.467496871948242,-2.3561899662017822,2.3561899662017822
1788879155.0809612,1788879155.030892,1081,1.009719967842102,9.493829727172852,-2.3561899662017822,2.3561899662017822
1788879155.1295402,1788879155.0811126,1081,1.0070300102233887,9.482975006103516,-2.3561899662017822,2.3561899662017822
1788879155.180834,1788879155.129689,1081,1.0035099983215332,9.466662406921387,-2.3561899662017822,2.3561899662017822
1788879155.2303123,1788879155.1808956,1081,0.9997143745422363,9.415440559387207,-2.3561899662017822,2.3561899662017822
1788879155.2804165,1788879155.2304459,1081,0.9958220720291138,9.403838157653809,-2.3561899662017822,2.3561899662017822
1788879155.3303454,1788879155.280547,1081,0.9919564723968506,9.425399780273438,-2.3561899662017822,2.3561899662017822
1788879155.381859,1788879155.33048,1081,0.988390326499939,9.385026931762695,-2.3561899662017822,2.3561899662017822
1788879155.430672,1788879155.3819976,1081,0.9851149916648865,9.369881629943848,-2.3561899662017822,2.3561899662017822
1788879155.481653,1788879155.4308167,1081,0.9820048213005066,9.383684158325195,-2.3561899662017822,2.3561899662017822
1788879155.5306249,1788879155.481716,1081,0.9791439771652222,9.336774826049805,-2.3561899662017822,2.3561899662017822
1788879155.5799258,1788879155.5307403,1081,0.9765704274177551,9.362266540527344,-2.3561899662017822,2.3561899662017822
1788879155.631184,1788879155.5800192,1081,0.974258303642273,9.330913543701172,-2.3561899662017822,2.3561899662017822
1788879155.679466,1788879155.631254,1081,0.9720795750617981,9.336947441101074,-2.3561899662017822,2.3561899662017822
1788879155.7298796,1788879155.6796265,1081,0.9700185060501099,9.295331001281738,-2.3561899662017822,2.3561899662017822
1788879155.7804594,1788879155.7300267,1081,0.9681087136268616,9.2962646484375,-2.3561899662017822,2.3561899662017822
1788879155.8310602,1788879155.7806,1081,0.9661170244216919,9.300654411315918,-2.3561899662017822,2.3561899662017822
1788879155.8809242,1788879155.831127,1081,0.9640710949897766,9.305781364440918,-2.3561899662017822,2.3561899662017822
1788879155.932278,1788879155.8810947,1081,0.9618930220603943,9.271791458129883,-2.3561899662017822,2.3561899662017822
1788879156.000565,1788879155.9525425,1081,0.9595320224761963,9.278905868530273,-2.3561899662017822,2.3561899662017822
1788879156.0548608,1788879156.002809,1081,0.9564632773399353,9.240724563598633,-2.3561899662017822,2.3561899662017822
1788879156.1056414,1788879156.0550013,1081,0.9552000164985657,9.243144989013672,-2.3561899662017822,2.3561899662017822
1788879156.154861,1788879156.105778,1081,0.9543688893318176,9.220514297485352,-2.3561899662017822,2.3561899662017822
1788879156.204739,1788879156.1550114,1081,0.9537699818611145,9.198833465576172,-2.3561899662017822,2.3561899662017822
1788879156.2557318,1788879156.204911,1081,0.9530434012413025,9.180340766906738,-2.3561899662017822,2.3561899662017822
1788879156.3047822,1788879156.2558064,1081,0.9522470831871033,9.190522193908691,-2.3561899662017822,2.3561899662017822
1788879156.3547113,1788879156.3049006,1081,0.9514523148536682,9.17179012298584,-2.3561899662017822,2.3561899662017822
1788879156.4075668,1788879156.3548481,1081,0.9507743120193481,9.148387908935547,-2.3561899662017822,2.3561899662017822
1788879156.479498,1788879156.4278316,1081,0.9498810172080994,9.137239456176758,-2.3561899662017822,2.3561899662017822
1788879156.5295186,1788879156.4796634,1081,0.9493268132209778,9.109526634216309,-2.3561899662017822,2.3561899662017822
1788879156.580583,1788879156.529668,1081,0.9487938284873962,9.109771728515625,-2.3561899662017822,2.3561899662017822
1788879156.630823,1788879156.5806632,1081,0.9481176137924194,9.084863662719727,-2.3561899662017822,2.3561899662017822
1788879156.6804967,1788879156.6309304,1081,0.9473748803138733,9.089645385742188,-2.3561899662017822,2.3561899662017822
1788879156.7304187,1788879156.6806223,1081,0.946475088596344,9.07013988494873,-2.3561899662017822,2.3561899662017822
1788879156.779543,1788879156.730578,1081,0.9454920887947083,9.052448272705078,-2.3561899662017822,2.3561899662017822
1788879156.8292532,1788879156.7796862,1081,0.9444658160209656,9.064053535461426,-2.3561899662017822,2.3561899662017822
1788879156.8795023,1788879156.829406,1081,0.9434056878089905,9.046483993530273,-2.3561899662017822,2.3561899662017822
1788879156.9299817,1788879156.8796597,1081,0.9414412975311279,9.02941608428955,-2.3561899662017822,2.3561899662017822
1788879156.9814131,1788879156.9301176,1081,0.9381179213523865,9.015768051147461,-2.3561899662017822,2.3561899662017822
1788879157.030009,1788879156.9815888,1081,0.9346969723701477,9.00302505493164,-2.3561899662017822,2.3561899662017822
1788879157.0796945,1788879157.0301633,1081,0.9312208890914917,8.990335464477539,-2.3561899662017822,2.3561899662017822
1788879157.1299736,1788879157.0798428,1081,0.927854597568512,8.973414421081543,-2.3561899662017822,2.3561899662017822
1788879157.1794236,1788879157.1301417,1081,0.9245377779006958,8.954659461975098,-2.3561899662017822,2.3561899662017822
1788879157.2294374,1788879157.1795745,1081,0.9212148785591125,8.935338020324707,-2.3561899662017822,2.3561899662017822
1788879157.2796175,1788879157.2295837,1081,0.9174301028251648,8.927328109741211,-2.3561899662017822,2.3561899662017822
1788879157.3298492,1788879157.2798204,1081,0.913705587387085,8.914871215820312,-2.3561899662017822,2.3561899662017822
1788879157.379794,1788879157.3300362,1081,0.9100227952003479,8.900508880615234,-2.3561899662017822,2.3561899662017822
