bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879168.0079684,1788879168.0079684,1788879168.0078309,0.6145744919776917,1.4617177429609,0.025611471026145548,0.0803326612454276,0.0803326612454276,0.4416989853451824,0.0,0.5945744919776916,1.0028079557418823,0.6180676817893982,1.0165120363235474,-1.5707918088883162,2.356198977679014,0.5945744919776916,4.967054824829102,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,50.0,0.0,0.0,0.0,0.0
1788879168.0762434,1788879168.0762434,1788879168.0761528,0.6107742786407471,1.4573544198647141,0.026745105104268835,0.08400883380719047,0.08400883380719047,0.43903102206506417,0.0,0.590774278640747,1.0073009538650513,0.6145715117454529,1.02041494846344,-1.5707918088883162,2.356198977679014,0.590774278640747,4.944328765869141,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,51.0,0.0,0.0,0.0,0.0
1788879168.1274817,1788879168.1274817,1788879168.1273787,0.6068305969238281,1.4529910967685282,0.020852915580640265,0.07191318104279133,0.07191318104279133,0.44780937968628587,0.0,0.5868305969238281,1.0119839715957641,0.6109486818313599,1.024461030960083,-1.5707918088883162,2.356198977679014,0.5868305969238281,4.923029880523682,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,52.0,0.0,0.0,0.0,0.0
1788879168.177786,1788879168.177786,1788879168.1776931,0.6027054786682129,1.4486277736723423,0.021853982269499955,0.0705268745965173,0.0705268745965173,0.44881548444103025,0.0,0.5827054786682129,1.0169139909744263,0.6071715950965881,1.0286890268325806,-1.5707918088883162,2.356198977679014,0.5827054786682129,4.902317028045655,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,53.0,0.0,0.0,0.0,0.0
1788879168.2266076,1788879168.2266076,1788879168.226461,0.5984405875205994,1.4399011274799705,0.022877420769334692,0.07240348490226489,0.07240348490226489,0.4474535441885778,0.0,0.5784405875205993,1.0220459508895874,0.6032789945602417,1.0330599546432495,-1.5707918088883162,2.356198977679014,0.5784405875205993,4.881525020599366,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,54.0,0.0,0.0,0.0,0.0
1788879168.282426,1788879168.282426,1788879168.2822955,0.5920884013175964,1.4355378043837845,0.022797656458626466,0.07278779593800276,0.07278779593800276,0.4471746324361324,0.0,0.5720884013175964,1.0296469736099243,0.5974531769752502,1.0395569801330566,-1.5707918088883162,2.356198977679014,0.5720884013175964,4.849288921356202,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.0,0.0,0.0,0.0
1788879168.3314054,1788879168.3314054,1788879168.3312752,0.5877153277397156,1.4311744812875986,0.026733941134353924,0.08172036692235363,0.08172036692235363,0.44069186510600766,0.0,0.5677153277397156,1.0348700094223022,0.5934227705001831,1.044031023979187,-1.5707918088883162,2.356198977679014,0.5677153277397156,4.829095821380616,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,57.0,0.0,0.0,0.0,0.0
1788879168.3809798,1788879168.3809798,1788879168.380876,0.5832021236419678,1.4268111581914127,0.027565062570906494,0.08626185023553663,0.08626185023553663,0.4373959070101147,0.0,0.5632021236419678,1.0402829456329346,0.5892674922943115,1.0486479997634888,-1.5707918088883162,2.356198977679014,0.5632021236419678,4.80777214050293,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,58.0,0.0,0.0,0.0,0.0
1788879168.4317186,1788879168.4317186,1788879168.4315643,0.5785704255104065,1.4180845119990408,0.028348994286064255,0.08938030227144493,0.08938030227144493,0.4351327065256893,0.0,0.5585704255104065,1.0458529996871948,0.5850039124488831,1.0533820390701294,-1.5707918088883162,2.356198977679014,0.5585704255104065,4.784947853088379,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,0.0,0.0,0.0,0.0
1788879168.482261,1788879168.482261,1788879168.4821353,0.573676586151123,1.413721188902855,0.03161938106186461,0.09764150426001023,0.09764150426001023,0.4291371817822691,0.0,0.553676586151123,1.0518159675598144,0.5805361270904541,1.0583770275115967,-1.5707918088883162,2.356198977679014,0.553676586151123,4.762879829406739,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,61.0,0.0,0.0,0.0,0.0
1788879168.5313096,1788879168.5313096,1788879168.531192,0.5687245726585388,1.409357865806669,0.0320179470886682,0.10101265275661984,0.10101265275661984,0.42669058814454636,0.0,0.5487245726585388,1.0579069662094116,0.5760306715965271,1.063431978225708,-1.5707918088883162,2.356198977679014,0.5487245726585388,4.741723041534424,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,62.0,0.0,0.0,0.0,0.0
1788879168.5821354,1788879168.5821354,1788879168.582029,0.5637121796607971,1.404994542710483,0.03230557912571602,0.10266829306858985,0.10266829306858985,0.4254890157256223,0.0,0.5437121796607971,1.06411705493927,0.5714792013168335,1.0685410499572754,-1.5707918088883162,2.356198977679014,0.5437121796607971,4.7211971092224125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,64.0,0.0,0.0,0.0,0.0
1788879168.6314952,1788879168.6314952,1788879168.6313846,0.5589144825935364,1.4355378043837845,0.03528500680635206,0.10983890316680558,0.10983890316680558,0.4202849824228684,0.0,0.5389144825935364,1.0706980037689209,0.5667458772659302,1.0738840103149414,-1.5707918088883162,2.356198977679014,0.5389144825935364,4.7013630676269536,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,65.0,0.0,0.0,0.0,0.0
1788879168.6831,1788879168.6831,1788879168.682985,0.5545486211776733,1.4617177429609,0.03483832553687807,0.11098952015264857,0.11098952015264857,0.41944992807867365,0.0,0.5345486211776733,1.0775879430770874,0.5618448853492737,1.0794270038604736,-1.5707918088883162,2.356198977679014,0.5345486211776733,4.681869010925293,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,66.0,0.0,0.0,0.0,0.0
1788879168.7336607,1788879168.7336607,1788879168.733502,0.5507568120956421,1.4878976815380156,0.03459933583666798,0.11079936831993085,0.11079936831993085,0.41958792979073006,0.0,0.5307568120956421,1.084725956916809,0.556799590587616,1.0851329565048218,-1.5707918088883162,2.356198977679014,0.5307568120956421,4.661344032287598,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,68.0,0.0,0.0,0.0,0.0
1788879168.802203,1788879168.802203,1788879168.8021142,0.5470598936080933,1.4835343584418297,0.03414339441633487,0.10972101398856937,0.10972101398856937,0.42037053988606504,0.0,0.5270598936080932,1.092280011177063,0.5515580177307129,1.0910890102386475,-1.5707918088883162,2.356198977679014,0.5270598936080932,4.639264087677002,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,69.0,0.0,0.0,0.0,0.0
1788879168.8512642,1788879168.8512642,1788879168.8511875,0.5431900024414062,1.4748077122494578,0.03352905579323428,0.1080213891734156,0.1080213891734156,0.42160403383136374,0.0,0.5231900024414062,1.10008798122406,0.5461673736572266,1.0972110033035278,-1.5707918088883162,2.356198977679014,0.5231900024414062,4.619100074768067,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,71.0,0.0,0.0,0.0,0.0
1788879168.9010835,1788879168.9010835,1788879168.9009979,0.5391681790351868,1.466081066057086,0.035134047191785464,0.11110668246162413,0.11110668246162413,0.41936489813709477,0.0,0.5191681790351867,1.1081360387802124,0.5419139862060547,1.1034820079803467,-1.5707918088883162,2.356198977679014,0.5191681790351867,4.5990562248229985,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879168.9508944,1788879168.9508944,1788879168.9508204,0.5350037813186646,1.4617177429609,0.03683459485011688,0.11584149720274906,0.11584149720274906,0.4159286307543074,0.0,0.5150037813186645,1.1163940238952637,0.5381215214729309,1.1098920106887817,-1.5707918088883162,2.356198977679014,0.5150037813186645,4.576799850463868,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,74.0,0.0,0.0,0.0,0.0
1788879169.001159,1788879169.001159,1788879169.0010633,0.5307226777076721,1.4529910967685282,0.035816745834215694,0.11498195982946786,0.11498195982946786,0.41655243557066884,0.0,0.5107226777076721,1.1248240280151367,0.5342233777046204,1.116415023803711,-1.5707918088883162,2.356198977679014,0.5107226777076721,4.5570030021667485,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,76.0,0.0,0.0,0.0,0.0
1788879169.0511367,1788879169.0511367,1788879169.0510545,0.5262976288795471,1.4486277736723423,0.03725792341989597,0.11795233640940735,0.11795233640940735,0.4143967000848457,0.0,0.5062976288795471,1.133486967086792,0.530200719833374,1.1230789422988892,-1.5707918088883162,2.356198977679014,0.5062976288795471,4.536469917297364,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,78.0,0.0,0.0,0.0,0.0
1788879169.1017592,1788879169.1017592,1788879169.1016526,0.5216581225395203,1.4399011274799705,0.040808503138534104,0.1267967479531386,0.1267967479531386,0.4079779140141469,0.0,0.5016581225395202,1.142511944770813,0.5259994864463806,1.1299489736557007,-1.5707918088883162,2.356198977679014,0.5016581225395202,4.513938884735108,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,79.0,0.0,0.0,0.0,0.0
1788879169.1530957,1788879169.1530957,1788879169.1529756,0.5168296098709106,1.4311744812875986,0.041638883648974036,0.13131012375964343,0.13131012375964343,0.40470235479628625,0.0,0.4968296098709106,1.1518599796295166,0.5216320157051086,1.1370049715042114,-1.5707918088883162,1.3220914038829505,0.5001349258422851,4.495231132507325,2.8928832127712667,2.0,0.0,0.0,0.0,720.0,81.0,0.0,0.0,0.0,0.0
1788879169.2020931,1788879169.2020931,1788879169.2020078,0.5118883848190308,1.4268111581914127,0.03995974866952012,0.1289028741476181,0.1289028741476181,0.40644940378897076,0.0,0.49188838481903074,1.1574179935455322,0.5171700716018677,1.1441459655761719,-1.5707918088883162,1.2479149112477899,0.5002730894088745,4.472725849151612,2.818706720136106,1.0,0.0,0.0,0.0,720.0,83.0,0.0,0.0,0.0,0.0
1788879169.251306,1788879169.251306,1788879169.2512348,0.5069183707237244,1.4180845119990408,0.042852532967381514,0.13466053609122003,0.13466053609122003,0.4022708103234079,0.0,0.48691837072372435,1.1601209449768066,0.5127015113830566,1.151218056678772,-1.5707918088883162,1.1955550340935588,0.5000114846229553,4.454573135375977,2.766346842981875,1.0,0.0,0.0,0.0,720.0,85.0,0.0,0.0,0.0,0.0
1788879169.3017972,1788879169.3017972,1788879169.3017204,0.5017262101173401,1.409357865806669,0.04268498084018189,0.13601251790937344,0.13601251790937344,0.40128961649052347,0.0,0.48172621011734007,1.163150053024292,0.5080515146255493,1.1584850549697876,-1.5707918088883162,1.1431951569393277,0.5005268263816833,4.432784061431885,2.713986965827644,1.0,0.0,0.0,0.0,720.0,87.0,0.0,0.0,0.0,0.0
1788879169.3509266,1788879169.3509266,1788879169.350843,0.4963594079017639,1.404994542710483,0.04491798769551645,0.14142004781076886,0.14142004781076886,0.39736512954909825,0.0,0.4763594079017639,1.1664349842071533,0.503248393535614,1.1659200191497803,-1.5707918088883162,1.0995619259774685,0.5004586982727051,4.414505939483643,2.6703537348657846,1.0,0.0,0.0,0.0,720.0,89.0,0.0,0.0,0.0,0.0
1788879169.4007819,1788879169.4007819,1788879169.4006784,0.4908277988433838,1.3962678965181112,0.046862504944096176,0.14739802541800612,0.14739802541800612,0.3930266431267335,0.0,0.47082779884338377,1.1699629831314087,0.49830639362335205,1.1735119819641113,-1.5707918088883162,1.0602920181117952,0.5000806260108948,4.393973808288575,2.6310838270001113,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.451262,1788879169.451262,1788879169.4511764,0.48507779836654663,1.3875412503257394,0.05273046937844168,0.1623356590331112,0.1623356590331112,0.3821857325580935,0.0,0.4650777983665466,1.1738079595565796,0.4931783080101013,1.1813149452209473,-1.5707918088883162,0.6326863546855748,1.1738079595565796,4.373574237823487,2.203478163573891,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.50091,1788879169.50091,1788879169.5008352,0.4791248142719269,1.3788146041333675,0.0559834976646292,0.17410373247870278,0.17410373247870278,0.3736451139382982,0.0,0.45912481427192686,1.177957992553711,0.48787811398506165,1.1893119812011719,-1.5707918088883162,0.6545029701665044,1.177957992553711,4.354632835388184,2.2252947790548205,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.551334,1788879169.551334,1788879169.550866,0.47291868925094604,1.3700879579409957,0.06268000442979267,0.19263432966634642,0.19263432966634642,0.3601966285843934,0.0,0.452918689250946,1.1824860382080078,0.4823682904243469,1.1975539922714233,-1.5707918088883162,0.6806829087436199,1.1824860382080078,4.335309009552002,2.251474717631936,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.602841,1788879169.602841,1788879169.602747,0.46647751331329346,1.3613613117486238,0.06634341658007666,0.20639955203927562,0.20639955203927562,0.3502065894290971,0.0,0.44647751331329344,1.1874320316314697,0.47668078541755676,1.2032320499420166,-1.5707918088883162,0.7024995242245495,1.1874320316314697,4.315727214813233,2.2732913331128657,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.6529682,1788879169.6529682,1788879169.6528847,0.45993858575820923,1.352634665556252,0.07164446262397668,0.22240346188949048,0.22240346188949048,0.3385918343811948,0.0,0.4399385857582092,1.1927399444580078,0.4709489047527313,1.2075200080871582,-1.5707918088883162,0.7286794628016651,1.1927399444580078,4.2965330886840825,2.2994712716899812,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.7029123,1788879169.7029123,1788879169.702817,0.4531615078449249,1.3439080193638802,0.07246302708920842,0.229038219246674,0.229038219246674,0.3337766934420624,0.0,0.4331615078449249,1.1985430526733398,0.46505311131477356,1.2121100425720215,-1.5707918088883162,0.7504960782825947,1.1985430526733398,4.277126770019532,2.321287887170911,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.7521365,1788879169.7521365,1788879169.75207,0.44629278779029846,1.3308180500753224,0.07466606213644683,0.2359634449596431,0.2359634449596431,0.32875074659155,0.0,0.42629278779029844,1.2047430086135864,0.45913150906562805,1.2169020175933838,-1.5707918088883162,0.7723126937635243,1.2047430086135864,4.258615951538086,2.3431045026518404,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.8028584,1788879169.8028584,1788879169.802653,0.4392170011997223,1.3220914038829505,0.07588660753130082,0.24077503435800676,0.24077503435800676,0.3252587603971685,0.0,0.4192170011997223,1.2114430475234985,0.4530707895755768,1.221972942352295,-1.5707918088883162,0.7941293092444539,1.2114430475234985,4.242689113616944,2.36492111813277,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.8510711,1788879169.8510711,1788879169.8509414,0.4321647882461548,1.3090014345943928,0.0770253069815824,0.2447691979461466,0.2447691979461466,0.3223600167694123,0.0,0.41216478824615477,1.21840594291687,0.4470633864402771,1.2271289825439453,-1.5707918088883162,0.8159459247253835,1.21840594291687,4.224863033294678,2.3867377336136997,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.9025872,1788879169.9025872,1788879169.9020958,0.4249292016029358,1.300274788402021,0.07587212073112652,0.2433843098215674,0.2433843098215674,0.3233650921845003,0.0,0.4049292016029358,1.2258029985427856,0.44091320037841797,1.232503056526184,-1.5707918088883162,0.8377625402063131,1.2258029985427856,4.209506969451905,2.4085543490946293,1.0,0.0,0.0,0.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879169.951162,1788879169.951162,1788879169.9510725,0.4174532890319824,1.2871848191134632,0.07548145814243505,-0.02589905652940888,-0.02589905652940888,0.48120389327506613,-1.0,0.3974532890319824,1.2336890506744385,0.4345687925815582,1.2381230592727661,-1.5707918088883162,0.8595791556872427,1.2336890506744385,4.1937570381164555,2.430370964575559,1.0,0.0,0.0,1.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879170.0012858,1788879170.0012858,1788879170.0011916,0.40977710485458374,1.2828214960172772,0.07504892147400828,-0.026780487292666577,-0.026780487292666577,0.4805641994438249,-1.0,0.3897771048545837,1.242050986289978,0.42803600430488586,1.2439780235290527,-1.5707918088883162,0.8813957711681724,1.242050986289978,4.175956230163575,2.4521875800564885,1.0,0.0,0.0,1.0,720.0,91.0,0.0,0.0,0.0,0.0
1788879170.0511105,1788879170.0511105,1788879170.051028,0.4022499918937683,1.3046381114982069,0.10173305263167917,0.011807178443924926,0.011807178443924926,0.4914310011293135,-1.0,0.3822499918937683,1.250838975906372,0.42132529616355896,1.2500360012054443,-1.5707918088883162,1.300274788402021,0.6866956758499145,4.160058956146241,2.871066597290337,1.0,0.0,0.0,1.0,720.0,69.0,0.0,0.0,0.0,0.0
1788879170.1013315,1788879170.1013315,1788879170.1012616,0.39602211117744446,1.3395446962676942,0.09830886904091336,0.01839786685674738,0.01839786685674738,0.4866478429993048,-1.0,0.37602211117744444,1.2576299715042114,0.4145396053791046,1.2552410364151,-1.5707918088883162,1.3351813731715083,0.6799831199645996,4.143198947906495,2.9059731820598245,1.0,0.0,0.0,1.0,720.0,70.0,0.0,0.0,0.0,0.0
1788879170.1515224,1788879170.1515224,1788879170.1514478,0.3921748101711273,1.4006312196142972,0.11069368367336921,0.03840736348544982,0.03840736348544982,0.47212605400215635,-1.0,0.3721748101711273,1.260998945236206,0.40749961137771606,1.2589730024337769,-1.5707918088883162,1.3962678965181112,0.6750237154960632,4.120543937683106,2.9670597054064274,1.0,0.0,0.0,1.0,720.0,70.0,0.0,0.0,0.0,0.0
1788879170.2021203,1788879170.2021203,1788879170.2019987,0.3891389071941376,1.4617177429609,-0.125111073628493,-0.29892151415745083,-0.29892151415745083,0.2830592525213306,-1.0,0.36913890719413756,1.2651450443267822,0.399993896484375,1.2631720304489136,-1.5707918088883162,1.4573544198647141,0.6702884840965271,4.097605209350586,3.0281462287530303,1.0,0.0,0.0,1.0,720.0,71.0,0.0,0.0,0.0,0.0
1788879170.2518137,1788879170.2518137,1788879170.2517214,0.3869062066078186,1.522804266307503,-0.125111073628493,-0.4001201774503211,-0.4001201774503211,0.23399999999999999,-1.0,0.3669062066078186,1.2703389930725097,0.391946405172348,1.26801598072052,-1.5707918088883162,1.518440943211317,0.665781180858612,4.0729660797119145,3.089232752099633,1.0,0.0,0.0,1.0,720.0,71.0,0.0,0.0,0.0,0.0
1788879170.3032694,1788879170.3032694,1788879170.3031623,0.6816170811653137,1.4399011274799705,0.13784963846437703,0.20869387749082557,-0.23559393105032106,0.3290189194058021,0.0,0.6616170811653137,1.275868992805481,0.3856127858161926,1.272987961769104,-1.5707918088883162,2.356198977679014,0.6616170811653137,4.0480122375488286,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879170.3523548,1788879170.3523548,1788879170.352268,0.679264485836029,1.4748077122494578,0.1463791040311154,0.39049735627694615,-0.07838596945032106,0.23399999999999999,0.0,0.659264485836029,1.2809389638900757,0.38614019751548767,1.277637004852295,-1.5707918088883162,2.356198977679014,0.659264485836029,4.025239925384522,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879170.4007423,1788879170.4007423,1788879170.400665,0.6784151792526245,1.4835343584418297,0.15039473081001198,0.45403340389751073,0.07640380974967897,0.23399999999999999,0.0,0.6584151792526245,1.2814509677886963,0.38739579916000366,1.2786060571670532,-1.5707918088883162,2.356198977679014,0.6584151792526245,4.019753913879395,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879170.451135,1788879170.451135,1788879170.4510403,0.6784862279891968,1.4835343584418297,0.150401816407705,0.47311008992251247,0.237718606549679,0.23399999999999999,0.0,0.6584862279891968,1.2814060258865356,0.38745030760765076,1.2785619497299194,-1.5707918088883162,2.356198977679014,0.6584862279891968,4.019926052093506,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879170.5019474,1788879170.5019474,1788879170.5018826,0.678566575050354,1.4835343584418297,0.15040960248920465,0.47885053655257215,0.400490760149679,0.23399999999999999,0.0,0.658566575050354,1.281355004310608,0.3875133991241455,1.2785120010375977,-1.5707918088883162,2.356198977679014,0.658566575050354,4.020120124816895,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879170.5508628,1788879170.5508628,1788879170.5507464,0.6787968873977661,1.4878976815380156,0.15153230069987295,0.48308751453348703,0.48308751453348703,0.23399999999999999,0.0,0.6587968873977661,1.2818079996109009,0.3869935870170593,1.27885103225708,-1.5707918088883162,2.356198977679014,0.6587968873977661,4.018355827331543,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879170.6014538,1788879170.6014538,1788879170.601325,0.6769781708717346,1.4966243277303874,0.15223232865559627,0.48592667054858185,0.48592667054858185,0.23399999999999999,0.0,0.6569781708717346,1.2850789833068847,0.3872252106666565,1.2813570499420166,-1.5707918088883162,2.356198977679014,0.6569781708717346,4.0080179977417,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879170.6529236,1788879170.6529236,1788879170.6527996,0.6742550134658813,1.5053509739227593,0.14941536118961207,0.4804684102293056,0.4804684102293056,0.23399999999999999,0.0,0.6542550134658813,1.291378002166748,0.3866482079029083,1.2855509519577026,-1.5707918088883162,2.356198977679014,0.6542550134658813,3.9960789489746094,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,72.0,0.0,0.0,0.0,0.0
1788879170.7013164,1788879170.7013164,1788879170.7012002,0.6703581213951111,1.5097142970189452,0.13948425521392732,0.4565852547479889,0.4565852547479889,0.23399999999999999,0.0,0.6503581213951111,1.300904016494751,0.3849436044692993,1.2913110256195068,-1.5707918088883162,2.356198977679014,0.6503581213951111,3.985981922149658,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,73.0,0.0,0.0,0.0,0.0
1788879170.751991,1788879170.751991,1788879170.7518904,0.66454017162323,1.5053509739227593,0.12644266857903588,0.42020715404143705,0.42020715404143705,0.23399999999999999,0.0,0.64454017162323,1.3125899839401245,0.3822205066680908,1.2980289459228516,-1.5707918088883162,2.356198977679014,0.64454017162323,3.974741916656494,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,73.0,0.0,0.0,0.0,0.0
1788879170.8019753,1788879170.8019753,1788879170.8018808,0.6595348119735718,1.5053509739227593,0.11337968805641543,0.3800326474588017,0.3800326474588017,0.23399999999999999,0.0,0.6395348119735718,1.3248400497436523,0.37957561016082764,1.3048900365829468,-1.5707918088883162,2.356198977679014,0.6395348119735718,3.9635829734802246,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,74.0,0.0,0.0,0.0,0.0
1788879170.8519528,1788879170.8519528,1788879170.851855,0.6545169949531555,1.5053509739227593,0.10167708951167895,0.3417664747438014,0.3417664747438014,0.2519647433104573,0.0,0.6345169949531555,1.3373919534683227,0.37701478600502014,1.311782956123352,-1.5707918088883162,2.356198977679014,0.6345169949531555,3.9535090732574463,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,74.0,0.0,0.0,0.0,0.0
1788879170.9021873,1788879170.9021873,1788879170.9021018,0.6494798064231873,1.5053509739227593,0.08960403938715751,0.30324299065037325,0.30324299065037325,0.27992296324075283,0.0,0.6294798064231872,1.349886040687561,0.3745309114456177,1.3185670375823975,-1.5707918088883162,2.356198977679014,0.6294798064231872,3.9442210006713867,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,75.0,0.0,0.0,0.0,0.0
1788879170.950922,1788879170.950922,1788879170.9508464,0.6454442739486694,1.5097142970189452,0.08088453980908598,0.2721542663674646,0.2721542663674646,0.30248544457670634,0.0,0.6254442739486694,1.3620650577545166,0.37329569458961487,1.3251689672470093,-1.5707918088883162,2.356198977679014,0.6254442739486694,3.9326400566101074,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,75.0,0.0,0.0,0.0,0.0
1788879171.0018187,1788879171.0018187,1788879171.0017374,0.6413263082504272,1.5140776201151311,0.0717760216019421,0.24242456829858972,0.24242456829858972,0.3240616196457905,0.0,0.6213263082504272,1.3740919637680054,0.3720920979976654,1.3317099809646606,-1.5707918088883162,2.356198977679014,0.6213263082504272,3.921464900970459,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,76.0,0.0,0.0,0.0,0.0
1788879171.0509095,1788879171.0509095,1788879171.0508218,0.6378384828567505,1.522804266307503,0.06574824283585112,0.22000343444188344,0.22000343444188344,0.3403336419252947,0.0,0.6178384828567505,1.3867490100860596,0.3717510998249054,1.3386590480804443,-1.5707918088883162,2.356198977679014,0.6178384828567505,3.9093060302734375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,76.0,0.0,0.0,0.0,0.0
1788879171.1029253,1788879171.1029253,1788879171.1028218,0.6338332891464233,1.5315309124998748,0.056360206155453556,0.192247892120781,0.192247892120781,0.36047708364038045,0.0,0.6138332891464233,1.400083999633789,0.37239038944244385,1.346073031425476,-1.5707918088883162,2.356198977679014,0.6138332891464233,3.8960590171813965,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,77.0,0.0,0.0,0.0,0.0
1788879171.1526806,1788879171.1526806,1788879171.1525824,0.6292489171028137,1.5402575586922467,0.050557832501494634,0.17092391243958227,0.17092391243958227,0.37595285193460415,0.0,0.6092489171028137,1.4140829849243164,0.37424880266189575,1.3539680242538452,-1.5707918088883162,2.356198977679014,0.6092489171028137,3.881766061782837,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,77.0,0.0,0.0,0.0,0.0
1788879171.2019868,1788879171.2019868,1788879171.201888,0.6267263889312744,1.5577108510769904,0.04637370418839934,0.15515427111388924,0.15515427111388924,0.3873975878088657,0.0,0.6067263889312744,1.4287440586090088,0.37590429186820984,1.3623600006103516,-1.5707918088883162,2.356198977679014,0.6067263889312744,3.8652438926696777,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,78.0,0.0,0.0,0.0,0.0
1788879171.2520113,1788879171.2520113,1788879171.2518833,1.4637550115585327,-1.5707918088883162,0.17139516617677844,0.43047145357015043,0.31519449511388925,0.23399999999999999,0.0,2.545653085708618,1.4437550115585327,0.3793193995952606,1.371116042137146,-1.5707918088883162,2.356198977679014,1.4437550115585327,3.8471419620513916,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.302225,1788879171.302225,1788879171.3021207,1.4784760475158691,-1.5707918088883162,0.16431085345550236,0.49719774781137044,0.47584847271388925,0.23399999999999999,0.0,2.5355338859558105,1.4584760475158691,0.38329529762268066,1.3798999786376953,-1.5707918088883162,2.356198977679014,1.4584760475158691,3.8311829376220703,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.3521502,1788879171.3521502,1788879171.351787,1.4934500455856323,-1.5707918088883162,0.1575146942240893,0.5019922394053712,0.5019922394053712,0.23399999999999999,0.0,2.525034885406494,1.4734500455856323,0.3899359107017517,1.3890019655227661,-1.5707918088883162,2.356198977679014,1.4734500455856323,3.812387924194336,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788879171.4009864,1788879171.4009864,1788879171.4008923,1.507959008216858,-1.5707918088883162,0.15102302514678612,0.48888924815041224,0.48888924815041224,0.23399999999999999,0.0,2.515130977630615,1.487959008216858,0.3967891037464142,1.3976470232009888,-1.5707918088883162,2.356198977679014,1.487959008216858,3.79473708152771,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
